,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0795,0.2926,3.3538,2.75,2.75,0.1422,-1.6623,0.082,-0.0238,0.0711,0.0184,0.2035,0.0,-1.4081,0.0,0.0427,0.2822,0.146,52282632.0,-0.0532,31665304.0,20617328.0,0.0,16853029.0,16853029.0,3764299.0,292454.0,3506700.0,1227000.0,0.0,0.0,2279700.0,0.0,2279700.0,0.3,0.3,7489995.0,7489995.0,0.0,0.3943,0.1,0.0727,0.044,-0.2064,5213832.0,3799154.0,2279700.0,246079130.0,0.0273,154679076.0,91400054.0,0.0,73197598.0,73197598.0,18202456.0,3206292.0,15655669.0,5113487.0,0.0,0.0,10542182.0,0.0,10542182.0,1.43,1.43,7489995.0,7489995.0,0.0,0.3714,0.1,0.0766,0.043,-0.0107,24561575.0,18861961.0,10542182.0,14.481,19.861,-1.441,5.2769,0.4266,0.3644,0.2205,12.9906,6.63,-3.7491,0.0,0.1702,0.3223,0.0,105571562.0,148756775.0,53528610.0,166333538.0,42350164.5,13208088.0,68101766.5,0.2626,0.0,6.9678,-0.0429,-1.5866,0.1,0.061,0.0723,0.077,7.0,1.414,0.3627,19.283,63.388,110.3427,5.8106,18.6309,3.6134,0.0,6.0,0.2975,0.0,161467171.0,105326195.0,174090506.0,-0.35,32.854,5.8828,0.0817,-1.6854,0.0005,-0.0262,-1.1307,RCKY,12.34,12.00166666666667,92426538.3
2011-03-31,0.0271,0.3646,1.9659,1.7,1.7,0.3347,-0.4146,0.0247,-0.0326,-0.4061,-0.0665,0.1606,0.0,-0.5378,0.0,0.0114,0.4158,0.3343,52306275.0,-0.0673,33040330.0,19265945.0,0.0,18229351.0,18229351.0,1036594.0,215532.0,833616.0,292000.0,0.0,0.0,541616.0,0.0,541616.0,0.07,0.07,7476448.0,7478611.0,0.0,0.3683,0.048,0.0201,0.01,0.0929,2504005.0,1049148.0,541616.0,249019552.0,0.0574,159137742.0,89881810.0,0.0,72507923.0,72507923.0,17373887.0,5035390.0,12966579.0,4180487.0,0.0,0.0,8786092.0,0.0,8786092.0,1.21,1.21,7476448.0,7478611.0,0.0,0.3609,0.095,0.0723,0.035,0.0148,23661619.0,18001969.0,8786092.0,14.193,17.528,0.65,3.7135,0.2984,0.2616,0.1718,4.8677,6.741,12.7606,0.0,0.1889,0.3485,0.0,91013484.0,131047870.0,51420778.0,140726521.0,39840879.5,9642901.0,57388975.5,-0.2972,0.0023,10.1969,-0.0393,-1.4118,0.086,0.051,0.0754,0.072,8.0,1.459,1.0426,15.1981,56.3886,90.3705,6.2504,25.8241,4.3392,0.0,8.0,0.2912,0.0,157256738.0,102448194.0,170695876.0,0.493,33.307,3.5751,0.0773,-0.5973,0.0005,-0.022,-0.9667,RCKY,15.28,13.966666666666667,114240125.44
2010-12-31,0.1044,0.7888,2.341,1.6875,1.6875,0.3358,-0.2411,0.0318,-0.0459,-0.3687,0.0253,0.0619,0.0,-0.2538,0.0,0.0285,0.8603,0.3344,66729979.0,0.0822,42397793.0,24332186.0,0.0,18955677.0,18955677.0,5376509.0,1743273.0,3998998.0,960487.0,0.0,0.0,3038511.0,0.0,3038511.0,0.43,0.43,7425214.0,7433184.0,0.0,0.3646,0.107,0.0861,0.046,0.2851,7171625.0,5742271.0,3038511.0,252792263.0,0.1016,163419549.0,89372714.0,0.0,72303259.0,72303259.0,17069455.0,6464449.0,11257219.0,3573487.0,0.0,0.0,7683732.0,0.0,7683732.0,1.14,1.14,6747847.0,6764190.0,0.0,0.3535,0.092,0.0701,0.03,0.0369,23360443.0,17721668.0,7683732.0,14.141,18.597,2.562,4.7266,0.5875,0.3342,0.2082,3.294,6.922,6.594,0.0,0.1809,0.2841,0.0,98156209.0,138083944.0,51156079.0,152241490.0,47906555.5,7903192.5,57136511.5,-0.0504,0.0,4.2854,-0.0151,-0.7067,0.08,0.045,0.072,0.07,6.0,1.489,1.8292,13.0307,70.0349,84.9756,5.2768,31.9861,4.4244,0.0,7.0,0.286,0.0,160584874.0,96472578.0,169721470.0,1.384,37.463,2.7414,0.0639,-0.3355,0.0005,-0.0187,-0.8362,RCKY,10.03,9.604285714285716,74474896.42
2010-09-30,0.0999,0.2998,0.6834,0.26,0.26,0.338,-3.3921,-0.0301,-0.0664,-0.3598,0.0448,-0.0757,0.0,-4.0121,0.0,0.0314,0.3072,0.3353,74760244.0,0.123,47575649.0,27184595.0,0.0,19159541.0,19159541.0,8025054.0,955033.0,7316355.0,2634000.0,0.0,0.0,4682355.0,0.0,4682355.0,0.63,0.63,7407409.0,7422194.0,0.0,0.3636,0.129,0.1106,0.063,-0.2102,9672113.0,8271388.0,4682355.0,247722246.0,0.0592,160650308.0,87071938.0,0.0,71777709.0,72488878.0,14583060.0,6555784.0,8633684.0,3078997.0,0.0,0.0,5554687.0,0.0,5554687.0,0.77,0.77,7407409.0,7422194.0,0.0,0.3515,0.085,0.0613,0.022,0.0638,20963937.0,15189468.0,5554687.0,13.733,21.122,-2.121,7.2116,0.5354,0.5251,0.2857,8.6608,6.847,-3.113,0.0,0.1632,0.2563,0.0,113102884.0,156456873.0,47206672.0,186567134.0,61238127.0,8566852.5,65489610.5,0.078,0.0,5.113,-0.0152,-0.8112,0.061,0.033,0.0555,0.061,6.0,1.471,3.6763,13.9238,92.208,92.6987,4.0452,28.9164,3.7826,0.0,6.0,0.2898,0.0,165944773.0,90841107.0,168424128.0,2.134,33.442,2.317,0.0411,-0.2257,0.0006,-0.0186,-0.7983,RCKY,7.56,7.596388888888888,56000012.04
2010-06-30,0.078,13.0716,1.3754,1.32,1.32,0.1821,-2.4779,-0.1427,0.0452,-0.5784,-0.0952,-0.2204,0.0,-1.5674,0.0,-0.1079,8.3119,0.1782,55223054.0,0.0788,36123970.0,19099084.0,0.0,16163354.0,16163354.0,2935730.0,2121552.0,817610.0,294000.0,0.0,0.0,523610.0,0.0,523610.0,0.08,0.08,6535812.0,6557289.0,0.0,0.3459,0.078,0.0532,0.009,-0.0811,4313876.0,2939162.0,523610.0,239534439.0,-0.0011,154931310.0,84603129.0,0.0,71194948.0,71906117.0,12697012.0,7556236.0,5725292.0,2071515.0,0.0,0.0,3653777.0,0.0,3653777.0,0.64,0.64,6535812.0,6557289.0,0.0,0.3532,0.08,0.0554,0.015,0.1534,19252572.0,13281528.0,3653777.0,14.834,20.681,-0.686,5.6457,0.4844,0.3806,0.2227,1.3854,5.699,-6.1313,0.0,0.1842,0.2927,0.0,91209642.0,135169701.0,41892092.0,149491806.0,44171738.0,10959924.5,70549072.0,0.3958,0.0,7.8197,-0.023,-0.9244,0.043,0.022,0.0552,0.055,6.0,1.41,11.246,20.4428,63.9455,94.188,5.4228,21.8555,3.3953,0.0,6.0,0.2972,0.0,176058489.0,85808559.0,169876588.0,5.621,36.65,1.7577,0.0322,-0.1059,0.0006,-0.0182,-0.7286,RCKY,6.39,7.865555555555555,41763838.68
2010-03-31,-0.0665,34.2779,0.4998,0.5,0.5,0.0102,1.717,-0.1956,0.0168,-0.4577,-0.164,-0.3227,0.0,4.071,0.0,-0.0963,4.0025,0.0102,56078986.0,0.1201,37322137.0,18756849.0,0.0,18024687.0,18024687.0,732162.0,1644591.0,-875744.0,-315000.0,0.0,0.0,-560744.0,0.0,-560744.0,-0.1,-0.1,5603125.0,5603125.0,0.0,0.3345,0.039,0.0137,-0.01,0.1874,2202829.0,768847.0,-560744.0,235500000.0,-0.0547,152278283.0,83221717.0,0.0,73150767.0,73861936.0,9359781.0,7371174.0,2727714.0,992515.0,0.0,0.0,1735199.0,0.0,1735199.0,0.31,0.31,5603125.0,5603125.0,0.0,0.3534,0.069,0.0429,0.007,0.1676,16287711.0,10098888.0,1735199.0,14.672,22.691,1.875,8.3427,0.6278,0.5686,0.2965,0.4675,6.233,-21.0543,0.0,0.1936,0.3214,0.0,85453772.0,127142274.0,26332392.0,154039064.0,45252643.5,9680166.5,65777596.5,-0.1099,0.0023,19.6236,-0.0231,-0.9049,0.021,0.01,0.0423,0.043,6.0,1.332,24.9988,13.8204,63.8725,82.3352,5.2041,24.3281,3.5802,0.0,11.0,0.3106,0.0,196968075.0,81251960.0,176768974.0,7.045,42.03,1.3701,0.0161,-0.09,0.0007,-0.0166,-0.6305,RCKY,9.54,9.119722222222226,53453812.49999999
2009-12-31,-0.112,2.8802,1.4059,1.3902,1.3902,0.0119,0.2549,-0.17,0.0088,-0.3664,-0.2311,-0.2117,0.0,0.2882,0.0,-0.1467,2.7524,0.01,61659962.0,-0.0664,39628552.0,22031410.0,0.0,18430127.0,19141296.0,2890114.0,1834608.0,1375463.0,465997.0,0.0,0.0,909466.0,0.0,909466.0,0.16,0.16,5564549.0,5564549.0,0.0,0.3573,0.077,0.0521,0.015,0.4135,4775119.0,3210071.0,909466.0,229485575.0,-0.1158,144928219.0,84557356.0,0.0,75072208.0,75783377.0,8773979.0,7500513.0,1851322.0,676515.0,0.0,0.0,1174807.0,0.0,1174807.0,0.21,0.21,5551382.0,5551382.0,0.0,0.3685,0.068,0.0408,0.005,0.1353,15689777.0,9351835.0,1174807.0,14.822,23.879,4.582,9.9903,0.323,0.674,0.3402,1.7497,8.263,29.0294,0.0,0.1868,0.2989,0.0,94323976.0,132873153.0,26398205.0,173681088.0,54417964.5,8325741.0,62861320.5,-0.0343,0.0003,11.2656,-0.0147,-0.5782,0.015,0.006,0.0368,0.041,6.0,1.231,30.5727,10.7861,75.2444,88.147,4.2171,27.5634,3.6507,0.0,13.0,0.3271,0.0,216252516.0,80709084.0,186353455.0,5.591,41.338,1.2468,0.01,-0.1358,0.0007,-0.0213,-0.7696,RCKY,7.62,7.812,42401863.38
2009-09-30,-0.0875,0.2334,0.1715,0.1628,0.1628,0.0063,2.6481,-0.156,-0.0456,-0.2244,-0.19,-0.1831,0.0,2.0669,0.0,-0.1541,0.1978,0.007,66572437.0,-0.0818,41856651.0,24715786.0,0.0,18576780.0,18576780.0,6139006.0,1955485.0,4407963.0,1626518.0,0.0,0.0,2781445.0,0.0,2781445.0,0.5,0.5,5547215.0,5547215.0,0.0,0.3713,0.12,0.0956,0.042,0.0784,7960748.0,6363448.0,2781445.0,233871018.0,-0.1208,146533691.0,87337327.0,0.0,78240152.0,83102666.0,4234661.0,7883122.0,-3448665.0,-1473147.0,0.0,0.0,-1975518.0,0.0,-1975518.0,-0.36,-0.36,5547215.0,5547215.0,0.0,0.3734,0.047,0.019,-0.008,0.1083,10925853.0,4434457.0,-1975518.0,14.709,29.23,0.94,15.0425,0.7216,1.0227,0.4329,3.2542,9.318,2.1908,0.0,0.1589,0.279,0.0,121144063.0,162143972.0,24528297.0,227021999.0,66919738.5,11087980.0,75693017.0,-0.1439,0.0001,9.9791,-0.0132,-0.5491,-0.025,-0.01,0.0151,0.019,5.0,1.201,-15.4668,11.992,93.4783,106.229,3.4948,21.0923,3.0897,0.0,27.0,0.3345,0.0,231336234.0,80327104.0,194721469.0,4.567,42.16,0.5625,-0.0137,-0.1708,0.0007,-0.0223,-0.8041,RCKY,6.17,5.134444444444444,34226316.55
2009-06-30,-0.2737,-1.0688,-2.9035,-2.9231,-2.9231,0.0048,0.8702,-0.1087,-0.052,-0.1367,-0.2303,-0.0731,0.0,0.7982,0.0,-0.132,-1.114,0.0071,51188615.0,-0.154,33470943.0,17717672.0,0.0,18119173.0,18119173.0,-401501.0,1936490.0,-2179968.0,-785000.0,0.0,0.0,-1394968.0,0.0,-1394968.0,-0.25,-0.25,5547215.0,5547215.0,0.0,0.3461,0.026,-0.0048,-0.027,-0.0341,1349015.0,-243478.0,-1394968.0,239799184.0,-0.1305,150091573.0,89707611.0,0.0,81624404.0,86486918.0,3220693.0,8212688.0,-4982387.0,-2599665.0,0.0,0.0,-2382722.0,0.0,-2382722.0,-0.43,-0.43,5547215.0,5547215.0,0.0,0.3741,0.041,0.0135,-0.01,0.0635,9766118.0,3230301.0,-2382722.0,14.192,29.291,-0.315,15.7771,0.5166,1.1117,0.4529,-0.1257,9.645,0.6617,0.0,0.1592,0.354,0.0,121089269.0,162482819.0,20571039.0,233130150.0,53317040.5,10871464.5,82414648.5,0.8908,0.0001,62.7522,-0.0161,-0.5164,-0.029,-0.012,0.0114,0.013,5.0,1.178,-8.7144,12.9441,70.5933,120.6825,4.4976,22.0577,2.9097,0.0,32.0,0.3404,0.0,242819091.0,81152403.0,203627501.0,2.745,43.229,0.3933,-0.0164,-0.2666,0.0008,-0.0231,-0.8468,RCKY,3.91,3.9669444444444455,21689610.650000002
2009-03-31,-0.2257,-0.9924,-4.7258,-5.0,-5.0,0.0036,-0.4639,-0.064,-0.0268,-0.084,-0.1373,-0.0177,0.0,-0.7174,0.0,-0.1351,-0.9493,0.007,50064561.0,-0.1723,29972073.0,20092488.0,0.0,19946128.0,19946128.0,146360.0,1773930.0,-1752136.0,-631000.0,0.0,0.0,-1121136.0,0.0,-1121136.0,-0.2,-0.2,5546541.0,5546541.0,0.0,0.4013,0.032,0.0004,-0.022,0.0414,1604895.0,21794.0,-1121136.0,249117990.0,-0.0911,152731958.0,96386032.0,0.0,84380690.0,89243204.0,7142828.0,8685713.0,-1675577.0,-1420665.0,0.0,0.0,-254912.0,0.0,-254912.0,-0.05,-0.05,5546541.0,5546541.0,0.0,0.3869,0.054,0.0281,-0.001,0.0334,13528320.0,7010136.0,-254912.0,14.43,29.769,0.374,15.5409,0.5989,1.077,0.4398,0.0123,8.134,-3.8757,0.0,0.1576,0.3984,0.0,119977878.0,165117181.0,20833154.0,231176826.0,53215430.0,11622402.0,79136755.5,-0.5231,0.0026,51.6398,-0.0454,-1.4358,-0.003,-0.001,0.0253,0.028,6.0,1.189,-57.1686,15.3013,72.2246,114.9163,4.6813,21.4343,3.1479,0.0,15.0,0.3387,0.0,249500731.0,82084676.0,209521956.0,1.501,44.914,0.8071,-0.0018,-0.4288,0.0008,-0.0251,-0.9587,RCKY,3.5,3.245277777777778,19412893.5
2008-12-31,-0.1357,0.9226,0.9052,0.9051,0.9049,0.0715,-0.1139,-0.0916,-0.0133,-0.1526,-0.0762,-0.0677,0.0,-0.1407,0.0,-0.1753,0.9262,0.0039,66045405.0,-0.0891,41234024.0,24811381.0,0.0,21598071.0,26460585.0,-1649204.0,2217217.0,-3924524.0,-1683665.0,0.0,0.0,-2240859.0,0.0,-2240859.0,-0.41,-0.41,5509700.0,5499306.0,0.0,0.3757,0.0,-0.0259,-0.034,0.2997,11195.0,-1707307.0,-2240859.0,259538145.0,-0.0571,157294936.0,102243209.0,0.0,87496049.0,92358563.0,9884646.0,9318454.0,539474.0,-627665.0,0.0,0.0,1167139.0,0.0,1167139.0,0.21,0.21,5508614.0,5513430.0,0.0,0.3939,0.063,0.038,0.004,0.0523,16288838.0,9857928.0,1167139.0,14.692,30.1,3.592,15.9246,0.7825,1.0839,0.4457,-0.77,9.167,-9.3889,0.0,0.1576,0.327,0.0,124585790.0,165841640.0,23927458.0,234015959.0,64066763.5,10889425.0,72852919.0,-0.0593,0.0003,7452.2866,-0.0189,-0.726,0.014,0.005,0.0348,0.038,8.0,1.219,15.7075,13.8805,86.5292,98.8691,4.0511,23.834,3.5625,0.0,13.0,0.3371,0.0,252439281.0,82490547.0,212871973.0,2.466,47.115,1.0579,0.0079,-0.259,0.0008,-0.0183,-0.7384,RCKY,4.04,3.5397142857142865,22259188.0
2008-09-30,-0.0749,0.1994,1.0659,1.0476,1.0476,-0.0147,0.7764,-0.1469,-0.1979,-0.1236,-0.102,-0.0207,0.0,0.739,0.0,-0.1254,0.229,0.0043,72500603.0,-0.1192,45414533.0,27086070.0,0.0,21961032.0,21961032.0,5125038.0,2285051.0,2874241.0,500000.0,0.0,0.0,2374241.0,0.0,2374241.0,0.43,0.43,5508398.0,5512634.0,0.0,0.3736,0.094,0.0712,0.033,-0.0674,6801013.0,5159292.0,2374241.0,265996316.0,-0.0268,159856076.0,106140240.0,0.0,92085420.0,116959788.0,-10819548.0,9959047.0,-20453055.0,-228582.0,0.0,0.0,-20224473.0,0.0,-20224473.0,-3.71,-3.7,5508398.0,5512634.0,0.0,0.399,-0.016,-0.0395,-0.076,0.0633,-4245717.0,-10494008.0,-20224473.0,15.412,34.92,-0.888,19.5303,0.7865,1.2672,0.471,2.2578,7.328,-1.5573,0.0,0.1578,0.3029,0.0,143296460.0,192351493.0,22440867.0,272953430.0,78144316.5,15003212.5,84201284.0,0.3224,0.0003,15.1813,-0.0164,-0.726,-0.245,-0.093,-0.0335,-0.039,4.0,1.221,-1.0402,19.8862,101.4659,114.3325,3.4039,17.7293,3.1591,0.0,-11.0,0.3462,0.0,258698120.0,82684256.0,217837575.0,3.054,48.289,-1.0537,-0.1207,-0.2002,0.0009,-0.0158,-0.6741,RCKY,3.33,4.865833333333335,18342965.34
