,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0375,0.7889,0.7889,0.8158,0.8158,0.0584,-0.591,-0.1535,-0.2869,-1.0,-0.2324,0.144,0.0,-0.7758,-0.5419,-0.2818,0.7556,0.0584,10157000.0,-0.2031,5564000.0,4593000.0,1093000.0,4549000.0,5642000.0,-1049000.0,0.0,-970000.0,0.0,0.0,0.0,-970000.0,0.0,-970000.0,-0.07,-0.07,12887000.0,12887000.0,0.0,0.4522,-0.08,-0.0955,-0.096,0.0329,-809000.0,-970000.0,-970000.0,41784000.0,-0.0843,24761000.0,17023000.0,4556000.0,22750000.0,27306000.0,-10283000.0,0.0,-9952000.0,0.0,0.0,0.0,-9952000.0,0.0,-9952000.0,-0.79,-0.79,12614000.0,12614000.0,0.0,0.4074,-0.221,-0.2382,-0.238,-0.2174,-9234000.0,-9952000.0,-9952000.0,1.596,3.24,0.026,0.0,0.3719,0.0,0.0,0.0,1.85,-0.6649,0.0,0.0603,0.4479,0.1076,14072000.0,41749000.0,6770000.0,20400000.0,18341000.0,9637500.0,6702000.0,-0.4822,0.037,6.2447,-0.0306,-1.9317,-0.453,-0.214,-0.2816,-0.238,4.0,0.898,0.6935,80.1298,139.1462,62.4756,2.2782,4.3356,6.2346,0.0,-6.0,0.5445,0.109,22627250.0,21961750.0,46550750.0,-0.72,3.313,0.0,-0.5789,0.3161,0.0385,-0.0522,-3.039,IDSY,4.6,3.9865714285714287,59280199.99999999
2015-09-30,-0.2038,0.2246,0.2246,0.25,0.25,0.0546,0.8162,-0.1399,-0.3595,-0.8503,-0.2507,0.3028,0.0,0.6738,-0.3706,-0.172,0.2407,0.0546,10581000.0,-0.0986,6225000.0,4356000.0,1114000.0,5207000.0,6321000.0,-1965000.0,0.0,-1895000.0,0.0,0.0,0.0,-1895000.0,0.0,-1895000.0,-0.15,-0.15,12768000.0,12768000.0,0.0,0.4117,-0.164,-0.1791,-0.179,-0.0837,-1732000.0,-1895000.0,-1895000.0,44372000.0,0.0029,27515000.0,16857000.0,5849000.0,24535000.0,30384000.0,-13527000.0,0.0,-13577000.0,0.0,0.0,0.0,-13577000.0,0.0,-13577000.0,-1.1,-1.1,12768000.0,12768000.0,0.0,0.3799,-0.281,-0.306,-0.306,-0.1787,-12470000.0,-13577000.0,-13577000.0,1.666,3.362,-0.069,0.0022,0.3618,0.0013,0.0006,0.0,1.889,0.2596,0.0,0.0594,0.4921,0.1053,14964000.0,42930000.0,7422000.0,21511000.0,20643500.0,9071000.0,6366000.0,0.8008,0.044,2.7113,-0.0372,-2.4172,-0.574,-0.28,-0.3505,-0.306,3.0,0.914,0.4397,80.6057,145.4752,59.2512,2.1494,4.8916,6.9702,0.0,-3.0,0.5529,0.1318,24165000.0,23633000.0,48565250.0,-0.621,3.475,0.0,-0.7585,0.328,0.0361,-0.0441,-1.7687,IDSY,3.21,3.7352777777777786,40985280.0
2015-06-30,-0.1948,-0.8428,-0.8428,-0.7857,-0.7857,0.0402,-4.5537,-0.1398,-0.3528,-0.6875,-0.2361,0.8462,0.0,-5.8415,-0.166,0.1016,-0.7214,0.0402,9926000.0,-0.1303,5800000.0,4126000.0,1120000.0,6225000.0,7345000.0,-3219000.0,0.0,-3142000.0,0.0,0.0,0.0,-3142000.0,0.0,-3142000.0,-0.25,-0.25,12575000.0,12575000.0,0.0,0.4157,-0.299,-0.3165,-0.317,-0.597,-2966000.0,-3142000.0,-3142000.0,45530000.0,0.0416,27558000.0,17972000.0,6505000.0,25617000.0,32122000.0,-14150000.0,0.0,-14126000.0,0.0,0.0,0.0,-14126000.0,0.0,-14126000.0,-1.15,-1.15,12575000.0,12575000.0,0.0,0.3947,-0.277,-0.3103,-0.31,-0.2143,-12630000.0,-14126000.0,-14126000.0,1.796,3.508,-0.471,0.0056,0.29,0.0031,0.0015,0.0,1.922,1.6423,0.0,0.0586,0.6271,0.1128,15351000.0,44119000.0,7721000.0,23891000.0,20546500.0,9039500.0,6734000.0,0.1484,0.0382,1.4508,-0.0772,-4.3523,-0.539,-0.28,-0.3413,-0.31,3.0,0.903,0.5773,80.223,142.6651,70.0338,2.2159,5.0368,6.7612,0.0,-5.0,0.5626,0.1429,26633500.0,26187500.0,50421750.0,-0.776,3.621,0.0,-0.7838,0.1966,0.0323,-0.0352,-1.0715,IDSY,6.1,6.4775,76707500.0
2015-03-31,-0.2079,-0.3935,-0.3935,-0.3333,-0.3333,0.0165,-1.902,-0.0958,-0.3462,-0.5753,-0.2478,0.5721,0.0,-2.6756,0.0687,-0.0075,-0.3563,0.0165,11120000.0,0.1422,7172000.0,3948000.0,1229000.0,6769000.0,7998000.0,-4050000.0,0.0,-3945000.0,0.0,0.0,0.0,-3945000.0,0.0,-3945000.0,-0.32,-0.32,12218000.0,12218000.0,0.0,0.355,-0.335,-0.3548,-0.355,-0.2344,-3727000.0,-3945000.0,-3945000.0,47017000.0,0.1284,28047000.0,18970000.0,6728000.0,25043000.0,31771000.0,-12801000.0,0.0,-12689000.0,0.0,0.0,0.0,-12689000.0,0.0,-12689000.0,-1.04,-1.04,12218000.0,12218000.0,0.0,0.4035,-0.23,-0.2699,-0.27,-0.0555,-10806000.0,-12689000.0,-12689000.0,1.917,3.805,-0.213,0.009,0.3006,0.0047,0.0022,0.0,1.805,0.4804,0.0,0.0564,0.6087,0.1105,14669000.0,46487000.0,7038000.0,24707000.0,21191500.0,9168000.0,6377500.0,0.3752,0.0349,1.6735,-0.0639,-3.2615,-0.439,-0.243,-0.3224,-0.27,3.0,0.899,0.1216,90.1146,141.2427,60.5215,2.2187,5.1284,7.3723,0.0,-6.0,0.5326,0.1431,28275750.0,28929500.0,52325250.0,-0.213,3.848,0.0,-0.7591,0.6902,0.0237,-0.0227,-0.5656,IDSY,6.37,6.445555555555555,77828660.0
2014-12-31,0.2994,-0.4555,-0.4851,-0.4615,-0.4615,0.0155,1.1603,-0.0546,-0.2834,-0.4915,-0.1309,0.2126,0.0,2.0101,1.2854,0.1157,-0.2954,0.0155,12745000.0,0.1222,8318000.0,4427000.0,2386000.0,6334000.0,8720000.0,-4293000.0,0.0,-4595000.0,0.0,0.0,0.0,-4595000.0,0.0,-4595000.0,-0.38,-0.38,12176000.0,12176000.0,0.0,0.3474,-0.317,-0.3605,-0.361,0.1169,-4045000.0,-4595000.0,-4595000.0,45633000.0,0.1424,25627000.0,20006000.0,6649000.0,25094000.0,31743000.0,-11737000.0,0.0,-11575000.0,0.0,0.0,0.0,-11575000.0,0.0,-11575000.0,-0.96,-0.96,12098000.0,12098000.0,0.0,0.4384,-0.205,-0.2537,-0.254,-0.0156,-9359000.0,-11575000.0,-11575000.0,2.238,4.08,0.122,0.0122,0.5155,0.0055,0.0028,0.0,2.143,-0.3432,0.0,0.0536,0.497,0.1872,19416000.0,49672000.0,11178000.0,26551000.0,22316500.0,8183000.0,5704000.0,-0.0552,0.0291,2.3182,-0.0068,-0.1582,-0.363,-0.216,-0.2809,-0.254,3.0,0.851,0.026,80.8018,165.9949,50.0072,2.0448,5.5766,8.0002,0.0,-7.0,0.5499,0.1457,30223750.0,31884500.0,53630000.0,-0.059,3.772,0.0,-0.5529,1.3621,0.0292,-0.009,-0.185,IDSY,6.69,6.415714285714287,81457440.0
2014-09-30,-0.0595,-31.1579,-31.1579,-19.0,-19.0,0.0148,-0.9512,-0.0968,-0.2298,-0.3869,-0.0282,-0.27,0.0,-0.8577,0.6359,0.2626,-9.5203,0.0148,11739000.0,0.0477,6268000.0,5471000.0,1770000.0,6289000.0,8059000.0,-2588000.0,0.0,-2444000.0,0.0,0.0,0.0,-2444000.0,0.0,-2444000.0,-0.2,-0.2,12107000.0,12107000.0,0.0,0.4661,-0.161,-0.2082,-0.208,-0.2314,-1892000.0,-2444000.0,-2444000.0,44245000.0,0.1272,25259000.0,18986000.0,5307000.0,24437000.0,29744000.0,-10758000.0,0.0,-10137000.0,-63000.0,0.0,0.0,-10074000.0,0.0,-10074000.0,-0.84,-0.84,12107000.0,12107000.0,0.0,0.4291,-0.178,-0.2291,-0.228,-0.0386,-7868000.0,-10137000.0,-10074000.0,2.601,4.129,-0.224,0.0154,0.4174,0.0059,0.0035,0.0,2.327,1.0953,0.0,0.0581,0.5357,0.1508,18228000.0,49987000.0,10387000.0,31385000.0,23944000.0,7314000.0,6551500.0,0.0146,0.0282,3.8404,-0.0033,-0.0707,-0.293,-0.185,-0.2099,-0.229,3.0,0.814,0.114,68.8257,194.7052,45.6116,1.8479,6.0494,6.7534,0.0,-8.0,0.5523,0.1199,32080000.0,34433000.0,54387250.0,-0.141,3.654,0.0,-0.5051,0.4861,0.0279,-0.0126,-0.2459,IDSY,7.39,5.962222222222221,89470730.0
2014-06-30,0.0565,0.0012,0.0012,0.0,0.0,0.017,5.9726,-0.0592,-0.1744,0.0,0.0601,-0.4149,0.0,4.2992,0.1959,0.01,-0.0011,0.017,11413000.0,0.218,6289000.0,5124000.0,1343000.0,5651000.0,6994000.0,-1870000.0,0.0,-1705000.0,0.0,0.0,0.0,-1705000.0,0.0,-1705000.0,-0.14,-0.14,12089000.0,12089000.0,0.0,0.449,-0.1,-0.1494,-0.149,0.1072,-1142000.0,-1705000.0,-1705000.0,43711000.0,0.0043,24379000.0,19332000.0,4619000.0,23129000.0,27748000.0,-8416000.0,0.0,-7769000.0,-63000.0,0.0,0.0,-7706000.0,0.0,-7706000.0,-0.65,-0.65,12089000.0,12089000.0,0.0,0.4423,-0.126,-0.1777,-0.176,-0.0103,-5528000.0,-7769000.0,-7706000.0,2.775,4.229,0.101,0.0185,0.6129,0.0067,0.0041,0.0,2.419,-0.8516,0.0,0.0616,0.4951,0.1177,19132000.0,51124000.0,11684000.0,30460000.0,22636500.0,7000500.0,6410000.0,-0.157,0.0019,8.7872,-0.02,-0.405,-0.21,-0.138,-0.1703,-0.178,3.0,0.783,-0.0204,67.4036,194.537,39.5136,1.931,6.244,6.8192,0.0,-8.0,0.5291,0.1057,34077250.0,36633000.0,55809500.0,-0.037,3.616,0.0,-0.3654,-3.879,0.0262,-0.0139,-0.2718,IDSY,5.44,4.661714285714286,65764160.00000001
2014-03-31,0.2993,-0.0797,-0.0797,-0.0909,-0.0909,0.0153,-2.1244,-0.0633,-0.1613,0.0,0.0986,-0.3677,0.0,-1.0671,0.0088,0.2364,-0.0589,0.0153,9736000.0,0.2149,4752000.0,4984000.0,1150000.0,6820000.0,7970000.0,-2986000.0,0.0,-2831000.0,0.0,0.0,0.0,-2831000.0,0.0,-2831000.0,-0.24,-0.24,12020000.0,12020000.0,0.0,0.5119,-0.234,-0.2908,-0.291,-0.0728,-2280000.0,-2831000.0,-2831000.0,41668000.0,-0.0273,22610000.0,19058000.0,4399000.0,23073000.0,27472000.0,-8414000.0,0.0,-7771000.0,-63000.0,0.0,0.0,-7708000.0,0.0,-7708000.0,-0.65,-0.65,12020000.0,12020000.0,0.0,0.4574,-0.134,-0.1865,-0.185,-0.0491,-5588000.0,-7771000.0,-7708000.0,2.932,4.231,-0.059,0.0215,0.5173,0.0073,0.0048,0.0,2.666,0.2307,0.0,0.0666,0.7005,0.1181,20661000.0,50858000.0,13814000.0,32499000.0,23103500.0,5925500.0,6401000.0,0.0858,0.0627,4.3557,-0.0058,-0.1016,-0.202,-0.136,-0.1641,-0.186,2.0,0.735,0.2059,58.9354,211.8889,43.4394,1.8035,7.032,6.5096,0.0,-8.0,0.5537,0.1056,36396750.0,38232250.0,56666000.0,-0.17,3.467,0.0,-0.3399,0.2899,0.0354,-0.011,-0.2107,IDSY,5.68,5.953714285714285,68273600.0
2013-12-31,-0.2956,-0.8484,-1.9579,-1.8889,-1.8889,0.0173,1.2377,-0.0834,-0.1641,0.0,0.0487,-0.3136,0.0,1.1567,0.0,-0.0009,-0.7544,0.0173,11357000.0,0.0651,7950000.0,3407000.0,1044000.0,5677000.0,6721000.0,-3314000.0,0.0,-3157000.0,-63000.0,0.0,0.0,-3094000.0,0.0,-3094000.0,-0.26,-0.26,11990000.0,11990000.0,0.0,0.3,-0.225,-0.278,-0.272,0.0436,-2554000.0,-3157000.0,-3094000.0,39946000.0,-0.1051,22036000.0,17910000.0,4389000.0,21769000.0,26158000.0,-8248000.0,0.0,-7562000.0,-63000.0,0.0,0.0,-7499000.0,0.0,-7499000.0,-0.63,-0.63,11912000.0,11912000.0,0.0,0.4484,-0.135,-0.1893,-0.188,-0.0421,-5391000.0,-7562000.0,-7499000.0,3.123,4.305,0.041,0.0244,0.574,0.0078,0.0053,0.0,2.972,-0.2359,0.0,0.0703,0.4999,0.0919,21788000.0,51614000.0,14771000.0,33976000.0,23325500.0,5951000.0,6334000.0,-0.3219,0.0238,4.1813,-0.0207,-0.3897,-0.189,-0.13,-0.1532,-0.189,2.0,0.694,0.1524,57.2363,218.1996,47.1121,1.7125,6.7125,6.3066,0.0,-9.0,0.545,0.1099,38224750.0,39768750.0,57586500.0,-0.141,3.353,0.0,-0.3121,0.4707,0.028,-0.0135,-0.2478,IDSY,5.79,5.940285714285714,69422100.0
2013-09-30,-0.3234,-1.0351,-1.0351,-1.0556,-1.0556,-0.0174,0.3088,-0.0723,-0.112,0.0,2.3141,-0.1298,0.0,0.2719,-0.0146,-0.0889,-1.1211,0.0138,11205000.0,-0.2761,5388000.0,5817000.0,1082000.0,4981000.0,6063000.0,-246000.0,0.0,-76000.0,0.0,0.0,0.0,-76000.0,0.0,-76000.0,-0.01,-0.01,11930000.0,11930000.0,0.0,0.5191,0.04,-0.0068,-0.007,-0.1305,448000.0,-76000.0,-76000.0,39252000.0,-0.1432,19912000.0,19340000.0,4389000.0,21774000.0,26163000.0,-6823000.0,0.0,-6113000.0,-662000.0,0.0,0.0,-5451000.0,0.0,-5451000.0,-0.46,-0.46,11930000.0,11930000.0,0.0,0.4927,-0.102,-0.1557,-0.139,-0.1359,-4003000.0,-6113000.0,-5451000.0,3.377,4.569,-0.123,0.0256,0.3808,0.0076,0.0052,0.0,2.931,18.0526,0.0,0.0723,0.4445,0.0966,21049000.0,54510000.0,13481000.0,39374000.0,15807000.0,7205000.0,8139000.0,0.0656,0.0218,-16.7054,-0.008,-0.1718,-0.132,-0.093,-0.106,-0.156,2.0,0.667,0.907,58.4435,225.8328,70.4298,2.4832,5.4479,4.8227,0.0,-12.0,0.5547,0.1118,40545250.0,41413250.0,58849250.0,-0.447,3.29,0.0,-0.2322,0.0791,0.029,-0.01,-0.1853,IDSY,6.16,6.365428571428572,73488800.0
2013-06-30,0.0659,0.1738,0.1738,0.2222,0.2222,0.0159,-6.4074,0.0213,-0.0661,0.0,1.9278,-0.0187,0.0,-54.0,0.035,-0.0134,0.1532,0.0159,9370000.0,0.0794,4520000.0,4850000.0,1123000.0,5595000.0,6718000.0,-1868000.0,0.0,-1707000.0,0.0,0.0,0.0,-1707000.0,0.0,-1707000.0,-0.14,-0.14,11887000.0,11887000.0,0.0,0.5176,-0.128,-0.1822,-0.182,-0.0396,-1202000.0,-1707000.0,-1707000.0,43526000.0,0.0458,21406000.0,22120000.0,4405000.0,22260000.0,26665000.0,-4545000.0,0.0,-3870000.0,-662000.0,0.0,0.0,-3208000.0,0.0,-3208000.0,-0.27,-0.27,11887000.0,11887000.0,0.0,0.5082,-0.04,-0.0889,-0.074,-0.1351,-1747000.0,-3870000.0,-3208000.0,3.361,4.491,-0.031,0.0,0.2996,0.0,0.0,0.0,2.864,0.1711,0.0,0.0781,0.5971,0.1199,18800000.0,53384000.0,10929000.0,39738000.0,14741000.0,5723500.0,8165000.0,0.2705,0.0375,5.6481,-0.0084,-0.1564,-0.075,-0.053,-0.0692,-0.089,2.0,0.726,1.7322,49.7194,184.2862,67.8243,2.9527,7.6048,5.3308,0.0,-15.0,0.5114,0.1012,40720250.0,42528000.0,59993500.0,-0.495,3.662,0.0,-0.1534,0.0583,0.0271,-0.0074,-0.1526,IDSY,5.03,5.052941176470588,59791610.0
2013-03-31,-0.2244,-0.592,-0.592,-0.5714,-0.5714,0.0102,0.9494,-0.0016,-0.0751,0.0,1.3468,0.0513,0.0,0.9203,0.0233,-0.0131,-0.605,0.0102,8014000.0,-0.1832,4178000.0,3836000.0,1140000.0,5516000.0,6656000.0,-2820000.0,0.0,-2622000.0,0.0,0.0,0.0,-2622000.0,0.0,-2622000.0,-0.22,-0.22,11839000.0,11839000.0,0.0,0.4787,-0.26,-0.3272,-0.327,-0.0428,-2083000.0,-2622000.0,-2622000.0,42837000.0,0.038,21017000.0,21820000.0,4367000.0,22336000.0,26703000.0,-4883000.0,0.0,-4229000.0,-662000.0,0.0,0.0,-3567000.0,0.0,-3567000.0,-0.31,-0.31,11839000.0,11839000.0,0.0,0.5094,-0.048,-0.0987,-0.083,-0.1285,-2058000.0,-4229000.0,-3567000.0,3.496,4.51,-0.029,0.0,0.3359,0.0,0.0,0.0,3.055,0.0797,0.0,0.0821,0.6883,0.1423,19742000.0,53394000.0,12565000.0,39811000.0,15700000.0,5026500.0,7651500.0,0.6411,0.0316,3.7139,-0.0167,-0.2486,-0.083,-0.06,-0.0748,-0.099,2.0,0.718,1.4609,43.6514,187.6081,66.8276,2.7285,8.5222,5.5985,0.0,-16.0,0.5214,0.1019,39833500.0,43069500.0,59691500.0,-0.465,3.618,0.0,-0.1619,0.056,0.0269,-0.0068,-0.1345,IDSY,5.7,5.972424242424242,67482300.0
2012-12-31,-0.1949,-3.1863,-57.1111,-10.0,-10.0,0.0038,-0.0944,-0.036,-0.0381,0.0,1.8654,-0.0742,0.0,-0.0429,0.1214,0.0322,-3.4136,0.0038,10663000.0,-0.0995,5826000.0,4837000.0,1044000.0,5682000.0,6726000.0,-1889000.0,0.0,-1708000.0,-662000.0,0.0,0.0,-1046000.0,0.0,-1046000.0,-0.09,-0.09,11786000.0,11786000.0,0.0,0.4536,-0.109,-0.1602,-0.098,-0.2963,-1166000.0,-1708000.0,-1046000.0,44635000.0,0.136,21705000.0,22930000.0,4341000.0,22409000.0,26750000.0,-3820000.0,0.0,-3254000.0,-662000.0,0.0,0.0,-2592000.0,0.0,-2592000.0,-0.22,-0.22,11744000.0,11744000.0,0.0,0.5137,-0.024,-0.0729,-0.058,-0.212,-1068000.0,-3254000.0,-2592000.0,3.736,4.709,-0.268,0.0,0.1624,0.0,0.0,0.0,2.93,2.9359,0.0,0.0837,0.5329,0.0979,19935000.0,55499000.0,13723000.0,43258000.0,15359000.0,7560000.0,7813000.0,0.0287,0.0271,5.753,-0.0083,-0.1624,-0.059,-0.043,-0.0548,-0.073,2.0,0.747,3.5247,46.1044,186.2085,61.4289,2.9061,5.9041,5.7129,0.0,-20.0,0.502,0.0973,39425250.0,43799750.0,59715500.0,-0.806,3.801,0.0,-0.116,0.0357,0.0259,-0.0073,-0.1491,IDSY,5.82,5.954705882352941,68594520.0
2012-09-30,0.4517,11.1262,11.1262,10.0,10.0,0.0866,-18.4608,0.0348,-0.0642,0.0,0.1429,0.0337,0.0,-7.6926,0.3277,-0.0356,4.5401,0.0533,15479000.0,0.3718,6882000.0,8597000.0,1098000.0,5467000.0,6565000.0,2032000.0,0.0,2167000.0,0.0,0.0,0.0,2167000.0,0.0,2167000.0,0.18,0.18,11768000.0,12141000.0,0.0,0.5554,0.175,0.14,0.14,-0.1297,2704000.0,2167000.0,2167000.0,45813000.0,0.3208,21712000.0,24101000.0,4228000.0,22232000.0,26460000.0,-2359000.0,0.0,-1954000.0,-390000.0,0.0,0.0,-1564000.0,0.0,-1564000.0,-0.13,-0.13,11768000.0,12141000.0,0.0,0.5261,0.006,-0.0427,-0.034,-0.2037,261000.0,-1954000.0,-1564000.0,3.803,4.927,-0.171,0.0,0.419,0.0,0.0,0.0,2.501,-0.916,0.0,0.0846,0.3532,0.0709,19471000.0,57976000.0,13858000.0,40074000.0,6870000.0,8174500.0,8562000.0,0.0116,0.0184,-4.3584,-0.0015,-0.0428,-0.035,-0.026,-0.0382,-0.043,2.0,0.76,5.672,64.7333,58.3834,69.3463,6.6686,5.6044,5.3507,0.0,-33.0,0.4853,0.0923,37445000.0,44193000.0,60281750.0,-0.793,3.893,0.0,-0.071,0.052,0.0249,-0.0101,-0.2081,IDSY,5.76,5.014705882352941,67783680.0
2012-06-30,0.0161,-0.0113,-0.0113,0.0526,0.0526,0.0815,1.0314,0.0155,-0.0496,0.0,0.1892,0.1273,0.0,1.004,0.2471,-0.0096,-0.0415,0.0815,8681000.0,0.0418,4131000.0,4550000.0,1085000.0,5671000.0,6756000.0,-2206000.0,0.0,-2066000.0,0.0,0.0,0.0,-2066000.0,0.0,-2066000.0,-0.18,-0.18,11701000.0,11701000.0,0.0,0.5241,-0.174,-0.238,-0.238,0.0008,-1513000.0,-2066000.0,-2066000.0,41618000.0,0.3923,20192000.0,21426000.0,3957000.0,22434000.0,26391000.0,-4965000.0,0.0,-4335000.0,-390000.0,0.0,0.0,-3945000.0,0.0,-3945000.0,-0.33,-0.33,11701000.0,11701000.0,0.0,0.5148,-0.05,-0.1042,-0.095,-0.1815,-2073000.0,-4335000.0,-3945000.0,3.599,4.362,0.001,0.0,0.4229,0.0,0.0,0.0,3.259,-0.0261,0.0,0.0997,0.6533,0.125,22378000.0,51045000.0,17702000.0,36191000.0,6909000.0,6479500.0,7776500.0,-0.8704,0.0377,8.6695,-0.0054,-0.085,-0.089,-0.066,-0.0922,-0.104,3.0,0.697,1.7714,48.3942,65.8294,72.2843,6.0237,6.423,5.3518,0.0,-11.0,0.539,0.0951,35029750.0,44356000.0,59749000.0,-0.646,3.557,0.0,-0.1568,0.0811,0.0277,-0.0136,-0.2507,IDSY,4.38,4.338285714285714,51250380.0
2012-03-31,0.1887,0.0669,0.0669,0.125,0.125,0.0739,-1.1006,-0.0033,-0.0396,0.0,0.6617,-0.0337,0.0,-1.1265,0.2296,0.097,0.0451,0.0739,9812000.0,0.2525,4866000.0,4946000.0,1114000.0,5589000.0,6703000.0,-1757000.0,0.0,-1647000.0,0.0,0.0,0.0,-1647000.0,0.0,-1647000.0,-0.14,-0.14,11720000.0,11720000.0,0.0,0.5041,-0.111,-0.1679,-0.168,-0.4384,-1093000.0,-1647000.0,-1647000.0,41270000.0,0.4969,19916000.0,21354000.0,3742000.0,22489000.0,26231000.0,-4877000.0,0.0,-4312000.0,-390000.0,0.0,0.0,-3922000.0,0.0,-3922000.0,-0.34,-0.34,11720000.0,11720000.0,0.0,0.5174,-0.048,-0.1045,-0.095,-0.2256,-1996000.0,-4312000.0,-3922000.0,3.78,4.464,-0.367,0.0,0.4288,0.0,0.0,0.0,3.716,2.51,0.0,0.102,0.5696,0.1135,24760000.0,52320000.0,19918000.0,38178000.0,7514000.0,6545000.0,7590000.0,0.0406,0.0258,12.957,-0.0171,-0.3032,-0.089,-0.066,-0.0871,-0.104,3.0,0.693,2.2343,43.6019,82.9763,65.9777,5.4924,6.3056,5.4374,0.0,-15.0,0.5449,0.0907,33462000.0,44070500.0,59533000.0,-0.794,3.521,0.0,-0.1413,0.0624,0.0275,-0.0133,-0.2362,IDSY,5.98,5.880857142857143,70085600.0
2011-12-31,0.4901,0.8468,0.9932,1.0435,1.0435,0.0258,-8.3648,0.032,-0.0064,0.0,0.1282,0.1123,0.0,-10.2348,-0.1275,-0.0408,0.8457,0.0258,11841000.0,0.6369,5833000.0,6008000.0,931000.0,5505000.0,6436000.0,-428000.0,0.0,-408000.0,-390000.0,0.0,0.0,-18000.0,0.0,-18000.0,0.01,0.01,11741000.0,11741000.0,0.0,0.5074,0.014,-0.0345,-0.002,-0.2558,163000.0,-408000.0,-18000.0,39292000.0,0.5194,18723000.0,20569000.0,3534000.0,21995000.0,25529000.0,-4960000.0,0.0,-4430000.0,-390000.0,0.0,0.0,-4040000.0,0.0,-4040000.0,-0.36,-0.36,11162000.0,11162000.0,0.0,0.5235,-0.053,-0.1127,-0.103,-0.1789,-2063000.0,-4430000.0,-4040000.0,3.884,4.82,-0.258,0.0,0.7398,0.0,0.0,0.0,2.975,155.8889,0.0,0.0993,0.4649,0.0786,24828000.0,56595000.0,20169000.0,35337000.0,7495500.0,9311500.0,7704500.0,0.0795,0.0234,-103.1104,-0.0188,-0.3905,-0.092,-0.068,-0.0927,-0.113,3.0,0.659,1.6329,88.0823,73.823,75.3744,5.2421,4.2197,5.0999,0.0,-10.0,0.5598,0.0899,31195000.0,43732750.0,59581000.0,-0.63,3.52,0.0,-0.1447,0.0658,0.0302,-0.011,-0.1834,IDSY,4.73,5.2029411764705875,55534930.00000001
