,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-08-31,0.289,1.2,-0.8857,-0.875,-0.875,0.1206,-0.1405,1.3671,2.284,2.1662,0.3963,1.0941,0.0,-0.2449,0.0,0.0984,0.6456,-0.0069,315000000.0,0.3822,264600000.0,50400000.0,0.0,26800000.0,37400000.0,13000000.0,9500000.0,2600000.0,2200000.0,0.0,1000000.0,400000.0,0.0,400000.0,0.01,0.01,44400000.0,44600000.0,0.0,0.16,0.065,0.0384,0.001,0.0352,20500000.0,12100000.0,400000.0,1043200000.0,0.3801,860500000.0,182700000.0,0.0,85700000.0,119000000.0,63700000.0,31500000.0,12500000.0,-76600000.0,0.0,12100000.0,89100000.0,0.0,89100000.0,2.0,1.98,44400000.0,,0.0,0.1751,0.069,0.0422,0.085,0.0012,71800000.0,44000000.0,89100000.0,3.284,16.23,0.25,10.2973,2.1419,3.1358,0.5098,1.2737,2.2,39.75,0.0,0.1966,0.0851,0.0,212700000.0,720600000.0,-361200000.0,905500000.0,150250000.0,104400000.0,78900000.0,-0.3019,0.0025,17.6634,-0.0152,-0.5714,0.66,0.105,0.0625,0.042,5.0,1.228,0.2424,44.4004,61.2649,37.3677,6.9431,9.9923,13.2218,0.0,13.0,0.0822,0.0,849475000.0,135100000.0,849200000.0,0.027,23.495,1.3968,0.1971,-0.9444,0.0036,-0.0196,-0.7338,OMN,4.41,6.015405405405406,195804000.0
2011-05-31,0.2797,0.1117,-0.5894,-0.5882,-0.5758,,1.0857,1.376,2.7906,2.1728,0.3522,0.9277,0.0,0.4,0.0,0.1094,1.4348,0.0134,312800000.0,0.3816,252400000.0,60400000.0,0.0,28400000.0,38000000.0,22400000.0,9600000.0,10300000.0,4100000.0,0.0,1300000.0,6200000.0,0.0,6200000.0,0.14,0.14,45237755.0,,0.0,0.1931,0.09,0.0636,0.02,0.0045,28300000.0,19900000.0,6200000.0,956100000.0,0.3389,784700000.0,171400000.0,0.0,83300000.0,112800000.0,58600000.0,23900000.0,13500000.0,-78700000.0,0.0,11100000.0,92200000.0,0.0,92200000.0,2.07,2.05,45237755.0,,0.0,0.1793,0.064,0.0391,0.096,0.005,61500000.0,37400000.0,92200000.0,3.15,15.858,0.031,10.1066,1.7574,3.2084,0.5106,2.0729,2.158,1.1774,0.0,0.1989,0.0908,0.0,204800000.0,717400000.0,-371400000.0,918300000.0,159950000.0,109600000.0,80950000.0,-0.8082,0.0032,13.3463,-0.0189,-0.7024,0.84,0.128,0.0562,0.039,4.0,1.328,0.2625,49.9723,70.2055,40.6955,5.9775,8.7235,11.811,0.0,22.0,0.0871,0.0,709725000.0,109825000.0,719700000.0,0.106,21.135,1.5649,0.2055,-0.8017,0.0041,-0.0203,-0.805,OMN,9.41,8.58457142857143,425687274.55
2011-02-28,0.3025,0.2621,-0.8718,-0.8889,-0.8824,,-61.8,1.522,4.8367,2.1642,0.5794,1.029,0.0,-11.0667,0.0,0.1417,0.3725,0.0106,271900000.0,0.4785,219800000.0,52100000.0,0.0,27400000.0,38100000.0,14000000.0,9300000.0,3700000.0,2700000.0,0.0,500000.0,1000000.0,0.0,1000000.0,0.02,0.02,45001085.0,,0.0,0.1916,0.077,0.0478,0.004,-0.1331,21000000.0,13000000.0,1000000.0,869700000.0,0.3401,711500000.0,158200000.0,0.0,80500000.0,112800000.0,45400000.0,16200000.0,19200000.0,-81900000.0,0.0,9800000.0,101100000.0,0.0,101100000.0,2.27,2.24,45001085.0,,0.0,0.1819,0.065,0.0407,0.116,0.0051,56600000.0,35400000.0,101100000.0,2.86,15.529,-0.804,10.1042,1.6444,3.533,0.5182,1.3978,2.105,-31.4,0.0,0.2036,0.1008,0.0,190800000.0,698800000.0,-385300000.0,906900000.0,146250000.0,103650000.0,73000000.0,0.1529,0.004,18.1286,-0.0177,-0.6,1.211,0.171,0.0443,0.041,4.0,1.474,0.2018,55.8601,75.1656,41.0452,5.9467,8.3907,11.9137,0.0,11.0,0.0926,0.0,569875000.0,83475000.0,590050000.0,0.098,19.326,2.1852,0.2332,-0.7843,0.0046,-0.0184,-0.7547,OMN,7.04,7.417058823529412,316807638.4
2010-11-30,0.0421,-1.0746,6.3423,6.32,6.24,,0.9605,1.1509,7.1382,1.7356,-0.067,0.1013,0.0,1.1652,0.0,0.24,0.0593,0.0046,143500000.0,0.2192,123700000.0,19800000.0,0.0,3100000.0,5500000.0,14300000.0,3100000.0,-4100000.0,-85600000.0,0.0,9300000.0,81500000.0,0.0,81500000.0,1.83,1.81,44600000.0,,0.0,0.138,0.014,-0.007,0.568,0.1735,2000000.0,-1000000.0,81500000.0,781700000.0,0.2501,635300000.0,146400000.0,0.0,77600000.0,105000000.0,41400000.0,8700000.0,24000000.0,-83900000.0,0.0,9300000.0,107900000.0,0.0,107900000.0,2.42,2.4,44600000.0,,0.0,0.1873,0.066,0.0418,0.138,0.0481,51400000.0,32700000.0,107900000.0,2.767,16.17,0.558,8.8386,7.2713,3.1945,0.5422,-0.3226,3.969,0.3656,0.0,0.008,0.0216,0.0,367900000.0,721200000.0,-111800000.0,667200000.0,102350000.0,73550000.0,39400000.0,-0.1644,0.0063,34.95,-0.0341,-1.6333,1.901,0.236,0.0912,0.042,4.0,1.708,0.4754,38.6152,46.1328,19.2843,7.6375,10.6281,19.8401,0.0,15.0,0.0993,0.0,431975000.0,56750000.0,457675000.0,0.843,17.527,3.7586,0.2213,-0.2671,0.0045,-0.0175,-0.7326,OMN,8.78,8.159166666666666,391588000.0
2010-08-31,-0.1114,-0.5417,-0.6535,-0.6522,-0.6522,,-0.0212,0.1605,89.9091,-0.0014,0.2379,0.2593,0.0,-0.1145,0.0,-0.0506,-0.3471,0.0196,227900000.0,0.2246,188800000.0,39100000.0,0.0,24400000.0,31200000.0,7900000.0,1900000.0,3600000.0,100000.0,0.0,0.0,3500000.0,0.0,3500000.0,0.08,0.08,44707191.0,,0.0,0.1716,0.045,0.0241,0.015,0.0645,10200000.0,5500000.0,3500000.0,755900000.0,0.0395,610600000.0,145300000.0,0.0,76500000.0,104500000.0,40800000.0,7500000.0,39600000.0,2100000.0,0.0,1200000.0,37500000.0,0.0,37500000.0,0.85,0.83,44707191.0,,0.0,0.1922,0.087,0.0623,0.05,0.032,66000000.0,47100000.0,37500000.0,1.0,8.339,0.329,3.2299,1.3354,3.2304,0.3811,2.8947,2.155,5.2857,0.0,0.0161,0.1071,0.0,128200000.0,372800000.0,-95000000.0,346500000.0,113350000.0,76200000.0,45750000.0,-0.2054,0.0039,8.3039,-0.0167,-0.8085,1.264,0.104,0.1198,0.062,5.0,2.097,0.9787,39.5469,60.5517,24.6263,6.6687,9.9199,16.5224,0.0,8.0,0.1012,0.0,351325000.0,29675000.0,360425000.0,0.541,16.908,6.28,0.1455,-0.3406,0.0046,-0.0165,-0.6614,OMN,6.1,7.415135135135135,272713865.09999996
2010-05-31,0.18,1.3553,1.9608,1.8333,1.75,,-0.8638,0.2045,-0.1326,-0.0798,0.4608,0.5319,0.0,-0.9583,0.0,-0.0039,0.1795,0.0184,226400000.0,0.4036,179200000.0,47200000.0,0.0,25600000.0,38000000.0,9200000.0,1900000.0,16000000.0,900000.0,0.0,0.0,15100000.0,0.0,15100000.0,0.34,0.33,44639113.0,,0.0,0.2085,0.103,0.0791,0.067,0.0044,23400000.0,17900000.0,15100000.0,714100000.0,-0.0852,563900000.0,150200000.0,0.0,77800000.0,105200000.0,45000000.0,7600000.0,46000000.0,1900000.0,0.0,1200000.0,44100000.0,0.0,44100000.0,1.0,0.98,44639113.0,,0.0,0.2103,0.103,0.0751,0.062,0.0365,73700000.0,53600000.0,44100000.0,0.831,8.298,0.022,3.2281,0.9409,3.8841,0.3823,9.4211,2.091,0.2318,0.0,0.0172,0.1131,0.0,123900000.0,370400000.0,-102300000.0,358900000.0,114550000.0,72550000.0,45700000.0,-0.7143,0.0049,4.3632,-0.011,-0.4545,2.368,0.127,0.1248,0.075,6.0,2.056,0.8413,45.133,69.5141,28.2656,6.234,9.8429,15.6258,0.0,9.0,0.1089,0.0,350525000.0,18625000.0,347325000.0,0.585,15.997,7.0526,0.1744,-0.2965,0.0043,-0.0154,-0.5473,OMN,8.03,7.78742857142857,358452077.39
2010-02-28,0.2618,3.4783,79.0,0.0,0.0,,-1.0362,0.1136,-0.386,-0.1746,0.218,0.2172,0.0,-1.2419,0.0,0.0435,3.6364,0.0157,183900000.0,0.1479,143900000.0,40000000.0,0.0,24000000.0,29800000.0,10200000.0,1800000.0,8500000.0,700000.0,0.0,0.0,7800000.0,0.0,7800000.0,0.18,0.17,44529730.0,,0.0,0.2175,0.086,0.056,0.042,-0.0163,15800000.0,10300000.0,7800000.0,649000000.0,-0.2265,506000000.0,143000000.0,0.0,77900000.0,99400000.0,43600000.0,7700000.0,35600000.0,1500000.0,0.0,1200000.0,34100000.0,0.0,34100000.0,0.78,0.77,44529730.0,,0.0,0.2203,0.098,0.0667,0.053,0.0757,63600000.0,43300000.0,34100000.0,0.49,7.721,-0.067,3.2271,0.795,6.5917,0.413,5.7222,2.079,-0.0641,0.0,0.0118,0.1305,0.0,104400000.0,343800000.0,-124900000.0,355300000.0,103250000.0,61900000.0,43900000.0,5.0,0.0033,6.8544,-0.0136,-0.4545,1.718,0.103,0.1245,0.067,6.0,1.959,1.739,41.7304,63.7766,27.1079,6.2857,10.4847,14.7836,0.0,9.0,0.12,0.0,351050000.0,19850000.0,331325000.0,1.103,14.575,5.6234,0.1404,-0.172,0.0034,-0.0157,-0.5025,OMN,6.12,5.905454545454545,272521947.6
2009-11-30,-0.4524,2.7222,12.875,11.5,11.5,,-0.3796,-0.0387,-0.5962,-0.2347,-0.1048,-0.1866,0.0,-0.4471,0.0,-0.9023,3.5,0.021,117700000.0,-0.464,98700000.0,19000000.0,0.0,2500000.0,5500000.0,13500000.0,1900000.0,11500000.0,400000.0,0.0,1200000.0,11100000.0,0.0,11100000.0,0.25,0.25,44397086.0,,0.0,0.1614,0.141,0.1138,0.094,0.0977,16600000.0,13400000.0,11100000.0,625300000.0,-0.2808,490600000.0,134700000.0,0.0,76800000.0,99700000.0,35000000.0,8100000.0,27200000.0,1000000.0,0.0,1200000.0,26200000.0,0.0,26200000.0,0.59,0.59,44397086.0,,0.0,0.2154,0.089,0.0565,0.042,0.1032,55700000.0,35300000.0,26200000.0,0.34,7.514,0.259,3.2457,0.9347,9.543,0.4263,7.0526,2.045,1.3694,0.0,0.013,0.0212,0.0,95700000.0,333600000.0,-135600000.0,344600000.0,112100000.0,66250000.0,41800000.0,-0.2434,0.0076,6.1807,-0.0314,-1.1563,1.132,0.081,0.1051,0.056,7.0,1.939,2.8092,37.5916,61.8159,21.8895,5.5781,9.4385,14.9593,0.0,12.0,0.1228,0.0,361050000.0,23150000.0,322450000.0,1.453,14.084,4.358,0.1103,-0.1236,0.0037,-0.0146,-0.4461,OMN,6.62,7.172285714285715,293908709.32
2009-08-31,0.1253,0.9048,2.2581,2.2857,2.2857,,1.4231,-0.1792,-0.9922,-0.2784,-0.2518,-0.2832,0.0,3.6111,0.0,-0.0375,1.0862,0.0237,186100000.0,-0.223,142100000.0,44000000.0,0.0,25700000.0,31900000.0,12100000.0,2000000.0,10000000.0,-100000.0,0.0,0.0,10100000.0,0.0,10100000.0,0.23,0.23,43846510.0,,0.0,0.2364,0.096,0.0645,0.054,0.0892,17900000.0,12000000.0,10100000.0,727200000.0,-0.1401,576800000.0,150400000.0,0.0,100000000.0,125300000.0,25100000.0,9300000.0,16200000.0,300000.0,0.0,0.0,15900000.0,0.0,15900000.0,0.37,0.37,43846510.0,,0.0,0.2068,0.067,0.0351,0.022,0.1015,48600000.0,25500000.0,15900000.0,0.011,7.339,0.379,3.2979,0.6751,289.2,0.4429,6.0,1.866,1.8713,0.0,0.0144,0.1381,0.0,81000000.0,321800000.0,-151500000.0,343300000.0,118350000.0,79300000.0,48500000.0,-0.1217,0.0027,6.4246,-0.0124,-0.3898,0.557,0.049,0.0759,0.035,7.0,2.232,5.2138,35.3857,50.845,20.328,6.1445,9.1702,14.9938,0.0,13.0,0.1375,0.0,380675000.0,28525000.0,325850000.0,1.683,16.585,2.7419,0.0711,-0.1098,0.0041,-0.0125,-0.3939,OMN,4.72,5.0391666666666675,206955527.2
2009-05-31,0.1834,11.6667,2.6452,2.7143,2.7143,,22.4167,-0.1967,-0.3352,-0.2087,-0.2375,-0.384,0.0,5.8,0.0,-0.0655,79.0,0.0267,161300000.0,-0.2658,121300000.0,40000000.0,0.0,25700000.0,32200000.0,7800000.0,2000000.0,5600000.0,500000.0,0.0,0.0,5100000.0,0.0,5100000.0,0.12,0.12,43831697.0,,0.0,0.248,0.082,0.0471,0.032,0.1488,13300000.0,7600000.0,5100000.0,780600000.0,-0.0279,635100000.0,145500000.0,0.0,101000000.0,126700000.0,18800000.0,10300000.0,9500000.0,600000.0,0.0,0.0,8900000.0,0.0,8900000.0,0.21,0.21,43831697.0,,0.0,0.1864,0.055,0.0254,0.011,0.0779,43200000.0,19800000.0,8900000.0,0.958,7.027,0.548,3.5728,0.5407,3.7286,0.5005,3.8,1.977,5.0392,0.0,0.0157,0.1593,0.0,78100000.0,308000000.0,-112900000.0,361000000.0,107600000.0,67950000.0,47350000.0,-0.0661,0.0012,9.9925,-0.0105,-0.2982,0.205,0.026,0.0546,0.025,8.0,2.271,8.0674,26.5591,43.5325,16.88,7.2546,11.4879,16.4857,0.0,14.0,0.1294,0.0,409725000.0,43500000.0,343675000.0,1.387,17.809,1.9223,0.0397,-0.1532,0.0035,-0.0141,-0.4701,OMN,2.51,2.3061764705882357,110017559.46999998
2009-02-28,0.0393,3.6,0.9667,1.0,1.0,,2.0222,-0.2004,-0.434,-0.1144,-0.254,-0.2813,0.0,1.747,0.0,-0.0837,0.0,0.0287,160200000.0,-0.1595,128500000.0,31700000.0,0.0,23000000.0,29500000.0,2200000.0,2200000.0,100000.0,200000.0,0.0,0.0,-100000.0,0.0,-100000.0,0.0,0.0,43842310.0,,0.0,0.1979,0.049,0.0144,-0.001,0.0774,7900000.0,2300000.0,-100000.0,839000000.0,0.0878,699700000.0,139300000.0,0.0,102800000.0,128400000.0,10900000.0,11800000.0,1000000.0,300000.0,0.0,0.0,700000.0,0.0,700000.0,0.02,0.02,43842310.0,,0.0,0.166,0.044,0.0153,0.001,0.0379,36900000.0,12800000.0,700000.0,0.798,6.998,0.283,3.971,0.349,4.9743,0.5573,1.0455,2.185,-138.0,0.0,0.0179,0.1436,0.0,83300000.0,306800000.0,-123800000.0,395300000.0,108950000.0,65650000.0,47350000.0,-0.1014,0.0044,20.1013,-0.0087,-0.25,0.014,0.002,0.0293,0.015,6.0,2.312,64.1429,21.5781,40.5024,17.2277,7.7008,12.7799,17.7191,0.0,16.0,0.1225,0.0,434625000.0,48375000.0,362825000.0,0.725,19.137,1.0847,0.003,-0.2918,0.0033,-0.0156,-0.5436,OMN,0.85,0.8355882352941179,37265963.5
2008-11-30,-0.0441,-0.4857,-0.7838,-0.7778,-0.7778,,0.7133,0.0772,-0.4522,0.2562,0.1575,0.5065,0.0,1.4762,0.0,0.0407,-0.5161,0.0237,219600000.0,0.121,184900000.0,34700000.0,0.0,25600000.0,31700000.0,3000000.0,3100000.0,500000.0,-300000.0,0.0,0.0,800000.0,0.0,800000.0,0.02,0.02,43483480.0,,0.0,0.158,0.043,0.0164,0.004,0.0947,9500000.0,3600000.0,800000.0,869400000.0,0.1662,731400000.0,138000000.0,0.0,104800000.0,129300000.0,8700000.0,13000000.0,-2000000.0,200000.0,0.0,0.0,-2200000.0,0.0,-2200000.0,-0.05,-0.05,43483480.0,,0.0,0.1587,0.04,0.0127,-0.003,0.0032,34900000.0,11000000.0,-2200000.0,0.842,7.959,0.478,4.3304,0.4002,5.1448,0.5356,1.1613,2.0,30.625,,0.0156,0.1166,0.0,93900000.0,346100000.0,-127200000.0,423100000.0,110250000.0,65050000.0,38350000.0,-0.151,0.0073,17.9895,-0.0168,-0.6271,-0.04,-0.006,0.0221,0.013,5.0,2.274,-8.0,28.5904,49.6659,19.3542,7.8857,13.3651,22.6701,0.0,21.0,0.1205,0.0,450075000.0,54650000.0,382400000.0,0.064,19.994,0.8462,-0.0089,-0.8409,0.0028,-0.017,-0.6192,OMN,1.06,0.9535294117647057,46092488.800000004
2008-08-31,0.0625,-0.2125,-0.3111,-0.3636,-0.3636,,-0.4307,0.2158,0.2533,0.2556,0.3069,0.402,0.0,-0.6211,0.0,0.1125,-0.2468,0.0166,239500000.0,0.217,200400000.0,39100000.0,0.0,26700000.0,33300000.0,5800000.0,3000000.0,3300000.0,200000.0,0.0,0.0,3100000.0,0.0,3100000.0,0.07,0.07,42833096.0,,0.0,0.1633,0.052,0.0263,0.013,0.015,12500000.0,6300000.0,3100000.0,845700000.0,0.1649,706000000.0,139700000.0,0.0,103900000.0,127800000.0,11900000.0,13100000.0,1300000.0,600000.0,0.0,-300000.0,700000.0,0.0,700000.0,0.02,0.02,42833096.0,,0.0,0.1652,0.044,0.017,0.001,-0.0114,36900000.0,14400000.0,700000.0,1.41,9.138,0.084,4.6786,0.3829,3.3179,0.5038,2.1,1.865,2.5161,,0.0161,0.1115,0.0,100200000.0,391400000.0,-121300000.0,459500000.0,119500000.0,79900000.0,48400000.0,-0.5385,0.0008,14.72,-0.0175,-0.6774,0.011,0.002,0.0274,0.017,5.0,2.249,10.5714,38.0235,58.438,24.3851,7.077,10.5845,17.4731,0.0,21.0,0.1229,0.0,436225000.0,61825000.0,376100000.0,-0.224,19.744,1.0992,0.0027,-2.2973,0.0038,-0.0201,-0.7556,OMN,2.89,2.6417142857142863,123787647.44000001
