,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-26,-0.1549,-1.8697,-1.7216,-1.7143,-1.7143,-0.0167,0.0029,-0.0837,-0.1245,-0.001,0.0019,-0.0472,0.0714,0.1941,-0.1352,-0.0999,-1.7505,0.0018,562510000.0,-0.0306,276159000.0,286351000.0,121392000.0,71995000.0,362116000.0,-75765000.0,0.0,-82167000.0,-10024000.0,0.0,0.0,-72143000.0,0.0,-72143000.0,-0.25,-0.25,284588000.0,284588000.0,0.3,0.5091,0.035,-0.1461,-0.128,0.1816,19886000.0,-82167000.0,-72143000.0,2289099000.0,-0.0652,1069702000.0,1219397000.0,502802000.0,300071000.0,1158840000.0,60557000.0,0.0,69522000.0,35607000.0,0.0,0.0,33915000.0,0.0,33915000.0,0.13,0.12,284588000.0,284588000.0,1.14,0.5327,0.178,0.0304,0.015,0.2899,407278000.0,69522000.0,33915000.0,7.431,11.216,0.359,3.5139,5.6525,0.4729,0.2535,0.0,6.588,-1.6265,-1.2,0.1909,0.128,0.2158,1933092000.0,3191816000.0,448961000.0,2237230000.0,282201500.0,88549500.0,297910000.0,-0.1297,0.0283,-30.6061,-0.027,-0.1491,0.015,0.008,0.019,0.03,4.0,0.557,20.4643,12.876,45.0404,46.3544,8.1116,25.8511,7.6839,8.769,123.0,0.1311,0.2197,2450177250.0,2225102750.0,4113300250.0,2.332,8.044,0.0,0.0124,-0.044,0.0302,-0.0133,-0.0904,MXIM,32.509997999999996,33.25942822857144,9251955310.824
2015-06-27,-0.1769,0.1472,0.1635,0.1667,0.1333,0.003,-0.0525,-0.043,-0.0601,-0.0123,-0.0574,-0.0028,0.0769,-0.0136,-0.1547,-0.1277,-0.1853,0.0027,582517000.0,-0.0933,278816000.0,303701000.0,121552000.0,72532000.0,208753000.0,94948000.0,0.0,123448000.0,24789000.0,0.0,0.0,98659000.0,0.0,98659000.0,0.35,0.34,284203000.0,289921000.0,0.28,0.5214,0.371,0.2119,0.169,0.3591,216087000.0,123448000.0,98659000.0,2306864000.0,-0.0598,1034997000.0,1271867000.0,521772000.0,308065000.0,1034587000.0,237280000.0,0.0,246170000.0,40132000.0,0.0,0.0,206038000.0,0.0,206038000.0,0.73,0.71,283675000.0,288949000.0,1.12,0.5513,0.236,0.1067,0.089,0.2804,545566000.0,246170000.0,206038000.0,8.058,12.114,0.736,3.4789,5.7217,0.4317,0.2345,0.0,6.053,2.248,0.8,0.1834,0.1245,0.2087,1936226000.0,3442772000.0,393352000.0,2422187000.0,287336000.0,95199000.0,288883000.0,-0.0569,0.0249,-2.9498,-0.0217,-0.1362,0.09,0.049,0.0672,0.107,4.0,0.549,3.3669,13.9746,44.1197,45.6434,8.0285,24.232,7.9855,1.534,38.0,0.1335,0.2262,2570541250.0,2299253500.0,4203360000.0,2.281,8.132,0.0,0.0681,-0.0674,0.0326,-0.0203,-0.1563,MXIM,34.75,34.23200017142857,9876054250.0
2015-03-28,-0.0726,-0.1072,-0.3518,-0.3488,-0.3333,0.0009,-0.14,-0.0429,-0.0638,-0.0034,-0.0845,0.0232,0.0769,-0.0668,-0.1242,-0.0609,-0.0121,0.0028,577263000.0,-0.0469,261995000.0,315268000.0,123913000.0,75766000.0,209818000.0,105450000.0,0.0,99916000.0,20483000.0,0.0,0.0,79433000.0,0.0,79433000.0,0.28,0.28,283418000.0,288840000.0,0.28,0.5461,0.297,0.1731,0.138,0.3005,171355000.0,99916000.0,79433000.0,2366814000.0,-0.0217,1029688000.0,1337126000.0,544022000.0,318686000.0,1078244000.0,258882000.0,0.0,230329000.0,38157000.0,0.0,0.0,192172000.0,0.0,192172000.0,0.68,0.68,283418000.0,288840000.0,1.1,0.5649,0.212,0.0973,0.081,0.2746,501477000.0,230329000.0,192172000.0,7.952,11.899,0.612,3.5284,5.1773,0.4437,0.2399,0.0,6.137,2.292,1.0,0.1908,0.1313,0.2147,1825354000.0,3372508000.0,266820000.0,2549835000.0,291277500.0,89838000.0,293894000.0,-0.0471,0.035,-2.7273,-0.0148,-0.12,0.082,0.045,0.069,0.097,4.0,0.557,3.6738,13.164,42.9378,45.8437,8.1256,26.3454,8.0533,1.618,40.0,0.1346,0.2299,2634482750.0,2334226250.0,4250746750.0,2.293,8.351,0.0,0.0645,-0.0796,0.0331,-0.0237,-0.2072,MXIM,34.639998999999996,35.00599991428572,9817599236.581999
2014-12-27,-0.0444,-2.1102,-2.6241,-2.5625,-2.6667,-0.0193,-0.2627,-0.0423,-0.0496,-0.0038,-0.1033,0.0314,0.0769,-0.0508,-0.0491,-0.0442,-1.9102,0.0012,566809000.0,-0.0862,252732000.0,314077000.0,135945000.0,79778000.0,378153000.0,-64076000.0,0.0,-71675000.0,359000.0,0.0,0.0,-72034000.0,0.0,-72034000.0,-0.25,-0.25,282992000.0,282992000.0,0.28,0.5541,0.0,-0.1265,-0.127,0.3153,-50000.0,-71675000.0,-72034000.0,2395232000.0,-0.0097,1033437000.0,1361795000.0,561602000.0,323600000.0,1101625000.0,260170000.0,0.0,242325000.0,7042000.0,0.0,0.0,235283000.0,0.0,235283000.0,0.83,0.82,282992000.0,282992000.0,1.08,0.5685,0.212,0.1012,0.098,0.2765,506699000.0,242325000.0,235283000.0,7.922,11.684,0.632,3.5337,4.8796,0.4461,0.2425,0.0,6.202,-2.3996,-1.12,0.1983,0.1407,0.2398,1738751000.0,3306578000.0,190204000.0,2591457000.0,273395500.0,90767500.0,301899000.0,0.034,0.0328,7617.64,0.0104,0.0821,0.099,0.055,0.0675,0.101,4.0,0.557,3.1266,12.5758,39.3927,46.7161,8.7611,26.3887,7.9339,1.301,35.0,0.1351,0.2345,2685394750.0,2370915000.0,4297458750.0,2.34,8.464,0.0,0.0802,-0.0998,0.0327,-0.0306,-0.2777,MXIM,31.65,30.216470617647058,8956696800.0
2014-09-27,-0.0241,-0.245,-0.0304,-0.0278,-0.0278,-0.0029,0.2201,0.1438,0.0074,0.9793,-0.0536,0.0967,0.0769,0.3659,0.0805,0.033,-0.215,-0.002,580275000.0,-0.0085,241454000.0,338821000.0,140362000.0,79989000.0,237863000.0,100958000.0,0.0,94481000.0,-5499000.0,0.0,0.0,99980000.0,0.0,99980000.0,0.35,0.35,284086000.0,289430000.0,0.28,0.5839,0.273,0.1628,0.172,0.1474,158174000.0,94481000.0,99980000.0,2448697000.0,0.0188,1072307000.0,1376390000.0,568628000.0,327293000.0,981750000.0,394640000.0,0.0,378561000.0,26891000.0,0.0,0.0,351670000.0,0.0,351670000.0,1.24,1.22,284086000.0,289430000.0,1.06,0.5621,0.26,0.1546,0.144,0.2743,635714000.0,378561000.0,351670000.0,8.488,11.869,0.301,3.5237,4.6429,0.4151,0.2325,0.0,6.051,1.1702,0.8,0.2168,0.1378,0.2419,1692649000.0,3371767000.0,134058000.0,2718686000.0,289910000.0,98703500.0,291663000.0,-0.269,0.0375,-2.0101,-0.0542,-0.4942,0.147,0.081,0.093,0.155,5.0,0.564,2.2669,14.3614,42.0245,45.4791,8.4464,24.8086,8.3956,0.855,22.0,0.1337,0.2322,2732066250.0,2399495750.0,4343047500.0,2.365,8.62,0.0,0.1174,-0.1573,0.0324,-0.0512,-0.4877,MXIM,30.67,30.815142771428572,8712917620.0
2014-06-28,-0.0066,-0.2541,-0.2875,-0.2683,-0.25,-0.0297,0.0918,0.1193,-0.0046,0.9878,0.0364,0.0495,0.0833,0.1729,0.0893,0.013,-0.2286,-0.0267,642467000.0,0.0564,273507000.0,368960000.0,143802000.0,83153000.0,252410000.0,116550000.0,0.0,107607000.0,22814000.0,0.0,0.0,84793000.0,0.0,84793000.0,0.3,0.3,283431000.0,289066000.0,0.26,0.5743,0.268,0.1675,0.132,0.3301,171998000.0,107607000.0,84793000.0,2453663000.0,0.005,1068898000.0,1384765000.0,558168000.0,324734000.0,962474000.0,422291000.0,0.0,409226000.0,54416000.0,0.0,0.0,354810000.0,0.0,354810000.0,1.25,1.23,283344000.0,289108000.0,1.04,0.5644,0.266,0.1668,0.145,0.2645,653819000.0,409226000.0,354810000.0,8.573,12.165,0.748,3.5318,4.8422,0.412,0.2272,0.0,5.235,2.7607,0.867,0.2174,0.1294,0.2238,1688067000.0,3447987000.0,110995000.0,2677953000.0,290633000.0,103699000.0,282466000.0,-0.0941,0.0278,-2.1593,-0.0343,-0.3421,0.148,0.084,0.1002,0.167,5.0,0.583,2.1874,15.1845,44.0065,43.0343,8.4425,23.6614,8.6866,0.832,22.0,0.1323,0.2275,2635443250.0,2396253750.0,4207765500.0,2.29,8.66,0.0,0.1175,-0.1639,0.029,-0.0519,-0.5202,MXIM,33.91,34.011142857142865,9611145209.999998
2014-03-29,-0.0962,-0.2743,-0.0673,-0.0444,-0.0455,-0.0383,0.0,0.0047,-0.0478,0.242,0.0136,0.0839,0.0833,0.1136,0.0548,-0.0155,-0.3081,-0.035,605681000.0,0.0013,265744000.0,339937000.0,141493000.0,80680000.0,233199000.0,106738000.0,0.0,111912000.0,-10632000.0,0.0,0.0,122544000.0,0.0,122544000.0,0.43,0.42,282627000.0,288575000.0,0.26,0.5612,0.292,0.1848,0.202,0.3069,176577000.0,111912000.0,122544000.0,2419390000.0,-0.0077,1032186000.0,1387204000.0,546375000.0,323664000.0,930373000.0,456831000.0,0.0,445878000.0,56847000.0,0.0,0.0,389031000.0,0.0,389031000.0,1.36,1.33,282627000.0,288575000.0,1.02,0.5734,0.28,0.1843,0.161,0.2553,677271000.0,445878000.0,389031000.0,8.494,11.933,0.658,3.5503,4.3564,0.418,0.2304,0.0,5.057,1.7275,0.605,0.2255,0.1332,0.2336,1587890000.0,3372722000.0,25317000.0,2753483000.0,302087000.0,104472000.0,279268000.0,-0.1218,0.0332,-1.2904,-0.0426,-0.3988,0.161,0.095,0.1044,0.184,5.0,0.591,1.9444,14.2288,45.8821,43.8288,8.0089,23.1583,8.6633,0.75,20.0,0.1338,0.2258,2529803500.0,2415775500.0,4090338500.0,2.185,8.56,0.0,0.1322,-0.1835,0.0288,-0.0574,-0.5998,MXIM,32.290001000000004,31.89057142857143,9126026112.627
2013-12-28,-0.0955,-0.4374,-0.4211,-0.3846,-0.4231,-0.0341,-0.081,0.152,-0.0568,2.2509,0.0897,0.1535,0.0833,-0.0447,0.0533,0.0426,-0.4011,-0.0322,620274000.0,0.0247,291602000.0,328672000.0,142971000.0,83471000.0,258278000.0,70394000.0,0.0,64561000.0,20208000.0,0.0,0.0,44353000.0,0.0,44353000.0,0.16,0.15,282664000.0,288565000.0,0.26,0.5299,0.208,0.1041,0.072,0.3036,128965000.0,64561000.0,44353000.0,2418593000.0,0.0058,995224000.0,1423369000.0,539020000.0,324938000.0,918998000.0,504371000.0,0.0,488178000.0,90303000.0,0.0,-2603000.0,397875000.0,0.0,397875000.0,1.38,1.35,282664000.0,288565000.0,1.0,0.5885,0.292,0.2018,0.165,0.2475,705297000.0,488178000.0,397875000.0,8.335,11.694,0.666,3.5513,4.0681,0.4261,0.2331,0.0,4.959,5.2856,1.625,0.2325,0.1346,0.2305,1509020000.0,3305332000.0,-60682000.0,2778143000.0,276415000.0,104752000.0,277462000.0,-0.1968,0.0317,-1.1327,-0.0744,-0.7163,0.161,0.097,0.1134,0.202,5.0,0.592,1.9011,14.9419,43.5063,44.8568,8.7499,23.0888,8.7168,0.725,15.0,0.1344,0.2229,2410025750.0,2468766000.0,4085226750.0,2.118,8.556,0.0,0.1381,-0.2086,0.0274,-0.0652,-0.7266,MXIM,28.1,28.42117658823529,7942858400.0
2013-09-28,-0.0998,-0.2162,-0.1937,-0.1818,-0.1628,-0.0285,-0.2987,0.016,-0.0414,0.6375,-0.0589,0.0755,0.0833,-0.2752,-0.0228,-0.0344,-0.2225,-0.0259,585241000.0,-0.0607,238045000.0,347196000.0,129902000.0,77430000.0,218587000.0,128609000.0,0.0,125146000.0,22026000.0,0.0,0.0,103120000.0,0.0,103120000.0,0.36,0.36,284654000.0,290260000.0,0.26,0.5933,0.301,0.2138,0.176,0.107,176279000.0,125146000.0,103120000.0,2403625000.0,0.0054,945553000.0,1458072000.0,531791000.0,321525000.0,906547000.0,551525000.0,0.0,538367000.0,108223000.0,0.0,-2603000.0,430144000.0,0.0,430144000.0,1.48,1.46,284654000.0,290260000.0,0.98,0.6066,0.309,0.224,0.179,0.2527,742962000.0,538367000.0,430144000.0,8.426,11.229,0.22,1.7768,3.6345,0.2109,0.1344,0.0,5.313,0.9299,0.722,0.1508,0.1323,0.222,1446411000.0,3196375000.0,416207000.0,2332194000.0,307213000.0,114183000.0,268453500.0,-0.3471,0.0232,-2.9999,-0.0569,-0.6509,0.17,0.109,0.1437,0.224,7.0,0.61,1.8066,15.3464,45.2355,42.2485,7.824,21.0506,8.9536,0.662,14.0,0.1338,0.2212,2150145500.0,2525053000.0,3943144500.0,2.134,8.444,0.0,0.1525,-0.2183,0.0283,-0.0706,-0.829,MXIM,29.49,28.61057134285714,8394446460.0
2013-06-29,-0.0016,0.0614,0.0757,0.0789,0.0811,-0.0058,0.1279,0.053,-0.0066,0.6292,-0.1009,0.1382,0.0909,0.5738,-0.0149,0.0263,0.1108,-0.0053,608194000.0,0.0054,236795000.0,371399000.0,132009000.0,82083000.0,220309000.0,151090000.0,0.0,144259000.0,25245000.0,0.0,0.0,119014000.0,0.0,119014000.0,0.41,0.4,291196000.0,297921000.0,0.24,0.6107,0.321,0.2372,0.196,0.2973,195450000.0,144259000.0,119014000.0,2441459000.0,0.0158,944892000.0,1496567000.0,534819000.0,324282000.0,908248000.0,588319000.0,0.0,572882000.0,117970000.0,0.0,-2603000.0,454912000.0,0.0,454912000.0,1.56,1.52,291835000.0,298596000.0,0.96,0.613,0.319,0.2346,0.186,0.2586,780018000.0,572882000.0,454912000.0,8.613,11.527,0.621,1.7293,4.1211,0.2008,0.1279,0.0,4.791,1.8015,0.585,0.1471,0.135,0.2171,1535013000.0,3356760000.0,511994000.0,2255394000.0,301449500.0,126204000.0,258901000.0,-0.1567,0.027,-3.5634,-0.0552,-0.6563,0.177,0.116,0.1577,0.235,7.0,0.622,1.798,15.7457,42.6732,41.2084,8.0991,19.3453,9.4301,0.615,12.0,0.1328,0.2191,2014200750.0,2567553250.0,3928288750.0,2.163,8.366,0.0,0.1564,-0.2282,0.0299,-0.0765,-0.9013,MXIM,27.780001000000002,29.193428742857147,8089425171.196001
2013-03-30,0.1213,0.0749,1.41,1.3684,1.4444,-0.0005,0.0773,0.1809,0.0414,1.6171,0.0128,0.2174,0.0909,0.1906,-0.0142,0.0505,0.3789,0.0021,604884000.0,0.0589,228782000.0,376102000.0,134138000.0,81954000.0,221824000.0,154278000.0,0.0,154212000.0,22824000.0,0.0,-2603000.0,131388000.0,0.0,131388000.0,0.45,0.44,292888000.0,300082000.0,0.24,0.6218,0.338,0.2549,0.217,0.276,204603000.0,154212000.0,131388000.0,2438221000.0,0.0054,941064000.0,1497157000.0,536817000.0,322179000.0,923907000.0,573250000.0,0.0,564536000.0,118004000.0,0.0,-2603000.0,446532000.0,0.0,446532000.0,1.53,1.5,292888000.0,300082000.0,0.94,0.614,0.317,0.2315,0.183,0.2319,774035000.0,564536000.0,446532000.0,8.92,12.792,0.57,2.7583,5.3709,0.3092,0.1864,0.0,3.304,1.6112,0.533,0.1356,0.1355,0.2218,1628995000.0,3746523000.0,614406000.0,2274372000.0,298150500.0,123767500.0,244085500.0,-0.2114,0.0275,-3.7399,-0.074,-0.888,0.173,0.115,0.1519,0.232,5.0,0.629,1.7773,17.1599,44.9167,40.1221,8.1778,19.7,9.9892,0.614,15.0,0.1321,0.2202,1876170500.0,2575123000.0,3878797750.0,1.93,8.325,0.0,0.1489,-0.2877,0.0302,-0.0936,-1.0898,MXIM,32.639998999999996,32.014705794117646,9559864027.112
2012-12-29,0.0443,-0.0183,-0.1306,-0.1333,-0.1034,-0.0018,0.0232,0.0619,0.0297,0.0003,0.0744,0.1041,0.0909,0.0791,-0.0446,-0.0095,0.0265,0.0009,605306000.0,0.0236,241931000.0,363375000.0,135742000.0,80058000.0,245827000.0,117548000.0,0.0,114750000.0,38128000.0,0.0,0.0,76622000.0,0.0,76622000.0,0.26,0.26,292075000.0,298759000.0,0.24,0.6003,0.275,0.1896,0.127,0.3256,166630000.0,114750000.0,76622000.0,2404549000.0,-0.0228,948064000.0,1456485000.0,538754000.0,318236000.0,925627000.0,530858000.0,0.0,553789000.0,184128000.0,0.0,-31809000.0,369661000.0,0.0,369661000.0,1.27,1.24,292075000.0,298759000.0,0.92,0.6057,0.319,0.2303,0.154,0.224,766373000.0,553789000.0,369661000.0,8.837,10.73,0.675,1.0572,3.5275,0.1196,0.0826,0.0,2.559,3.3293,0.923,0.1617,0.1323,0.2243,1050176000.0,3133949000.0,566654000.0,1738622000.0,255387000.0,114461000.0,245547000.0,-0.2273,0.0354,-4.33,-0.0958,-1.1177,0.145,0.1,0.1418,0.23,4.0,0.648,2.1058,16.7727,40.1568,39.1162,9.4153,21.0076,9.7926,0.724,14.0,0.1323,0.2241,1797559250.0,2547781000.0,3712827500.0,1.844,8.233,0.0,0.1534,-0.3081,0.0319,-0.0997,-1.1282,MXIM,28.93,28.90676452941176,8449729750.0
2012-09-29,-0.0247,-0.0512,-0.0416,-0.0222,-0.0227,-0.0076,0.1319,0.052,0.0302,-0.0094,-0.0378,0.0218,0.0909,0.2084,-0.0519,-0.0275,-0.0405,-0.0077,623075000.0,-0.0203,237384000.0,385691000.0,132930000.0,80187000.0,220288000.0,165403000.0,0.0,159661000.0,31773000.0,0.0,0.0,127888000.0,0.0,127888000.0,0.44,0.43,292213000.0,298782000.0,0.24,0.619,0.342,0.2562,0.205,0.1386,213335000.0,159661000.0,127888000.0,2390602000.0,-0.0369,949532000.0,1441070000.0,545096000.0,319004000.0,913250000.0,527820000.0,0.0,555923000.0,174754000.0,0.0,-31809000.0,381169000.0,0.0,381169000.0,1.31,1.27,292213000.0,298782000.0,0.9,0.6028,0.322,0.2325,0.159,0.2193,768622000.0,555923000.0,381169000.0,8.79,10.564,0.296,1.057,3.166,0.1203,0.0834,0.0,2.443,1.0693,0.545,0.1667,0.1287,0.2133,984399000.0,3087081000.0,530659000.0,1788415000.0,322763500.0,127050000.0,255924000.0,-0.3683,0.0299,-2.8887,-0.0808,-0.9382,0.151,0.104,0.1374,0.233,5.0,0.653,2.0271,19.4372,48.3294,39.4969,7.4067,18.8162,9.3411,0.687,12.0,0.1334,0.228,1853547750.0,2528594500.0,3658353000.0,1.794,8.181,0.0,0.1626,-0.3216,0.0301,-0.1039,-1.1683,MXIM,26.620001000000002,27.548285657142856,7778710352.213
2012-06-30,-0.0482,-0.184,-0.1191,-0.1163,-0.0976,-0.0219,-0.2281,0.0596,0.0212,0.0303,0.0666,0.0178,0.0476,-0.427,-0.0188,0.073,-0.2355,-0.0101,604956000.0,-0.0344,232967000.0,371989000.0,134007000.0,79980000.0,235968000.0,136021000.0,0.0,135913000.0,25279000.0,0.0,0.0,110634000.0,0.0,110634000.0,0.38,0.37,292753000.0,299669000.0,0.22,0.6149,0.313,0.2247,0.183,0.1899,189467000.0,135913000.0,110634000.0,2403529000.0,-0.0278,952677000.0,1450852000.0,552379000.0,321273000.0,916055000.0,534797000.0,0.0,564542000.0,177815000.0,0.0,-31809000.0,386727000.0,0.0,386727000.0,1.32,1.29,292810000.0,300002000.0,0.88,0.6036,0.323,0.2349,0.161,0.2119,775638000.0,564542000.0,386727000.0,8.67,10.609,0.392,1.0558,3.2669,0.1218,0.0827,0.0,2.25,1.7182,0.579,0.1691,0.1322,0.2215,943977000.0,3105960000.0,499697000.0,1703273000.0,307546500.0,128619500.0,240045000.0,-0.3956,0.028,-3.4164,-0.1243,-1.4044,0.154,0.107,0.1435,0.235,5.0,0.665,1.9567,22.3365,48.2096,36.7747,7.8152,18.6871,10.0128,0.667,12.0,0.1337,0.2298,1910971750.0,2514624250.0,3612605250.0,1.739,8.208,0.0,0.1683,-0.327,0.0314,-0.103,-1.1723,MXIM,25.639999,25.571428485714286,7506186627.247
2012-03-31,-0.0999,-0.1252,-0.6,-0.587,-0.6,-0.0141,-0.2345,0.0631,0.0303,0.029,-0.0274,-0.0629,0.0476,-0.3828,0.0391,0.0597,-0.3177,-0.0143,571212000.0,-0.0586,235782000.0,335430000.0,136075000.0,78011000.0,223544000.0,111886000.0,0.0,143465000.0,88948000.0,0.0,-31809000.0,54517000.0,0.0,54517000.0,0.19,0.18,292276000.0,300221000.0,0.22,0.5872,0.345,0.2512,0.095,0.2455,196941000.0,143465000.0,54517000.0,2425064000.0,0.0055,955376000.0,1469688000.0,554945000.0,315830000.0,892990000.0,576698000.0,-9346000.0,604529000.0,202843000.0,0.0,-31809000.0,401686000.0,0.0,401686000.0,1.37,1.32,292276000.0,300221000.0,0.87,0.606,0.331,0.2454,0.166,0.2453,802741000.0,595183000.0,401686000.0,8.565,10.349,0.48,1.0562,3.2023,0.1233,0.0841,0.0,3.741,3.6044,1.158,0.1759,0.1366,0.2382,1199619000.0,3024810000.0,470207000.0,1959927000.0,300423000.0,120175000.0,227543000.0,-0.2864,0.0347,-3.185,-0.0985,-1.0524,0.16,0.113,0.1569,0.245,5.0,0.681,2.0237,20.0039,44.5898,33.1356,8.0722,20.1794,10.6576,0.635,13.0,0.1302,0.2288,1967935500.0,2507759500.0,3560054500.0,2.035,8.297,-63.6832,0.1569,-0.2682,0.0322,-0.0899,-1.0504,MXIM,28.59,28.143714514285715,8356170840.0
2011-12-31,-0.085,-0.2097,-0.1958,-0.1892,-0.1944,-0.0131,0.2467,0.046,0.0671,0.029,-0.1604,0.0727,0.0476,0.1029,0.0929,0.1189,-0.2466,-0.0159,591359000.0,-0.0352,243399000.0,347960000.0,142084000.0,80826000.0,233450000.0,114510000.0,0.0,116884000.0,28754000.0,0.0,0.0,88130000.0,0.0,88130000.0,0.3,0.29,291824000.0,299290000.0,0.22,0.5884,0.286,0.1977,0.149,0.3089,168879000.0,116884000.0,88130000.0,2460627000.0,0.0634,953719000.0,1506908000.0,549825000.0,311436000.0,878101000.0,628807000.0,-7776000.0,623489000.0,140044000.0,0.0,0.0,483445000.0,0.0,483445000.0,1.64,1.59,291824000.0,299290000.0,0.86,0.6124,0.333,0.2502,0.196,0.2771,820479000.0,615713000.0,483445000.0,8.582,9.766,0.626,1.0578,2.798,0.1233,0.0877,0.0,3.859,2.829,0.733,0.1905,0.1367,0.2403,1085541000.0,2850070000.0,449011000.0,1962576000.0,269746500.0,107448000.0,225491000.0,-0.2673,0.0282,-3.0071,-0.1127,-1.2819,0.194,0.138,0.1691,0.25,8.0,0.702,1.806,17.567,36.5247,34.6223,9.122,22.9006,10.9123,0.524,11.0,0.1266,0.2234,1972566750.0,2498220000.0,3505599500.0,2.336,8.432,-79.1812,0.1972,-0.2191,0.0441,-0.0777,-0.934,MXIM,26.040001,25.60617661764705,7599097251.824
2011-09-24,0.024,-0.0605,0.1352,0.1538,0.1282,-0.002,-0.2378,0.0655,0.0865,0.0393,-0.0071,0.2397,0.0476,-0.4068,0.0973,0.1436,-0.0376,-0.0125,636002000.0,0.0158,240529000.0,395473000.0,140213000.0,82456000.0,223093000.0,172380000.0,0.0,168280000.0,34834000.0,0.0,0.0,133446000.0,0.0,133446000.0,0.45,0.44,294475000.0,301076000.0,0.22,0.6218,0.346,0.2646,0.21,0.1124,220351000.0,168280000.0,133446000.0,2482204000.0,0.1415,942981000.0,1539223000.0,537742000.0,302850000.0,872927000.0,666296000.0,-7776000.0,654504000.0,149599000.0,0.0,0.0,504905000.0,0.0,504905000.0,1.71,1.66,294475000.0,301076000.0,0.85,0.6201,0.343,0.2605,0.203,0.2678,851727000.0,646728000.0,504905000.0,8.532,9.69,0.243,1.0588,2.582,0.1241,0.0885,0.0,3.89,0.9053,0.489,0.1898,0.1296,0.2205,1117275000.0,2853326000.0,494915000.0,2018111000.0,330168000.0,123569500.0,228683000.0,-0.4083,0.0347,-2.0356,-0.0776,-0.9472,0.205,0.146,0.1754,0.261,8.0,0.716,1.6315,18.6446,48.3768,37.2262,7.518,20.0875,10.8543,0.497,9.0,0.122,0.2166,1995365750.0,2468345000.0,3466859000.0,2.258,8.429,-83.1698,0.2064,-0.193,0.0452,-0.064,-0.7754,MXIM,23.889999,23.045714399999998,7035007455.525
