,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-04-30,0.0281,0.198,0.2192,0.2235,0.2235,,0.2865,0.0916,0.1368,0.0,-0.0257,0.0929,0.1212,0.3132,0.0,-0.07,0.2008,-0.0066,273660000.0,0.0447,158405000.0,115255000.0,0.0,63316000.0,68720000.0,46535000.0,0.0,47492000.0,16971000.0,0.0,0.0,30521000.0,0.0,30521000.0,1.04,1.04,29392927.0,,0.185,0.4212,0.193,0.1735,0.112,0.1412,52896000.0,47492000.0,30521000.0,936382000.0,0.0347,571806000.0,364576000.0,0.0,245998000.0,267955000.0,96621000.0,37000.0,100620000.0,36282000.0,0.0,0.0,64338000.0,0.0,64338000.0,2.2,2.2,29392927.0,,0.74,0.3893,0.131,0.1075,0.069,0.0738,122612000.0,100657000.0,64338000.0,12.164,18.564,1.315,0.0,2.9256,0.0,0.0,0.0,2.683,1.41,0.178,0.0,0.2314,0.0,275759000.0,545659000.0,251470000.0,295826000.0,40218000.0,89092000.0,119861000.0,-0.102,0.0017,-5.0307,-0.016,-0.8125,0.191,0.123,0.5219,0.107,7.0,1.788,1.3843,36.0614,15.4726,48.7957,23.2827,10.5103,7.8122,0.336,7.0,0.2627,0.0,298340750.0,336525250.0,523583250.0,2.352,31.857,2720.4595,0.1719,-0.2237,0.0021,-0.0213,-0.9076,CATO,25.51,24.42200005714285,749813567.7700001
2011-01-29,0.0708,0.9796,0.6755,0.7273,0.7273,,-0.1917,0.1076,0.1497,0.0,-0.0112,0.2141,0.1212,-0.4016,0.0,-0.0631,1.2113,-0.0027,227046000.0,0.0279,144861000.0,82185000.0,0.0,59777000.0,65408000.0,16777000.0,37000.0,17823000.0,6882000.0,0.0,0.0,10941000.0,0.0,10941000.0,0.38,0.38,29503602.0,,0.185,0.362,0.103,0.0787,0.048,0.0606,23491000.0,17860000.0,10941000.0,924685000.0,0.046,563262000.0,361423000.0,0.0,250763000.0,272585000.0,88838000.0,37000.0,92772000.0,33921000.0,0.0,0.0,58851000.0,0.0,58851000.0,2.0,2.0,29503602.0,,0.72,0.3909,0.124,0.1004,0.064,0.0648,114631000.0,92809000.0,58851000.0,11.321,18.057,0.466,0.0,1.8118,0.0,0.0,482.7027,2.446,1.7412,0.487,0.0,0.2633,0.0,251523000.0,532759000.0,226696000.0,305385000.0,39928500.0,103762500.0,131328000.0,-0.278,0.0014,-9.9975,-0.0233,-0.9405,0.18,0.115,0.4478,0.1,7.0,1.806,1.3505,41.0116,15.6719,56.852,23.1585,8.9116,7.041,0.36,7.0,0.2712,0.0,295393750.0,326296250.0,512136750.0,2.031,31.341,2508.3514,0.1675,-0.2461,0.002,-0.0212,-0.8963,CATO,24.23,26.6188235882353,714872276.46
2010-10-30,0.0659,1.029,0.9772,1.0,1.0,,-0.9325,0.1358,0.1408,0.0,-0.0423,0.2711,0.1212,-2.2447,0.0,0.0008,1.3014,-0.0025,200975000.0,0.0369,127136000.0,73839000.0,0.0,60565000.0,66210000.0,7629000.0,0.0,8668000.0,2770000.0,0.0,0.0,5898000.0,0.0,5898000.0,0.2,0.2,29477525.0,,0.185,0.3674,0.071,0.0431,0.029,-0.0245,14312000.0,8668000.0,5898000.0,918527000.0,0.0493,562538000.0,355989000.0,0.0,254786000.0,276341000.0,79648000.0,66000.0,83905000.0,29465000.0,0.0,0.0,54440000.0,0.0,54440000.0,1.85,1.85,29477525.0,,0.7,0.3876,0.115,0.0914,0.059,0.0753,105524000.0,83971000.0,54440000.0,11.131,17.398,-0.167,0.0,1.3171,0.0,0.0,0.0,2.506,0.0819,0.925,0.0,0.3014,0.0,243351000.0,512851000.0,220246000.0,312389000.0,39617000.0,81891000.0,114848500.0,-11.1739,0.0023,-15.8553,-0.0269,-0.9562,0.172,0.109,0.4005,0.091,7.0,1.84,1.5429,34.4135,15.4031,51.0858,23.1852,11.2165,7.9977,0.378,8.0,0.2774,0.0,283938000.0,315620750.0,499194500.0,2.346,31.16,1272.2879,0.1584,-0.1768,0.0019,-0.0162,-0.6889,CATO,26.450001,26.54694444444444,779680565.727525
2010-07-31,0.1001,0.1236,0.0192,0.0175,0.0357,,0.1065,0.114,0.1306,0.0,-0.0491,0.121,0.1212,0.0161,0.0,0.1038,0.1241,-0.0018,234701000.0,0.0282,141404000.0,93297000.0,0.0,62340000.0,67617000.0,25680000.0,0.0,26637000.0,9659000.0,0.0,0.0,16978000.0,0.0,16978000.0,0.58,0.58,29472834.0,,0.185,0.3975,0.136,0.1135,0.072,0.0922,31913000.0,26637000.0,16978000.0,911372000.0,0.0544,559947000.0,351425000.0,0.0,254740000.0,276091000.0,75334000.0,66000.0,79509000.0,27984000.0,0.0,0.0,51525000.0,0.0,51525000.0,1.75,1.75,29472834.0,,0.68,0.3856,0.111,0.0873,0.057,0.0856,100925000.0,79575000.0,51525000.0,11.076,17.069,0.735,0.0,2.405,0.0,0.0,0.0,2.59,1.5603,0.319,0.0,0.2656,0.0,242278000.0,503064000.0,218083000.0,279763000.0,40772500.0,78099500.0,99482000.0,-0.1828,0.0029,-7.4151,-0.0206,-0.9177,0.169,0.106,0.413,0.087,7.0,1.884,1.7597,31.7496,15.9185,42.1149,22.3526,11.6694,9.1612,0.389,8.0,0.2795,0.0,274280000.0,305681500.0,483866500.0,2.647,30.922,1205.6818,0.1502,-0.1396,0.002,-0.0139,-0.5928,CATO,23.280001000000002,23.0825714,686127604.9928341
2010-05-01,0.1311,0.3221,0.3307,0.3281,0.3281,,0.1142,0.0894,0.1375,0.0,-0.0418,0.0018,0.0,0.1109,0.0,0.0532,0.3397,0.0067,261963000.0,0.0869,149860000.0,112103000.0,0.0,68080000.0,73351000.0,38752000.0,0.0,39644000.0,14610000.0,0.0,0.0,25034000.0,0.0,25034000.0,0.85,0.85,29588980.0,,0.165,0.4279,0.171,0.1513,0.096,0.1123,44915000.0,39644000.0,25034000.0,904937000.0,0.0403,562002000.0,342935000.0,0.0,248880000.0,270436000.0,72499000.0,66000.0,76578000.0,25373000.0,0.0,0.0,51205000.0,0.0,51205000.0,1.74,1.73,29588980.0,,0.66,0.379,0.109,0.0847,0.057,0.0858,98200000.0,76644000.0,51205000.0,10.7,16.894,0.995,0.0,1.9026,0.0,0.0,0.0,2.45,1.3362,0.194,0.0,0.2599,0.0,231324000.0,499873000.0,207602000.0,284038000.0,41630000.0,90657500.0,114439500.0,-0.1203,0.0016,-4.9583,-0.0154,-0.7634,0.173,0.109,0.3852,0.085,6.0,1.921,1.7209,34.5548,16.433,46.1989,21.7376,9.9819,7.9076,0.379,8.0,0.275,0.0,272466750.0,296390750.0,470996750.0,2.625,30.584,1161.2727,0.1539,-0.1186,0.0021,-0.0115,-0.4848,CATO,23.75,22.81571437142857,702738275.0
2010-01-30,0.1456,0.5325,0.6886,0.6923,0.6923,,0.4889,0.1048,0.0887,0.0,-0.0902,0.0564,0.0,0.6709,0.0,0.1224,0.7007,0.0221,220888000.0,0.0408,144138000.0,76750000.0,0.0,63801000.0,69163000.0,7587000.0,66000.0,8956000.0,2426000.0,0.0,0.0,6530000.0,0.0,6530000.0,0.22,0.22,29584708.0,,0.165,0.3475,0.065,0.0408,0.03,0.1041,14384000.0,9022000.0,6530000.0,884001000.0,0.0306,554055000.0,329946000.0,0.0,245444000.0,267273000.0,62673000.0,66000.0,66920000.0,21935000.0,0.0,0.0,44985000.0,0.0,44985000.0,1.53,1.53,29584708.0,,0.66,0.3732,0.1,0.0758,0.051,0.0845,88815000.0,66986000.0,44985000.0,9.847,16.258,0.777,0.0,1.7901,0.0,0.0,136.697,2.201,3.6095,0.75,0.0,0.2888,0.0,202299000.0,480990000.0,181089000.0,259562000.0,42145000.0,103299000.0,115459000.0,-0.0248,0.0011,-13.968,-0.0026,-0.1089,0.157,0.098,0.351,0.076,6.0,1.919,1.8826,42.7871,16.5794,48.981,20.9752,8.5577,7.6564,0.431,9.0,0.2777,0.0,263285500.0,286358250.0,460737250.0,2.526,29.88,1014.9394,0.1475,-0.1176,0.0021,-0.0113,-0.4563,CATO,20.450001,20.436666636363636,605007308.184708
2009-10-31,0.2457,2.3532,2.6245,2.3333,2.3333,,3.1529,0.052,0.0842,0.0,-0.0646,-0.0829,0.0,1.3889,0.0,0.1888,4.6469,0.0153,193820000.0,0.0604,124545000.0,69275000.0,0.0,60519000.0,65960000.0,3315000.0,0.0,4272000.0,1289000.0,0.0,0.0,2983000.0,0.0,2983000.0,0.1,0.1,29552875.0,,0.165,0.3574,0.05,0.022,0.015,0.0204,9713000.0,4272000.0,2983000.0,875351000.0,0.0203,555162000.0,320189000.0,0.0,238484000.0,260642000.0,59547000.0,53000.0,63798000.0,21477000.0,0.0,0.0,42321000.0,0.0,42321000.0,1.44,1.43,29552875.0,,0.66,0.3658,0.098,0.0729,0.048,0.0748,86009000.0,63851000.0,42321000.0,9.757,15.279,0.134,0.0,1.1939,0.0,0.0,0.0,2.355,2.3983,1.65,0.0,0.3122,0.0,193127000.0,451539000.0,172438000.0,273757000.0,41869500.0,83387500.0,105710500.0,-0.4481,0.0024,-18.8213,-0.0165,-0.5892,0.152,0.094,0.2948,0.073,6.0,1.948,1.8182,32.1822,16.8758,42.1725,20.9067,10.4974,8.2806,0.458,9.0,0.2724,0.0,256713000.0,278983500.0,449328000.0,2.216,29.62,1204.7358,0.1403,-0.1488,0.0025,-0.0131,-0.5167,CATO,19.709999,21.03472222222222,582487136.697125
2009-08-01,-0.0121,0.294,0.3777,0.3902,0.3659,,-0.3306,0.0419,0.0652,0.0,-0.0506,-0.0316,0.0,-0.31,0.0,-0.1117,0.3753,0.0142,228266000.0,-0.024,143459000.0,84807000.0,0.0,56480000.0,61962000.0,22845000.0,0.0,23706000.0,7048000.0,0.0,0.0,16658000.0,0.0,16658000.0,0.57,0.56,29527093.0,,0.165,0.3715,0.128,0.1039,0.073,0.0933,29188000.0,23706000.0,16658000.0,864316000.0,0.0051,557789000.0,306527000.0,0.0,228873000.0,251204000.0,55323000.0,53000.0,60800000.0,20639000.0,0.0,0.0,40161000.0,0.0,40161000.0,1.37,1.36,29527093.0,,0.66,0.3546,0.096,0.0704,0.046,0.0595,83184000.0,60853000.0,40161000.0,9.797,15.294,0.722,0.0,1.2851,0.0,0.0,0.0,2.361,1.4373,0.289,0.0,0.2474,0.0,192130000.0,451585000.0,170963000.0,272510000.0,42912000.0,80411000.0,95335500.0,-0.1101,0.0033,-6.2824,-0.0116,-0.481,0.147,0.091,0.2721,0.07,6.0,1.948,1.6551,32.4845,17.6513,39.6146,20.1416,10.7487,9.066,0.482,9.0,0.2648,0.0,248214750.0,272381500.0,443752500.0,1.741,29.272,1148.1698,0.1325,-0.2268,0.0026,-0.0174,-0.675,CATO,19.879998999999998,17.831714285714288,586998579.312907
2009-05-02,0.1365,0.1032,0.1163,0.1228,0.1228,,0.289,0.072,0.0531,0.0,-0.067,0.0098,0.0,0.5014,0.0,0.1479,0.1442,0.0102,241027000.0,0.0533,141913000.0,99114000.0,0.0,64644000.0,70188000.0,28926000.0,0.0,29986000.0,11173000.0,0.0,0.0,18813000.0,0.0,18813000.0,0.64,0.64,29392542.0,,0.165,0.4112,0.147,0.1244,0.078,0.1099,35530000.0,29986000.0,18813000.0,869918000.0,0.0258,562350000.0,307568000.0,0.0,235973000.0,258479000.0,49089000.0,53000.0,55414000.0,19820000.0,0.0,0.0,35594000.0,0.0,35594000.0,1.21,1.21,29392542.0,,0.66,0.3536,0.09,0.0638,0.041,0.0701,77973000.0,55467000.0,35594000.0,9.407,15.611,0.901,0.0,1.7359,0.0,0.0,0.0,2.103,1.5959,0.258,0.0,0.2682,0.0,177011000.0,458835000.0,155158000.0,247313000.0,44044000.0,93842500.0,113783000.0,-0.1177,0.0017,-4.6923,-0.0147,-0.6373,0.133,0.081,0.2331,0.064,7.0,1.981,2.1998,40.1303,17.8397,47.9743,19.7511,9.27,7.6454,0.545,9.0,0.2713,0.0,239029500.0,266997500.0,439214000.0,2.074,29.597,1046.5472,0.1223,-0.2213,0.0023,-0.0199,-0.77,CATO,18.83,18.19514268571429,553461565.8599999
2009-01-31,0.1724,3.3287,3.1519,3.1667,3.6,,-0.0445,0.0346,0.0961,0.0,-0.0253,-0.0538,0.0,0.0984,0.0,0.0152,2.0229,-0.0345,212238000.0,-0.0009,145245000.0,66993000.0,0.0,56841000.0,62532000.0,4461000.0,53000.0,5834000.0,1967000.0,0.0,0.0,3867000.0,0.0,3867000.0,0.13,0.13,28945318.0,,0.165,0.3157,0.055,0.0277,0.018,0.0648,11578000.0,5887000.0,3867000.0,857718000.0,0.0133,562056000.0,295662000.0,0.0,227645000.0,250217000.0,45445000.0,53000.0,52610000.0,18976000.0,0.0,0.0,33634000.0,0.0,33634000.0,1.14,1.14,29065594.0,,0.66,0.3447,0.088,0.0614,0.039,0.0608,75235000.0,52663000.0,33634000.0,9.045,15.041,0.475,0.0,1.7741,0.0,0.0,111.0755,2.092,4.0936,1.269,0.0,0.2678,0.0,164639000.0,435353000.0,141829000.0,233272000.0,44709000.0,106909500.0,115484500.0,-0.131,0.0026,-12.5067,-0.0098,-0.3643,0.128,0.078,0.2031,0.061,8.0,1.988,2.1278,43.8191,18.782,47.7848,19.1845,8.0228,7.4271,0.579,7.0,0.2654,0.0,235427250.0,262858500.0,431506750.0,1.793,29.51,993.6415,0.1197,-0.2717,0.0025,-0.0227,-0.8614,CATO,13.23,14.143333333333336,382946557.14
2008-11-01,-0.0535,-0.6772,-0.7197,-0.6667,-0.6667,,-96.7353,-0.0464,-0.0141,0.0,-0.0271,-0.0332,0.0,-1.1357,0.0,-0.0077,-1.5133,-0.0873,182785000.0,-0.0111,127172000.0,55613000.0,0.0,50908000.0,56522000.0,-909000.0,0.0,1274000.0,451000.0,0.0,0.0,823000.0,0.0,823000.0,0.03,0.03,29108130.0,,0.165,0.3043,0.038,0.007,0.005,-0.0555,6888000.0,1274000.0,823000.0,857917000.0,-0.0117,572106000.0,285811000.0,0.0,226794000.0,249189000.0,36622000.0,9000.0,44239000.0,16269000.0,0.0,0.0,27970000.0,0.0,27970000.0,0.95,0.96,29108130.0,,0.66,0.3331,0.078,0.0516,0.033,0.0593,66643000.0,44248000.0,27970000.0,8.999,14.746,-0.349,0.0,1.5442,0.0,0.0,0.0,2.104,-4.0377,5.5,0.0,0.2785,0.0,159538000.0,429237000.0,136767000.0,239764000.0,43868500.0,88882000.0,112174000.0,2.0554,0.0031,-19.7195,-0.0374,-1.2166,0.108,0.065,0.1537,0.052,5.0,2.005,2.5851,38.1181,18.4079,46.9194,19.5566,9.6523,7.6481,0.695,9.0,0.2644,0.0,239677500.0,259247750.0,427866500.0,1.748,29.473,4916.4444,0.0998,-0.2961,0.0017,-0.025,-0.9561,CATO,15.52,15.245277694444448,451758177.59999996
