,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0283,-1.101,-1.1708,-1.1798,-1.1705,0.0019,-0.6314,0.0382,0.3588,-0.0465,-0.0919,-0.2095,0.0,-0.8146,0.0,-0.0818,-1.0583,0.005,3935275000.0,0.0689,2509261000.0,1426014000.0,0.0,592943000.0,1457212000.0,-31198000.0,42183000.0,-96259000.0,-26246000.0,23851000.0,0.0,-70013000.0,0.0,-70013000.0,-0.16,-0.15,463760000.0,464994000.0,0.0,0.3624,0.038,-0.0137,-0.018,0.0253,147986000.0,-54076000.0,-46162000.0,15225493000.0,0.0398,9748472000.0,5477021000.0,0.0,2423085000.0,4048649000.0,1428372000.0,494081000.0,1195544000.0,393170000.0,39652000.0,0.0,802374000.0,0.0,802374000.0,1.73,1.73,462995000.0,464697000.0,0.0,0.3597,0.174,0.111,0.053,0.1132,2652982000.0,1689625000.0,842026000.0,5.927,49.35,0.215,29.6617,2.2709,5.0044,0.601,-1.2819,0.686,-3.272,0.0,0.0,0.1507,0.0,-1619697000.0,22886710000.0,-16311437000.0,30426537000.0,907760500.0,443609500.0,442041000.0,-0.5654,0.0004,82.0676,-0.0329,-0.641,0.304,0.035,0.0514,0.111,4.0,0.664,3.0648,11.2727,20.7133,9.3573,16.7726,34.3218,34.4436,0.0,23.0,0.1591,0.0,30420316500.0,2640791500.0,22919390500.0,3.724,32.885,3.4197,0.6151,-0.2989,0.0013,-0.0483,-0.763,DISH,57.18,60.594285714285704,26517796800.0
2015-09-30,-0.0031,0.3399,0.3502,0.3125,0.3548,0.0032,0.2287,0.0937,0.8406,0.0292,-0.1193,-0.2261,0.0,0.8365,0.0,-0.058,0.137,0.0053,3733565000.0,0.0147,2396372000.0,1337193000.0,0.0,643276000.0,895473000.0,441720000.0,142834000.0,324810000.0,128331000.0,6131000.0,0.0,196479000.0,0.0,196479000.0,0.42,0.42,463190000.0,464702000.0,0.0,0.3582,0.193,0.1253,0.053,0.1568,719841000.0,467644000.0,202610000.0,14971937000.0,0.0325,9453316000.0,5518621000.0,0.0,2475925000.0,3524151000.0,1994470000.0,590939000.0,1688130000.0,405813000.0,13792000.0,0.0,1282317000.0,0.0,1282317000.0,2.77,2.76,463190000.0,464702000.0,0.0,0.3686,0.222,0.1522,0.086,0.1444,3327295000.0,2279069000.0,1296109000.0,6.166,49.878,1.264,29.7105,2.6865,4.8186,0.5957,3.274,2.588,3.9744,0.0,0.0,0.1723,0.0,8359902000.0,23102959000.0,-6347284000.0,30354282000.0,966467000.0,495230000.0,468317500.0,-0.2505,0.0008,16.8768,-0.0524,-0.7757,0.522,0.056,0.0713,0.152,6.0,0.659,2.2237,10.8482,22.0664,9.9618,15.4914,30.2323,31.9696,0.0,18.0,0.1654,0.0,29127693750.0,2456847000.0,22709098250.0,4.667,32.324,3.8567,0.1058,-0.2419,0.0018,-0.0461,-0.6581,DISH,58.34,60.753610972222226,27022504600.0
2015-06-30,0.0043,0.3631,0.5209,0.5217,0.5217,0.0044,0.1933,0.096,0.8566,0.0227,0.0472,-0.1176,0.0,1.1483,0.0,-0.0996,0.1743,0.0067,3832425000.0,0.0391,2453785000.0,1378640000.0,0.0,581767000.0,844653000.0,533987000.0,152751000.0,512427000.0,188004000.0,7903000.0,0.0,324423000.0,0.0,324423000.0,0.7,0.7,462929000.0,464635000.0,0.0,0.3597,0.242,0.1736,0.085,0.0939,928064000.0,665178000.0,332326000.0,14917723000.0,0.0413,9394997000.0,5522726000.0,0.0,2515548000.0,3581467000.0,1941259000.0,591510000.0,1568928000.0,337571000.0,5177000.0,0.0,1231357000.0,0.0,1231357000.0,2.67,2.65,462929000.0,464635000.0,0.0,0.3702,0.216,0.1448,0.083,0.127,3226357000.0,2160438000.0,1236534000.0,5.763,49.171,0.777,29.7404,1.4997,5.1606,0.6048,4.3547,2.501,1.7186,0.0,0.0,0.1518,0.0,7969048000.0,22762688000.0,-6561971000.0,30526878000.0,995746500.0,473673000.0,497268000.0,-0.3547,0.0019,13.6544,-0.0516,-0.7522,0.578,0.055,0.0688,0.145,6.0,0.672,2.1977,10.9404,24.9253,11.4068,14.9814,31.4937,29.9994,0.0,21.0,0.1686,0.0,27608407750.0,2128794750.0,22214216250.0,4.094,32.225,3.6524,0.1049,-0.2997,0.0019,-0.0544,-0.7609,DISH,67.709999,70.2474998888889,31344922127.071
2015-03-31,-0.0094,0.3269,0.9979,1.0,1.0,0.0058,0.3635,0.1155,1.011,0.0605,-0.012,-0.0729,0.0,0.9246,0.0,-0.0723,0.0842,0.008,3724228000.0,0.0362,2389054000.0,1335174000.0,0.0,605099000.0,851311000.0,483863000.0,156313000.0,454566000.0,103081000.0,1767000.0,0.0,351485000.0,0.0,351485000.0,0.76,0.76,462090000.0,464046000.0,0.0,0.3585,0.23,0.164,0.094,0.1825,857091000.0,610879000.0,353252000.0,14773417000.0,0.046,9256570000.0,5516847000.0,0.0,2579903000.0,3654831000.0,1862016000.0,591528000.0,1391706000.0,271459000.0,-8910000.0,0.0,1120247000.0,0.0,1120247000.0,2.43,2.41,462090000.0,464046000.0,0.0,0.3734,0.207,0.1342,0.076,0.1153,3058162000.0,1983234000.0,1111337000.0,4.957,49.612,1.47,31.2124,2.2721,6.2965,0.6291,3.908,2.264,2.5367,0.0,0.0,0.1625,0.0,7488937000.0,22925205000.0,-6974387000.0,30373569000.0,934162000.0,506207500.0,503818500.0,-0.2379,0.0021,15.1954,-0.057,-0.8615,0.616,0.052,0.0664,0.134,5.0,0.68,2.335,11.5775,22.9403,11.9764,15.8146,29.1845,29.3229,0.0,20.0,0.1746,0.0,26175361000.0,1818641250.0,21715718250.0,3.685,31.971,3.3527,0.0994,-0.3491,0.0022,-0.0618,-0.8495,DISH,70.059998,74.84361125,32374024475.819996
2014-12-31,0.0673,-0.1673,0.4232,0.4127,0.3968,0.0057,-0.0292,0.083,1.045,0.0584,-0.0063,-0.037,0.0,0.2354,0.0,-0.0185,0.1861,0.0074,3681719000.0,0.0405,2214105000.0,1467614000.0,0.0,645783000.0,932714000.0,534900000.0,139041000.0,396327000.0,-13603000.0,-2009000.0,0.0,409930000.0,0.0,409930000.0,0.89,0.88,461440000.0,464097000.0,0.0,0.3986,0.223,0.1454,0.111,0.1459,822299000.0,535368000.0,407921000.0,14643387000.0,0.0531,9113937000.0,5529450000.0,0.0,2627063000.0,3704999000.0,1824451000.0,611209000.0,1221533000.0,276840000.0,-15791000.0,0.0,944693000.0,0.0,944693000.0,2.05,2.04,460126000.0,462927000.0,0.0,0.3776,0.199,0.1252,0.065,0.094,2910678000.0,1832742000.0,928902000.0,4.362,47.776,1.164,31.2663,15.3964,7.1671,0.6544,3.8504,3.052,1.516,0.0,0.0,0.1754,0.0,8439542000.0,22045541000.0,-7439842000.0,25256046000.0,954505500.0,526974000.0,503230500.0,-0.1358,0.0025,6.3131,-0.0229,-0.2942,0.618,0.045,0.1221,0.125,6.0,0.693,2.5174,10.3939,23.7168,12.3073,15.3413,27.7877,29.0988,0.0,23.0,0.1794,0.0,24918459500.0,1528449000.0,21122113500.0,2.991,31.825,2.9986,0.0774,-0.4213,0.0023,-0.0684,-0.9294,DISH,72.889999,71.7431426857143,33634361138.56
2014-09-30,-0.0146,-0.3566,-0.5379,-0.5362,-0.5441,0.0054,0.5847,0.0382,1.1853,-0.0525,0.1065,-0.0908,0.0,2.8637,0.0,-0.007,-0.0758,0.0074,3679351000.0,0.0497,2338053000.0,1341298000.0,0.0,682899000.0,952789000.0,388509000.0,143405000.0,205608000.0,60089000.0,-2484000.0,0.0,145519000.0,0.0,145519000.0,0.32,0.31,460754000.0,463202000.0,0.0,0.3645,0.168,0.0949,0.04,0.0866,618903000.0,349013000.0,143035000.0,14500208000.0,0.1266,9063306000.0,5436902000.0,0.0,2639211000.0,3696394000.0,1740508000.0,651472000.0,1288868000.0,466067000.0,-18666000.0,7097000.0,822801000.0,0.0,822801000.0,1.79,1.78,460754000.0,463202000.0,0.0,0.375,0.207,0.1338,0.057,0.0879,2997523000.0,1940340000.0,804135000.0,3.35,45.845,0.692,29.0198,10.3104,8.6616,0.633,2.4338,2.088,4.3673,0.0,0.0,0.1856,0.0,5947040000.0,21123431000.0,-8143339000.0,24277138000.0,978322000.0,573508500.0,554362500.0,-0.4986,0.0012,6.6229,-0.0861,-1.174,0.648,0.04,0.1369,0.134,6.0,0.7,2.913,13.7308,25.8717,13.2911,14.8215,25.2833,26.1565,0.0,20.0,0.182,0.0,24788559250.0,1269466750.0,20699835750.0,2.765,31.471,2.9784,0.0844,-0.4685,0.002,-0.0774,-1.0622,DISH,64.58000200000001,64.87611108333334,29755494241.508003
2014-06-30,-0.0224,1.9869,20.3009,24.0,24.0,0.0157,-0.1424,0.035,3.1113,-0.0499,0.0782,-0.0848,0.0,-0.3636,0.0,0.0147,17.0375,0.0097,3688119000.0,0.058,2315358000.0,1372761000.0,0.0,646122000.0,918017000.0,454744000.0,152769000.0,335205000.0,121892000.0,-6184000.0,0.0,213313000.0,0.0,213313000.0,0.46,0.46,459863000.0,462607000.0,0.0,0.3722,0.206,0.1323,0.058,0.0454,759869000.0,487974000.0,207129000.0,14325878000.0,0.1115,8869099000.0,5456779000.0,0.0,2644057000.0,3684386000.0,1772393000.0,697451000.0,1436308000.0,444118000.0,-20100000.0,39431000.0,992190000.0,0.0,992190000.0,2.16,2.15,459863000.0,462607000.0,0.0,0.3809,0.222,0.1489,0.069,0.0724,3174088000.0,2133759000.0,972090000.0,3.104,45.163,0.364,29.2729,8.9752,9.4318,0.6482,3.1942,2.09,2.1904,0.0,0.0,0.1752,0.0,5785476000.0,20768696000.0,-8239098000.0,24794691000.0,937505500.0,558153000.0,552812000.0,-0.6416,0.0029,5.9989,-0.0813,-1.1025,0.937,0.048,0.1348,0.149,5.0,0.699,2.1794,12.7444,24.7849,13.4611,15.2808,25.6666,25.9146,0.0,18.0,0.1846,0.0,25154284500.0,1058807000.0,20505288000.0,2.257,31.152,3.0594,0.1041,-0.5201,0.0025,-0.0785,-1.081,DISH,65.08000200000001,60.097714371428566,29927884959.726
2014-03-31,0.014,-0.0857,-0.184,-0.2083,-0.1915,0.0113,-0.0474,0.1641,2.8516,0.1449,0.0723,-0.0849,0.0,-0.0599,0.0,0.0237,-0.0118,0.0114,3594198000.0,0.0648,2246421000.0,1347777000.0,0.0,652259000.0,901479000.0,446298000.0,175994000.0,284393000.0,108462000.0,-5114000.0,0.0,175931000.0,0.0,175931000.0,0.38,0.38,458422000.0,461361000.0,0.0,0.375,0.197,0.1281,0.049,0.0982,709607000.0,460387000.0,170817000.0,14123533000.0,0.0885,8635351000.0,5488182000.0,0.0,2634671000.0,4145322000.0,1342860000.0,759463000.0,1049694000.0,281869000.0,-17938000.0,45785000.0,767825000.0,0.0,767825000.0,1.68,1.67,458422000.0,461361000.0,0.0,0.3886,0.204,0.1281,0.054,0.0803,2882233000.0,1809157000.0,749887000.0,2.465,44.829,0.77,29.668,9.0936,12.0375,0.6618,2.6159,2.715,3.7168,0.0,0.0,0.1815,0.0,7952158000.0,20550786000.0,-6817324000.0,25345963000.0,908136500.0,560369500.0,547136500.0,-0.4601,0.0027,6.5374,-0.0837,-1.2071,0.974,0.038,0.1053,0.128,6.0,0.695,2.9172,14.054,24.288,13.5133,15.5522,25.204,25.8135,0.0,21.0,0.1865,0.0,25487848750.0,787974750.0,20329564250.0,2.472,30.809,2.3822,0.0659,-0.494,0.002,-0.0783,-1.0311,DISH,62.209998999999996,59.66971434285714,28518432161.578
2013-12-31,0.7326,0.2918,0.3775,0.3696,0.3696,0.015,29.8785,0.1713,25.3333,0.1467,0.1125,0.1012,-1.0,2.5222,0.0,4.7959,-0.0809,0.0125,3538540000.0,0.413,2163474000.0,1375066000.0,0.0,657931000.0,924109000.0,450957000.0,179304000.0,463662000.0,175624000.0,-4884000.0,7097000.0,288038000.0,0.0,288038000.0,0.63,0.63,458060000.0,461476000.0,0.0,0.3886,0.257,0.1817,0.081,0.1228,909144000.0,642966000.0,283154000.0,13904865000.0,0.0549,8445504000.0,5459361000.0,0.0,2619581000.0,4111182000.0,1348179000.0,744985000.0,1107318000.0,299826000.0,-17746000.0,47343000.0,807492000.0,0.0,807492000.0,1.77,1.76,456044000.0,459166000.0,0.0,0.3926,0.209,0.1332,0.058,0.0831,2906329000.0,1852303000.0,789746000.0,2.133,44.441,0.949,29.7596,10.2607,13.9515,0.6697,3.5859,2.705,2.2224,0.0,0.0,0.1859,0.0,7761797000.0,20356430000.0,-7045979000.0,24736445000.0,909116500.0,574194000.0,489145500.0,-0.3209,0.0013,4.2813,-0.0581,-0.7719,1.397,0.041,0.119,0.133,5.0,0.709,2.8142,16.7199,25.1347,13.4585,15.2949,24.2163,28.4268,0.0,19.0,0.1884,0.0,24834015500.0,577998750.0,19605467500.0,2.535,30.49,2.4864,0.0681,-0.4913,0.0021,-0.0803,-1.0593,DISH,57.919998,53.653714257142866,26530834283.88
2013-09-30,-0.0862,4.307,2.9873,2.9714,2.9429,0.0214,-0.4154,0.232,5.3347,0.3581,0.1311,-0.0765,0.0,-0.8056,0.0,-0.1248,2.5397,0.014,3505021000.0,-0.0052,2143846000.0,1361175000.0,0.0,687745000.0,940781000.0,420394000.0,189384000.0,353048000.0,38140000.0,-3918000.0,32334000.0,314908000.0,0.0,314908000.0,0.69,0.68,457377000.0,460715000.0,0.0,0.3884,0.227,0.1548,0.09,0.0235,795468000.0,542432000.0,310990000.0,12870677000.0,-0.0348,7982501000.0,4888176000.0,0.0,2075167000.0,3500330000.0,1387846000.0,710785000.0,996282000.0,267722000.0,-18621000.0,77425000.0,728560000.0,0.0,728560000.0,1.61,1.59,457377000.0,460715000.0,1.0,0.3798,0.211,0.1326,0.057,0.0338,2716179000.0,1707067000.0,709939000.0,1.533,44.482,0.18,30.8527,10.4803,20.1284,0.6936,2.8642,3.145,1.2735,0.0,0.0,0.1962,0.0,8415916000.0,20345240000.0,-7280416000.0,25740039000.0,875030500.0,540998500.0,604765500.0,-0.7943,0.003,4.7885,-0.0909,-1.259,2.124,0.039,0.1318,0.133,4.0,0.682,2.21,17.0591,26.3413,16.4685,14.7088,23.7906,21.2821,0.621,18.0,0.1612,0.0,24092175000.0,342945500.0,18861262000.0,0.952,28.14,2.4017,0.0584,-0.7295,0.0021,-0.0913,-1.1639,DISH,45.009997999999996,45.64742837142857,20586537855.246
2013-06-30,-0.0707,-0.6605,-1.049,-1.04,-1.04,0.0052,0.113,0.3818,0.9868,0.5074,0.0859,-0.1081,0.0,0.1046,0.0,-0.1329,-0.9462,0.0115,3485774000.0,-0.0241,2081610000.0,1404164000.0,0.0,636736000.0,1378953000.0,25211000.0,214781000.0,-51409000.0,-40357000.0,-4022000.0,6354000.0,-11052000.0,0.0,-11052000.0,-0.02,-0.02,455452000.0,455452000.0,0.0,0.4028,0.134,0.0469,-0.003,0.0755,468014000.0,163372000.0,-15074000.0,12889003000.0,-0.0391,7872423000.0,5016580000.0,0.0,2173255000.0,4322157000.0,694423000.0,665219000.0,335390000.0,80199000.0,-19571000.0,45091000.0,255191000.0,0.0,255191000.0,0.57,0.56,455452000.0,455452000.0,1.0,0.3892,0.155,0.0776,0.02,0.0603,1992088000.0,1000609000.0,235620000.0,0.755,44.057,0.578,31.1095,8.9885,41.1988,0.7061,0.7606,3.031,-49.2947,0.0,0.0,0.1827,0.0,8149991000.0,20065801000.0,-7534222000.0,26128948000.0,866526500.0,540679500.0,612255000.0,-0.5169,0.0011,9.9179,-0.0808,-0.9244,1.309,0.014,0.0617,0.078,4.0,0.72,7.4261,17.4472,25.5499,16.3481,14.8743,23.8385,21.0517,1.754,28.0,0.1686,0.0,22575986250.0,194970750.0,17903516250.0,1.707,28.299,1.5042,0.021,-0.5898,0.0018,-0.0867,-1.1273,DISH,42.52,39.29647058823531,19365819040.0
2013-03-31,-0.1526,-0.2702,-0.4016,-0.4074,-0.4125,0.014,-0.2004,0.4227,6.0394,0.5818,0.1286,-0.1472,0.0,-0.4555,0.0,-0.1786,-0.211,0.0133,3375530000.0,-0.0576,2046326000.0,1329204000.0,0.0,637169000.0,877587000.0,451617000.0,161516000.0,342017000.0,126419000.0,-4922000.0,1558000.0,215598000.0,0.0,215598000.0,0.48,0.47,453242000.0,456192000.0,0.0,0.3938,0.217,0.1492,0.064,0.1113,733703000.0,503533000.0,210676000.0,12974995000.0,-0.034,7851621000.0,5123374000.0,0.0,2270828000.0,3985810000.0,1137564000.0,559739000.0,758742000.0,266767000.0,-15685000.0,38737000.0,491975000.0,0.0,491975000.0,1.09,1.08,453242000.0,456192000.0,1.0,0.3949,0.178,0.1016,0.038,0.058,2304437000.0,1318481000.0,476290000.0,0.64,38.951,0.829,26.2104,6.4664,40.9733,0.6729,3.1175,2.411,3.184,0.0,0.0,0.1888,0.0,5464001000.0,17654399000.0,-7997884000.0,22730630000.0,826513500.0,550345500.0,620695500.0,-0.453,0.0032,6.5211,-0.0921,-1.3509,3.241,0.03,0.0988,0.102,4.0,0.786,3.7396,16.2295,24.6557,16.0736,15.6985,23.5761,20.904,0.917,19.0,0.175,0.0,20496059750.0,151812500.0,16517356750.0,1.66,28.627,2.3555,0.0496,-0.591,0.0021,-0.0838,-1.1028,DISH,37.900002,35.79303027272727,17177872706.484001
2012-12-31,-0.214,-0.1746,-0.3312,-0.3429,-0.3333,0.0147,-1.038,0.5152,1.0861,0.5863,0.0829,-0.3416,-0.5,-1.6857,0.0,-0.3704,-0.1864,0.0129,2504352000.0,-0.0575,1710719000.0,793633000.0,0.0,113517000.0,303009000.0,490624000.0,145104000.0,352626000.0,143520000.0,-5759000.0,37179000.0,209106000.0,0.0,209106000.0,0.46,0.46,452415000.0,454639000.0,1.0,0.3169,0.287,0.1987,0.083,-0.114,718994000.0,497730000.0,203347000.0,13181334000.0,0.0082,7818663000.0,5362671000.0,0.0,2409372000.0,4104313000.0,1258358000.0,536236000.0,968678000.0,331991000.0,-10947000.0,37179000.0,636687000.0,0.0,636687000.0,1.41,1.41,450264000.0,452899000.0,1.0,0.4068,0.187,0.1142,0.048,0.0809,2469398000.0,1504914000.0,625740000.0,0.081,38.415,-0.631,26.2761,7.8993,322.4478,0.684,3.4302,2.308,-0.106,2.174,0.0,0.0453,0.0,5134686000.0,17379608000.0,-8248827000.0,21769083000.0,827766000.0,483420500.0,586367500.0,11.8829,0.0009,6.5123,-0.1052,-1.1905,9.775,0.042,0.1165,0.114,4.0,0.867,3.1599,14.1619,23.8338,12.8923,15.924,27.2668,22.4796,0.709,16.0,0.1828,0.0,18560935000.0,65137000.0,15206135000.0,2.369,29.275,2.8064,0.067,-0.4699,0.003,-0.0717,-0.9801,DISH,36.400002,35.849411882352946,16467906904.83
2012-09-30,-0.0924,-1.2509,-1.4966,-1.4861,-1.493,0.0074,-0.0639,0.2669,0.0614,0.2359,-0.0051,-0.0579,0.0,-0.2168,0.0,0.0108,-1.437,0.011,3523347000.0,-0.022,2033768000.0,1489579000.0,0.0,785833000.0,1762608000.0,-273029000.0,143818000.0,-307844000.0,-149383000.0,-4868000.0,0.0,-158461000.0,0.0,-158461000.0,-0.35,-0.35,451042000.0,451042000.0,0.0,0.4228,0.02,-0.0466,-0.045,0.1204,71377000.0,-164026000.0,-163329000.0,13334102000.0,-0.0212,7755414000.0,5578688000.0,0.0,2476167000.0,4207945000.0,1370743000.0,529754000.0,1080432000.0,340197000.0,-5406000.0,6796000.0,740235000.0,0.0,740235000.0,1.66,1.64,451042000.0,451042000.0,2.0,0.4184,0.193,0.1208,0.056,0.1326,2569717000.0,1610186000.0,734829000.0,0.242,36.614,0.941,23.0372,6.8456,95.1837,0.6292,-1.1405,2.013,-4.329,0.0,0.0,0.223,0.0,4193853000.0,16514257000.0,-8028755000.0,19675284000.0,823313500.0,497455500.0,648153500.0,-0.3816,0.0019,55.9095,-0.0743,-1.1119,-15.054,0.054,0.1436,0.121,5.0,0.971,3.535,13.1517,22.4793,17.2129,16.1957,26.8046,20.5724,1.205,14.0,0.1857,0.0,16902262000.0,-49172250.0,13728790750.0,3.921,29.563,3.0395,0.0865,-0.3241,0.0032,-0.0636,-0.8839,DISH,30.610001,31.708823382352943,13806396071.042
2012-06-30,-0.0878,-0.3188,-0.3257,-0.3333,-0.3333,0.0129,0.1823,0.132,2.7925,0.1056,-0.0001,0.1382,0.0,-0.0246,0.0,0.0992,-0.3475,0.0106,3571766000.0,-0.0051,2060808000.0,1510958000.0,0.0,734309000.0,1042606000.0,468352000.0,109301000.0,371943000.0,146211000.0,-136000.0,0.0,225732000.0,0.0,225732000.0,0.5,0.5,450292000.0,453077000.0,0.0,0.423,0.218,0.1347,0.063,0.0667,780363000.0,481244000.0,225596000.0,13413406000.0,0.014,7683105000.0,5730301000.0,0.0,2467772000.0,3461690000.0,2268611000.0,541537000.0,1886460000.0,668665000.0,-659000.0,6796000.0,1217795000.0,0.0,1217795000.0,2.73,2.7,450292000.0,453077000.0,2.0,0.4272,0.252,0.181,0.091,0.1406,3381271000.0,2427997000.0,1217136000.0,0.38,32.248,0.529,20.8742,5.7645,54.8772,0.6473,4.4029,1.848,2.1686,0.0,0.0,0.2056,0.0,2981331000.0,14521163000.0,-7851757000.0,17809242000.0,830866000.0,468377000.0,607939500.0,-0.5133,0.002,5.8438,-0.0703,-0.84,-23.866,0.095,0.2287,0.181,5.0,1.043,2.1872,12.6604,22.6081,17.6119,16.1439,28.6381,22.0637,0.733,8.0,0.184,0.0,16064829250.0,-51025750.0,12859099000.0,4.188,29.788,4.4835,0.1662,-0.2919,0.0032,-0.058,-0.8157,DISH,28.549999,28.171714285714284,12855836149.708
2012-03-31,0.121,-0.311,-0.3442,-0.3468,-0.3443,0.0023,0.0169,0.2071,0.8883,0.1543,0.0482,0.5665,0.0,0.128,0.0,0.5013,-0.4179,0.0089,3581869000.0,0.111,2013368000.0,1568501000.0,0.0,775713000.0,996090000.0,572411000.0,138013000.0,551953000.0,191643000.0,-184000.0,0.0,360310000.0,0.0,360310000.0,0.81,0.8,447289000.0,449880000.0,0.0,0.4379,0.251,0.1926,0.101,0.1925,898664000.0,689966000.0,360126000.0,13431801000.0,0.0487,7556017000.0,5875784000.0,0.0,2401526000.0,3357743000.0,2518041000.0,575800000.0,2077464000.0,750641000.0,-445000.0,6796000.0,1326823000.0,0.0,1326823000.0,2.98,2.95,447289000.0,449880000.0,2.0,0.4375,0.264,0.1975,0.099,0.1409,3544468000.0,2653264000.0,1326378000.0,-0.127,27.744,1.542,16.7909,3.0376,-132.3047,0.6052,4.9993,1.218,2.3828,0.0,0.0,0.2166,0.0,778358000.0,12409512000.0,-8115618000.0,14990131000.0,758700000.0,447270500.0,548853500.0,-0.1968,0.0065,5.3604,-0.0472,-0.8094,-11.3,0.107,0.2547,0.198,6.0,1.08,1.9506,14.233,21.1027,18.207,17.7037,30.0306,24.4725,0.671,8.0,0.1788,0.0,15418840750.0,-117421500.0,12435733750.0,4.23,30.029,4.608,0.2606,-0.269,0.0029,-0.0518,-0.7811,DISH,32.93,30.554000028571433,14729226770.0
2011-12-31,-0.2674,0.1643,0.2415,0.2281,0.2321,0.0098,-0.0382,0.1908,0.6323,0.1502,0.0111,0.4503,0.0,0.2818,0.0,-0.6746,0.1979,0.008,2657120000.0,-0.1714,1647470000.0,1009650000.0,0.0,180312000.0,406641000.0,603009000.0,138622000.0,464380000.0,151726000.0,-218000.0,6796000.0,312654000.0,0.0,312654000.0,0.7,0.69,446634000.0,448032000.0,2.0,0.38,0.308,0.2269,0.118,0.1567,819313000.0,603002000.0,312436000.0,13074063000.0,0.0343,7367524000.0,5706539000.0,0.0,2142496000.0,2777556000.0,2928983000.0,557966000.0,2406672000.0,890765000.0,-329000.0,6796000.0,1515907000.0,0.0,1515907000.0,3.4,3.39,445434000.0,446865000.0,2.0,0.4365,0.297,0.2268,0.116,0.1387,3876841000.0,2964638000.0,1515578000.0,-0.941,25.681,0.932,16.7783,1.3638,-17.8266,0.6533,4.35,1.164,1.8638,2.857,0.0,0.0679,0.0,527312000.0,11470231000.0,-8141411000.0,15134391000.0,790435000.0,428086000.0,597363000.0,-0.2853,0.0021,6.6555,-0.0626,-0.7686,-6.612,0.127,0.2932,0.227,8.0,1.098,1.6979,12.714,22.1896,19.7422,16.5403,30.5407,21.8863,0.588,7.0,0.1639,0.0,14504248750.0,-229252500.0,11903509000.0,4.072,29.351,5.3133,0.41,-0.2953,0.0024,-0.0581,-0.8333,DISH,28.48,25.87176476470588,12720136320.0
