,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0362,0.935,0.9938,1.0189,1.0217,-0.0529,-0.7115,0.004,-0.0018,0.0,0.3865,0.4609,0.0,-0.8207,-0.1041,-0.1255,0.9227,-0.0527,318445000.0,-0.0148,152418000.0,166027000.0,70941000.0,79718000.0,175775000.0,-9748000.0,762000.0,-8857000.0,-8216000.0,0.0,0.0,-641000.0,0.0,-641000.0,0.01,0.01,205112000.0,207240000.0,0.06,0.5214,0.088,-0.0254,-0.002,0.0858,27988000.0,-8095000.0,-641000.0,1639578000.0,-0.005,723935000.0,915643000.0,292250000.0,306313000.0,672674000.0,242969000.0,1876000.0,253124000.0,46647000.0,0.0,0.0,206477000.0,0.0,206477000.0,0.98,0.97,211544000.0,213321000.0,0.24,0.5585,0.241,0.1555,0.126,0.2032,395773000.0,255000000.0,206477000.0,9.584,8.875,0.133,0.0,1.2905,0.0,0.0,-10.6234,3.379,-78.7363,6.0,0.2857,0.2503,0.2228,887111000.0,1820430000.0,677080000.0,1182868000.0,204000500.0,70060500.0,129358500.0,-0.4587,0.0184,-26.5257,-0.0727,-0.6416,0.101,0.079,0.1059,0.156,5.0,0.63,2.049,20.5606,52.769,34.1915,8.0371,23.4023,12.6747,0.245,16.0,0.1868,0.1782,1290377750.0,2035708750.0,2603886750.0,1.575,7.751,135.9275,0.1779,-0.2124,0.0157,-0.0548,-0.6385,TER,20.67,20.62685725714286,4239665040.0000005
2015-10-04,-0.0096,-0.1279,-0.1386,-0.15,-0.1053,-0.0302,0.3394,-0.0123,-0.0777,0.0,-0.2027,0.185,0.0,1.0121,0.0288,0.0605,-0.1164,0.0128,465994000.0,-0.0251,207368000.0,258626000.0,74027000.0,77481000.0,171822000.0,86804000.0,508000.0,87408000.0,15955000.0,0.0,0.0,71453000.0,0.0,71453000.0,0.34,0.34,210032000.0,211736000.0,0.06,0.555,0.268,0.1887,0.153,0.3402,124981000.0,87916000.0,71453000.0,1644371000.0,0.0214,734527000.0,909844000.0,300496000.0,317752000.0,783296000.0,126548000.0,1328000.0,137169000.0,33861000.0,0.0,0.0,103308000.0,0.0,103308000.0,0.44,0.51,210032000.0,211736000.0,0.24,0.5533,0.171,0.0842,0.063,0.2787,280777000.0,138497000.0,103308000.0,9.739,9.062,0.755,0.0,1.4008,0.0,0.0,173.063,3.378,2.5072,0.176,0.285,0.1663,0.1589,940916000.0,1903244000.0,720378000.0,1213286000.0,309641500.0,70975500.0,118404500.0,-0.1151,0.0115,-6.5578,-0.0442,-0.5562,0.05,0.04,0.0547,0.084,5.0,0.632,5.3003,18.122,60.9801,28.508,5.3106,23.1681,13.8877,0.545,26.0,0.1932,0.1827,1366829500.0,2064007250.0,2601348250.0,2.182,7.829,104.2899,0.085,-0.1632,0.0179,-0.0543,-0.628,TER,18.219998999999998,17.865882323529412,3826782829.9679995
2015-07-05,0.0281,0.0907,0.0165,-0.0769,0.0213,-0.0049,-0.2546,0.0236,-0.1027,0.0,0.007,-0.0399,0.0,-0.1209,0.0329,-0.0054,0.0839,0.1,512739000.0,-0.0244,214171000.0,298568000.0,75832000.0,77073000.0,167778000.0,130790000.0,444000.0,132136000.0,29257000.0,0.0,0.0,102879000.0,0.0,102879000.0,0.48,0.48,213845000.0,215496000.0,0.06,0.5823,0.323,0.2586,0.201,0.2554,165721000.0,132580000.0,102879000.0,1656387000.0,0.0582,744048000.0,912339000.0,298422000.0,313335000.0,774357000.0,137982000.0,964000.0,150431000.0,35627000.0,0.0,0.0,114804000.0,0.0,114804000.0,0.5,0.55,213845000.0,215496000.0,0.24,0.5508,0.178,0.0914,0.069,0.2285,294789000.0,151395000.0,114804000.0,9.7,8.97,0.612,0.0,1.4061,0.0,0.0,298.6036,3.274,1.5156,0.125,0.2876,0.1503,0.1479,914307000.0,1918247000.0,697801000.0,1215483000.0,320883500.0,94338500.0,124345500.0,-0.1601,0.0128,-4.5421,-0.0487,-0.7532,0.055,0.044,0.0561,0.091,4.0,0.635,4.3741,19.0529,70.9574,26.8435,5.162,17.5579,13.3208,0.48,26.0,0.1892,0.1802,1462058750.0,2100083000.0,2609629000.0,1.77,7.746,157.0488,0.0952,-0.2463,0.0196,-0.0747,-0.8627,TER,19.43,20.623636181818185,4155008350.0
2015-04-05,0.1519,8.375,34.2928,0.0,0.0,-0.0747,2.4535,0.0324,-0.0798,0.0,-0.1579,-0.1192,0.0,1.2873,0.0651,-0.0764,8.5239,0.1235,342401000.0,0.0666,149978000.0,192423000.0,71450000.0,72041000.0,157299000.0,35124000.0,162000.0,42438000.0,9651000.0,0.0,0.0,32787000.0,0.0,32787000.0,0.15,0.15,217187000.0,218812000.0,0.06,0.562,0.225,0.1244,0.096,0.0478,77084000.0,42600000.0,32787000.0,1669215000.0,0.1366,765031000.0,904184000.0,296004000.0,313751000.0,776325000.0,127859000.0,679000.0,139687000.0,26557000.0,0.0,0.0,113130000.0,0.0,113130000.0,0.54,0.54,217187000.0,218812000.0,0.24,0.5417,0.173,0.0841,0.068,0.2375,288210000.0,140366000.0,113130000.0,9.472,9.494,0.075,0.0,1.0081,0.0,0.0,262.963,4.507,1.1447,0.4,0.1792,0.2104,0.2087,1028023000.0,2061952000.0,866196000.0,1549874000.0,212303000.0,65214000.0,129242500.0,-0.5635,0.0233,-11.2626,-0.0618,-0.6133,0.054,0.044,0.0592,0.084,4.0,0.643,4.9095,13.083,42.4432,26.4697,7.8624,25.596,12.9154,0.444,27.0,0.188,0.1773,1517497750.0,2106895750.0,2594093000.0,1.826,7.686,206.7246,0.0847,-0.2862,0.0195,-0.0952,-1.075,TER,18.860001,19.38727260606061,4096147037.1870003
2014-12-31,0.0023,-4.0188,-5.6462,-5.8182,-6.1111,-0.0763,2.9515,-0.0347,-0.0737,-1.0,-0.0025,-0.2379,0.0,6.4415,0.2256,0.3112,-19.454,0.1306,323237000.0,0.133,163010000.0,160227000.0,79187000.0,91157000.0,286397000.0,-126170000.0,214000.0,-124813000.0,-21002000.0,0.0,0.0,-103811000.0,0.0,-103811000.0,-0.53,-0.46,216531000.0,218815000.0,0.06,0.4957,-0.269,-0.3855,-0.321,0.4713,-87009000.0,-124599000.0,-103811000.0,1647824000.0,0.154,769016000.0,878808000.0,291639000.0,319713000.0,782385000.0,96423000.0,6934000.0,95376000.0,14104000.0,0.0,0.0,81272000.0,0.0,81272000.0,0.4,0.37,202908000.0,222550000.0,0.18,0.5333,0.155,0.0621,0.049,0.1961,254854000.0,102310000.0,81272000.0,9.601,9.581,0.703,0.0,1.359,0.0,0.0,-582.2383,4.266,-1.6853,-0.113,0.1828,0.282,0.245,952295000.0,2074482000.0,784306000.0,1488675000.0,171180500.0,55318500.0,121534000.0,-0.1293,0.0298,9.5168,-0.07,-0.602,0.039,0.032,0.0425,0.062,6.0,0.64,6.0545,10.5797,37.869,23.2865,9.6262,29.7879,13.5585,0.45,40.0,0.194,0.177,1463012000.0,2090047750.0,2574409750.0,1.592,8.121,14.7548,0.0634,-0.3434,0.0241,-0.1025,-1.1078,TER,19.790001,19.638857199999997,4285148706.531
2014-09-28,0.0268,0.0673,0.1942,0.1111,0.3103,-0.0742,-0.1396,0.0319,0.0352,-1.0,0.5189,-0.1191,0.0,-0.3612,0.044,0.002,0.0506,0.084,478010000.0,0.103,216889000.0,261121000.0,71953000.0,73064000.0,162883000.0,98238000.0,144000.0,100670000.0,17721000.0,0.0,0.0,82949000.0,0.0,82949000.0,0.4,0.38,207381000.0,218333000.0,0.06,0.5463,0.291,0.2109,0.174,0.1648,138993000.0,100814000.0,82949000.0,1609888000.0,0.1573,731450000.0,878438000.0,277065000.0,298079000.0,649008000.0,229430000.0,12555000.0,255628000.0,48202000.0,0.0,0.0,207426000.0,0.0,207426000.0,1.03,0.94,207381000.0,218333000.0,0.12,0.5457,0.262,0.1666,0.129,0.1188,422456000.0,268183000.0,207426000.0,10.56,10.298,0.38,0.0,1.0208,0.0,0.0,700.0972,4.248,1.6124,0.15,0.2075,0.1529,0.1505,1071217000.0,2135711000.0,895922000.0,1594203000.0,285700500.0,64021500.0,115704500.0,-0.4109,0.0173,-5.8025,-0.115,-1.4396,0.1,0.08,0.092,0.167,7.0,0.62,1.7422,13.6735,78.12,24.5717,5.6349,25.1461,13.9138,0.117,14.0,0.1852,0.1721,1437126750.0,2066576250.0,2597235750.0,0.922,7.763,21.3607,0.1474,-0.4709,0.0234,-0.1057,-1.103,TER,19.549999,19.960882117647056,4054298342.619
2014-06-29,0.2039,0.4002,0.5206,0.4857,0.6786,-0.0781,0.9832,0.0497,0.1037,-1.0,0.2975,-0.0104,0.0,0.9293,0.0832,0.1193,0.4046,0.0201,525567000.0,0.2254,235154000.0,290413000.0,73414000.0,77489000.0,169746000.0,120667000.0,159000.0,121392000.0,20187000.0,0.0,0.0,101205000.0,0.0,101205000.0,0.52,0.47,194408000.0,216568000.0,0.06,0.5526,0.303,0.2313,0.193,0.2835,159142000.0,121551000.0,101205000.0,1565254000.0,0.1015,693643000.0,871611000.0,274030000.0,297932000.0,646913000.0,224698000.0,19313000.0,242510000.0,48574000.0,0.0,0.0,193936000.0,0.0,193936000.0,0.99,0.85,194408000.0,216568000.0,0.06,0.5568,0.266,0.1673,0.124,0.1506,415681000.0,261823000.0,193936000.0,10.81,10.561,0.766,0.0,1.3097,0.0,0.0,764.4717,3.75,2.0668,0.115,0.2196,0.1474,0.1397,993395000.0,2053096000.0,825437000.0,1437239000.0,283103500.0,84669500.0,127539000.0,-0.2878,0.0126,-4.6692,-0.1145,-1.6012,0.097,0.075,0.092,0.167,8.0,0.608,1.9753,23.8352,74.5643,29.5856,5.5289,18.4866,12.2727,0.061,14.0,0.1903,0.1751,1318489250.0,2006974500.0,2576396000.0,1.213,8.051,13.5568,0.149,-0.3846,0.0251,-0.0941,-0.9575,TER,19.450001,18.557058911764706,3781235794.408
2014-03-30,0.0888,-0.1708,-0.859,-1.0,-1.0,0.0074,0.2925,0.0184,0.09,-1.0,0.2649,-0.078,0.0,0.0343,0.0691,0.149,-0.1633,0.0191,321010000.0,0.145,153963000.0,167047000.0,67085000.0,78003000.0,163359000.0,3688000.0,6417000.0,-1873000.0,-2802000.0,0.0,0.0,929000.0,0.0,929000.0,0.0,0.0,193311000.0,236484000.0,0.0,0.5204,0.136,0.0142,0.003,-0.1776,43728000.0,4544000.0,929000.0,1468576000.0,-0.0467,646145000.0,822431000.0,268389000.0,289673000.0,632492000.0,189939000.0,25608000.0,201475000.0,42188000.0,0.0,0.0,159287000.0,0.0,159287000.0,0.82,0.66,193311000.0,236484000.0,0.0,0.56,0.259,0.1546,0.108,0.1117,379837000.0,227083000.0,159287000.0,10.293,9.506,-0.295,0.0,1.2034,0.0,0.0,0.7081,4.619,-27.7944,0.0,0.2449,0.243,0.209,988194000.0,1837610000.0,817628000.0,1331931000.0,206370500.0,64848500.0,143246000.0,1.2082,0.0475,-15.8886,-0.0972,-0.7962,0.082,0.063,0.081,0.155,6.0,0.577,1.754,17.5462,57.2897,34.1579,7.1162,22.6463,10.2521,0.0,16.0,0.1972,0.1828,1299195500.0,1948229500.0,2545272750.0,0.848,7.597,8.8677,0.1257,-0.413,0.0273,-0.0786,-0.7553,TER,19.52,19.807941235294123,3773430720.0
2013-12-31,0.2747,2.6994,2.3506,2.2222,2.125,0.0257,0.0874,0.0825,0.0942,0.0766,0.0103,-0.0106,0.0,0.6032,0.0288,0.0034,1.278,0.0202,285301000.0,0.1485,125444000.0,159857000.0,64613000.0,69523000.0,153020000.0,6837000.0,5835000.0,35439000.0,13096000.0,0.0,0.0,22343000.0,0.0,22343000.0,0.11,0.09,191525000.0,236901000.0,0.0,0.5603,0.282,0.1447,0.078,0.0717,80593000.0,41274000.0,22343000.0,1427933000.0,-0.1381,619132000.0,808801000.0,264055000.0,279560000.0,618142000.0,190659000.0,26097000.0,201922000.0,36975000.0,0.0,0.0,164947000.0,0.0,164947000.0,0.86,0.7,190772000.0,235599000.0,0.0,0.5664,0.265,0.1597,0.116,0.1134,378706000.0,228019000.0,164947000.0,10.365,10.525,0.107,0.9746,1.7838,0.094,0.071,7.0735,3.028,1.9816,0.0,0.2335,0.2437,0.2265,964645000.0,2015741000.0,795547000.0,1385134000.0,170524000.0,60599000.0,138674500.0,-0.5377,0.0263,-9.205,-0.0834,-0.6055,0.087,0.065,0.0844,0.16,5.0,0.563,1.6291,16.0715,43.8118,35.2592,8.3738,23.5636,10.297,0.0,13.0,0.1958,0.1849,1264614250.0,1898588250.0,2534295000.0,0.849,7.485,8.7374,0.133,-0.3972,0.0238,-0.0747,-0.7083,TER,17.620001000000002,16.957428742857143,3374670691.5250006
2013-09-29,-0.0227,-0.1349,-0.2164,-0.234,-0.2564,0.0289,-0.3756,0.0602,0.0706,0.0709,-0.039,-0.087,0.0,-0.4281,0.0778,0.0563,-0.1351,0.021,433376000.0,-0.0648,179082000.0,254294000.0,68918000.0,72917000.0,160788000.0,93506000.0,6902000.0,87552000.0,18093000.0,0.0,0.0,69459000.0,0.0,69459000.0,0.36,0.29,191307000.0,235828000.0,0.0,0.5868,0.305,0.2179,0.16,0.2846,132218000.0,94454000.0,69459000.0,1391036000.0,-0.1843,616687000.0,774349000.0,262249000.0,279326000.0,615122000.0,159227000.0,26260000.0,136198000.0,10137000.0,0.0,0.0,126061000.0,0.0,126061000.0,0.65,0.52,191307000.0,235828000.0,0.0,0.5567,0.224,0.1168,0.091,0.1109,312162000.0,162458000.0,126061000.0,10.201,10.437,0.645,0.9596,2.9945,0.0941,0.0703,13.685,3.064,2.2381,0.0,0.2355,0.1683,0.159,1006657000.0,1996671000.0,834233000.0,1119653000.0,231448500.0,70960500.0,128894500.0,-0.2067,0.0229,-5.8512,-0.0741,-0.8507,0.068,0.051,0.0737,0.117,4.0,0.56,2.1033,17.773,59.5218,32.2829,6.0101,19.603,10.7921,0.0,19.0,0.2008,0.1885,1242792000.0,1846903500.0,2484175250.0,0.806,7.271,6.1865,0.0983,-0.4182,0.025,-0.0797,-0.7406,TER,16.709999,16.051470617647066,3196739778.693
2013-06-30,-0.2206,-0.4517,-0.4025,-0.4167,-0.4286,0.0229,0.0331,0.0294,0.0841,0.0701,-0.3311,-0.0703,0.0,0.0821,-0.0009,-0.0393,-0.4543,0.0214,428889000.0,-0.2178,187656000.0,241233000.0,67773000.0,69230000.0,155325000.0,85908000.0,6454000.0,80357000.0,13801000.0,0.0,0.0,66556000.0,0.0,66556000.0,0.35,0.28,190569000.0,234909000.0,0.0,0.5625,0.287,0.2024,0.155,0.18,123298000.0,86811000.0,66556000.0,1421054000.0,-0.1042,640799000.0,780255000.0,257277000.0,275439000.0,606422000.0,173833000.0,25512000.0,151671000.0,6428000.0,0.0,0.0,145243000.0,0.0,145243000.0,0.76,0.62,190569000.0,234909000.0,0.0,0.5491,0.23,0.1247,0.102,0.1735,326979000.0,177183000.0,145243000.0,9.794,9.829,0.405,0.9423,1.1943,0.0962,0.0716,13.4507,2.757,1.5847,0.0,0.2526,0.1614,0.158,817133000.0,1873170000.0,642526000.0,1360064000.0,307437500.0,92234000.0,133051000.0,-0.2679,0.0174,-4.4541,-0.0659,-0.7743,0.08,0.059,0.0728,0.125,4.0,0.581,2.4694,17.2412,63.3006,32.9294,4.6223,15.4071,10.6805,0.0,18.0,0.1938,0.181,1241054750.0,1805339000.0,2447086000.0,1.294,7.457,6.9451,0.1342,-0.3125,0.024,-0.0789,-0.7482,TER,17.57,17.427941264705883,3348297330.0
2013-03-31,-0.1965,-0.8842,-0.8037,-0.8333,-0.8,0.0156,-4.2674,0.0676,0.1331,0.0767,-0.2575,0.0783,0.0,-2.7121,0.024,0.0189,-0.905,0.0207,280367000.0,-0.2932,126950000.0,153417000.0,62751000.0,67890000.0,149009000.0,4408000.0,6906000.0,-1426000.0,-8015000.0,0.0,0.0,6589000.0,0.0,6589000.0,0.03,0.03,189686000.0,234757000.0,0.0,0.5472,0.152,0.0195,0.024,-0.2106,42597000.0,5480000.0,6589000.0,1540449000.0,0.0634,691921000.0,848528000.0,257338000.0,278273000.0,603162000.0,245366000.0,25381000.0,223306000.0,33232000.0,0.0,0.0,190074000.0,0.0,190074000.0,1.01,0.83,189686000.0,234757000.0,0.0,0.5508,0.258,0.1614,0.123,0.1563,397215000.0,248687000.0,190074000.0,9.443,9.17,-0.311,0.9323,1.6091,0.0987,0.074,0.7935,2.892,-5.5386,0.0,0.2721,0.2421,0.2238,790005000.0,1739435000.0,609177000.0,1193606000.0,213834000.0,82740500.0,143644000.0,0.6178,0.0322,-12.5165,-0.0804,-0.6075,0.108,0.078,0.1066,0.161,4.0,0.634,1.8692,14.0034,43.1797,35.3184,7.2039,18.6178,10.7241,0.0,12.0,0.1806,0.1671,1120702000.0,1760073250.0,2429211000.0,1.269,8.121,9.7982,0.1803,-0.3224,0.0193,-0.0744,-0.7713,TER,16.219998999999998,16.75272724242424,3076706730.3139997
2012-12-31,-0.0633,-1.4411,-1.1282,-1.1286,-1.1404,0.0364,-0.3247,0.11,0.1552,0.0668,0.0416,-0.129,0.0,-0.6872,0.054,0.1229,-1.4267,0.0228,248404000.0,-0.1636,122999000.0,125405000.0,62807000.0,69289000.0,150000000.0,-24595000.0,5998000.0,-30285000.0,-13742000.0,0.0,0.0,-16543000.0,0.0,-16543000.0,-0.09,-0.08,187736000.0,230975000.0,0.0,0.5048,0.057,-0.0978,-0.067,0.0514,14049000.0,-24287000.0,-16543000.0,1656750000.0,0.1593,770713000.0,886037000.0,255866000.0,277016000.0,598669000.0,287368000.0,24534000.0,265976000.0,48927000.0,0.0,0.0,217049000.0,0.0,217049000.0,1.16,0.94,186878000.0,230246000.0,0.0,0.5348,0.263,0.1753,0.131,0.1713,436024000.0,290510000.0,217049000.0,9.473,9.381,0.068,0.9236,1.8053,0.0975,0.0714,-4.0492,4.15,-2.4612,0.0,0.275,0.2789,0.2528,938233000.0,1761206000.0,585071000.0,1297845000.0,166260500.0,64083000.0,149736500.0,-0.6864,0.0338,-42.4976,-0.1125,-0.729,0.128,0.091,0.1317,0.175,6.0,0.693,1.8565,12.8494,37.3757,30.7135,9.9648,25.8532,11.0644,0.0,10.0,0.1672,0.1544,1013760500.0,1699430250.0,2391363500.0,1.519,8.865,11.8411,0.1803,-0.2955,0.019,-0.0719,-0.8183,TER,16.889999,16.01352944117647,3170860852.264
2012-09-30,0.5272,0.6918,0.5632,0.5161,0.5,0.033,1.6778,0.2551,0.2874,0.0751,0.2908,0.0106,0.0,2.045,0.3933,0.2602,0.7584,0.0122,463394000.0,0.3456,203194000.0,260200000.0,63946000.0,69030000.0,152088000.0,108112000.0,6154000.0,103025000.0,14384000.0,0.0,0.0,88641000.0,0.0,88641000.0,0.47,0.39,187364000.0,229210000.0,0.0,0.5615,0.317,0.2356,0.191,0.4654,147035000.0,109179000.0,88641000.0,1705338000.0,0.1824,810827000.0,894511000.0,252651000.0,269434000.0,592683000.0,301828000.0,24670000.0,280178000.0,-82485000.0,0.0,1594000.0,362663000.0,0.0,362663000.0,1.95,1.6,187364000.0,229210000.0,0.0,0.5245,0.264,0.1788,0.213,0.1829,449443000.0,304848000.0,362663000.0,9.528,9.48,1.151,0.9149,2.5922,0.096,0.0696,17.7411,3.754,2.8088,0.0,0.2789,0.149,0.138,962014000.0,1776230000.0,633219000.0,1112704000.0,209468500.0,75977500.0,134048000.0,-0.1339,0.0199,-4.4828,-0.0719,-0.8804,0.222,0.156,0.1465,0.179,5.0,0.732,1.1651,15.8785,50.524,28.8426,8.1413,22.4453,12.7218,0.0,7.0,0.158,0.1482,853798000.0,1631106500.0,2331187000.0,1.665,9.102,12.357,0.2965,-0.2618,0.0193,-0.0649,-0.7649,TER,14.22,15.432353,2664316080.0
2012-07-01,0.4417,0.5767,0.2766,0.2766,0.2895,-0.0035,0.0012,0.2184,0.2554,0.0668,0.4286,-0.0256,0.0,-0.1038,0.4018,0.2451,0.577,0.0065,548284000.0,0.3356,238778000.0,309506000.0,67834000.0,72064000.0,152065000.0,157441000.0,6323000.0,151992000.0,40605000.0,0.0,0.0,111387000.0,0.0,111387000.0,0.6,0.49,186573000.0,229646000.0,0.0,0.5645,0.353,0.2887,0.203,0.1302,193534000.0,158315000.0,111387000.0,1586333000.0,-0.0018,781648000.0,804685000.0,234601000.0,255179000.0,549485000.0,255200000.0,24584000.0,235618000.0,-95110000.0,0.0,1594000.0,330728000.0,0.0,330728000.0,1.79,1.47,186573000.0,229646000.0,0.0,0.5073,0.246,0.164,0.208,0.1053,389744000.0,260202000.0,330728000.0,9.034,9.25,0.382,0.8994,3.1572,0.0996,0.0689,25.038,3.092,0.9166,0.0,0.2912,0.1314,0.1237,890937000.0,1725775000.0,567568000.0,878653000.0,313157000.0,112168000.0,139708000.0,-0.301,0.0055,-2.7241,-0.056,-0.8725,0.217,0.15,0.1212,0.164,3.0,0.719,0.8059,26.9995,84.7715,31.729,5.0656,14.1425,11.3546,0.0,9.0,0.1609,0.1479,733705250.0,1527267500.0,2206033500.0,0.896,8.502,10.5842,0.2904,-0.3731,0.0222,-0.0627,-0.7676,TER,14.06,14.371176470588233,2623216380.0
2012-04-01,-0.0102,-0.563,-0.6534,-0.6538,-0.6429,-0.004,-0.4307,0.1939,0.2542,0.0653,0.0034,0.0658,0.0,-5.3291,0.2998,0.1542,-0.4221,0.0061,396668000.0,0.0517,205742000.0,190926000.0,61279000.0,66633000.0,144516000.0,46410000.0,6059000.0,41244000.0,7680000.0,0.0,0.0,33564000.0,0.0,33564000.0,0.18,0.15,185838000.0,231153000.0,0.0,0.4813,0.205,0.1193,0.085,-0.0401,81406000.0,47303000.0,33564000.0,1448568000.0,-0.108,738711000.0,709857000.0,215159000.0,240995000.0,512262000.0,197595000.0,23577000.0,178717000.0,-127876000.0,0.0,2426000.0,306593000.0,0.0,306593000.0,1.66,1.36,185838000.0,231153000.0,0.0,0.49,0.221,0.1397,0.212,0.1211,319666000.0,202294000.0,306593000.0,8.334,8.13,-0.086,0.8837,2.8702,0.106,0.0734,7.8071,2.983,0.3328,0.0,0.325,0.168,0.1545,745169000.0,1510824000.0,431536000.0,765840000.0,245021500.0,108184500.0,133961000.0,-2.424,0.0271,-5.6063,-0.0683,-0.7939,0.213,0.146,0.0993,0.14,3.0,0.691,0.8689,26.8051,61.8422,34.8302,5.912,13.3898,10.8134,0.0,14.0,0.1664,0.1485,823754500.0,1439394500.0,2096939750.0,0.944,7.795,8.5801,0.3116,-0.3417,0.0246,-0.0628,-0.7757,TER,16.889999,16.553529382352938,3138803634.1619997
2011-12-30,-0.1886,-1.151,0.9787,0.9444,0.9,0.0129,-0.6584,0.209,0.3271,0.0648,-0.3223,0.3699,0.0,-0.7356,0.3087,0.1786,-1.1611,0.0107,296992000.0,-0.0425,163113000.0,133879000.0,59592000.0,61707000.0,144014000.0,-10135000.0,6134000.0,-16083000.0,-145154000.0,0.0,1594000.0,129071000.0,0.0,129071000.0,0.7,0.57,183543000.0,222857000.0,0.0,0.4508,0.092,-0.0335,0.435,0.1375,27468000.0,-9949000.0,129071000.0,1429061000.0,-0.0875,717238000.0,711823000.0,201024000.0,232093000.0,480325000.0,231498000.0,23694000.0,240070000.0,-129803000.0,0.0,-25916000.0,369873000.0,0.0,369873000.0,2.0,1.63,184683000.0,226820000.0,0.0,0.4981,0.259,0.1846,0.259,0.1321,370445000.0,263764000.0,369873000.0,8.2,7.861,0.222,0.8855,3.1259,0.108,0.0743,-1.6219,2.943,0.4672,0.0,0.3407,0.2078,0.2007,726203000.0,1442886000.0,416308000.0,657995000.0,201592500.0,75492000.0,138452000.0,-0.323,0.0331,-18.4837,-0.0656,-0.5205,0.272,0.184,0.1261,0.185,3.0,0.712,0.7431,17.8385,41.5993,40.8821,7.0889,18.93,10.3217,0.0,6.0,0.1624,0.1407,922164000.0,1359079250.0,2006077250.0,1.022,7.738,11.1321,0.3859,-0.3132,0.0226,-0.0602,-0.8071,TER,13.63,13.316285714285716,2501691090.0
