,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.6729,0.3491,0.3731,0.4839,0.4839,0.2432,-1.6604,-0.3687,-0.7326,-0.2354,0.0218,0.0,0.0,-1.6875,-0.2569,-0.1214,0.1123,0.2432,3459000.0,-0.5466,1557000.0,1902000.0,14978000.0,6029000.0,21204000.0,-19302000.0,3211000.0,-22736000.0,0.0,0.0,0.0,-22736000.0,0.0,-22736000.0,-1.6,-1.6,14596500.0,14596500.0,0.0,0.5499,-4.905,-5.6447,-6.573,-5.3862,-16967000.0,-19525000.0,-22736000.0,14655000.0,-0.0411,8320000.0,6335000.0,62104000.0,26296000.0,93236000.0,-86901000.0,16570000.0,-113783000.0,0.0,0.0,0.0,-113783000.0,2260000.0,-116043000.0,-9.0,-9.0,14596500.0,14596500.0,0.0,0.4323,-5.932,-6.6334,-7.918,-6.0607,-86933000.0,-97213000.0,-113783000.0,2.407,11.874,-1.276,6.4057,5.3357,2.6609,0.5054,-6.0807,4.482,0.8157,0.0,0.0631,1.743,4.3302,64004000.0,173320000.0,-67476000.0,170558000.0,1993500.0,4745000.0,0.0,0.0046,0.229,-0.9205,-0.0246,-0.0332,-1.834,-0.519,-0.5799,-6.633,2.0,0.066,0.7583,102.6633,50.1859,0.0,7.3514,3.0885,0.0,0.0,-2.0,1.7943,4.2377,177862750.0,63290250.0,223572500.0,-6.085,1.004,-5.8668,-0.7624,0.0093,0.2812,-0.056,-0.0798,ARNA,14.4,13.69722222222222,210189600.0
2011-06-30,0.1846,0.2549,0.2034,0.4286,0.4286,0.3703,0.2146,-0.105,-0.4347,-0.3175,0.0621,0.0,0.0,0.2341,-0.2829,-0.101,0.2589,0.3703,3259000.0,0.3253,2277000.0,982000.0,14703000.0,6077000.0,20966000.0,-19984000.0,3182000.0,-22908000.0,0.0,0.0,0.0,-22908000.0,0.0,-22908000.0,-1.6,-1.6,14269300.0,14269300.0,0.0,0.3013,-5.262,-6.0528,-7.029,-6.0592,-17150000.0,-19726000.0,-22908000.0,18825000.0,0.8325,8577000.0,10248000.0,67281000.0,27129000.0,99590000.0,-89342000.0,19626000.0,-127313000.0,0.0,0.0,0.0,-127313000.0,2260000.0,-129573000.0,-10.5,-10.5,14269300.0,14269300.0,0.0,0.5444,-5.178,-5.7204,-6.883,-2.2889,-97472000.0,-107687000.0,-127313000.0,4.216,13.834,-1.384,6.5267,6.8394,1.5481,0.4431,-6.1992,5.573,0.8549,0.0,0.0609,1.8647,4.5115,83619000.0,197401000.0,-48137000.0,174655000.0,1959000.0,5275500.0,0.0,0.0083,0.2528,0.2602,-0.0497,-0.0629,-1.601,-0.517,-0.5619,-5.72,4.0,0.075,0.3193,106.1554,39.1272,0.0,9.6095,3.5684,0.0,0.0,-2.0,1.4411,3.574,184974250.0,80932000.0,250582750.0,-3.02,1.319,-5.487,-0.7344,0.0415,0.2401,-0.0913,-0.1682,ARNA,13.6,13.366666666666669,194062480.0
2011-03-31,1.3827,-0.4904,-0.3482,-0.0606,-0.0606,0.2812,0.1865,0.024,-0.116,-0.3065,0.5097,0.0,0.0,0.231,-0.1299,-0.0177,0.0013,0.2812,3925000.0,0.5619,2381000.0,1544000.0,15935000.0,6890000.0,26728000.0,-25184000.0,4694000.0,-39898000.0,0.0,0.0,0.0,-39898000.0,2260000.0,-42158000.0,-3.5,-3.5,12165400.0,12165400.0,0.0,0.3934,-8.317,-8.9692,-10.741,-6.2405,-32644000.0,-35204000.0,-39898000.0,18025000.0,0.7599,7930000.0,10095000.0,73080000.0,27812000.0,106417000.0,-96322000.0,18725000.0,-133162000.0,0.0,0.0,0.0,-133162000.0,2260000.0,-135422000.0,-11.7,-11.7,12165400.0,12165400.0,0.0,0.5601,-5.777,-6.3488,-7.513,-2.7253,-104129000.0,-114437000.0,-133162000.0,6.399,18.156,-2.013,7.8736,9.8527,1.2304,0.4116,-7.4998,5.634,0.5789,0.0,0.0509,1.7554,4.0599,103182000.0,220879000.0,-29432000.0,174535000.0,2459500.0,5041500.0,0.0,0.0037,0.3389,0.7375,-0.0229,-0.0352,-1.587,-0.527,-0.6096,-6.349,5.0,0.07,0.345,94.8291,59.9187,0.0,7.3287,3.5753,0.0,0.0,-1.0,1.543,4.0544,201613750.0,85309000.0,256745750.0,-4.038,1.482,-6.1115,-0.6907,0.0514,0.2782,-0.1332,-0.2329,ARNA,13.9,15.430555722222222,169099060.0
2010-12-31,1.2488,-0.0323,0.0514,0.2581,0.2581,0.3096,0.0343,0.1273,-0.1806,-0.0716,1.4728,0.0,0.0,0.0718,-0.2218,0.1193,0.217,0.3096,4012000.0,0.4959,2105000.0,1907000.0,16488000.0,7300000.0,24338000.0,-22431000.0,5483000.0,-28241000.0,0.0,0.0,0.0,-28241000.0,0.0,-28241000.0,-2.3,-2.3,12154671.0,12154671.0,0.0,0.4753,-5.028,-5.6725,-7.039,-6.4673,-20172000.0,-22758000.0,-28241000.0,16613000.0,0.5994,7414000.0,9199000.0,75459000.0,27936000.0,105554000.0,-96355000.0,21681000.0,-124534000.0,0.0,0.0,0.0,-124534000.0,0.0,-124534000.0,-11.4,-11.4,10957318.0,10957318.0,0.0,0.5537,-5.566,-6.1911,-7.496,-3.3997,-92460000.0,-102853000.0,-124534000.0,6.583,20.925,-2.135,10.2765,12.396,1.561,0.4689,-4.1506,4.253,0.9017,0.0,0.0452,1.8195,4.1097,119940000.0,254331000.0,-29541000.0,191703000.0,2457000.0,7347000.0,0.0,0.019,0.2929,1.2771,-0.1204,-0.1868,-1.5,-0.488,-0.5989,-6.191,5.0,0.065,0.4201,110.2272,76.8756,0.0,6.7615,2.2612,0.0,0.0,-2.0,1.6816,4.5422,219926250.0,83030500.0,255380250.0,-5.154,1.516,-4.7439,-0.5889,0.0796,0.3308,-0.2506,-0.4007,ARNA,17.200001,15.474285685714287,209060353.354671
2010-09-30,5.3621,-0.091,-0.0411,0.1842,0.1842,0.2903,1.8678,0.0961,-0.1796,-0.0636,0.2113,0.0,0.0,1.8073,-0.0899,0.2654,0.2017,0.2903,7629000.0,1.9129,1814000.0,5815000.0,20155000.0,6862000.0,27558000.0,-21743000.0,6267000.0,-36266000.0,0.0,0.0,0.0,-36266000.0,0.0,-36266000.0,-3.1,-3.1,11740900.0,11740900.0,0.0,0.7622,-3.605,-3.9322,-4.754,3.5522,-27506000.0,-29999000.0,-36266000.0,15283000.0,0.4691,7143000.0,8140000.0,80158000.0,27158000.0,110712000.0,-102572000.0,23925000.0,-126065000.0,0.0,0.0,0.0,-126065000.0,0.0,-126065000.0,-12.3,-12.3,11740900.0,11740900.0,0.0,0.5326,-5.995,-6.6832,-8.249,-3.8268,-91625000.0,-102140000.0,-126065000.0,9.003,23.926,2.308,10.416,14.1392,1.1569,0.4173,-4.7868,4.759,-0.7744,0.0,0.0414,0.8995,2.6419,143586000.0,280914000.0,-5552000.0,199004000.0,1800000.0,5794000.0,0.0,-0.035,0.1561,1.972,-0.1289,-0.3943,-1.544,-0.509,-0.6501,-6.683,5.0,0.062,0.4222,128.2026,47.0968,0.0,8.4906,2.6377,0.0,0.0,-2.0,1.777,5.2449,232568000.0,81668500.0,247859250.0,-4.981,1.302,-4.2692,-0.5327,0.0989,0.3993,-0.3446,-0.5008,ARNA,15.7,51.944444611111116,184332130.0
2010-06-30,0.0561,0.2655,0.2429,0.4167,0.4167,0.3146,0.4522,0.4362,0.3146,0.5805,0.1425,0.0,0.0,0.4337,-0.153,0.1943,0.1823,0.3146,2459000.0,0.0128,1630000.0,829000.0,20502000.0,6760000.0,27793000.0,-26964000.0,2281000.0,-28757000.0,0.0,0.0,0.0,-28757000.0,0.0,-28757000.0,-2.8,-2.8,10413600.0,10413600.0,0.0,0.3371,-9.682,-10.767,-11.695,-10.4847,-23807000.0,-26476000.0,-28757000.0,10273000.0,0.0656,7034000.0,3239000.0,82150000.0,25719000.0,111306000.0,-108067000.0,24997000.0,-124634000.0,0.0,0.0,0.0,-124634000.0,0.0,-124634000.0,-13.0,-13.0,10413600.0,10413600.0,0.0,0.3153,-8.653,-9.6989,-12.132,-11.5987,-88888000.0,-99637000.0,-124634000.0,7.458,21.447,-2.476,13.1041,9.3186,1.757,0.5811,-11.6072,5.782,0.8672,0.0,0.049,2.7491,8.3375,103065000.0,223345000.0,-32566000.0,241213000.0,1781500.0,8209000.0,0.0,0.0339,0.536,-0.7545,-0.3436,-0.3166,-1.554,-0.516,-0.6841,-9.699,5.0,0.043,0.912,180.3504,67.5071,0.0,5.7665,1.2514,0.0,0.0,-4.0,2.5036,7.9967,242667500.0,80207000.0,241435500.0,-11.442,0.986,-3.986,-0.6386,0.0483,0.6364,-0.5343,-0.5107,ARNA,30.700001,30.552777694444437,319697530.4136
2010-03-31,-0.5031,0.5169,0.3822,0.5147,0.5147,0.2799,0.4195,0.1624,-0.1736,0.6069,0.0919,0.0,0.0,0.4095,-0.5703,-0.0822,0.4908,0.2799,2513000.0,-0.0546,1865000.0,648000.0,18314000.0,7014000.0,25865000.0,-25217000.0,7650000.0,-31270000.0,0.0,0.0,0.0,-31270000.0,0.0,-31270000.0,-3.3,-3.3,9495500.0,9495500.0,0.0,0.2579,-8.347,-9.3991,-12.443,-12.6741,-20975000.0,-23620000.0,-31270000.0,10242000.0,0.039,7047000.0,3195000.0,85853000.0,24619000.0,117275000.0,-114080000.0,24651000.0,-133860000.0,0.0,0.0,0.0,-133860000.0,0.0,-133860000.0,-15.0,-15.0,9495500.0,9495500.0,0.0,0.312,-9.605,-10.6629,-13.07,-13.562,-98375000.0,-109209000.0,-133860000.0,7.239,22.642,-3.354,14.5462,9.1355,2.0095,0.6078,-3.0876,6.136,0.9593,0.0,0.054,2.7911,7.2877,95476000.0,214996000.0,-44470000.0,247785000.0,1877500.0,9971000.0,0.0,0.0618,0.7207,-1.4545,-0.7374,-0.7006,-1.859,-0.599,-0.6791,-10.663,4.0,0.046,1.0029,192.4429,69.8496,0.0,5.4551,1.0272,0.0,0.0,-3.0,2.4037,8.3824,225376750.0,72025000.0,223604250.0,-14.628,1.079,-4.4302,-0.7048,0.0347,0.6775,-0.4542,-0.4294,ARNA,31.200001,32.02500008333334,296259609.4955
2009-12-31,0.556,0.6384,0.5235,0.631,0.631,0.2539,0.3839,-0.0209,-0.4945,0.8781,-0.2238,0.0,0.0,0.4025,-0.6027,-0.2414,0.5375,0.2539,2682000.0,-0.0059,1834000.0,848000.0,21187000.0,6522000.0,29496000.0,-28648000.0,7727000.0,-29772000.0,0.0,0.0,0.0,-29772000.0,0.0,-29772000.0,-3.1,-3.1,9281145.0,9281145.0,0.0,0.3162,-7.21,-8.2196,-11.101,-10.4224,-19337000.0,-22045000.0,-29772000.0,10387000.0,0.0589,6536000.0,3851000.0,110159000.0,25247000.0,142238000.0,-138387000.0,18718000.0,-153204000.0,0.0,0.0,0.0,-153204000.0,0.0,-153204000.0,-18.2,-18.2,8434136.0,8434136.0,0.0,0.3708,-11.887,-12.9475,-14.75,-15.4995,-123468000.0,-134486000.0,-153204000.0,8.034,24.044,-3.012,14.4955,10.207,1.8042,0.5694,-2.853,5.862,0.8857,0.0,0.0555,2.4318,7.8997,100586000.0,223155000.0,-40438000.0,242270000.0,1619000.0,13333000.0,0.0,0.0601,0.6648,-0.987,-0.591,-0.5853,-2.155,-0.71,-0.8576,-12.948,3.0,0.048,1.0178,340.0505,49.7232,0.0,6.4157,0.779,0.0,0.0,-3.0,2.4306,10.6055,204501500.0,71089250.0,215664750.0,-19.088,1.232,-7.1848,-0.7815,0.0325,0.6883,-0.4879,-0.46,ARNA,35.5,36.16000051428572,329480647.5
2009-09-30,7.0175,0.4935,0.38,0.5,0.5,0.2309,0.4066,-0.2139,-0.5405,0.8329,0.0252,0.0,0.0,0.4412,-0.5335,-0.0846,0.4943,0.2309,2619000.0,0.4103,1705000.0,914000.0,22147000.0,5423000.0,28152000.0,-27238000.0,7339000.0,-34835000.0,0.0,0.0,0.0,-34835000.0,0.0,-34835000.0,-3.8,-3.8,9099500.0,9099500.0,0.0,0.349,-9.457,-10.4987,-13.301,-12.8171,-24769000.0,-27496000.0,-34835000.0,10403000.0,-0.1093,6855000.0,3548000.0,142296000.0,27322000.0,175229000.0,-171681000.0,12247000.0,-185645000.0,0.0,0.0,0.0,-185645000.0,268000.0,-185913000.0,-23.8,-23.8,9099500.0,9099500.0,0.0,0.3411,-15.583,-16.6681,-17.871,-17.2858,-162108000.0,-173398000.0,-185645000.0,10.974,27.735,-3.689,14.3519,13.4046,1.3078,0.4885,-3.7466,6.907,0.929,0.0,0.056,2.0706,8.4563,127553000.0,252375000.0,-18339000.0,239402000.0,1608000.0,17619000.0,0.0,0.0373,0.6208,0.5202,-0.4605,-0.4422,-2.271,-0.857,-1.0425,-16.668,3.0,0.048,0.9271,218.2351,57.1201,0.0,6.4695,0.5904,0.0,0.0,-3.0,2.6264,13.6784,187977750.0,81855500.0,216928000.0,-19.762,1.143,-14.1584,-0.8278,0.0433,0.7506,-0.7177,-0.6613,ARNA,44.700001,47.094444499999994,406747659.0995
2009-06-30,1.2113,0.4346,0.4229,0.4607,0.4607,0.0731,0.1491,-0.5984,-0.8189,0.1986,-0.3409,0.0,0.0,0.2735,-0.5694,-0.2087,0.4814,0.0731,2428000.0,-0.082,1643000.0,785000.0,24205000.0,5660000.0,33762000.0,-32977000.0,1935000.0,-37983000.0,0.0,0.0,0.0,-37983000.0,0.0,-37983000.0,-4.8,-4.8,7921200.0,7921200.0,0.0,0.3233,-13.713,-14.8468,-15.644,-18.7525,-33294000.0,-36048000.0,-37983000.0,9641000.0,-0.3514,6893000.0,2748000.0,167624000.0,27823000.0,201056000.0,-198308000.0,6251000.0,-206437000.0,0.0,0.0,0.0,-206437000.0,825000.0,-207262000.0,-27.6,-27.6,7921200.0,7921200.0,0.0,0.285,-19.572,-20.764,-21.498,-21.4015,-188694000.0,-200186000.0,-206437000.0,5.673,18.756,-5.748,10.9002,4.4837,1.9214,0.528,-18.6295,1.679,1.1985,0.0,0.0914,2.3311,9.9691,18579000.0,148572000.0,-72659000.0,172050000.0,2093000.0,26350000.0,0.0,0.0002,0.708,-1.404,-0.0033,-0.0029,-2.051,-0.882,-1.2756,-20.764,2.0,0.041,0.9386,429.3984,62.9598,0.0,4.6063,0.3659,0.0,0.0,-2.0,2.8859,17.3866,177064250.0,101031250.0,235116500.0,-26.048,1.217,-32.0246,-1.7848,0.0607,0.8223,-1.2241,-1.027,ARNA,49.900002,40.91388922222223,395267895.8424
2009-03-31,3.6738,0.0777,0.0798,0.0933,0.0933,0.0079,-0.2725,-0.5791,-0.7819,0.2056,-0.2515,0.0,0.0,0.1657,-0.1002,-0.1376,0.1239,0.0079,2658000.0,0.0188,1354000.0,1304000.0,42620000.0,7642000.0,50828000.0,-49524000.0,1717000.0,-50614000.0,0.0,0.0,0.0,-50614000.0,0.0,-50614000.0,-6.8,-6.8,7418900.0,7418900.0,0.0,0.4906,-17.332,-18.3962,-19.042,-20.2938,-46068000.0,-48897000.0,-50614000.0,9858000.0,-0.4211,7540000.0,2318000.0,199625000.0,29316000.0,231241000.0,-228923000.0,5832000.0,-233723000.0,0.0,0.0,0.0,-233723000.0,1371000.0,-235094000.0,-31.7,-31.7,7418900.0,7418900.0,0.0,0.2351,-21.935,-23.1174,-23.848,-22.6696,-216237000.0,-227891000.0,-233723000.0,8.76,24.347,-7.271,11.5861,8.4188,1.3226,0.4396,-28.4782,1.906,1.0209,0.0,0.0761,2.8751,16.0346,36110000.0,180626000.0,-54569000.0,164284000.0,2096500.0,25092000.0,0.0,0.0439,0.7603,-0.3408,-0.8536,-0.8021,-1.593,-0.794,-1.6649,-23.117,1.0,0.033,0.8614,538.4287,66.4612,0.0,4.7021,0.3929,0.0,0.0,-1.0,2.9738,20.2501,180865500.0,147592750.0,296043750.0,-30.123,1.329,-39.076,-1.7295,0.1036,0.8186,-2.1275,-1.7996,ARNA,30.1,47.588888861111116,223308890.0
2008-12-31,-0.8807,-0.5609,-0.5267,-0.4,-0.4,0.081,-0.1626,-0.505,-0.6765,0.1497,-0.041,0.0,0.0,-0.014,0.3105,0.2418,-0.4263,0.081,2698000.0,-0.4095,2153000.0,545000.0,53324000.0,8597000.0,62487000.0,-61942000.0,1256000.0,-62213000.0,0.0,0.0,0.0,-62213000.0,268000.0,-62481000.0,-8.4,-8.4,7401686.0,7401686.0,0.0,0.202,-21.489,-22.5934,-23.158,-17.3403,-57977000.0,-60957000.0,-62213000.0,9809000.0,-0.4926,8515000.0,1294000.0,204374000.0,30535000.0,237223000.0,-235929000.0,5454000.0,-237573000.0,0.0,0.0,0.0,-237573000.0,1912000.0,-239485000.0,-32.4,-32.4,7384072.0,7384072.0,0.0,0.1319,-22.475,-23.6639,-24.415,-23.8751,-220454000.0,-232119000.0,-237573000.0,15.893,30.408,-6.321,9.6781,9.9071,0.609,0.2968,-48.5326,2.479,0.685,0.0,0.0674,3.1864,19.7643,69784000.0,225069000.0,-6716000.0,176175000.0,1862000.0,13640500.0,0.0,0.0931,0.9051,0.664,-1.4763,-1.3366,-1.167,-0.659,-1.7468,-23.664,1.0,0.027,0.7994,632.173,67.8352,0.0,5.268,0.7191,0.0,0.0,-1.0,3.113,20.8354,183997000.0,205247250.0,363299250.0,-31.716,1.328,-42.5594,-1.377,0.2233,0.8657,-4.3584,-3.665,ARNA,41.700001,36.7057144,308650313.601686
2008-09-30,-0.9774,-0.7672,-0.7122,-0.4074,-0.4074,0.2117,-0.9374,-0.2004,-0.4635,0.1431,1.0025,0.0,0.0,-0.8876,0.4735,-0.2487,-0.5195,0.2117,1857000.0,-0.6316,1743000.0,114000.0,47475000.0,5924000.0,53979000.0,-53865000.0,1343000.0,-55627000.0,0.0,0.0,0.0,-55627000.0,557000.0,-56184000.0,-7.6,-7.6,7392300.0,7392300.0,0.0,0.0614,-27.655,-29.2321,-30.255,-32.3511,-51355000.0,-54284000.0,-55627000.0,11680000.0,-0.3999,6363000.0,5317000.0,191739000.0,28861000.0,222733000.0,-217416000.0,5644000.0,-215747000.0,0.0,0.0,0.0,-215747000.0,2183000.0,-217930000.0,-30.0,-30.0,7392300.0,7392300.0,0.0,0.4552,-17.082,-17.9883,-18.658,-19.9951,-199512000.0,-210103000.0,-215747000.0,23.885,43.811,-8.127,9.6384,22.5978,0.4035,0.2095,-40.42,6.785,0.9706,0.0,0.0477,3.1901,25.5654,186943000.0,323861000.0,55720000.0,195748000.0,1190500.0,29044500.0,0.0,0.1016,0.9402,2.7431,-2.9844,-1.8921,-0.838,-0.513,-1.4151,-17.988,1.0,0.027,0.851,906.8125,49.625,0.0,9.811,0.4021,0.0,0.0,-1.0,2.471,16.416,171868250.0,259933500.0,424843000.0,-31.593,1.58,-37.2259,-0.7547,0.2593,0.6749,-4.1173,-4.5406,ARNA,50.0,58.6888889722222,369615000.0
