,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,2.0532,0.2562,0.209,0.6061,0.6061,0.7201,-0.4332,2.0195,0.3538,0.0,1.1267,0.6115,0.0,-0.4949,0.0,0.594,-0.4219,0.7201,3943000.0,1.3692,1569000.0,2374000.0,222000.0,9679000.0,9902000.0,-7528000.0,665000.0,-4643000.0,-410000.0,0.0,-401000.0,-4233000.0,0.0,-4233000.0,-1.3,-1.3,2702021.0,2702021.0,0.0,0.6021,-0.75,-1.0089,-1.074,-1.1798,-2959000.0,-3978000.0,-4233000.0,12177000.0,1.5442,5227000.0,6950000.0,715000.0,34340000.0,37931000.0,-30981000.0,1565000.0,-27735000.0,-1718000.0,0.0,-1200000.0,-26017000.0,0.0,-26017000.0,-11.3,-11.3,2306193.0,2306193.0,0.0,0.5707,-1.914,-2.1491,-2.137,-1.8104,-23303000.0,-26170000.0,-26017000.0,19.402,12.923,-1.722,4.4878,9.652,0.2313,0.1351,-5.982,3.551,1.0536,0.0,0.6109,2.4547,0.0563,23470000.0,34919000.0,-4655000.0,11763000.0,1514308.0,2175871.0,1843374.0,0.043,0.5209,4.7158,-0.0487,-0.1884,-0.567,-0.336,-0.3555,-2.149,3.0,0.157,0.8311,77.754,61.7476,68.1921,8.0413,5.5964,6.6058,0.0,-2.0,2.8201,0.0587,6355083.0,45877537.0,77388666.0,-9.559,5.28,-16.722,-1.0276,0.0196,0.709,-0.0347,-0.1475,ALQA,21.4,23.94857145714286,57823249.4
2015-09-30,3.7558,-0.2424,-0.3975,0.2121,0.2121,0.719,-0.2625,1.9324,0.216,0.0,2.3389,2.1652,0.0,-0.3029,0.0,0.8522,-0.5329,0.719,4185000.0,1.8015,1436000.0,2749000.0,192000.0,10151000.0,10358000.0,-7609000.0,667000.0,-7003000.0,129000.0,0.0,-379000.0,-7132000.0,0.0,-7132000.0,-2.6,-2.6,2693088.0,2693088.0,0.0,0.6569,-1.271,-1.514,-1.704,-1.1847,-5320000.0,-6336000.0,-7132000.0,10451268.0,1.9107,4719730.0,5731538.0,492000.0,30961993.0,34329993.0,-28598455.0,900000.0,-28440101.0,-1304500.0,0.0,-650000.0,-27135601.0,0.0,-27135601.0,-10.6,-10.6,2693088.0,2693088.0,0.0,0.5484,-2.428,-2.6351,-2.596,-1.962,-25380895.0,-27540101.0,-27135601.0,20.276,14.664,-1.841,4.414,11.4113,0.2177,0.125,-9.4993,2.826,0.6736,0.0,0.5846,2.4256,0.0459,24251246.0,39492349.0,-2935162.0,7364232.0,1552517.5,1972596.5,2289048.5,0.0321,0.5393,3.5422,-0.0368,-0.1516,-0.707,-0.435,-0.3501,-2.635,4.0,0.168,0.7471,99.3046,83.4478,121.499,6.7318,5.2982,4.5658,0.0,-2.0,2.9625,0.0471,3498192.0,38399095.0,62381597.0,-7.614,3.881,-30.6001,-1.0422,0.0114,0.7934,-0.0221,-0.107,ALQA,31.700001,43.038888805555544,85370892.293088
2015-06-30,5.4663,-0.3775,-0.174,1.0256,1.0256,0.4503,-0.7248,1.7822,0.3972,0.0,3.9162,2.0424,0.0,-0.7439,0.0,0.3818,-0.3159,0.4503,2488000.0,1.3982,1190000.0,1298000.0,279000.0,8230000.0,9424000.0,-8126000.0,233000.0,-8430000.0,-1440000.0,0.0,-271000.0,-6990000.0,0.0,-6990000.0,0.1,0.1,2210870.0,2210870.0,0.0,0.5217,-3.085,-3.2946,-2.809,-2.6346,-7676000.0,-8197000.0,-6990000.0,7760108.0,2.0614,4199541.0,3560567.0,300000.0,26291373.0,29513703.0,-25953136.0,233000.0,-26537044.0,-1430000.0,0.0,-271000.0,-25107044.0,0.0,-25107044.0,-11.3,-11.3,2210870.0,2210870.0,0.0,0.4588,-3.202,-3.3896,-3.235,-2.4938,-24849542.0,-26304044.0,-25107044.0,26.935,19.713,-2.965,5.2677,16.1745,0.1956,0.1163,-35.1803,2.953,0.9275,0.0,0.565,3.3079,0.1121,27548660.0,43583727.0,1022440.0,5365480.0,1403294.5,1988705.5,1901389.0,0.0111,0.9204,3.1414,-0.0289,-0.1382,-0.803,-0.537,-0.3224,-3.39,4.0,0.166,0.7677,113.4288,109.6961,134.6184,5.5299,3.9021,4.0813,0.0,-4.0,3.388,0.0387,1796713.0,31278648.0,46718465.0,-8.753,3.51,-112.8929,-0.8567,0.004,1.0138,-0.0099,-0.0529,ALQA,52.700001,49.79166666666666,116512851.21087
2015-03-31,23.0552,0.152,0.1521,0.3425,0.3425,0.3005,-1.2462,0.6501,0.1574,0.0,7.5559,2.1966,0.0,-1.2425,0.0,-0.2472,0.1353,0.3005,2114000.0,2.5796,1207000.0,907000.0,21000.0,6509000.0,8476000.0,-7569000.0,0.0,-7659000.0,3000.0,0.0,0.0,-7662000.0,0.0,-7662000.0,-4.8,-4.8,1606856.0,1606856.0,0.0,0.429,-3.476,-3.623,-3.624,-2.7815,-7348000.0,-7659000.0,-7662000.0,6309556.0,2.1603,3846256.0,2463300.0,21000.0,24017464.0,26465452.0,-24002152.0,92.0,-24057773.0,13500.0,0.0,0.0,-24071273.0,0.0,-24071273.0,-15.3,-15.3,1606856.0,1606856.0,0.0,0.3904,-3.622,-3.8129,-3.815,-2.6239,-22851560.0,-24057681.0,-24071273.0,10.537,10.139,-3.659,0.0,6.8078,0.0,0.0,0.0,3.335,0.7668,0.0,0.3363,3.079,0.0099,10333239.0,16292370.0,7142284.0,927621.0,783822.5,1280132.5,1051399.0,0.0009,0.9617,1.4887,-0.0024,-0.0161,-1.014,-0.785,-1.6337,-3.813,5.0,0.206,0.6876,104.2723,81.1962,92.6579,8.0497,4.9288,6.0011,0.0,-3.0,3.8065,0.0033,329373.0,23737681.0,30675188.0,-10.303,3.927,-261496.5326,-2.0585,0.0003,1.1973,-0.0008,-0.0041,ALQA,52.0,55.35555538888888,83556512.0
2014-12-31,11.9312,0.6422,0.6527,0.839,0.839,1.1998,-0.9004,0.7032,-0.2666,0.0,5.1762,1.8152,0.0,-0.8425,0.0,0.1704,0.6037,1.1998,1664268.0,2.5498,886730.0,777538.0,0.0,6071993.0,6071993.0,-5294455.0,0.0,-5348101.0,3500.0,0.0,0.0,-5351601.0,0.0,-5351601.0,-3.3,-3.3,1570821.0,1570821.0,0.0,0.4672,-3.026,-3.2135,-3.216,-1.8699,-5036895.0,-5348101.0,-5351601.0,4786131.0,1.6623,3270955.0,1515176.0,0.0,26155008.0,26701978.0,-25186802.0,384.0,-25431435.0,14000.0,0.0,0.0,-25445435.0,0.0,-25445435.0,-17.4,-17.4,1462898.0,1462898.0,0.0,0.3166,-5.088,-5.3135,-5.316,-2.7785,-24350717.0,-25431051.0,-25445435.0,14.331,13.519,-1.981,0.0,10.6765,0.0,0.0,0.0,4.753,0.5815,0.0,0.2855,3.6484,0.0,15499243.0,21236136.0,12416574.0,335433.0,562723.5,1252175.5,956608.5,0.0,1.0286,3.3296,0.0,0.0,-1.14,-0.9,-1.7842,-5.313,5.0,0.169,0.5224,134.0489,73.8686,107.6627,8.5053,3.8223,5.0032,0.0,-3.0,5.4647,0.0,-109788.0,22317201.0,28257434.0,-9.09,3.272,-66226.6953,-1.5027,0.0005,2.2011,-0.0014,-0.0061,ALQA,53.0,45.76857134285715,83253513.0
2014-09-30,5.2429,-1.2842,-1.2824,-0.0645,-0.0645,1.205,-1.5085,1.3567,0.0445,0.0,3.6973,2.5955,0.0,-1.5134,-1.0,1.6148,-1.1907,1.205,1493840.0,2.4107,915811.0,578029.0,0.0,5480380.0,5541710.0,-4963681.0,0.0,-5099943.0,3500.0,0.0,0.0,-5103443.0,0.0,-5103443.0,-3.3,-3.3,1566670.0,1566670.0,0.0,0.3869,-3.206,-3.414,-3.416,-2.5473,-4788647.0,-5099943.0,-5103443.0,3590697.0,1.0764,2924189.0,666508.0,0.0,25270859.0,33917829.0,-33251321.0,2143.0,-35030992.0,10500.0,0.0,0.0,-35041492.0,462006.0,-35503498.0,-35.0,-35.0,1566670.0,1566670.0,0.0,0.1856,-9.477,-9.7554,-9.888,-3.3072,-34028889.0,-35028849.0,-35041492.0,16.674,15.129,-2.429,0.0,12.6942,0.0,0.0,0.0,6.762,0.7456,0.0,0.269,3.6687,0.0,18760299.0,23701549.0,15716610.0,558316.0,433985.5,819425.0,702420.5,0.0,1.2267,4.1531,0.0,0.0,-1.76,-1.409,-2.2398,-9.755,4.0,0.143,0.3328,111.9941,72.7443,111.7295,8.2738,4.382,5.1119,0.0,-2.0,7.0379,0.0,-365368.0,20177568.0,25189395.0,-7.58,2.292,-16345.7065,-1.7285,0.0049,3.336,-0.0162,-0.058,ALQA,48.5,52.11111138888888,75983495.0
2014-06-30,9.4001,-1.854,-1.8498,-0.1818,-0.1818,1.4314,-3.2599,1.3722,-0.0756,0.0,1.4628,1.3651,0.0,-3.2455,-1.0,1.4893,-1.5714,1.4314,1037448.0,1.0785,836715.0,200733.0,0.0,5956091.0,6375749.0,-6175016.0,92.0,-5950729.0,3500.0,0.0,0.0,-5954229.0,0.0,-5954229.0,-3.9,-3.9,1524372.0,1524372.0,0.0,0.1935,-5.473,-5.7358,-5.739,-3.623,-5678018.0,-5950637.0,-5954229.0,2534842.0,0.5223,2582597.0,-47755.0,33602.0,21886405.0,30505647.0,-30553402.0,2435.0,-32164094.0,10000.0,0.0,0.0,-32174094.0,462006.0,-32636100.0,-34.8,-34.8,1524372.0,1524372.0,0.0,-0.0188,-12.37,-12.6878,-12.875,-3.7808,-31356257.0,-32161659.0,-32174094.0,19.278,17.748,-2.466,0.0,15.6034,0.0,0.0,-64680.837,6.702,0.6313,0.0,0.2486,5.7411,0.0,21515722.0,27055005.0,18667483.0,-503879.0,333505.0,1095515.5,669235.0,0.0,1.9059,4.189,0.0,0.0,-1.98,-1.59,-2.2601,-12.688,4.0,0.124,0.292,225.4717,68.3085,135.4566,7.6006,2.3138,3.7877,0.0,-2.0,8.6342,0.0133,-489092.0,16482663.0,20523193.0,-6.287,1.663,-13208.0735,-1.3924,0.0058,4.1788,-0.0217,-0.0683,ALQA,55.0,65.15999988571429,83840460.0
2014-03-31,0.3283,-2.3461,-2.342,-0.6222,-0.6222,1.0697,-2.5723,0.1106,-0.5037,0.0,-0.1416,0.4337,0.0,-2.5813,-1.0,3.2312,-3.1558,1.0697,590575.0,0.5073,631699.0,-41124.0,0.0,8646544.0,8712526.0,-8753650.0,292.0,-9032662.0,3500.0,0.0,0.0,-9036162.0,0.0,-9036162.0,-7.3,-7.3,1235610.0,1235610.0,0.0,-0.0696,-14.981,-15.2942,-15.301,-4.4399,-8847157.0,-9032370.0,-9036162.0,1996523.0,0.4012,2225710.0,-229187.0,61575.0,18323019.0,26550576.0,-26779763.0,3674.0,-28299708.0,9500.0,0.0,0.0,-28309208.0,462006.0,-28771214.0,-34.2,-34.2,1235610.0,1235610.0,0.0,-0.1148,-13.824,-14.1727,-14.411,-3.361,-27599998.0,-28296034.0,-28309208.0,9.104,9.953,-2.122,0.0,7.8073,0.0,0.0,-30932.774,3.003,0.2894,0.0,0.1733,14.6409,0.0,6969968.0,12298372.0,6823144.0,-829023.0,177579.5,793431.0,425279.5,0.0025,8.4887,1.0904,-0.0112,-0.0356,-2.319,-1.879,-9.5704,-14.173,4.0,0.13,0.2312,138.5333,29.9913,91.6047,11.243,2.5163,4.6946,0.0,-3.0,9.1775,0.0308,-205404.0,12404687.0,15315946.0,-5.431,1.616,-7701.6968,-3.2753,0.0087,4.7321,-0.029,-0.0833,ALQA,84.300003,87.47428585714286,104161926.70683001
2013-12-31,0.2013,-7.0856,-7.3238,-3.3386,-3.3386,0.2424,-1.6818,0.2713,-0.0757,0.0,0.4406,0.5704,0.0,-1.7578,-1.0,2.0182,-6.2265,0.2424,468834.0,0.1709,539964.0,-71130.0,0.0,5187844.0,13287844.0,-13358974.0,1759.0,-14947658.0,0.0,0.0,0.0,-14947658.0,462006.0,-15409664.0,-20.5,-20.5,714061.0,714061.0,0.0,-0.1517,-31.387,-31.8789,-32.868,-3.6024,-14715067.0,-14945899.0,-14947658.0,1797745.0,0.4632,2047033.0,-249288.0,63204.0,11719998.0,19883202.0,-20132490.0,4807.0,-21967882.0,9000.0,0.0,0.0,-21976882.0,462006.0,-22438888.0,-31.4,-31.4,714061.0,714061.0,0.0,-0.1387,-11.842,-12.217,-12.482,-2.6814,-21288850.0,-21963075.0,-21976882.0,19.54,20.68,-2.365,0.0,16.9461,0.0,0.0,-8496.8158,3.831,0.1063,0.0,0.1538,11.0654,0.0,9493770.0,14767122.0,9348362.0,-686886.0,132848.5,659622.0,410397.5,0.0314,6.7312,0.8223,-0.1096,-0.2227,-1.82,-1.501,-6.2991,-12.217,4.0,0.12,0.2125,151.5856,31.8417,101.8143,13.5323,2.7254,4.3805,0.0,-2.0,6.5193,0.0352,83195.0,12330280.0,14945438.0,-6.751,2.518,-4568.9775,-1.9554,0.0108,3.0185,-0.0286,-0.0762,ALQA,72.5,63.2535714857143,51769422.5
2013-09-30,-0.7627,-1.5654,-1.5571,0.0,0.0,0.3097,-4.3523,0.0162,-0.3268,0.0,0.4757,0.2552,0.0,-3.1745,0.1055,1.7304,-1.5886,0.3097,437985.0,0.1717,574219.0,-136234.0,33602.0,2095926.0,2129528.0,-2265762.0,292.0,-2233045.0,3000.0,0.0,0.0,-2236045.0,0.0,-2236045.0,-3.1,-3.1,710515.0,710515.0,0.0,-0.311,-4.831,-5.0978,-5.105,-3.4567,-2116015.0,-2232753.0,-2236045.0,1729325.0,0.7485,1996545.0,-267220.0,103921.0,8250988.0,8354909.0,-8622129.0,3862.0,-8869494.0,11000.0,0.0,0.0,-8880494.0,0.0,-8880494.0,-15.625,-15.625,710515.0,710515.0,0.0,-0.1545,-4.776,-5.1266,-5.135,-2.165,-8259221.0,-8865632.0,-8880494.0,15.964,3.963,-2.131,0.0,0.5913,0.0,0.0,-7646.4144,0.41,0.6784,0.0,0.7953,4.7854,0.0767,-1376989.0,2816005.0,-1458707.0,63422.0,127791.0,486552.5,274625.0,-0.002,1.0189,0.1986,0.0068,0.0256,-0.748,-0.634,-0.4897,-5.127,4.0,0.123,0.4214,113.3641,32.1551,64.5224,13.5324,3.5542,6.297,0.0,-2.0,4.7712,0.0601,549707.0,11879769.0,14014334.0,-5.269,2.434,-2295.6064,-28.7451,0.0005,1.9128,-0.0011,-0.003,ALQA,30.625,32.25,21759521.875
2013-06-30,1.1037,-0.5986,-0.5976,0.2457,0.2457,0.1818,-0.8531,0.1023,-0.16,0.0,1.0323,0.9636,0.0,-0.8593,-0.4348,1.2385,-0.8408,0.1818,499129.0,0.9281,479828.0,19301.0,27973.0,2392705.0,2420678.0,-2401377.0,1331.0,-2086343.0,3000.0,0.0,0.0,-2089343.0,0.0,-2089343.0,-3.3,-3.3,626948.0,626948.0,0.0,0.0387,-3.85,-4.1773,-4.186,-1.7737,-1921759.0,-2085012.0,-2089343.0,1665130.0,0.6087,1873402.0,-208272.0,100715.0,6922676.0,7023391.0,-7231663.0,4673.0,-7507887.0,11000.0,0.0,0.0,-7518887.0,0.0,-7518887.0,-12.525,-12.525,626948.0,626948.0,0.0,-0.1251,-4.114,-4.5061,-4.515,-1.557,-6850618.0,-7503214.0,-7518887.0,20.854,7.335,-1.412,0.0,3.085,0.0,0.0,-1566.5004,1.307,0.4223,0.0,0.697,4.7938,0.056,623874.0,4598809.0,553050.0,630872.0,143702.0,547603.5,300157.5,0.0034,1.668,1.0064,-0.006,-0.0183,-0.613,-0.539,-0.4032,-4.506,5.0,0.119,0.3336,137.041,42.2234,87.1887,11.5874,3.0408,5.5475,0.0,-3.0,4.1574,0.0605,1031590.0,12260305.0,13959592.0,-4.135,2.656,-1605.6525,-3.1455,0.0335,1.8763,-0.0505,-0.1288,ALQA,30.625,29.595588235294116,19200282.5
2013-03-31,0.7609,-2.1095,-2.1013,0.0,0.0,0.1807,-0.2287,-0.0653,-0.3303,0.0,2.1519,0.7009,0.0,-0.2182,-0.9856,3.0936,-1.4255,0.1807,391797.0,1.003,453022.0,-61225.0,1629.0,2043523.0,2045152.0,-2106377.0,1424.0,-2700835.0,3000.0,0.0,0.0,-2703835.0,0.0,-2703835.0,-4.5,-4.5,596996.0,596996.0,0.0,-0.1563,-6.473,-6.8898,-6.901,-1.8687,-2536009.0,-2699411.0,-2703835.0,1424870.0,-0.1229,1838576.0,-413706.0,122236.0,5598854.0,5721090.0,-6134796.0,3878.0,-6726319.0,11000.0,0.0,0.0,-6737319.0,0.0,-6737319.0,-13.6,-13.6,596996.0,596996.0,0.0,-0.2903,-4.262,-4.7179,-4.728,-1.5324,-6072158.0,-6722441.0,-6737319.0,18.344,4.567,-1.226,0.0,0.0481,0.0,0.0,-1895.6538,0.3,0.2708,0.0,0.7964,5.2158,0.0042,-1659855.0,2726604.0,-1730323.0,325372.0,125871.0,594610.0,277480.5,0.0,2.5317,0.0113,0.0,0.0,-0.548,-0.495,-0.3488,-4.718,3.0,0.105,0.312,212.3841,48.9552,89.5261,11.3201,2.3963,5.135,0.0,-3.0,3.9294,0.0858,1406946.0,12284355.0,13607373.0,-3.657,2.387,-1733.4814,-37.5501,0.0386,1.9067,-0.0569,-0.1247,ALQA,39.375,37.253787878787875,23506717.5
2012-12-31,0.6226,0.8185,0.8183,0.784,0.784,0.2026,0.1259,-0.0212,-0.2589,0.0,0.6063,0.3866,0.0,0.1545,-0.6848,2.9655,0.8185,0.2026,400414.0,1.4903,489476.0,-89062.0,40717.0,1718834.0,1759551.0,-1848613.0,815.0,-1849271.0,2000.0,0.0,0.0,-1851271.0,0.0,-1851271.0,-4.725,-4.725,574758.0,574758.0,0.0,-0.2224,-4.209,-4.6164,-4.623,-1.5295,-1685438.0,-1848456.0,-1851271.0,1228674.0,-0.3294,1837169.0,-608495.0,233819.0,4054373.0,4288192.0,-4896687.0,3353.0,-4894335.0,11000.0,0.0,0.0,-4905335.0,0.0,-4905335.0,-9.1,-9.1,538400.0,538400.0,0.0,-0.4952,-3.453,-3.9807,-3.992,-1.6703,-4243164.0,-4890982.0,-4905335.0,21.14,5.171,-1.066,0.0,0.453,0.0,0.0,-2268.0442,0.576,0.3298,0.0,0.7835,4.2926,0.1017,-650301.0,2972015.0,-694301.0,1179161.0,88319.5,422666.0,274808.0,0.003,2.5902,0.1545,-0.0045,-0.0112,-0.377,-0.354,-0.2564,-3.981,3.0,0.089,0.4008,170.1117,32.3406,94.8616,13.9117,2.907,4.471,0.0,-3.0,3.2998,0.1903,1886487.0,13008910.0,13841483.0,-3.812,2.282,-1458.6883,-3.8781,0.0438,1.404,-0.0701,-0.133,ALQA,21.875,23.933823529411764,12572831.25
2012-09-30,-0.2628,-0.0321,-0.0361,0.0,0.0,0.1352,0.0366,-0.4406,-0.5241,0.0,0.4755,0.4637,0.0,0.3247,-0.7501,0.1599,-0.0363,0.1352,373790.0,-0.1097,451076.0,-77286.0,30396.0,767614.0,798010.0,-875296.0,1103.0,-871438.0,3000.0,0.0,0.0,-874438.0,0.0,-874438.0,0.0,0.0,542507.0,542507.0,0.0,-0.2068,-1.893,-2.3284,-2.339,-0.9703,-707412.0,-870335.0,-874438.0,989049.0,-0.5219,1744500.0,-755451.0,322294.0,2769144.0,12478218.0,-13233669.0,3014.0,-13230743.0,14000.0,0.0,0.0,-13244743.0,0.0,-13244743.0,-26.25,-26.25,542507.0,542507.0,0.0,-0.7638,-12.722,-13.3742,-13.391,-2.1882,-12582192.0,-13227729.0,-13244743.0,23.714,4.968,-0.669,0.0,0.1793,0.0,0.0,-789.0617,0.876,0.3241,0.0,0.8009,2.0536,0.0813,-75281.0,2695397.0,-141153.0,1990955.0,86600.0,375600.0,204973.5,0.2796,0.7028,0.1375,-0.212,-0.4864,-0.99,-0.952,-0.6445,-13.374,1.0,0.071,0.1551,160.902,38.098,89.8804,11.4209,2.6333,4.8253,0.0,-1.0,2.7998,0.3259,2172361.0,13379768.0,13915969.0,-3.989,1.823,-4388.7621,-6.9214,0.0536,0.7064,-0.1114,-0.1707,ALQA,17.5,17.24264705882353,9493872.5
2012-06-30,-1.6121,-1.0082,-0.9932,0.0,0.0,0.1147,0.176,-0.444,-0.5173,0.0,-0.3086,0.1461,0.0,0.1957,-0.645,0.3017,-0.9872,0.1147,258869.0,-0.6948,445002.0,-186133.0,49494.0,1068883.0,1118377.0,-1304510.0,536.0,-1304775.0,3000.0,0.0,0.0,-1307775.0,0.0,-1307775.0,-4.375,-4.375,530516.0,530516.0,0.0,-0.719,-4.417,-5.0382,-5.052,-1.8394,-1143299.0,-1304239.0,-1307775.0,1035084.0,-0.4641,1774450.0,-739366.0,413507.0,2663338.0,12463625.0,-13202991.0,2555.0,-13203250.0,11000.0,0.0,0.0,-13214250.0,0.0,-13214250.0,-26.25,-26.25,530516.0,530516.0,0.0,-0.7143,-12.134,-12.7533,-12.766,-2.2593,-12559912.0,-13200695.0,-13214250.0,24.826,5.353,-0.898,0.0,0.3204,0.0,0.0,-2433.2817,1.238,0.3641,0.0,0.7938,4.129,0.1912,127963.0,2839933.0,66109.0,2132295.0,115929.0,329455.0,189648.5,0.0,1.6421,0.1487,0.0,0.0,-0.82,-0.797,-0.6317,-12.753,1.0,0.062,0.1563,165.7445,33.4225,71.4284,8.9286,3.1418,5.4579,0.0,-1.0,2.5731,0.3995,2249108.0,16117024.0,16581603.0,-4.408,1.951,-5166.6125,-6.2538,0.1326,0.5937,-0.2645,-0.4273,ALQA,21.875,23.75,11605037.5
2012-03-31,-1.7465,0.5985,0.5968,1.0,1.0,0.0945,0.0484,-0.4379,-0.493,0.0,-0.5596,0.2097,0.0,0.0501,-0.1463,-0.7422,0.5984,0.0945,195601.0,-0.5151,451615.0,-256014.0,113212.0,499202.0,612414.0,-868428.0,739.0,-868851.0,3000.0,0.0,0.0,-871851.0,0.0,-871851.0,0.0,0.0,505638.0,505638.0,0.0,-1.3089,-3.615,-4.4382,-4.457,-3.0727,-707175.0,-868112.0,-871851.0,1624443.0,0.0878,1873599.0,-249156.0,503426.0,2415582.0,12305788.0,-12554944.0,2686.0,-12548587.0,14000.0,0.0,0.0,-12562587.0,0.0,-12562587.0,-21.875,-21.875,505638.0,505638.0,0.0,-0.1534,-7.331,-7.7232,-7.733,-1.511,-11908950.0,-12545901.0,-12562587.0,27.39,6.552,-1.189,0.0,1.2778,0.0,0.0,-1174.7118,2.516,0.6835,0.0,0.7688,2.5521,0.5788,641920.0,3313042.0,584085.0,2243537.0,99151.0,333468.5,187663.0,0.0086,0.001,0.9137,-0.0262,-0.0318,-0.663,-0.65,-0.5917,-7.723,3.0,0.084,0.1725,80.9174,13.6238,46.1682,16.3835,4.8714,8.6562,0.0,-1.0,1.487,0.3099,2300475.0,18944247.0,19330739.0,-4.854,3.213,-4670.8492,-4.6521,0.1329,0.2266,-0.1773,-0.4521,ALQA,26.25,28.125,13272997.5
2011-12-31,-4.3488,-6.6787,-6.6116,-4.0,-4.0,0.3403,-0.2265,-0.4434,-0.5901,0.0,-0.4487,0.7913,0.0,-0.2718,-0.0793,-0.6176,-6.7289,0.3403,160789.0,-0.5953,396807.0,-236018.0,129192.0,433445.0,9949417.0,-10185435.0,636.0,-10185679.0,5000.0,0.0,0.0,-10190679.0,0.0,-10190679.0,-21.875,-21.875,477932.0,477932.0,0.0,-1.4679,-62.344,-63.3442,-63.379,-4.505,-10024306.0,-10185043.0,-10190679.0,1832234.0,0.3888,1918591.0,-86357.0,522830.0,3852706.0,13762316.0,-13848673.0,2509.0,-13842203.0,11000.0,0.0,0.0,-13853203.0,0.0,-13853203.0,-30.625,-30.625,473474.0,473474.0,0.0,-0.0471,-7.208,-7.5535,-7.561,-1.3569,-13207000.0,-13839694.0,-13853203.0,28.527,6.11,-1.516,0.0,0.5442,0.0,0.0,-16014.2186,1.791,0.0685,0.0,0.7918,2.6957,0.8035,266715.0,2919959.0,212899.0,2322655.0,95349.0,281133.5,179424.0,0.0369,0.0668,0.0259,-0.1605,-0.1605,-0.638,-0.626,-0.6446,-7.553,3.0,0.083,0.1586,54.3241,13.5011,45.8762,19.2161,6.5173,10.2118,0.0,-1.0,2.1027,0.2854,2271775.0,21721120.0,22121590.0,-5.251,3.87,-5516.0199,-5.7878,0.1317,0.9159,-0.1579,-0.4573,ALQA,26.25,34.22794117647059,12545715.0
