,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.2628,1.0633,1.0381,1.0606,1.0606,0.299,-0.9022,0.2762,0.0281,-0.5833,1.7871,0.0,0.0,-0.2333,0.0,-0.1931,1.0872,0.2867,12012000.0,-0.1507,3648000.0,8364000.0,0.0,3100000.0,6932000.0,1432000.0,24000.0,1014000.0,0.0,388000.0,0.0,1014000.0,388000.0,626000.0,0.02,0.02,63238069.0,63842098.0,0.0,0.6963,0.394,0.0864,0.052,-1.6104,4732000.0,1038000.0,1402000.0,35880000.0,-0.1818,12372000.0,23508000.0,0.0,11596000.0,26721000.0,-3213000.0,117000.0,-3739000.0,0.0,419000.0,0.0,-3739000.0,419000.0,-4158000.0,-0.07,-0.07,63238069.0,63842098.0,0.0,0.6552,0.29,-0.1009,-0.116,-2.2054,10413000.0,-3622000.0,-3320000.0,3.292,4.77,-0.306,0.1581,0.111,0.048,0.0332,43.25,0.521,0.5208,0.0,0.0,0.2581,0.0,-26676000.0,301640000.0,-47565000.0,248935000.0,5593500.0,10573000.0,0.0,-60.3374,0.0633,0.6302,-1.6375,-5.3249,-0.02,-0.015,-0.009,-0.101,1.0,0.131,1.4803,136.9564,83.7526,0.0,6.4146,3.3935,0.0,0.0,-54.0,0.3232,0.0,237794500.0,207040250.0,274541750.0,-1.251,0.567,-30.9573,-0.0156,11.8561,0.0673,-2.0338,-5.1994,GST,3.0,3.916388888888889,189714207.0
2011-06-30,1.2147,1.0648,1.038,1.0,1.0,0.2993,3.4293,0.2755,-0.0739,0.0,0.4124,0.0,0.0,0.3469,0.0,-0.3418,1.0605,0.2873,9016000.0,0.5639,3116000.0,5900000.0,0.0,2596000.0,5716000.0,184000.0,31000.0,126000.0,0.0,31000.0,0.0,126000.0,31000.0,95000.0,0.0,0.0,63134109.0,63723093.0,0.0,0.6544,0.349,0.0174,0.011,-1.0609,3148000.0,157000.0,157000.0,38012000.0,0.119,11522000.0,26490000.0,0.0,12338000.0,47555000.0,-21065000.0,115000.0,-21176000.0,-12000.0,31000.0,0.0,-21164000.0,31000.0,-21195000.0,-0.42,-0.42,63134109.0,63723093.0,0.0,0.6969,-0.212,-0.5541,-0.558,-1.9854,-8047000.0,-21061000.0,-21133000.0,3.272,4.417,-0.152,0.1267,0.0878,0.0387,0.0287,5.0645,0.567,67.9684,0.0,0.0,0.2879,0.0,-16918000.0,278891000.0,-36445000.0,242281000.0,5408500.0,11917500.0,0.0,-2.4813,0.0597,0.7799,-1.7771,-5.3567,-0.109,-0.082,-0.0597,-0.554,4.0,0.147,0.1484,127.364,60.8109,0.0,7.0282,3.1896,0.0,0.0,-11.0,0.3246,0.0,229121250.0,194346250.0,258222250.0,-1.195,0.602,-183.1391,-0.0908,22.9892,0.0623,-1.9027,-5.5574,GST,3.43,3.413611111111111,216549993.87
2011-03-31,-0.5999,-1.2207,-1.206,-1.1579,-1.1579,0.2736,-0.7943,-0.0795,-0.0848,0.0,0.0369,0.0,0.0,-2.5248,0.0,-0.2484,-1.259,0.2863,8129000.0,-0.4962,2919000.0,5210000.0,0.0,2880000.0,7117000.0,-1907000.0,32000.0,-1935000.0,0.0,0.0,0.0,-1935000.0,0.0,-1935000.0,-0.03,-0.03,63024481.0,63024481.0,0.0,0.6409,0.272,-0.2341,-0.238,-2.6723,2209000.0,-1903000.0,-1935000.0,34761000.0,-0.0274,11507000.0,23254000.0,0.0,13686000.0,47543000.0,-24289000.0,104000.0,-23743000.0,45000.0,0.0,0.0,-23788000.0,0.0,-23788000.0,-0.47,-0.47,63024481.0,63024481.0,0.0,0.669,-0.344,-0.68,-0.684,-2.3173,-11952000.0,-23639000.0,-23788000.0,3.269,4.289,-0.345,0.3173,0.1995,0.0971,0.074,-59.4688,0.881,-0.8284,0.0,0.0,0.3543,0.0,-3789000.0,270284000.0,-36108000.0,245765000.0,5609500.0,13428500.0,0.0,-14.5515,0.0867,3.3617,-2.8695,-5.6727,-0.128,-0.098,-0.0672,-0.68,2.0,0.143,0.5154,121.2992,59.9671,0.0,6.1968,2.5886,0.0,0.0,-13.0,0.3937,0.0,218218250.0,186018500.0,243161000.0,-1.278,0.552,-227.2981,-0.1028,5.5697,0.078,-1.9646,-5.8432,GST,4.86,4.537222222222223,306298977.66
2010-12-31,-0.2856,-1.1607,-1.2276,-1.2308,-1.2222,0.0602,-18.5404,-0.165,0.1844,-1.0,-0.244,0.0,0.0,-3.0116,0.0,-0.254,-3.2657,0.0619,6723000.0,-0.1386,2689000.0,4034000.0,0.0,3020000.0,6956000.0,-2922000.0,30000.0,-2944000.0,0.0,0.0,0.0,-2944000.0,0.0,-2944000.0,-0.06,-0.06,52064709.0,52064709.0,0.0,0.6,0.048,-0.4334,-0.438,-4.2387,324000.0,-2914000.0,-2944000.0,42768000.0,0.3012,11703000.0,31065000.0,0.0,14638000.0,46084000.0,-15019000.0,150000.0,-13264000.0,-804000.0,0.0,0.0,-12460000.0,0.0,-12460000.0,-0.25,-0.25,49813617.0,49813617.0,0.0,0.7264,-0.089,-0.3066,-0.291,-1.0424,-3808000.0,-13114000.0,-12460000.0,3.983,4.751,-0.547,0.0,0.1438,0.0,0.0,-97.1333,0.892,4.9392,0.0,0.0,0.4492,0.0,-2773000.0,247352000.0,-17068000.0,214197000.0,4685000.0,12768500.0,0.0,0.9598,0.0614,-23.1142,-2.0759,-4.3101,-0.07,-0.05,-0.0438,-0.307,3.0,0.172,0.4873,107.747,34.4278,0.0,9.1287,3.3495,0.0,0.0,-18.0,0.3423,0.0,201853750.0,178265500.0,248996250.0,-0.895,0.859,-87.4267,-0.0587,6.3422,0.0647,-0.9004,-4.1382,GST,4.3,4.412285714285715,223878248.7
2010-09-30,4.0293,-1.0936,-1.1513,-1.1493,-1.1493,0.0008,2.2284,-0.1098,0.0346,0.2186,-0.4633,0.0,0.0,-1.0716,0.0,-0.2548,-1.7624,0.0032,14144000.0,2.3179,2798000.0,11346000.0,0.0,3842000.0,27766000.0,-16420000.0,22000.0,-16423000.0,-12000.0,0.0,0.0,-16411000.0,0.0,-16411000.0,-0.33,-0.33,49148207.0,49148207.0,0.0,0.8022,-0.971,-1.1596,-1.16,-1.109,-13728000.0,-16401000.0,-16411000.0,43850000.0,0.0545,11172000.0,32678000.0,0.0,15666000.0,45460000.0,-12782000.0,783000.0,7155000.0,3737000.0,0.0,0.0,3418000.0,0.0,3418000.0,0.07,0.08,49148207.0,49148207.0,0.0,0.7452,0.369,0.181,0.078,-0.0438,16176000.0,7938000.0,3418000.0,3.202,4.809,-0.319,0.4883,0.1422,0.1525,0.1015,-745.5,0.572,-0.2032,0.0,0.0,0.2716,0.0,-16740000.0,236362000.0,-56582000.0,214242000.0,4229000.0,8392500.0,0.0,-5.7031,0.0504,-1.2393,-1.3447,-7.1156,0.02,0.013,-0.042,0.181,4.0,0.168,2.7203,63.952,24.5886,0.0,10.3689,5.2249,0.0,0.0,26.0,0.3573,0.0,192892250.0,167641750.0,261217750.0,-0.039,0.892,10.1379,0.0185,-1.2064,0.0714,-0.2558,-1.3616,GST,4.02,3.416666666666667,197575792.14
2010-06-30,-0.5302,-0.9275,-0.0439,0.0,0.0,0.0934,-2.2467,-0.0801,2.6802,-0.9526,0.0831,0.0,0.0,-0.5493,0.0,0.1311,-1.4013,0.0934,5765000.0,-0.235,3101000.0,2664000.0,0.0,3944000.0,5704000.0,-3040000.0,20000.0,-2441000.0,57000.0,0.0,0.0,-2498000.0,0.0,-2498000.0,-0.05,-0.05,49042874.0,49042874.0,0.0,0.4621,-0.131,-0.4199,-0.433,-2.5405,-757000.0,-2421000.0,-2498000.0,33969000.0,-0.3617,10381000.0,23588000.0,0.0,16980000.0,25894000.0,-2306000.0,1792000.0,197846000.0,69525000.0,0.0,0.0,128321000.0,0.0,128321000.0,2.61,2.62,49042874.0,49042874.0,0.0,0.6944,6.128,5.8771,3.778,6.8519,208157000.0,199638000.0,128321000.0,3.533,4.458,-0.299,0.1631,0.1401,0.0462,0.0366,-121.05,0.926,1.0641,0.0,0.0,0.6841,0.0,-1569000.0,218646000.0,-25834000.0,198669000.0,4312000.0,11786000.0,0.0,4.5102,0.1526,-1.4901,-2.0794,-7.2043,0.772,0.478,-0.0076,5.877,5.0,0.127,0.0253,113.5864,48.181,0.0,7.8778,2.8821,0.0,0.0,1.0,0.4999,0.0,177310250.0,166202500.0,268504000.0,4.746,0.693,111.4051,0.6913,70.6598,0.0898,6.7562,26.9401,GST,3.61,4.152777777777778,177044775.14
2010-03-31,0.2126,1.1249,1.1338,1.1124,1.1124,0.1938,-0.4128,0.2331,3.6632,-1.0,0.3477,0.0,0.0,2.7401,0.0,0.2955,1.1067,0.182,16136000.0,0.2164,3115000.0,13021000.0,0.0,3832000.0,5658000.0,7363000.0,78000.0,8544000.0,-849000.0,0.0,0.0,9393000.0,0.0,9393000.0,0.19,0.19,48997016.0,49486656.0,0.0,0.807,0.642,0.5343,0.582,0.8829,10353000.0,8622000.0,9393000.0,35740000.0,-0.4146,9146000.0,26594000.0,0.0,16523000.0,27126000.0,-532000.0,2909000.0,197894000.0,69468000.0,0.0,0.0,128426000.0,0.0,128426000.0,2.61,2.62,48997016.0,49486656.0,0.0,0.7441,5.904,5.6184,3.593,6.6576,211019000.0,200803000.0,128426000.0,3.572,5.993,0.291,0.0,0.2406,0.0,0.0,110.5385,1.051,0.8296,0.0,0.0,0.2375,0.0,5144000.0,293625000.0,-11942000.0,180307000.0,4797500.0,15162500.0,0.0,0.8283,0.047,-8.535,0.4,3.7285,0.961,0.47,-0.0032,5.618,5.0,0.131,0.0626,156.3046,56.2513,0.0,7.4497,2.3571,0.0,0.0,1.0,0.4623,0.0,178790750.0,133644500.0,273265250.0,4.856,0.729,69.0282,0.7164,28.6024,0.0807,6.4327,22.5045,GST,4.86,5.0136111111111115,238125497.76000002
2009-12-31,-0.5981,3.0053,2.2934,2.0833,2.125,0.1857,1.7733,0.027,0.371,-0.8879,-0.305,0.0,0.0,1.6277,0.0,0.4614,0.9248,0.1837,7805000.0,-0.5275,2158000.0,5647000.0,0.0,4048000.0,6332000.0,-685000.0,663000.0,17475000.0,4541000.0,0.0,0.0,12934000.0,0.0,12934000.0,0.26,0.27,49029927.0,49110026.0,0.0,0.7235,2.602,2.3239,1.657,1.815,20308000.0,18138000.0,12934000.0,32869000.0,-0.4801,8558000.0,24311000.0,0.0,15649000.0,101241000.0,-76930000.0,3993000.0,119163000.0,70317000.0,0.0,0.0,48846000.0,0.0,48846000.0,1.06,1.06,46102662.0,46210424.0,0.0,0.7396,4.248,3.7469,1.486,6.5567,139640000.0,123156000.0,48846000.0,3.363,6.042,0.289,0.3467,0.447,0.1031,0.0574,27.3575,1.078,0.0641,0.0,0.0,0.5186,0.0,8844000.0,296238000.0,-9527000.0,178351000.0,6507000.0,17158000.0,0.0,16.0881,0.0999,-3.6723,1.7088,6.1461,0.499,0.188,-0.4424,3.747,5.0,0.127,0.2767,143.3837,59.2546,0.0,5.0513,1.9157,0.0,0.0,2.0,0.4761,0.0,181808000.0,97830000.0,259390750.0,4.675,0.713,30.843,0.2848,14.9449,0.1079,6.1455,12.254,GST,4.79,4.635714285714287,234853350.33
2009-09-30,-0.828,43.7305,35.0918,30.5714,30.5714,0.1856,-1.1614,-0.0644,0.1527,-0.8517,-0.2339,0.0,0.0,9.3665,0.0,0.6163,-2.5737,0.1828,4263000.0,-0.7318,2007000.0,2256000.0,0.0,5156000.0,8200000.0,-5944000.0,1031000.0,174268000.0,65776000.0,0.0,0.0,108492000.0,0.0,108492000.0,2.21,2.21,48990509.0,49107492.0,0.0,0.5292,41.814,41.121,25.45,51.3688,178253000.0,175299000.0,108492000.0,41582000.0,-0.2577,8866000.0,32716000.0,0.0,14371000.0,118066000.0,-85350000.0,4285000.0,91688000.0,65776000.0,0.0,0.0,25912000.0,0.0,25912000.0,0.23,0.23,48990509.0,49107492.0,0.0,0.7868,2.799,2.308,0.623,4.2994,116372000.0,95973000.0,25912000.0,3.095,5.42,4.47,0.402,0.5652,0.1299,0.0742,170.0281,0.828,-0.025,0.0,0.0,1.2095,0.0,-18176000.0,265507000.0,-26453000.0,151914000.0,6344000.0,15981000.0,0.0,-81.6575,0.1485,-0.3387,52.0056,75.0508,0.316,0.101,-0.5359,2.308,5.0,0.162,0.4482,79.8959,48.3132,0.0,6.5545,2.602,0.0,0.0,4.0,0.3456,0.0,200254750.0,82001500.0,257440500.0,3.649,0.849,22.3974,0.1643,14.3919,0.0831,4.0201,8.1946,GST,4.82,4.140000000000001,236134253.38000003
2009-06-30,-0.5271,-1.5158,-5.3828,-6.0,-6.0,0.081,-0.7861,-0.1495,-0.5676,0.2718,-0.6039,0.0,0.0,0.7396,0.0,-0.142,-1.6476,0.0829,7536000.0,-0.5097,1866000.0,5670000.0,0.0,3487000.0,6936000.0,-1266000.0,1137000.0,-2393000.0,0.0,0.0,0.0,-2393000.0,0.0,-2393000.0,-0.05,-0.05,44854954.0,44854954.0,0.0,0.7524,0.279,-0.1667,-0.318,-1.2544,2105000.0,-1256000.0,-2393000.0,53216000.0,0.0665,9636000.0,43580000.0,0.0,12405000.0,119209000.0,-75629000.0,4167000.0,-79574000.0,0.0,0.0,0.0,-79574000.0,0.0,-79574000.0,-1.91,-1.91,44854954.0,44854954.0,0.0,0.8189,-0.975,-1.417,-1.495,-1.2474,-51895000.0,-75407000.0,-79574000.0,0.96,5.299,-0.211,3.7638,0.2905,3.9221,0.7103,-1.1047,0.106,-0.8909,0.0,0.0,0.4627,0.0,-168816000.0,237691000.0,-174570000.0,204591000.0,7295500.0,17954500.0,0.0,-5.4339,0.0946,74.0109,-1.5373,-3.4469,-1.107,-0.304,-0.231,-1.417,4.0,0.203,-0.3915,89.1718,28.3956,0.0,7.2944,2.9639,0.0,0.0,-3.0,0.2331,0.0,253346000.0,71893000.0,262007500.0,-1.48,1.186,-18.0962,-2.0395,-3.1308,0.0667,-1.8328,-4.1483,GST,2.0,2.1,89709908.0
2009-03-31,-0.1842,-22.6855,-65.5695,-34.8,-34.8,0.0008,-0.0715,-0.1124,-0.6594,0.3165,-0.6063,0.0,0.0,-0.4216,0.0,-0.3081,-29.8006,0.0008,13265000.0,-0.1405,2527000.0,10738000.0,0.0,2958000.0,79773000.0,-69035000.0,1162000.0,-70187000.0,0.0,0.0,0.0,-70187000.0,0.0,-70187000.0,-1.69,-1.69,41452423.0,41452423.0,0.0,0.8095,-4.601,-5.2035,-5.291,-0.6172,-61026000.0,-69025000.0,-70187000.0,61051000.0,0.4371,11150000.0,49901000.0,0.0,12982000.0,122309000.0,-72408000.0,4919000.0,-76635000.0,0.0,0.0,0.0,-76635000.0,0.0,-76635000.0,-1.85,-1.85,41452423.0,41452423.0,0.0,0.8174,-0.748,-1.1747,-1.255,-1.5271,-45675000.0,-71716000.0,-76635000.0,0.766,5.745,-0.198,4.2149,0.468,5.5029,0.7337,-59.4019,0.159,-0.1891,0.0,0.0,0.223,0.0,-169176000.0,238127000.0,-174483000.0,192376000.0,7233500.0,17923000.0,0.0,-1.617,0.1071,-2.5451,-1.6176,-2.6825,-0.911,-0.281,-0.2352,-1.175,4.0,0.224,-0.5087,89.7987,24.4346,0.0,8.44,3.4063,0.0,0.0,-4.0,0.2126,0.0,282168250.0,84122000.0,272449000.0,-2.249,1.473,-14.5794,-2.8531,-3.3913,0.0605,-2.1657,-5.0774,GST,2.7,2.740277777777777,111921542.10000001
2008-12-31,0.8999,0.4396,0.4577,0.4667,0.4667,-0.0002,0.6096,0.102,0.0665,0.1432,0.3395,0.0,0.0,-0.7822,0.0,-0.1858,-7.3227,-0.0002,16518000.0,0.7725,2466000.0,14052000.0,0.0,2770000.0,23157000.0,-9105000.0,955000.0,-10000000.0,0.0,0.0,0.0,-10000000.0,0.0,-10000000.0,-0.24,-0.24,41419714.0,41419714.0,0.0,0.8507,-0.179,-0.5476,-0.605,-1.3663,-2960000.0,-9045000.0,-10000000.0,63219000.0,0.829,10893000.0,52326000.0,0.0,14299000.0,53302000.0,-976000.0,5853000.0,-5361000.0,0.0,0.0,0.0,-5361000.0,0.0,-5361000.0,-0.13,-0.13,41419714.0,41419714.0,0.0,0.8277,0.395,0.0078,-0.085,-1.4364,24943000.0,492000.0,-5361000.0,2.453,6.964,-0.545,3.6621,0.1502,1.4932,0.5259,-9.4712,0.135,0.1072,0.0,0.0,0.1677,0.0,-157221000.0,288437000.0,-162316000.0,252138000.0,6705000.0,20577000.0,0.0,20.0522,0.0416,-49.1422,-1.3014,-3.5326,-0.054,-0.019,-0.0024,0.008,5.0,0.226,-7.4632,123.5777,44.3296,0.0,9.4286,3.0723,0.0,0.0,384.0,0.2262,0.0,305215250.0,99474500.0,279988500.0,-2.192,1.526,0.0841,-0.0563,-3.2696,0.0495,-2.0692,-5.3501,GST,1.65,1.8185714285714283,68342528.1
2008-09-30,0.7747,3.7482,1.544,1.4667,1.4667,0.0,2.7246,0.1512,-0.0179,0.379,0.3126,0.0,0.0,-2.729,0.0,-0.0009,2.5006,0.0,15897000.0,0.6263,2777000.0,13120000.0,0.0,3190000.0,9343000.0,3777000.0,913000.0,3006000.0,0.0,0.0,0.0,3006000.0,0.0,3006000.0,0.07,0.07,41419714.0,41419714.0,0.0,0.8253,0.628,0.2465,0.189,-1.6465,9986000.0,3919000.0,3006000.0,56020000.0,0.7494,10350000.0,45670000.0,0.0,14931000.0,38635000.0,7035000.0,7196000.0,-13800000.0,0.0,0.0,0.0,-13800000.0,0.0,-13800000.0,-0.32,-0.32,41419714.0,41419714.0,0.0,0.8152,0.3,-0.1179,-0.246,-1.4441,16809000.0,-6604000.0,-13800000.0,2.685,6.851,-0.632,3.2057,0.3415,1.1941,0.4679,4.2924,0.661,5.5968,,0.0,0.2007,0.0,-12933000.0,283775000.0,-147383000.0,364279000.0,6328500.0,15836500.0,0.0,-2.5558,0.046,11.8799,-2.7048,-7.0872,-0.141,-0.05,0.0187,-0.118,5.0,0.205,-2.778,148.945,46.8076,0.0,8.852,3.5374,0.0,0.0,-55.0,0.2665,0.0,311706250.0,97896250.0,273316750.0,-1.953,1.352,-0.9177,-0.0588,-3.1103,0.0594,-2.1285,-5.0927,GST,6.5,8.155555555555555,269228141.0
