,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1841,-0.3939,-5.7143,-9.5714,-9.5714,0.0104,0.0658,0.0453,0.0666,0.0409,0.1654,0.1561,0.0359,0.2335,0.0,0.0558,0.2449,0.0162,1038900000.0,0.1668,665200000.0,373700000.0,0.0,300600000.0,403300000.0,-29600000.0,35400000.0,-11700000.0,-1800000.0,-27200000.0,0.0,-9900000.0,0.0,-9900000.0,-0.06,-0.06,168226500.0,168957000.0,0.173,0.3597,0.08,0.0228,-0.01,-0.0269,82800000.0,23700000.0,-37100000.0,6090900000.0,0.0893,3982700000.0,2108200000.0,0.0,1267000000.0,1511300000.0,596900000.0,138000000.0,390800000.0,145400000.0,74600000.0,0.0,245400000.0,0.0,245400000.0,1.467,1.447,167511000.0,169416000.0,0.68,0.3461,0.124,0.0868,0.04,0.0319,756500000.0,528800000.0,320000000.0,11.756,29.444,-0.166,13.6506,1.52,1.1611,0.3446,0.6695,1.212,-8.8384,-2.883,0.2566,0.2893,0.0,228200000.0,4953300000.0,-3166100000.0,5916100000.0,521650000.0,386100000.0,338500000.0,-1.3189,0.015,24.6461,-0.1111,-1.9526,0.12,0.036,0.0704,0.087,6.0,0.901,2.2604,23.9462,33.6481,21.7529,11.6762,15.7754,17.9938,0.464,9.0,0.208,0.0,5704550000.0,2044225000.0,6759800000.0,1.158,36.361,3.8319,0.0715,-0.6503,0.0026,-0.0592,-1.5841,UGI,17.513334,18.805926055555556,2946206882.151
2011-06-30,0.0808,-0.3686,-3.1176,-3.0,-3.0,0.0119,-0.1756,0.1444,0.1949,0.1062,0.1754,0.0899,0.0359,-0.2488,0.0,0.1371,-0.4487,0.0213,1105400000.0,0.1492,731000000.0,374400000.0,0.0,304300000.0,357200000.0,17200000.0,35000000.0,-11700000.0,-4500000.0,-6300000.0,0.0,-7200000.0,0.0,-7200000.0,-0.04,-0.04,168030000.0,168030000.0,0.173,0.3387,0.073,0.0211,-0.007,0.0879,81100000.0,23300000.0,-13500000.0,5942400000.0,0.0687,3892300000.0,2050100000.0,0.0,1251100000.0,1462800000.0,587300000.0,134500000.0,409700000.0,152300000.0,81300000.0,0.0,257400000.0,0.0,257400000.0,1.54,1.52,168030000.0,168030000.0,0.673,0.345,0.129,0.0916,0.043,0.0312,765700000.0,544200000.0,338700000.0,12.564,29.175,0.578,13.5934,1.952,1.0819,0.3423,0.6657,1.247,-24.3194,-4.325,0.2654,0.2753,0.0,255300000.0,4902200000.0,-3002600000.0,5823400000.0,558100000.0,318300000.0,260400000.0,-0.4449,0.0,24.1196,-0.0705,-1.3478,0.128,0.038,0.0694,0.092,5.0,0.889,2.134,20.804,37.0442,16.6825,10.6476,18.6692,22.8203,0.437,10.0,0.2105,0.0,5449900000.0,2005925000.0,6687550000.0,1.104,35.365,4.0461,0.0741,-0.6623,0.0022,-0.0612,-1.6424,UGI,21.26,21.069814888888885,3572317800.0000005
2011-03-31,0.0049,-0.0644,-0.049,-0.0698,-0.0766,0.0279,0.1424,0.0911,0.1751,0.0262,0.0705,-0.008,0.2556,0.1382,0.0,0.0658,-0.0246,0.022,2181000000.0,0.0286,1423900000.0,757100000.0,0.0,350000000.0,400100000.0,357000000.0,34300000.0,237300000.0,87900000.0,66200000.0,0.0,149400000.0,0.0,149400000.0,0.893,0.88,167455500.0,169740000.0,0.167,0.3471,0.15,0.1245,0.069,0.1129,327100000.0,271600000.0,215600000.0,5798900000.0,0.0429,3776800000.0,2022100000.0,0.0,1214400000.0,1420800000.0,601300000.0,133100000.0,424700000.0,156700000.0,80000000.0,0.0,268000000.0,0.0,268000000.0,1.6,1.58,167455500.0,169740000.0,0.667,0.3487,0.133,0.0962,0.046,0.0375,773200000.0,557800000.0,348000000.0,12.775,30.729,1.471,13.6639,1.8375,1.0696,0.3319,7.9184,1.286,2.1961,0.187,0.2536,0.1605,0.0,351200000.0,5145800000.0,-2872200000.0,5898300000.0,920550000.0,445350000.0,223000000.0,-0.2493,0.0,6.0544,-0.0375,-1.4739,0.14,0.041,0.0707,0.096,6.0,0.895,2.1888,28.8342,59.9154,13.9796,6.2994,13.021,26.004,0.417,10.0,0.2094,0.0,5165125000.0,1910625000.0,6477025000.0,1.3,34.629,4.1908,0.076,-0.6289,0.0023,-0.0636,-1.7126,UGI,21.933332,21.337036972222226,3672857076.726
2010-12-31,0.0186,0.0719,0.1494,0.1333,0.1217,0.0231,-3.1053,0.055,0.1398,-0.0295,0.1566,-0.0003,0.2556,-1.1002,0.0,0.0519,0.0374,0.0167,1765600000.0,0.0907,1162600000.0,603000000.0,0.0,312100000.0,350700000.0,252300000.0,33300000.0,176900000.0,63800000.0,41900000.0,0.0,113100000.0,0.0,113100000.0,0.68,0.673,166341000.0,168624000.0,0.167,0.3415,0.15,0.1191,0.064,-0.0689,265500000.0,210200000.0,155000000.0,5738200000.0,0.0287,3719800000.0,2018400000.0,0.0,1192800000.0,1408100000.0,610300000.0,132900000.0,443600000.0,167900000.0,89500000.0,0.0,275700000.0,0.0,275700000.0,1.667,1.653,166341000.0,168624000.0,0.633,0.3517,0.137,0.1005,0.048,0.0327,789000000.0,576500000.0,365200000.0,11.716,30.618,-0.731,13.6485,0.9547,1.165,0.3335,6.3123,0.808,-0.3183,0.246,0.2519,0.1768,0.0,-389000000.0,5093000000.0,-2962900000.0,5180400000.0,915700000.0,599500000.0,387350000.0,2.3778,0.0,7.9529,-0.0485,-1.5479,0.151,0.044,0.0736,0.1,5.0,0.906,1.9793,42.5098,62.4766,24.6357,6.2665,9.5716,14.814,0.38,9.0,0.2079,0.0,4907400000.0,1821125000.0,6333125000.0,1.129,34.497,4.3378,0.1018,-0.6559,0.0023,-0.0624,-1.6842,UGI,21.053333,20.706476171428566,3502032464.553
2010-09-30,-0.048,2.7238,1.1909,1.0959,1.0959,0.0159,0.145,0.0549,0.131,-0.0392,0.1286,-0.1355,0.2556,-1.1928,0.0,-0.0196,0.3836,0.0137,890400000.0,0.0362,574800000.0,315600000.0,0.0,284700000.0,354800000.0,-39200000.0,31900000.0,7200000.0,5100000.0,-20500000.0,0.0,2100000.0,0.0,2100000.0,0.007,0.007,165538500.0,167220000.0,0.167,0.3544,0.103,0.0439,0.002,-0.0409,92000000.0,39100000.0,-18400000.0,5591400000.0,-0.0255,3584000000.0,2007400000.0,0.0,1177400000.0,1406200000.0,601200000.0,133800000.0,428600000.0,167600000.0,94700000.0,0.0,261000000.0,0.0,261000000.0,1.587,1.573,164382000.0,165766500.0,0.6,0.359,0.138,0.1006,0.047,0.045,772600000.0,562400000.0,355700000.0,11.022,28.16,-0.22,13.3274,1.7851,1.2092,0.3461,1.2257,0.729,39.0952,23.857,0.2687,0.3197,0.0,-454600000.0,4661500000.0,-3092600000.0,4897500000.0,454350000.0,353750000.0,338600000.0,-1.4434,0.0148,20.7685,-0.1331,-2.2401,0.149,0.042,0.076,0.101,4.0,0.895,2.2943,24.3229,31.4513,20.4975,12.3064,15.8061,16.5133,0.378,9.0,0.2106,0.0,4975900000.0,1754375000.0,6244350000.0,1.53,34.015,4.2033,0.1009,-0.58,0.0024,-0.0621,-1.6522,UGI,19.073334,18.57425922222222,3157371100.3589997
2010-06-30,-0.0653,-0.0131,1.9418,2.0,2.0,0.0194,0.4094,-0.0118,0.0818,-0.072,0.0786,-0.074,0.2556,0.7004,0.0,-0.0477,0.0833,0.01,961900000.0,-0.0003,615500000.0,346400000.0,0.0,267600000.0,315200000.0,31200000.0,33600000.0,3300000.0,-100000.0,-7600000.0,0.0,3400000.0,0.0,3400000.0,0.02,0.02,164524500.0,166048500.0,0.167,0.3601,0.092,0.0384,0.004,0.1345,88600000.0,36900000.0,-4200000.0,5560300000.0,-0.0836,3537000000.0,2023300000.0,0.0,1183100000.0,1446500000.0,576800000.0,136300000.0,397500000.0,149600000.0,94690000.0,0.0,247900000.0,0.0,247900000.0,1.507,1.5,164524500.0,166048500.0,0.567,0.3639,0.134,0.096,0.045,0.0488,743200000.0,533800000.0,342600000.0,10.515,25.635,0.787,12.5507,1.6089,1.1936,0.3541,1.0982,0.834,62.4706,8.35,0.2768,0.2782,0.0,-221900000.0,4217600000.0,-2726000000.0,4684300000.0,494400000.0,287150000.0,259150000.0,-0.3908,0.0,20.3183,-0.0863,-1.6054,0.146,0.04,0.0788,0.096,5.0,0.902,2.3735,19.5553,33.6819,16.3585,11.2466,19.3637,21.4559,0.376,9.0,0.2128,0.0,5053175000.0,1696100000.0,6161425000.0,1.649,33.796,3.9164,0.0934,-0.5389,0.0021,-0.057,-1.5143,UGI,16.959999,17.412036861111115,2790335355.4755
2010-03-31,-0.0057,-0.001,-0.007,-0.0134,-0.0145,0.0079,-0.429,0.0297,0.1435,-0.0149,0.0857,0.2905,0.0472,-0.5049,0.0,-0.0215,-0.0235,0.0076,2120300000.0,-0.0082,1366900000.0,753400000.0,0.0,328400000.0,387400000.0,366000000.0,34100000.0,256200000.0,99100000.0,75700000.0,0.0,157100000.0,0.0,157100000.0,0.96,0.953,163848000.0,165129000.0,0.133,0.3553,0.162,0.1369,0.074,0.1021,342900000.0,290300000.0,232800000.0,5560600000.0,-0.1363,3513100000.0,2047500000.0,0.0,1196500000.0,1473100000.0,574400000.0,137300000.0,396990000.0,156100000.0,93690000.0,0.0,240890000.0,0.0,240890000.0,1.467,1.46,163848000.0,165129000.0,0.533,0.3682,0.134,0.0961,0.043,0.0392,743290000.0,534290000.0,334590000.0,10.871,28.318,1.321,13.6083,1.8896,1.2518,0.3529,8.5132,0.896,1.8281,0.139,0.2657,0.1549,0.0,-175600000.0,4639800000.0,-2710600000.0,4867400000.0,854100000.0,430700000.0,198700000.0,-0.2465,0.0,5.5996,-0.0334,-1.346,0.145,0.039,0.0754,0.096,5.0,0.9,2.1865,28.396,58.3674,14.6969,6.5105,12.9106,27.9849,0.363,9.0,0.2152,0.0,5174100000.0,1659425000.0,6178850000.0,1.331,33.938,3.8914,0.0883,-0.5861,0.0021,-0.0555,-1.477,UGI,17.693333,16.963333416666668,2899017225.384
2009-12-31,-0.0254,-0.1094,-0.1436,-0.1513,-0.1429,0.008,1.2831,0.001,0.1852,-0.1035,-0.0009,0.1222,0.0472,0.363,0.0,-0.0521,-0.1596,0.0079,1618800000.0,-0.0898,1026800000.0,592000000.0,0.0,296700000.0,348800000.0,243200000.0,34200000.0,161900000.0,63500000.0,47100000.0,0.0,98400000.0,0.0,98400000.0,0.6,0.6,163615500.0,164815500.0,0.133,0.3657,0.154,0.1211,0.061,-0.0358,249100000.0,196100000.0,145500000.0,5578100000.0,-0.1627,3526300000.0,2051800000.0,0.0,1203700000.0,1468600000.0,583200000.0,138200000.0,396390000.0,154400000.0,101600000.0,0.0,241990000.0,0.0,241990000.0,1.48,1.473,163615500.0,164815500.0,0.527,0.3678,0.133,0.0958,0.043,0.0786,740790000.0,534590000.0,343590000.0,10.279,28.888,-0.354,14.2975,1.3764,1.391,0.3625,5.7339,1.151,0.1738,0.222,0.2675,0.1833,0.0,209600000.0,4726600000.0,-2904400000.0,5454400000.0,849600000.0,538700000.0,366300000.0,-4.386,0.0,8.487,-0.0463,-1.4151,0.151,0.039,0.0746,0.096,6.0,0.909,3.0683,34.7261,55.5669,25.3493,6.5656,10.3547,15.2282,0.356,9.0,0.2158,0.0,5234750000.0,1600625000.0,6133350000.0,2.681,34.093,3.8682,0.0774,-0.4092,0.002,-0.0545,-1.4733,UGI,16.126667,16.068380971428567,2638572684.5385003
2009-09-30,0.0175,-0.5661,-0.746,-0.825,-0.825,0.0069,-0.3621,0.0629,0.1142,0.0411,-0.161,-0.0938,0.0472,-1.5015,0.0,0.0732,-1.2553,0.0074,859300000.0,-0.2774,527800000.0,331500000.0,0.0,290400000.0,395100000.0,-63600000.0,34400000.0,-23900000.0,-12900000.0,-20510000.0,0.0,-11000000.0,0.0,-11000000.0,-0.073,-0.073,163306500.0,164602500.0,0.133,0.3858,0.073,0.0122,-0.013,-0.0193,62600000.0,10500000.0,-31500000.0,5737800000.0,-0.1369,3670600000.0,2067200000.0,0.0,1220000000.0,1437800000.0,629400000.0,141100000.0,417600000.0,159100000.0,123500000.0,0.0,258500000.0,0.0,258500000.0,1.587,1.573,162784500.0,164008500.0,0.52,0.3603,0.132,0.0974,0.045,0.0707,759600000.0,558700000.0,382000000.0,9.745,26.299,-0.102,14.0607,1.758,1.4429,0.38,0.3052,1.08,-6.5182,-1.822,0.2892,0.3379,0.0,87800000.0,4294800000.0,-3040700000.0,5206600000.0,467850000.0,398350000.0,382000000.0,-1.2315,0.0133,32.0942,-0.1028,-1.6948,0.169,0.042,0.0839,0.097,6.0,0.936,2.5725,21.3041,27.1565,23.1043,12.2642,14.4039,15.0204,0.328,8.0,0.2126,0.0,5192350000.0,1532150000.0,6131725000.0,2.492,35.248,3.9596,0.0864,-0.3899,0.002,-0.0452,-1.2907,UGI,16.706667000000003,17.25648152777778,2728307314.4355006
2009-06-30,-0.0354,-0.4008,-1.2299,-1.2,-1.2151,0.0,-0.2001,-0.0111,-0.0105,0.0078,-0.3346,-0.1538,0.0472,-0.4325,0.0,-0.0081,-0.5052,0.0109,962200000.0,-0.2781,591600000.0,370600000.0,0.0,281000000.0,341800000.0,28800000.0,34600000.0,2790000.0,6400000.0,-8600000.0,0.0,-3610000.0,0.0,-3610000.0,-0.02,-0.02,162888000.0,162888000.0,0.133,0.3852,0.092,0.0389,-0.004,0.0791,88690000.0,37390000.0,-12210000.0,6067700000.0,-0.051,4006200000.0,2061500000.0,0.0,1200200000.0,1396700000.0,664800000.0,141600000.0,430790000.0,167600000.0,233820000.0,0.0,263190000.0,0.0,263190000.0,1.62,1.607,162888000.0,162888000.0,0.513,0.3397,0.127,0.0943,0.043,0.0751,768090000.0,572390000.0,496990000.0,9.72,25.749,0.467,13.6597,1.8718,1.4053,0.377,1.0806,1.227,-41.7452,-6.65,0.2893,0.292,0.0,214900000.0,4194200000.0,-2898000000.0,5168000000.0,595300000.0,385650000.0,293550000.0,-0.495,0.0,21.6496,-0.0775,-1.4542,0.177,0.044,0.0918,0.094,5.0,1.004,2.6813,16.6267,28.6155,16.1876,10.1927,15.7337,20.6701,0.317,8.0,0.1978,0.0,5077225000.0,1488725000.0,6042325000.0,2.796,37.251,4.0423,0.0866,-0.3547,0.0019,-0.0413,-1.279,UGI,16.993334,16.292777722222223,2768010188.592
2009-03-31,0.1294,0.2043,0.2546,0.2363,0.2397,0.0089,1.0431,0.0015,-0.0152,-0.0126,-0.2372,-0.242,0.0583,1.191,0.0,0.0597,0.1808,0.0121,2137800000.0,-0.0947,1380100000.0,757700000.0,0.0,335600000.0,382900000.0,374800000.0,35000000.0,255600000.0,97400000.0,83610000.0,0.0,158200000.0,0.0,158200000.0,0.973,0.967,162612000.0,163834000.0,0.127,0.3544,0.159,0.1359,0.074,0.2045,340400000.0,290600000.0,241800000.0,6438300000.0,0.049,4363200000.0,2075100000.0,0.0,1202500000.0,1380900000.0,694200000.0,142400000.0,455000000.0,172500000.0,242420000.0,0.0,282500000.0,0.0,282500000.0,1.74,1.72,162612000.0,163834000.0,0.507,0.3223,0.122,0.0928,0.044,0.0797,788600000.0,597400000.0,524900000.0,9.507,27.48,2.688,13.9196,2.0816,1.4641,0.3688,8.3029,1.168,3.1795,0.131,0.2719,0.157,0.0,216100000.0,4468500000.0,-2843100000.0,5110000000.0,946350000.0,514250000.0,201200000.0,-0.131,0.0,5.6551,-0.0308,-1.3233,0.19,0.047,0.097,0.093,6.0,1.063,2.6315,24.3095,46.4307,9.8361,6.8033,12.5198,31.9995,0.291,8.0,0.1868,0.0,5044425000.0,1488600000.0,6058825000.0,3.157,39.593,4.1952,0.0951,-0.3094,0.0018,-0.0357,-1.2029,UGI,15.74,15.839814805555559,2559512880.0
2008-12-31,0.162,0.3378,0.4363,0.414,0.4199,0.0064,0.2688,0.0623,-0.0082,0.087,-0.1372,-0.123,0.0583,0.3237,0.0,0.0917,0.475,0.0116,1778500000.0,0.0078,1171100000.0,607400000.0,0.0,313000000.0,318000000.0,289400000.0,37100000.0,183100000.0,68200000.0,69000000.0,0.0,114900000.0,0.0,114900000.0,0.707,0.7,162336000.0,163513000.0,0.127,0.3415,0.151,0.1238,0.065,-0.0511,267900000.0,220200000.0,183900000.0,6662000000.0,0.1529,4673700000.0,1988300000.0,0.0,1183600000.0,1351500000.0,636800000.0,143500000.0,404600000.0,154200000.0,158810000.0,0.0,250400000.0,0.0,250400000.0,1.553,1.533,162336000.0,163513000.0,0.5,0.2985,0.11,0.0823,0.038,0.0414,735300000.0,548100000.0,409200000.0,8.673,29.361,-0.56,16.0741,1.7981,1.8534,0.4048,5.9353,0.998,-0.5257,0.18,0.2606,0.176,0.0,-3200000.0,4766400000.0,-3105000000.0,5284800000.0,917600000.0,630400000.0,369400000.0,0.505,0.0,8.6506,-0.0171,-0.6394,0.168,0.041,0.084,0.082,5.0,1.1,1.9433,29.9528,46.5701,18.9129,7.2602,10.5679,18.0347,0.322,8.0,0.1777,0.0,5043475000.0,1489875000.0,6056500000.0,1.699,41.038,3.8195,0.0926,-0.4332,0.0018,-0.0316,-1.1261,UGI,16.280001000000002,15.456952485714286,2642830242.3360004
2008-09-30,0.0933,-0.5131,-1.5888,-1.597,-1.6667,0.003,0.1308,0.0331,0.0608,-0.0208,0.0651,0.1149,0.0583,-0.5815,0.0,0.1145,-0.7625,0.011,1189200000.0,0.2721,863400000.0,325800000.0,0.0,270600000.0,354000000.0,-28200000.0,34900000.0,-10700000.0,-4400000.0,89810000.0,0.0,-6300000.0,0.0,-6300000.0,-0.04,-0.04,162102000.0,163470000.0,0.127,0.274,0.06,0.0203,-0.005,0.0278,71100000.0,24200000.0,83500000.0,6648200000.0,0.2139,4744600000.0,1903600000.0,0.0,1157300000.0,1360000000.0,543600000.0,142500000.0,350000000.0,134500000.0,89810000.0,0.0,215500000.0,0.0,215500000.0,1.34,1.327,161094000.0,162781500.0,0.493,0.2863,0.102,0.0741,0.032,0.0349,676900000.0,492500000.0,305300000.0,8.746,24.924,0.204,13.6056,1.9463,1.5557,0.388,0.6934,1.13,-17.8413,-3.175,0.2893,0.2275,0.0,154400000.0,4040300000.0,-2769500000.0,4746100000.0,493250000.0,441300000.0,380150000.0,-0.7055,0.0099,26.5823,-0.0667,-1.6908,0.145,0.036,0.08,0.074,6.0,1.115,2.155,25.3538,27.9342,22.0048,13.4784,15.065,17.4884,0.368,10.0,0.1741,0.0,4990625000.0,1488725000.0,5961975000.0,1.442,41.269,3.4561,0.0828,-0.4998,0.0018,-0.0349,-1.2587,UGI,17.186666,17.90333341666666,2785992931.9319997
