,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0649,5.2384,25.4191,7.0,7.0,0.0295,0.2105,0.0067,0.061,0.0441,0.2166,0.0459,0.0,0.6018,-0.1365,-0.0102,5.1714,0.0186,76121000.0,0.074,35814000.0,40307000.0,3573000.0,27351000.0,33537000.0,6770000.0,511000.0,6345000.0,2179000.0,0.0,0.0,4166000.0,845000.0,3321000.0,0.06,0.06,57967106.0,58588067.0,0.0,0.5295,0.143,0.0901,0.044,0.0237,10921000.0,6856000.0,4166000.0,282293000.0,0.0741,132551000.0,149742000.0,15065000.0,107439000.0,125117000.0,24625000.0,1492000.0,23214000.0,8299000.0,0.0,0.0,14915000.0,3305000.0,11610000.0,0.2,0.2,57611231.0,58590494.0,0.0,0.5304,0.146,0.0875,0.041,-0.031,41228000.0,24706000.0,14915000.0,3.129,5.168,0.031,1.3669,0.2176,0.4369,0.2082,13.4168,3.207,1.9792,0.0,0.213,0.3593,0.0469,131941000.0,299562000.0,48731000.0,306412000.0,43038000.0,23640000.0,116068500.0,-0.7258,0.0083,6.1004,-0.0627,-1.1737,0.066,0.031,0.0597,0.088,6.0,0.746,0.7748,26.4363,61.0844,153.4422,6.5592,11.9413,2.4321,0.0,12.0,0.3806,0.0534,302950000.0,175561750.0,378377500.0,-0.152,4.9,16.559,0.0688,-1.972,0.009,-0.0628,-1.0737,RTIX,3.97,3.8540000000000005,230129410.82000002
2015-09-30,0.0156,0.6459,1.2213,1.5,1.5,0.0251,-2.9981,0.0233,0.0464,0.0605,0.1997,0.072,0.0,-12.3425,-0.102,-0.0521,0.6572,0.0147,66529000.0,0.021,31296000.0,35233000.0,3793000.0,25464000.0,29257000.0,5976000.0,336000.0,5571000.0,2069000.0,0.0,0.0,3502000.0,832000.0,2670000.0,0.05,0.05,57701810.0,58922423.0,0.0,0.5296,0.151,0.0888,0.04,-0.1306,10018000.0,5907000.0,3502000.0,277045000.0,0.0975,129758000.0,147287000.0,15630000.0,107722000.0,128335000.0,18952000.0,1283000.0,17666000.0,6258000.0,0.0,0.0,11408000.0,3255000.0,8153000.0,0.14,0.14,57701810.0,58922423.0,0.0,0.5316,0.128,0.0684,0.029,-0.034,35388000.0,18949000.0,11408000.0,3.09,5.185,-0.151,1.3674,0.1786,0.4425,0.207,17.5804,3.833,-1.6082,0.0,0.2152,0.3828,0.057,148973000.0,299176000.0,54066000.0,315190000.0,40348000.0,24312000.0,114608000.0,1.0228,0.01,6.8473,-0.066,-1.0684,0.047,0.022,0.044,0.068,6.0,0.733,0.9632,29.9686,57.9834,156.2421,6.8664,11.3954,2.4173,0.0,20.0,0.3888,0.0564,298644500.0,172181500.0,377745750.0,-0.163,4.801,14.7693,0.0492,-2.1997,0.0117,-0.0624,-1.0508,RTIX,5.68,6.214444444444445,327746280.8
2015-06-30,0.0613,0.3184,0.7026,0.6667,0.6667,0.0294,1.1781,0.0157,0.0227,-0.0293,0.1795,0.0841,0.0,2.5306,0.2325,0.0025,0.2959,0.0143,71609000.0,0.0845,34406000.0,37203000.0,4119000.0,27369000.0,31488000.0,5715000.0,327000.0,5428000.0,1923000.0,0.0,0.0,3505000.0,820000.0,2685000.0,0.05,0.05,57523447.0,58755954.0,0.0,0.5195,0.142,0.0804,0.037,0.0195,10135000.0,5755000.0,3505000.0,275679000.0,0.1391,128932000.0,146747000.0,16061000.0,109121000.0,130165000.0,16582000.0,1226000.0,15405000.0,5513000.0,0.0,0.0,9892000.0,3207000.0,6685000.0,0.11,0.11,57523447.0,58755954.0,0.0,0.5323,0.119,0.0603,0.024,-0.005,32845000.0,16631000.0,9892000.0,3.025,5.118,0.024,1.2709,0.2208,0.4202,0.1937,17.5994,3.38,2.127,0.0,0.22,0.3822,0.0575,139235000.0,294382000.0,48878000.0,296277000.0,37151500.0,27443000.0,112655000.0,-0.755,0.0095,5.9604,-0.0602,-0.9845,0.039,0.018,0.0402,0.06,7.0,0.734,2.1385,38.0294,53.2408,155.1719,7.4204,10.0455,2.4471,0.0,26.0,0.3958,0.0583,292431500.0,169593250.0,375579250.0,-0.024,4.792,13.5653,0.0452,-1.097,0.0118,-0.0569,-0.9672,RTIX,6.46,6.527777777777778,371601467.62
2015-03-31,0.4123,2.7645,1.9588,2.0,2.0,0.0265,1.3042,0.0167,0.0058,0.0064,0.2381,0.0991,0.0,0.6046,-0.0658,0.0542,2.7672,0.0113,68034000.0,0.12,31035000.0,36999000.0,3580000.0,27255000.0,30835000.0,6164000.0,318000.0,5870000.0,2128000.0,0.0,0.0,3742000.0,808000.0,2934000.0,0.05,0.05,57087497.0,57949224.0,0.0,0.5438,0.149,0.091,0.043,-0.0479,10154000.0,6188000.0,3742000.0,270099000.0,0.2373,125501000.0,144598000.0,15284000.0,109054000.0,129321000.0,15277000.0,1339000.0,13902000.0,5154000.0,0.0,0.0,8748000.0,3171000.0,5577000.0,0.09,0.09,57087497.0,57949224.0,0.0,0.5354,0.115,0.0564,0.021,-0.0137,30938000.0,15241000.0,8748000.0,2.953,5.083,-0.057,1.3093,0.2085,0.4433,0.1997,19.4591,3.306,0.3429,0.0,0.2245,0.4006,0.0526,136278000.0,290189000.0,43462000.0,293921000.0,35852000.0,24288500.0,109727000.0,-4.2396,0.0084,6.1885,-0.0627,-1.0754,0.033,0.015,0.0373,0.056,7.0,0.722,2.0095,36.5082,53.6029,155.2817,7.5337,11.1204,2.4616,0.0,22.0,0.4038,0.0566,290830500.0,168037750.0,374120250.0,-0.065,4.731,11.3824,0.041,-1.3301,0.0115,-0.0552,-0.9496,RTIX,4.94,5.2225,282012235.18
2014-12-31,0.7726,1.093,0.9841,0.9333,0.9333,0.0093,-0.2678,0.0224,-0.0104,0.0991,0.223,0.0691,0.0,-0.6839,0.0215,0.0596,1.0928,0.0093,70873000.0,0.1713,33021000.0,37852000.0,4138000.0,27634000.0,36755000.0,1097000.0,302000.0,797000.0,138000.0,0.0,0.0,659000.0,795000.0,-136000.0,-0.01,-0.01,56910377.0,56910377.0,0.0,0.5341,0.072,0.0155,-0.002,0.0159,5081000.0,1099000.0,659000.0,262810000.0,0.3275,129013000.0,133797000.0,15536000.0,107653000.0,128172000.0,5625000.0,1357000.0,4189000.0,1493000.0,0.0,0.0,2696000.0,3113000.0,-417000.0,-0.01,-0.01,56735924.0,56735924.0,0.0,0.5091,0.08,0.0211,-0.002,-0.033,20941000.0,5546000.0,2696000.0,2.949,5.148,0.02,1.3335,0.2759,0.4522,0.2007,3.6391,3.087,-39.9265,0.0,0.2252,0.3899,0.0584,133510000.0,292987000.0,40030000.0,289190000.0,35292500.0,25032500.0,109795000.0,-0.7928,0.0189,11.8459,-0.0607,-1.0811,-0.002,-0.001,0.0139,0.021,5.0,0.705,-16.5324,37.268,53.9327,157.5829,7.4466,10.4988,2.3936,0.0,64.0,0.4096,0.0591,289309500.0,167326000.0,372579750.0,-0.153,4.632,4.087,0.0128,-2.2595,0.0115,-0.0593,-1.0118,RTIX,5.2,5.145714285714284,295933960.40000004
2014-09-30,0.7074,1.2692,1.1317,1.125,1.125,0.0199,1.3033,-0.0042,-0.0523,0.0876,0.1019,-0.0222,0.0,0.9513,-0.1085,0.0816,1.2652,0.009,65163000.0,0.1904,30470000.0,34693000.0,4224000.0,26863000.0,31087000.0,3606000.0,279000.0,3310000.0,1324000.0,0.0,0.0,1986000.0,784000.0,1202000.0,0.02,0.02,56864161.0,57480592.0,0.0,0.5324,0.115,0.0551,0.018,-0.01,7475000.0,3589000.0,1986000.0,252443000.0,0.3864,135144000.0,117299000.0,15449000.0,106099000.0,124596000.0,-7297000.0,1335000.0,-8708000.0,-2968000.0,0.0,0.0,-5740000.0,3068000.0,-8808000.0,-0.15,-0.15,56864161.0,57480592.0,0.0,0.4647,0.032,-0.0292,-0.035,-0.0248,8028000.0,-7373000.0,-5740000.0,2.953,5.04,-0.011,1.3085,0.245,0.443,0.1997,12.8638,3.362,1.7879,0.0,0.2307,0.4122,0.0648,134069000.0,286620000.0,38210000.0,290338000.0,34989500.0,24691000.0,111881000.0,-1.3029,0.0103,8.0903,-0.043,-0.7205,-0.053,-0.024,-0.0178,-0.029,5.0,0.681,-1.0082,37.4148,53.0418,159.948,7.2148,10.2241,2.2564,0.0,-45.0,0.4203,0.0612,286800250.0,167380500.0,370509500.0,-0.11,4.439,-5.5228,-0.0274,-1.7037,0.009,-0.0599,-0.9823,RTIX,4.78,5.117222222222222,271810689.58000004
2014-06-30,0.8223,2.017,1.5258,1.6,1.6,0.0143,-0.2004,0.5677,-0.0924,2788.4074,0.554,0.3623,0.0,-1.8197,0.0003,0.7395,2.0268,0.0079,66029000.0,0.5606,30975000.0,35054000.0,3342000.0,27302000.0,30644000.0,4410000.0,440000.0,3925000.0,1564000.0,0.0,0.0,2361000.0,784000.0,1577000.0,0.03,0.03,56714512.0,57077552.0,0.0,0.5309,0.125,0.0661,0.024,-0.0138,8228000.0,4365000.0,2361000.0,242022000.0,0.4079,139097000.0,102925000.0,15963000.0,104073000.0,127426000.0,-24501000.0,1318000.0,-25612000.0,-9386000.0,0.0,0.0,-16226000.0,2909000.0,-19135000.0,-0.33,-0.33,56714512.0,57077552.0,0.0,0.4253,-0.036,-0.1004,-0.079,-0.0784,-8688000.0,-24294000.0,-16226000.0,2.958,5.02,-0.016,1.3279,0.2786,0.4489,0.2027,9.9205,3.467,1.6627,0.0,0.2338,0.4135,0.0506,134054000.0,284699000.0,35744000.0,289873000.0,28014500.0,19847500.0,93734000.0,-1.3486,0.0081,7.2329,-0.0536,-0.9154,-0.113,-0.052,-0.0598,-0.1,1.0,0.653,0.0186,39.4571,51.4136,163.0452,8.6392,12.1941,2.582,0.0,-13.0,0.43,0.066,286098250.0,169294250.0,370898500.0,-0.334,4.267,-18.4325,-0.077,52.4254,0.009,-0.0769,-1.1926,RTIX,4.35,4.359714285714286,246708127.2
2014-03-31,0.3648,-4.3023,-3.093,-2.6667,-2.6667,0.0029,0.5899,0.5713,-0.1127,1953.3947,0.4903,0.3344,0.0,0.2347,0.2318,0.721,-4.2844,0.0077,60745000.0,0.5028,34547000.0,26198000.0,3832000.0,25854000.0,29686000.0,-3488000.0,336000.0,-3843000.0,-1533000.0,0.0,0.0,-2310000.0,750000.0,-3060000.0,-0.05,-0.05,56451646.0,56451646.0,0.0,0.4313,0.003,-0.0577,-0.05,-0.1357,157000.0,-3507000.0,-2310000.0,218302000.0,0.2489,131195000.0,87107000.0,15962000.0,92466000.0,120313000.0,-33206000.0,878000.0,-33829000.0,-12243000.0,0.0,0.0,-21586000.0,2125000.0,-23711000.0,-0.41,-0.41,56451646.0,56451646.0,0.0,0.399,-0.088,-0.1509,-0.109,-0.0776,-19113000.0,-32951000.0,-21586000.0,2.936,4.967,-0.146,1.3156,0.274,0.4481,0.2018,-10.4375,3.572,1.0807,0.0,0.2382,0.4256,0.0631,132053000.0,280369000.0,31425000.0,287837000.0,26768000.0,16147500.0,91445000.0,1.4926,0.0081,374.535,-0.0813,-1.3472,-0.137,-0.07,-0.0814,-0.151,2.0,0.647,-0.0127,36.0499,53.5674,174.8005,8.1553,13.5192,2.3872,0.0,-9.0,0.4236,0.0731,250713750.0,173193500.0,337257750.0,-0.3,3.867,-37.5296,-0.1036,-57.0828,0.0102,-0.079,-1.2458,RTIX,4.08,3.8677142857142868,230322715.68
2013-12-31,-0.0181,-4.2375,-4.7547,-4.75,-4.75,0.0027,1.1164,0.5321,-0.0934,574.4167,0.4636,0.3871,0.0,5.803,0.3723,0.7148,-4.2985,0.0075,60506000.0,0.3564,39152000.0,21354000.0,4051000.0,26080000.0,33179000.0,-11825000.0,280000.0,-12100000.0,-4323000.0,0.0,0.0,-7777000.0,750000.0,-8527000.0,-0.15,-0.15,56385896.0,56385896.0,0.0,0.3529,-0.129,-0.1954,-0.141,0.0588,-7832000.0,-11820000.0,-7777000.0,197979000.0,0.1115,117874000.0,80105000.0,15241000.0,81635000.0,108761000.0,-28656000.0,542000.0,-28924000.0,-11110000.0,0.0,0.0,-17814000.0,1375000.0,-19189000.0,-0.34,-0.34,56258624.0,56258624.0,0.0,0.4046,-0.082,-0.1434,-0.097,-0.0983,-16180000.0,-28382000.0,-17814000.0,2.98,4.987,0.063,1.2246,0.332,0.4109,0.1867,-42.2143,3.565,-0.8697,0.0,0.2398,0.431,0.067,134302000.0,281181000.0,34395000.0,279153000.0,26723000.0,17590000.0,91317500.0,-0.5201,0.0094,-6.4261,-0.0637,-0.9672,-0.108,-0.063,-0.0715,-0.143,1.0,0.652,0.2321,42.8294,58.5389,195.6571,7.4086,11.2552,2.168,0.0,-9.0,0.4123,0.077,216675250.0,178101500.0,303803250.0,-0.346,3.519,-52.3653,-0.0852,3.3702,0.0112,-0.0758,-1.2302,RTIX,3.54,3.076285714285715,199606071.84
2013-09-30,-0.0633,-4.2391,-4.2496,-4.2,-4.2,0.0044,-1.8728,0.5848,-0.035,339.3483,0.6051,0.5645,0.0,-3.2719,0.524,0.713,-4.3296,0.008,54742000.0,0.2283,34423000.0,20319000.0,4738000.0,24837000.0,33917000.0,-13598000.0,262000.0,-13594000.0,-5094000.0,0.0,0.0,-8500000.0,625000.0,-9125000.0,-0.16,-0.16,56356885.0,56356885.0,0.0,0.3712,-0.169,-0.2435,-0.167,-0.2442,-9241000.0,-13332000.0,-8500000.0,182080000.0,0.032,101581000.0,80499000.0,14142000.0,70764000.0,93745000.0,-13246000.0,262000.0,-13173000.0,-5407000.0,0.0,0.0,-7766000.0,625000.0,-8391000.0,-0.14,-0.14,56356885.0,56356885.0,0.0,0.4421,-0.014,-0.0709,-0.046,-0.1305,-2618000.0,-12911000.0,-7766000.0,3.116,5.028,-0.237,1.2139,0.2863,0.3896,0.1829,-50.8855,3.906,0.7765,0.0,0.2425,0.4537,0.0866,139854000.0,283385000.0,38855000.0,287530000.0,27018000.0,16647500.0,92727000.0,0.8865,0.0107,-5.6569,-0.1148,-1.5356,-0.046,-0.031,-0.0318,-0.071,0.0,0.67,0.997,47.1184,66.7416,226.7979,6.7392,10.9374,1.9636,0.0,-13.0,0.3886,0.0777,181522750.0,182086250.0,271692000.0,-0.422,3.231,-49.2786,-0.0365,1.8407,0.0118,-0.0846,-1.4961,RTIX,3.74,3.571714285714286,210774749.9
2013-06-30,-0.1124,-3.4766,-3.2702,-3.5,-3.5,0.0044,-0.319,0.0151,0.0333,-0.9091,-0.0294,0.0839,0.0,-0.6294,-0.0006,0.098,-3.5535,0.0074,42309000.0,-0.0639,23073000.0,19236000.0,3341000.0,15695000.0,23531000.0,-4295000.0,0.0,-4292000.0,-1293000.0,0.0,0.0,-2999000.0,0.0,-2999000.0,-0.05,-0.05,56272327.0,56272327.0,0.0,0.4547,-0.052,-0.1014,-0.071,0.0264,-2197000.0,-4292000.0,-2999000.0,171904000.0,-0.0128,90032000.0,81872000.0,12513000.0,60426000.0,77436000.0,4436000.0,0.0,4537000.0,995000.0,0.0,0.0,3542000.0,0.0,3542000.0,0.07,0.07,56272327.0,56272327.0,0.0,0.4763,0.074,0.0264,0.021,-0.0263,12774000.0,4537000.0,3542000.0,3.259,3.948,0.02,0.0005,0.7,0.0001,0.0001,0.0,4.664,-1.0934,0.0,0.0627,0.371,0.079,126285000.0,222168000.0,107101000.0,148335000.0,22270500.0,11700500.0,76285500.0,-0.66,0.0138,17.9181,-0.0511,-1.0329,0.019,0.015,0.017,0.026,6.0,0.725,1.9308,28.7322,46.5805,168.497,7.7189,14.692,2.2534,0.0,38.0,0.3515,0.0728,143260000.0,183320000.0,237179750.0,-0.08,3.055,0.0,0.0199,-1.6599,0.0122,-0.066,-1.3782,RTIX,3.76,4.227352941176471,211583949.51999998
2013-03-31,-0.0453,-0.6393,-0.2697,-0.25,-0.25,0.0065,-2.8472,0.0108,0.0495,-0.9038,0.0982,0.0355,0.0,-7.8956,0.1005,0.0452,-0.6324,0.0056,40422000.0,-0.0759,21226000.0,19196000.0,3111000.0,15023000.0,18134000.0,1062000.0,0.0,1062000.0,-400000.0,0.0,0.0,1462000.0,0.0,1462000.0,0.03,0.03,56022389.0,56290110.0,0.0,0.4749,0.076,0.0263,0.036,-0.2665,3090000.0,1062000.0,1462000.0,174792000.0,0.0138,90485000.0,84307000.0,12515000.0,59025000.0,73894000.0,10413000.0,0.0,10562000.0,2700000.0,0.0,0.0,7862000.0,0.0,7862000.0,0.14,0.14,56022389.0,56290110.0,0.0,0.4823,0.107,0.0604,0.045,-0.015,18674000.0,10562000.0,7862000.0,3.309,3.908,-0.192,0.0007,0.6926,0.0002,0.0002,0.0,5.557,-5.515,0.0,0.0653,0.3717,0.077,129763000.0,218923000.0,109394000.0,151683000.0,20537000.0,10938000.0,77000500.0,0.3359,0.012,-12.545,-0.067,-1.3353,0.043,0.033,0.039,0.06,6.0,0.74,1.0653,22.4147,44.892,163.5976,8.5111,15.9803,2.27,0.0,16.0,0.3377,0.0716,140100750.0,181516750.0,236299250.0,-0.047,3.12,0.0,0.0436,-1.3127,0.0117,-0.0629,-1.3553,RTIX,3.93,3.7951515151515163,220167988.77
2012-12-31,0.0964,-0.0049,-0.0418,0.0,0.0,0.0078,-0.3454,0.0495,0.0559,-0.797,0.0493,-0.0012,0.0,-1.497,0.2305,0.1007,-0.0086,0.0105,44607000.0,0.039,22859000.0,21748000.0,2952000.0,15209000.0,18163000.0,3585000.0,0.0,3651000.0,1380000.0,0.0,0.0,2271000.0,0.0,2271000.0,0.04,0.04,55968910.0,56234557.0,0.0,0.4875,0.128,0.0818,0.051,-0.0166,5730000.0,3651000.0,2271000.0,178113000.0,0.052,92896000.0,85217000.0,12231000.0,58376000.0,72977000.0,12240000.0,0.0,12444000.0,4042000.0,0.0,0.0,8402000.0,0.0,8402000.0,0.15,0.15,55861957.0,56068795.0,0.0,0.4784,0.115,0.0699,0.047,0.0545,20437000.0,12444000.0,8402000.0,3.287,4.03,-0.013,0.0021,0.8879,0.0007,0.0005,0.0,4.446,1.5429,0.0,0.0656,0.341,0.0662,129110000.0,225581000.0,109155000.0,138543000.0,21184000.0,11545000.0,76553500.0,-1.2115,0.0113,-8.652,-0.0952,-2.0418,0.047,0.036,0.0496,0.07,6.0,0.756,2.476,24.4866,44.4567,156.7869,8.4079,15.4277,2.3266,0.0,15.0,0.3277,0.0687,136907000.0,179083000.0,235675000.0,0.174,3.188,0.0,0.047,-0.533,0.0117,-0.0623,-1.3873,RTIX,4.27,4.302352941176471,238987245.7
2012-09-30,0.1226,0.3042,0.0241,0.0,0.0,0.0129,0.109,0.0481,0.0501,-0.7341,0.1365,-0.0792,0.0,-0.0429,0.2386,0.0611,0.2973,0.0134,44566000.0,0.0546,22874000.0,21692000.0,3109000.0,14499000.0,17608000.0,4084000.0,0.0,4116000.0,1308000.0,0.0,0.0,2808000.0,0.0,2808000.0,0.05,0.05,55908574.0,56110898.0,0.0,0.4867,0.138,0.0924,0.063,0.132,6151000.0,4116000.0,2808000.0,176437000.0,0.0272,93133000.0,83304000.0,11678000.0,56984000.0,71033000.0,12271000.0,52000.0,12410000.0,3909000.0,0.0,0.0,8501000.0,0.0,8501000.0,0.15,0.15,55908574.0,56110898.0,0.0,0.4721,0.116,0.0706,0.048,0.0677,20400000.0,12462000.0,8501000.0,3.229,4.006,0.105,0.0036,0.9881,0.0011,0.0009,0.0,4.795,2.8914,0.0,0.0512,0.3253,0.0698,130738000.0,223969000.0,109661000.0,134479000.0,19496500.0,10497500.0,75427000.0,-0.2753,0.0118,-8.9483,-0.0502,-1.0983,0.048,0.037,0.0523,0.071,5.0,0.758,2.6646,20.2528,42.9095,149.6021,9.0497,16.8075,2.3392,0.0,15.0,0.323,0.0662,136063500.0,176189750.0,232829500.0,0.214,3.156,239.6538,0.0479,-0.4726,0.0116,-0.0607,-1.3487,RTIX,4.18,3.971176470588235,233697839.32
2012-06-30,0.099,-0.4327,-0.3454,-0.5,-0.5,0.0137,-0.441,0.0521,0.0372,-0.7036,0.3767,-0.1075,0.0,-0.6141,0.3485,0.0076,-0.4492,0.0127,45197000.0,0.0394,23526000.0,21671000.0,3343000.0,14294000.0,19989000.0,1682000.0,0.0,1733000.0,412000.0,0.0,0.0,1321000.0,0.0,1321000.0,0.02,0.02,55857858.0,56027272.0,0.0,0.4795,0.082,0.0383,0.029,0.0666,3703000.0,1733000.0,1321000.0,174128000.0,0.0163,93193000.0,80935000.0,11079000.0,56149000.0,69600000.0,11335000.0,89000.0,11413000.0,2978000.0,0.0,0.0,8435000.0,0.0,8435000.0,0.15,0.15,55857858.0,56027272.0,0.0,0.4648,0.112,0.0661,0.048,0.0701,19440000.0,11502000.0,8435000.0,3.154,3.95,0.054,0.0053,0.8993,0.0017,0.0013,0.0,4.635,3.645,0.0,0.055,0.3163,0.074,127310000.0,220658000.0,104994000.0,135698000.0,19510500.0,9871000.0,77624500.0,-0.3751,0.0116,-13.4847,-0.04,-0.9168,0.049,0.037,0.0477,0.066,6.0,0.757,2.5909,20.687,47.3795,153.4682,8.9248,17.6404,2.2432,0.0,14.0,0.3225,0.0636,136269750.0,173466500.0,230123500.0,0.219,3.117,129.236,0.0488,-0.4413,0.0117,-0.0554,-1.2149,RTIX,3.76,3.6014285714285714,210025546.07999998
2012-03-31,0.0965,0.5294,0.6042,1.0,1.0,0.0171,-0.3264,0.0421,0.0496,-0.8673,0.0932,-0.1156,0.0,-0.7391,0.1691,0.0334,0.4793,0.015,43743000.0,0.0762,23637000.0,20106000.0,2827000.0,14374000.0,17217000.0,2889000.0,0.0,2944000.0,942000.0,0.0,0.0,2002000.0,0.0,2002000.0,0.04,0.04,55712485.0,55923946.0,0.0,0.4596,0.111,0.0673,0.046,0.0357,4853000.0,2944000.0,2002000.0,172413000.0,0.02,93430000.0,78983000.0,10215000.0,56041000.0,66276000.0,12707000.0,145000.0,12679000.0,3547000.0,0.0,0.0,9132000.0,0.0,9132000.0,0.17,0.17,55712485.0,55923946.0,0.0,0.4581,0.121,0.0744,0.053,0.0986,20834000.0,12824000.0,9132000.0,3.153,3.923,0.028,0.0071,0.8542,0.0022,0.0017,0.0,4.896,2.1803,0.0,0.0567,0.3286,0.0646,126544000.0,218583000.0,102943000.0,138908000.0,18741500.0,10863500.0,80602500.0,-0.6422,0.012,-9.7245,-0.0641,-1.4683,0.053,0.04,0.0522,0.074,7.0,0.759,2.809,23.5877,41.4426,160.1666,9.1995,15.8709,2.1391,0.0,12.0,0.325,0.0592,137545750.0,171362500.0,227232750.0,0.305,3.095,88.4414,0.0528,-0.3374,0.0116,-0.0502,-1.0804,RTIX,3.7,3.795999999999998,206136194.5
2011-12-31,-0.0182,0.0441,-0.1432,-0.3333,-0.3333,0.0181,-0.7976,0.0189,0.0535,-0.8028,0.0272,-0.1224,0.0,-0.9417,-0.0107,-0.0336,0.0427,0.0106,42931000.0,-0.0539,23096000.0,19835000.0,2399000.0,13817000.0,16219000.0,3616000.0,52000.0,3617000.0,1247000.0,0.0,0.0,2370000.0,0.0,2370000.0,0.04,0.04,55388261.0,55800709.0,0.0,0.462,0.133,0.0855,0.055,0.0347,5693000.0,3669000.0,2370000.0,169316000.0,0.0189,92102000.0,77214000.0,9806000.0,55576000.0,65443000.0,11771000.0,201000.0,11604000.0,3226000.0,0.0,0.0,8378000.0,0.0,8378000.0,0.15,0.15,55150886.0,55354675.0,0.0,0.456,0.117,0.0697,0.049,0.1265,19831000.0,11805000.0,8378000.0,3.113,3.906,0.027,0.0107,0.8337,0.0034,0.0026,70.5577,4.483,2.2586,0.0,0.0594,0.3218,0.0559,124064000.0,216373000.0,102073000.0,135169000.0,20400000.0,11855500.0,81938000.0,-0.7215,0.0112,-8.0076,-0.09,-1.9081,0.05,0.037,0.0495,0.07,6.0,0.753,3.3143,24.017,44.5676,165.1248,8.2998,14.2816,2.0664,0.0,17.0,0.3282,0.0579,139777250.0,168673750.0,224891750.0,0.388,3.07,58.7313,0.0497,-0.2285,0.0117,-0.0375,-0.7906,RTIX,4.44,4.409411764705883,245923878.84000003
