,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.3621,0.3931,0.2138,0.1429,0.1489,0.0627,-0.3948,0.1032,0.0645,0.0331,0.2677,-0.0006,0.0,-0.5818,0.0,0.1851,0.4281,0.059,493513000.0,0.2427,372587000.0,120926000.0,0.0,65503000.0,76202000.0,44724000.0,13851000.0,29935000.0,10127000.0,0.0,0.0,19808000.0,0.0,19808000.0,0.56,0.54,35534000.0,36785000.0,0.0,0.245,0.129,0.0887,0.04,0.0366,63622000.0,43786000.0,19808000.0,1913413000.0,0.2318,1449931000.0,463482000.0,0.0,237475000.0,273523000.0,189959000.0,52715000.0,141731000.0,47323000.0,0.0,0.0,94408000.0,0.0,94408000.0,2.67,2.58,35534000.0,36785000.0,0.0,0.2422,0.141,0.1016,0.049,0.0825,269943000.0,194446000.0,94408000.0,28.48,24.083,0.508,26.8149,0.0668,0.9415,0.3975,3.1612,2.29,1.6533,0.0,0.643,0.1327,0.0,253906000.0,855751000.0,-934412000.0,1609342000.0,115803000.0,183033000.0,299238500.0,-0.4487,0.099,0.041,0.054,0.102,5.0,0.836,2.3651,37.3694,24.6979,57.066,16.523,10.4539,6.3943,0.0,15.0,0.1241,0.0,1563429000.0,957329000.0,2289681750.0,4.444,53.847,3.6886,0.1486,-0.2927,THS,56.869999,52.428055527777765,2020818544.466
2010-12-31,0.338,0.6468,0.271,0.1618,0.1692,0.0838,0.2382,0.7272,0.1784,1.4281,0.4631,0.0848,0.0,0.1413,0.0,0.1855,0.8179,0.0974,509463000.0,0.2586,383294000.0,126169000.0,0.0,61700000.0,69600000.0,56569000.0,14218000.0,42729000.0,14648000.0,0.0,0.0,28081000.0,0.0,28081000.0,0.79,0.76,35706000.0,36883000.0,0.0,0.2477,0.149,0.1118,0.055,0.1563,76083000.0,56947000.0,28081000.0,1817024000.0,0.202,1385690000.0,431334000.0,0.0,227246000.0,254781000.0,176553000.0,45691000.0,136400000.0,45481000.0,0.0,0.0,90919000.0,0.0,90919000.0,2.59,2.51,35079000.0,36172000.0,0.0,0.2374,0.139,0.1002,0.05,0.1007,251869000.0,182091000.0,90919000.0,27.389,23.842,2.23,27.3743,0.1771,0.9994,0.4088,4.0053,2.168,3.3474,0.0,0.644,0.1211,0.0,237443000.0,851310000.0,-972479000.0,1619055000.0,106600500.0,175601500.0,276164000.0,-0.1528,0.098,0.041,0.0506,0.1,4.0,0.813,2.6909,40.6545,25.44,57.7313,17.0452,10.3474,6.5795,0.0,15.0,0.1251,0.0,1549085750.0,928760750.0,2233629750.0,5.218,51.798,3.9853,0.1458,-0.2518,THS,51.09,51.07228565714285,1824219540.0000002
2010-09-30,0.3691,0.0308,-0.1139,-0.1954,-0.2,0.0979,1.4385,0.5129,0.185,0.8411,0.1859,0.0287,0.0,0.769,0.0,0.1697,0.0603,0.0973,464242000.0,0.2253,354005000.0,110237000.0,0.0,54301000.0,62444000.0,47793000.0,12867000.0,36810000.0,11943000.0,0.0,0.0,24867000.0,0.0,24867000.0,0.7,0.68,35421000.0,36373000.0,0.0,0.2375,0.146,0.107,0.054,0.0213,67822000.0,49677000.0,24867000.0,1712348000.0,0.1378,1312886000.0,399462000.0,0.0,217593000.0,248360000.0,151102000.0,35753000.0,123971000.0,39040000.0,0.0,0.0,84931000.0,0.0,84931000.0,2.49,2.4,35421000.0,36373000.0,0.0,0.2333,0.13,0.0933,0.05,0.1011,222777000.0,159724000.0,84931000.0,26.45,23.82,0.279,24.7453,0.0976,0.9355,0.398,3.8608,2.257,1.3629,0.0,0.6168,0.117,0.0,259635000.0,843743000.0,-798911000.0,1510177000.0,115598500.0,182663000.0,308324000.0,-0.7085,0.097,0.043,0.0474,0.093,4.0,0.864,2.6677,40.2499,26.7368,66.6529,14.8129,9.3744,5.5537,0.0,16.0,0.1271,0.0,1370647250.0,873326500.0,1981924750.0,4.889,48.343,4.4674,0.1375,-0.2356,THS,46.099998,43.00861119444444,1632908029.158
2010-06-30,0.3295,0.3354,0.1751,0.069,0.0345,0.1336,9.1,0.5587,0.2233,0.8352,0.2779,0.0719,0.0,22.0242,0.0,0.1569,0.4618,0.1012,446195000.0,0.1975,340045000.0,106150000.0,0.0,55971000.0,65277000.0,40873000.0,11779000.0,32257000.0,10605000.0,0.0,0.0,21652000.0,0.0,21652000.0,0.62,0.6,34814000.0,35994000.0,0.0,0.2379,0.14,0.0987,0.049,0.1128,62416000.0,44036000.0,21652000.0,1626971000.0,0.0842,1257228000.0,369743000.0,0.0,209715000.0,221360000.0,148383000.0,27672000.0,130568000.0,42440000.0,0.0,0.0,88128000.0,0.0,88128000.0,2.66,2.57,34814000.0,35994000.0,0.0,0.2273,0.132,0.0973,0.054,0.1038,215103000.0,158240000.0,88128000.0,25.922,23.392,1.446,25.4855,0.099,0.9832,0.4092,3.7385,2.391,2.8935,0.0,0.6244,0.1254,0.0,254613000.0,814383000.0,-828121000.0,1515142000.0,95681500.0,172579000.0,285719000.0,-0.1963,0.108,0.049,0.0468,0.097,6.0,0.906,2.3441,40.6862,24.0841,66.3237,17.004,9.4274,5.6943,0.0,16.0,0.1289,0.0,1245075500.0,819231750.0,1795286250.0,4.851,46.733,5.7184,0.144,-0.1825,THS,45.66,47.01416661111111,1589607240.0
2010-03-31,0.238,0.272,0.2817,0.225,0.2051,0.0702,5.131,0.6049,0.3363,0.9179,0.2495,0.1729,0.0,9.4564,0.0,0.3302,0.1749,0.0636,397124000.0,0.1174,308346000.0,88778000.0,0.0,55274000.0,57460000.0,31318000.0,6827000.0,24604000.0,8285000.0,0.0,0.0,16319000.0,0.0,16319000.0,0.49,0.47,33553000.0,34614000.0,0.0,0.2236,0.115,0.0791,0.041,0.1087,45548000.0,31431000.0,16319000.0,1553381000.0,0.0388,1209944000.0,343437000.0,0.0,202124000.0,207967000.0,135470000.0,20714000.0,126467000.0,41566000.0,0.0,0.0,84901000.0,0.0,84901000.0,2.62,2.55,33553000.0,34614000.0,0.0,0.2211,0.127,0.0947,0.055,0.0748,197193000.0,147181000.0,84901000.0,26.755,24.013,1.287,27.487,0.1221,1.0273,0.4244,4.6039,2.479,3.3159,0.0,0.6292,0.1392,0.0,254189000.0,805694000.0,-849168000.0,1551969000.0,91937000.0,171347500.0,277265000.0,-0.2022,0.112,0.053,0.0424,0.095,6.0,0.97,1.7683,39.9844,23.9986,70.3326,16.8961,9.0657,5.6025,0.0,12.0,0.1301,0.0,1110027250.0,761105250.0,1600983250.0,3.461,46.296,7.1054,0.1381,-0.2264,THS,43.869999,43.69500005555556,1471970076.447
2009-12-31,0.181,1.3923,2.2533,2.2381,1.9545,0.0742,-0.0847,0.0212,0.1814,-0.1538,-0.0032,0.0779,0.0,0.0218,0.0,0.1872,-0.0121,0.0322,404787000.0,0.0168,310490000.0,94297000.0,0.0,52047000.0,63179000.0,31118000.0,4280000.0,30300000.0,8207000.0,0.0,0.0,22093000.0,0.0,22093000.0,0.68,0.65,32537000.0,34031000.0,0.0,0.233,0.116,0.0854,0.055,0.1724,46991000.0,34580000.0,22093000.0,1511653000.0,0.0073,1185283000.0,326370000.0,0.0,188404000.0,195561000.0,130809000.0,18385000.0,122074000.0,40760000.0,0.0,0.0,81314000.0,0.0,81314000.0,2.54,2.48,31982000.0,32798000.0,0.0,0.2159,0.124,0.0929,0.054,0.0449,187802000.0,140459000.0,81314000.0,23.242,20.189,2.145,12.3719,0.1357,0.5323,0.2908,8.0794,2.476,3.4362,0.0,0.5255,0.1286,0.0,220927000.0,656895000.0,-257547000.0,905301000.0,86697000.0,168307000.0,255361500.0,-0.0809,0.117,0.058,0.0664,0.093,8.0,1.083,1.2894,35.9335,20.8998,63.9701,17.436,8.9815,5.9197,0.0,12.0,0.1246,0.0,956718250.0,694574750.0,1396229500.0,2.122,47.266,7.6399,0.1636,-0.3527,THS,38.860001000000004,35.92600040000001,1264387852.5370002
2009-09-30,0.1006,1.1605,1.5329,1.4857,1.4286,0.0512,-0.6221,0.0109,0.0756,-0.1373,0.1422,0.0543,0.0,-0.7899,0.0,0.0312,0.8712,0.0281,378865000.0,0.0115,298347000.0,80518000.0,0.0,46423000.0,35444000.0,45074000.0,4786000.0,43407000.0,15343000.0,0.0,0.0,28064000.0,0.0,28064000.0,0.87,0.85,32280000.0,33129000.0,0.0,0.2125,0.159,0.1272,0.074,0.0147,60148000.0,48193000.0,28064000.0,1504948000.0,0.0213,1193029000.0,311919000.0,0.0,180196000.0,180730000.0,131189000.0,19934000.0,100400000.0,34388000.0,0.0,336000.0,66012000.0,0.0,66012000.0,2.06,2.04,32280000.0,33129000.0,0.0,0.2073,0.11,0.08,0.044,0.0441,165614000.0,120334000.0,66012000.0,22.321,22.075,0.173,14.7483,0.1132,0.6607,0.3271,10.0696,2.45,0.4952,0.0,0.5104,0.1225,0.0,256768000.0,712566000.0,-301120000.0,1007890000.0,99179500.0,176281500.0,296121000.0,-0.5981,0.1,0.048,0.0643,0.08,8.0,1.083,1.6947,42.8069,25.6515,73.7192,15.174,8.5372,5.0822,0.0,13.0,0.1197,0.0,958366500.0,660550250.0,1389043000.0,2.056,46.622,6.0366,0.1233,-0.4067,THS,35.669998,36.601666722222234,1151427535.44
2009-06-30,0.1634,0.696,1.222,1.1481,1.2308,0.0131,-0.7337,-0.0275,0.0353,-0.1784,-0.037,0.0005,0.0,-2.2288,0.0,0.0821,0.4364,0.013,372605000.0,0.0143,292761000.0,79844000.0,0.0,48380000.0,51884000.0,27960000.0,4821000.0,28156000.0,9731000.0,0.0,0.0,18425000.0,0.0,18425000.0,0.58,0.58,31616000.0,31752000.0,0.0,0.2143,0.119,0.0885,0.049,-0.0064,44506000.0,32977000.0,18425000.0,1500659000.0,0.0947,1196098000.0,304561000.0,0.0,178792000.0,194358000.0,110203000.0,21641000.0,72806000.0,23778000.0,0.0,336000.0,49028000.0,0.0,49028000.0,1.54,1.54,31616000.0,31752000.0,0.0,0.203,0.093,0.0629,0.033,0.0582,139346000.0,94447000.0,49028000.0,21.19,20.813,-0.076,15.2918,0.0663,0.7216,0.3476,6.8403,2.311,0.3367,0.0,0.527,0.1298,0.0,215501000.0,658010000.0,-341144000.0,974949000.0,85622000.0,152637000.0,275732000.0,-1.3861,0.076,0.035,0.0562,0.063,7.0,1.083,2.7484,39.8407,20.4332,67.0826,17.5266,9.8316,5.4425,0.0,15.0,0.1191,0.0,967564000.0,643304250.0,1385104750.0,2.763,47.465,4.3643,0.0993,-0.3516,THS,28.77,27.652777861111115,909592320.0
2009-03-31,0.0188,1.347,5.1776,4.7143,4.5714,0.0331,-0.7294,-0.0471,0.0014,-0.1773,0.0054,-0.1068,0.0,-1.204,0.0,-0.0536,1.2078,0.011,355396000.0,-0.0145,283685000.0,71711000.0,0.0,41554000.0,45054000.0,26657000.0,4498000.0,20211000.0,7479000.0,0.0,0.0,12732000.0,0.0,12732000.0,0.4,0.39,31547000.0,32343000.0,0.0,0.2018,0.102,0.0695,0.036,-0.0144,36157000.0,24709000.0,12732000.0,1495423000.0,0.1873,1202077000.0,293346000.0,0.0,175120000.0,191638000.0,101708000.0,24381000.0,56533000.0,17638000.0,0.0,336000.0,38895000.0,0.0,38895000.0,1.23,1.22,31547000.0,32343000.0,0.0,0.1962,0.084,0.0541,0.026,0.0613,126243000.0,80914000.0,38895000.0,20.021,20.067,-0.162,15.2433,0.0681,0.7614,0.3552,5.4933,2.066,0.6932,0.0,0.5324,0.1169,0.0,184517000.0,633063000.0,-364783000.0,938733000.0,81519500.0,161393500.0,270467500.0,-1.5784,0.061,0.028,0.0539,0.054,5.0,1.072,3.9039,42.1103,19.9509,62.2902,18.3444,9.2657,5.529,0.0,17.0,0.1171,0.0,997565750.0,635513750.0,1394943250.0,2.907,47.403,3.3187,0.0846,-0.396,THS,28.790001,27.52861094444444,908238161.547
2008-12-31,0.0525,-0.5402,-0.5244,-0.5333,-0.5217,0.006,0.4714,-0.0689,-0.0244,-0.2341,0.1285,-0.1743,0.0,0.3393,0.0,-0.0219,0.1298,0.0101,398082000.0,0.0732,318236000.0,79846000.0,0.0,43839000.0,48348000.0,31498000.0,5829000.0,8626000.0,1835000.0,0.0,336000.0,6791000.0,0.0,6791000.0,0.21,0.22,31521000.0,31679000.0,0.0,0.2006,0.062,0.0363,0.017,0.1716,24803000.0,14455000.0,6791000.0,1500650000.0,0.296,1208626000.0,292024000.0,0.0,177472000.0,204899000.0,87125000.0,27614000.0,39119000.0,10895000.0,0.0,336000.0,28224000.0,0.0,28224000.0,0.9,0.9,31341000.0,31469000.0,0.0,0.1946,0.075,0.0445,0.019,0.0812,112587000.0,66733000.0,28224000.0,19.674,19.896,2.167,15.0918,0.0852,0.7671,0.3509,2.4798,1.893,12.2138,0.0,0.5374,0.1101,0.0,168209000.0,627143000.0,-379072000.0,911894000.0,81894000.0,165942500.0,271741000.0,-0.1766,0.045,0.02,0.0467,0.044,5.0,1.063,6.2229,45.677,21.1212,59.783,18.3243,9.0432,5.5224,0.0,21.0,0.1183,0.0,1031052500.0,633584500.0,1411675750.0,3.888,47.881,2.4166,0.0643,-0.3063,THS,27.24,24.841143057142858,858632040.0
2008-09-30,0.2457,0.0164,0.0484,0.0294,0.0294,0.0072,2.6322,0.3312,0.0543,0.7412,0.4154,0.0618,0.0,1.8703,0.0,0.2799,0.098,0.0062,374576000.0,0.3774,301416000.0,73160000.0,0.0,45019000.0,49072000.0,24088000.0,6493000.0,15813000.0,4733000.0,0.0,0.0,11080000.0,0.0,11080000.0,0.35,0.35,31397000.0,31514000.0,0.0,0.1953,0.09,0.0595,0.03,0.071,33880000.0,22306000.0,11080000.0,1473504000.0,0.3773,1185463000.0,288041000.0,0.0,178454000.0,204535000.0,83506000.0,30971000.0,52745000.0,17034000.0,0.0,0.0,35711000.0,0.0,35711000.0,1.14,1.14,31397000.0,31514000.0,0.0,0.1955,0.088,0.0568,0.024,0.0709,129916000.0,83716000.0,35711000.0,20.752,21.376,0.846,17.5763,0.0597,0.847,0.3833,3.4354,2.294,3.3192,0.0,0.5338,0.1202,0.0,228287000.0,671144000.0,-383494000.0,1044680000.0,79007500.0,145184000.0,279903000.0,-0.2773,0.056,0.025,0.0414,0.057,3.0,1.026,4.1741,43.6126,22.9364,71.4112,18.6502,10.1492,5.2643,0.0,18.0,0.1211,0.0,1085558500.0,635879000.0,1436744750.0,3.33,46.931,2.703,0.0722,-0.2987,THS,29.700001,28.68666669444444,932490931.397
