,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.189,0.283,0.3088,0.2921,0.2874,0.0169,0.1977,0.04,0.1425,-0.2046,0.0875,0.1694,0.1579,0.1809,0.0,0.1128,0.304,0.0188,712705000.0,0.1779,330149000.0,382556000.0,0.0,215341000.0,215341000.0,167215000.0,15373000.0,152532000.0,42251000.0,0.0,0.0,110281000.0,0.0,110281000.0,1.15,1.12,96083000.0,98308000.0,0.11,0.5368,0.248,0.2356,0.155,0.22,176709000.0,167905000.0,110281000.0,2737364000.0,0.2111,1255784000.0,1481580000.0,0.0,842237000.0,842237000.0,639343000.0,65190000.0,582009000.0,169127000.0,0.0,0.0,412882000.0,0.0,412882000.0,4.32,4.22,96083000.0,98308000.0,0.425,0.5412,0.25,0.2364,0.151,0.1925,684325000.0,647199000.0,412882000.0,31.938,13.262,1.632,12.2237,2.565,0.3827,0.2234,10.9221,1.959,1.5103,0.096,0.7577,0.3021,0.0,504194000.0,1274300000.0,-1159752000.0,1676507000.0,475175000.0,139461000.0,196255500.0,-0.0586,0.0107,5.2518,-0.0137,-1.1078,0.141,0.08,0.0877,0.236,8.0,0.529,1.3665,19.2818,66.0165,28.2123,5.7607,19.6282,13.948,0.098,12.0,0.3077,0.0,1734299250.0,2921313250.0,5172212000.0,5.483,28.49,9.9279,0.6756,-0.0662,0.0107,-0.0136,-1.0058,ROP,68.910004,71.91194499999999,6621079914.332
2011-06-30,0.2488,0.4568,0.4914,0.4605,0.4595,0.0204,0.4141,0.1998,0.1663,0.1042,0.1968,0.2383,0.1579,0.4162,0.0,0.166,0.3757,0.0202,699871000.0,0.2341,322808000.0,377063000.0,0.0,213093000.0,213093000.0,163970000.0,16196000.0,155017000.0,48706000.0,0.0,0.0,106311000.0,0.0,106311000.0,1.11,1.08,95911000.0,98412000.0,0.11,0.5388,0.258,0.2446,0.152,0.2077,180822000.0,171213000.0,106311000.0,2629747000.0,0.2284,1208974000.0,1420773000.0,0.0,820412000.0,820412000.0,600361000.0,66951000.0,543207000.0,156343000.0,0.0,0.0,386864000.0,0.0,386864000.0,4.06,3.97,95911000.0,98412000.0,0.41,0.5403,0.246,0.232,0.147,0.1912,647590000.0,610158000.0,386864000.0,31.108,12.995,1.516,12.9913,2.0438,0.4176,0.2367,10.5713,1.85,1.4668,0.099,0.7632,0.3045,0.0,460436000.0,1246389000.0,-1278379000.0,1754752000.0,470118500.0,136915500.0,191315000.0,-0.0678,0.011,5.8067,-0.0151,-1.1007,0.138,0.076,0.0816,0.232,7.0,0.513,1.3873,21.3078,71.0957,29.3814,5.5938,19.2071,13.7456,0.101,15.0,0.312,0.0,1794376000.0,2813241250.0,5121634250.0,5.243,27.419,9.1135,0.6812,-0.0631,0.0106,-0.0129,-0.9048,ROP,83.300003,81.34472183333331,7989386587.733001
2011-03-31,0.2523,0.4107,0.4898,0.4531,0.4677,0.022,-0.0894,0.1882,0.1579,0.1105,0.182,0.139,0.1579,-0.1222,0.0,0.1635,0.4099,0.0167,645309000.0,0.2074,295213000.0,350096000.0,0.0,208096000.0,208096000.0,142000000.0,16696000.0,126015000.0,37036000.0,0.0,0.0,88979000.0,0.0,88979000.0,0.93,0.91,95374000.0,98153000.0,0.11,0.5425,0.235,0.2212,0.138,0.1205,151967000.0,142711000.0,88979000.0,2496980000.0,0.2012,1151323000.0,1345657000.0,0.0,790079000.0,790079000.0,555578000.0,67048000.0,489427000.0,137593000.0,0.0,0.0,351834000.0,0.0,351834000.0,3.71,3.63,95374000.0,98153000.0,0.395,0.5389,0.238,0.2229,0.141,0.1843,593050000.0,556475000.0,351834000.0,30.219,13.263,0.815,13.0202,2.7413,0.4309,0.2436,8.5476,2.029,0.9731,0.118,0.7518,0.3225,0.0,522099000.0,1264902000.0,-1185125000.0,1737701000.0,454539000.0,134243500.0,186661500.0,-0.1018,0.0126,6.451,-0.0137,-0.9521,0.131,0.072,0.0787,0.223,8.0,0.509,1.3957,21.4902,71.9836,29.0582,5.4934,18.6004,13.377,0.106,17.0,0.3164,0.0,1743674000.0,2694222000.0,4902468000.0,4.824,26.181,8.2997,0.5623,-0.063,0.0105,-0.0124,-0.8454,ROP,86.459999,84.48472216666666,8246035944.625999
2010-12-31,0.2761,0.3693,0.492,0.4304,0.4416,0.0441,0.2965,0.1714,0.0921,0.1623,0.0915,-0.0013,0.1446,0.3063,0.0,0.2055,0.3758,0.0402,679479000.0,0.2273,307614000.0,371865000.0,0.0,205707000.0,205707000.0,166158000.0,16925000.0,148445000.0,41134000.0,0.0,0.0,107311000.0,0.0,107311000.0,1.13,1.11,94830000.0,97490000.0,0.095,0.5473,0.257,0.2434,0.158,0.2162,174827000.0,165370000.0,107311000.0,2386112000.0,0.1641,1110986000.0,1275126000.0,0.0,760832000.0,760832000.0,514294000.0,66533000.0,448394000.0,125814000.0,0.0,0.0,322580000.0,0.0,322580000.0,3.42,3.34,94242000.0,96653000.0,0.38,0.5344,0.231,0.2158,0.135,0.1974,551655000.0,514927000.0,322580000.0,29.009,13.047,1.549,14.1416,2.8514,0.4875,0.2645,9.7708,1.85,1.4455,0.084,0.7559,0.3027,0.0,458446000.0,1237231000.0,-1320526000.0,1768237000.0,458884000.0,123940500.0,178677000.0,-0.0529,0.0085,6.1241,-0.0121,-0.8671,0.125,0.069,0.0738,0.216,8.0,0.508,1.5486,21.0757,73.2653,27.3139,5.1998,19.2521,13.3543,0.111,16.0,0.3189,0.0,1693665250.0,2585731250.0,4700634750.0,4.997,25.319,7.7394,0.5741,-0.0572,0.0105,-0.012,-0.7785,ROP,76.43,74.93142868571427,7247856900.000001
2010-09-30,0.3105,0.4228,0.4938,0.4355,0.4262,0.0405,0.5987,0.2635,0.143,0.3134,0.1846,0.0395,0.1446,0.6467,0.0,0.2595,0.3958,0.0378,605088000.0,0.2459,283339000.0,321749000.0,0.0,193516000.0,193516000.0,128233000.0,17134000.0,113730000.0,29467000.0,0.0,0.0,84263000.0,0.0,84263000.0,0.89,0.87,94312000.0,96671000.0,0.095,0.5317,0.231,0.2163,0.139,0.2194,139974000.0,130864000.0,84263000.0,2260271000.0,0.0909,1065598000.0,1194673000.0,0.0,725769000.0,725769000.0,468904000.0,66444000.0,403880000.0,116687000.0,0.0,0.0,287193000.0,0.0,287193000.0,3.08,3.0,94312000.0,96671000.0,0.368,0.5286,0.224,0.2081,0.127,0.1931,505930000.0,470324000.0,287193000.0,27.954,12.728,1.408,15.6558,2.6594,0.5601,0.292,7.6377,1.88,1.6503,0.107,0.7626,0.3198,0.0,448296000.0,1200443000.0,-1462110000.0,1916814000.0,419777000.0,117438500.0,177492000.0,-0.0451,0.0104,8.7567,-0.0104,-0.6891,0.115,0.064,0.0667,0.208,5.0,0.501,1.6159,21.69,73.5162,29.2173,5.3845,19.2464,12.7345,0.119,15.0,0.3211,0.0,1646216750.0,2503377000.0,4515187750.0,4.628,23.966,7.0785,0.5182,-0.0594,0.0115,-0.0122,-0.7743,ROP,65.18,61.76777758333333,6147256160.000001
2010-06-30,0.1838,0.1856,0.1962,0.1515,0.1563,0.0403,-0.0001,0.108,0.126,-0.0299,0.118,-0.0362,0.1446,-0.005,0.0,0.1487,0.242,0.0381,567104000.0,0.1232,265157000.0,301947000.0,0.0,182760000.0,182760000.0,119187000.0,16293000.0,101237000.0,29956000.0,0.0,0.0,71281000.0,0.0,71281000.0,0.76,0.74,94011000.0,96449000.0,0.095,0.5324,0.223,0.2072,0.126,0.181,126282000.0,117530000.0,71281000.0,2140859000.0,-0.0176,1022415000.0,1118444000.0,0.0,685901000.0,685901000.0,432543000.0,63747000.0,367690000.0,108350000.0,0.0,0.0,259340000.0,0.0,259340000.0,2.81,2.74,94011000.0,96449000.0,0.355,0.5224,0.218,0.2015,0.121,0.1795,466241000.0,431437000.0,259340000.0,26.672,12.641,1.092,12.0031,3.0926,0.45,0.2572,7.2135,2.078,1.547,0.125,0.7291,0.3223,0.0,511288000.0,1188436000.0,-894382000.0,1551944000.0,405422500.0,109479000.0,174151500.0,-0.0692,0.0108,6.6335,-0.0135,-0.8716,0.108,0.061,0.0724,0.202,6.0,0.504,1.5886,20.5124,72.9721,29.1445,5.2806,19.555,12.2931,0.126,14.0,0.3204,0.0,1547519500.0,2399902000.0,4251611250.0,4.088,22.772,6.768,0.4211,-0.0671,0.0124,-0.0129,-0.7941,ROP,55.959998999999996,58.513888555555546,5260855465.988999
2010-03-31,0.1132,0.1704,0.1584,0.1228,0.1071,0.0405,0.88,0.094,0.1531,-0.0938,0.0228,-0.0653,0.1446,0.9538,0.0,0.0883,0.1604,0.0408,534441000.0,0.0574,254876000.0,279565000.0,0.0,178849000.0,178849000.0,100716000.0,16181000.0,84982000.0,25257000.0,0.0,0.0,59725000.0,0.0,59725000.0,0.64,0.62,93810000.0,96036000.0,0.095,0.5231,0.207,0.1893,0.112,0.1658,110572000.0,101163000.0,59725000.0,2078665000.0,-0.0838,1007098000.0,1071567000.0,0.0,662247000.0,662247000.0,409320000.0,61216000.0,351823000.0,104176000.0,0.0,0.0,247647000.0,0.0,247647000.0,2.71,2.64,93810000.0,96036000.0,0.343,0.5155,0.215,0.1987,0.119,0.1852,447842000.0,413039000.0,247647000.0,26.097,11.289,0.944,11.9203,2.0391,0.4568,0.2607,6.252,1.924,1.5921,0.148,0.7531,0.3346,0.0,414019000.0,1059008000.0,-979072000.0,1537666000.0,411983000.0,118179500.0,180629500.0,-0.0682,0.0131,8.3833,-0.0121,-0.6892,0.107,0.06,0.068,0.199,6.0,0.502,1.6637,21.3297,73.1584,30.6472,5.0455,17.589,11.5079,0.127,16.0,0.3186,0.0,1539282250.0,2309342250.0,4144692000.0,4.103,22.158,6.7472,0.4751,-0.0659,0.0132,-0.0131,-0.7799,ROP,57.84,55.99583319444445,5425970400.0
2009-12-31,-0.0215,-0.0278,0.0149,0.0,0.0,0.0071,-0.0718,0.0897,0.1894,-0.0895,0.0018,-0.0383,0.1528,-0.0599,0.0,-0.0454,0.0144,0.016,553638000.0,-0.0386,262226000.0,291412000.0,0.0,170644000.0,170644000.0,120768000.0,16836000.0,103931000.0,32007000.0,0.0,0.0,71924000.0,0.0,71924000.0,0.79,0.77,91162000.0,93375000.0,0.083,0.5264,0.233,0.2181,0.13,0.2032,129102000.0,120767000.0,71924000.0,2049668000.0,-0.1113,1006530000.0,1043138000.0,0.0,647742000.0,647742000.0,395396000.0,58544000.0,339768000.0,100287000.0,0.0,0.0,239481000.0,0.0,239481000.0,2.64,2.58,90685000.0,92820000.0,0.33,0.5089,0.211,0.1943,0.117,0.1667,432475000.0,398312000.0,239481000.0,26.562,11.742,1.234,12.6561,1.8397,0.4765,0.2666,7.1731,1.822,1.6636,0.105,0.7527,0.3082,0.0,392734000.0,1070404000.0,-1035501000.0,1578443000.0,438417000.0,115955000.0,182357000.0,-0.06,0.012,7.6378,-0.013,-0.8611,0.108,0.059,0.0651,0.194,5.0,0.506,1.5346,19.6069,78.1424,31.8394,4.6752,17.6764,11.2399,0.125,14.0,0.316,0.0,1555397500.0,2207261000.0,4052518750.0,3.767,22.602,6.8036,0.4768,-0.0704,0.0134,-0.0126,-0.7577,ROP,52.369999,53.34114280000001,4774153848.838
2009-09-30,-0.2048,-0.2895,-0.238,-0.253,-0.2278,-0.0142,-0.3708,-0.0176,0.0905,-0.165,-0.1754,-0.1124,0.1528,-0.3881,0.0,-0.1293,-0.3056,0.0139,485676000.0,-0.1811,240156000.0,245520000.0,0.0,153648000.0,153648000.0,91872000.0,14437000.0,77540000.0,21130000.0,0.0,0.0,56410000.0,0.0,56410000.0,0.62,0.61,90877000.0,92908000.0,0.083,0.5055,0.206,0.1894,0.116,0.166,100285000.0,91977000.0,56410000.0,2071892000.0,-0.0955,1022358000.0,1049534000.0,0.0,655851000.0,655851000.0,393683000.0,60386000.0,341383000.0,102955000.0,0.0,0.0,238428000.0,0.0,238428000.0,2.64,2.58,90877000.0,92908000.0,0.32,0.5066,0.211,0.1939,0.115,0.1683,436722000.0,401769000.0,238428000.0,24.456,12.102,0.887,12.3707,2.8173,0.5058,0.2809,6.3709,2.035,1.542,0.134,0.7252,0.3164,0.0,461519000.0,1099815000.0,-871852000.0,1522025000.0,425184500.0,114448000.0,185072000.0,-0.073,0.0139,8.6572,-0.0131,-0.7642,0.113,0.06,0.072,0.194,5.0,0.523,1.5801,17.7156,67.7017,30.6628,4.8729,18.1033,11.1951,0.121,14.0,0.3165,0.0,1540513000.0,2102872000.0,3963469250.0,3.838,22.799,6.6533,0.4211,-0.0742,0.0139,-0.0135,-0.8002,ROP,50.98,48.64666688888889,4632909460.0
2009-06-30,-0.1646,-0.2126,-0.2004,-0.2048,-0.1899,-0.0179,0.1524,0.0524,0.0827,0.0153,-0.1567,-0.0783,0.1528,0.1756,0.0,-0.1101,-0.2416,0.0121,504910000.0,-0.1506,249840000.0,255070000.0,0.0,159106000.0,159106000.0,95964000.0,13762000.0,85370000.0,25782000.0,0.0,0.0,59588000.0,0.0,59588000.0,0.66,0.64,90562000.0,92712000.0,0.083,0.5052,0.214,0.1963,0.118,0.2043,107883000.0,99132000.0,59588000.0,2179316000.0,-0.0229,1066542000.0,1112774000.0,0.0,678664000.0,678664000.0,434110000.0,62071000.0,377184000.0,121137000.0,0.0,0.0,256047000.0,0.0,256047000.0,2.85,2.76,90562000.0,92712000.0,0.31,0.5106,0.218,0.2016,0.117,0.1835,474485000.0,439255000.0,256047000.0,23.688,11.604,1.139,12.8446,2.4384,0.5422,0.2938,7.2033,1.825,1.8508,0.126,0.7346,0.3151,0.0,391179000.0,1050847000.0,-948975000.0,1518995000.0,418397500.0,108681500.0,184893000.0,-0.0647,0.0141,8.7354,-0.0141,-0.8149,0.125,0.064,0.0795,0.202,5.0,0.547,1.6716,16.5214,64.119,29.7049,5.2087,20.0523,11.7869,0.109,12.0,0.3114,0.0,1564271250.0,2049776250.0,3981371750.0,4.416,24.064,7.0767,0.5144,-0.0656,0.0206,-0.0129,-0.7968,ROP,45.310001,44.83777799999999,4103364310.562
2009-03-31,-0.0914,-0.2145,-0.1744,-0.1857,-0.1642,-0.0123,-0.2935,0.0423,0.0743,0.0149,-0.0667,-0.0174,0.1528,-0.3046,0.0,-0.0225,-0.1983,0.0123,505444000.0,-0.0692,254308000.0,251136000.0,0.0,164344000.0,164344000.0,86792000.0,13509000.0,72927000.0,21368000.0,0.0,0.0,51559000.0,0.0,51559000.0,0.57,0.56,90132000.0,92302000.0,0.083,0.4969,0.188,0.171,0.102,0.0897,95205000.0,86436000.0,51559000.0,2268820000.0,0.0472,1105786000.0,1163034000.0,0.0,698347000.0,698347000.0,464687000.0,60364000.0,405664000.0,134682000.0,0.0,0.0,270982000.0,0.0,270982000.0,3.02,2.91,90132000.0,92302000.0,0.3,0.5126,0.221,0.2054,0.119,0.1695,500703000.0,466028000.0,270982000.0,22.632,11.43,0.503,13.6916,1.9694,0.605,0.3147,6.3984,1.741,0.981,0.146,0.7372,0.3251,0.0,359236000.0,1030232000.0,-1037145000.0,1602127000.0,421877000.0,118438500.0,188382000.0,-0.1034,0.0138,11.0975,-0.0103,-0.5962,0.135,0.069,0.0852,0.205,6.0,0.577,1.5256,18.4826,65.53,30.0395,5.3779,19.1561,12.0437,0.099,11.0,0.3078,0.0,1478057750.0,2002846750.0,3932080000.0,4.266,25.172,7.7203,0.5802,-0.0699,0.0167,-0.0127,-0.8333,ROP,42.450001,41.76555536111111,3826103490.132
2008-12-31,0.041,0.0084,0.0437,0.026,0.0548,-0.0148,0.1032,0.1501,0.1068,0.1971,0.0428,0.0677,0.1077,0.1253,0.0,0.1016,-0.0384,0.0116,575862000.0,0.0282,278054000.0,297808000.0,0.0,178753000.0,178753000.0,119055000.0,18678000.0,105546000.0,34675000.0,0.0,0.0,70871000.0,0.0,70871000.0,0.79,0.77,89729000.0,92718000.0,0.072,0.5172,0.232,0.2157,0.123,0.2078,133349000.0,124224000.0,70871000.0,2306371000.0,0.0972,1118083000.0,1188288000.0,0.0,702127000.0,702127000.0,486161000.0,60819000.0,428816000.0,146942000.0,0.0,0.0,281874000.0,0.0,281874000.0,3.15,3.01,89468000.0,93699000.0,0.29,0.5152,0.227,0.2123,0.122,0.1753,523535000.0,489635000.0,281874000.0,22.333,11.687,1.333,14.1227,1.9845,0.6324,0.3191,6.6508,1.387,1.8188,0.091,0.736,0.3104,0.0,239400000.0,1048666000.0,-1109297000.0,1518905000.0,429024500.0,118808000.0,180028500.0,-0.0718,0.014,8.1676,-0.0161,-1.0148,0.144,0.072,0.0892,0.212,4.0,0.593,1.5412,19.2768,69.3203,29.423,5.3758,19.4126,12.8111,0.092,10.0,0.3044,0.0,1406574000.0,1961828500.0,3892289000.0,4.52,25.779,8.0507,0.8011,-0.0692,0.0134,-0.013,-0.8863,ROP,43.41,41.00885711428572,3895135889.9999995
2008-09-30,0.1361,0.1423,0.1365,0.1216,0.1286,0.0074,0.5122,0.2526,0.1595,0.3762,0.2778,0.0714,0.1077,0.5587,0.0,0.1166,0.1632,0.0119,593100000.0,0.113,284340000.0,308760000.0,0.0,176461000.0,176461000.0,132299000.0,16122000.0,113341000.0,39312000.0,0.0,0.0,74029000.0,0.0,74029000.0,0.83,0.79,89629000.0,94251000.0,0.072,0.5206,0.233,0.2183,0.125,0.2222,138048000.0,129463000.0,74029000.0,2290593000.0,0.141,1114040000.0,1176553000.0,0.0,685638000.0,685638000.0,490915000.0,61039000.0,427563000.0,148658000.0,0.0,0.0,278905000.0,0.0,278905000.0,3.13,2.98,89629000.0,94251000.0,0.282,0.5136,0.228,0.2133,0.122,0.1707,521622000.0,488602000.0,278905000.0,22.427,12.063,1.47,15.0214,1.7435,0.6698,0.3305,8.0302,1.348,1.8674,0.087,0.7346,0.2975,0.0,227433000.0,1081150000.0,-1181736000.0,1617058000.0,415408500.0,117445000.0,189555000.0,-0.0467,0.0385,8.6208,-0.0109,-0.7514,0.146,0.074,0.0878,0.213,5.0,0.609,1.5144,20.4498,74.2664,31.2463,5.5141,19.5035,12.0841,0.09,12.0,0.2993,0.0,1330820250.0,1908296500.0,3762700500.0,4.363,25.556,8.0048,0.8127,-0.0741,0.019,-0.0137,-0.948,ROP,56.959998999999996,59.137499861111124,5105267750.370999
