,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0195,-0.6987,-155.7143,0.0,0.0,0.249,4.8376,-0.3005,-0.1733,-1.0,-0.1809,-0.1432,0.0,3.9893,0.0659,-0.0119,-0.1635,0.3297,17391000.0,-0.0353,8935000.0,8456000.0,5982000.0,3641000.0,9623000.0,-1167000.0,89000.0,-1256000.0,-173000.0,0.0,0.0,-1083000.0,0.0,-1083000.0,-0.06,-0.06,17905000.0,17905000.0,0.0,0.4862,0.007,-0.0671,-0.062,0.0481,123000.0,-1167000.0,-1083000.0,61926000.0,-0.1716,32913000.0,29013000.0,23836000.0,14864000.0,38700000.0,-9687000.0,528000.0,-7614000.0,216000.0,0.0,0.0,-7830000.0,0.0,-7830000.0,-0.54,-0.52,17905000.0,17905000.0,0.0,0.4685,-0.034,-0.1144,-0.126,-0.0823,-2077000.0,-7086000.0,-7830000.0,1.073,2.181,0.047,0.0,0.9504,0.0,0.0,-13.1124,1.976,-1.2613,0.0,0.0,0.2094,0.344,13935000.0,39056000.0,8368000.0,7768000.0,4838000.0,6088000.0,5074500.0,-0.3873,0.0292,-138.3496,-0.0304,-0.4101,-0.477,-0.169,-0.7794,-0.114,5.0,1.338,0.3139,33.1781,25.6807,27.6022,12.7999,10.1718,12.2034,0.0,-3.0,0.24,0.3849,12595750.0,16418750.0,46296250.0,-0.285,3.459,-13.4205,-0.3638,1.074,0.0297,-0.0426,-0.5271,PXLW,2.1,2.2633333333333336,37600500.0
2011-06-30,-0.142,-2.4528,-1.0276,-0.625,-0.625,0.1803,-0.8522,-0.2712,-0.0556,-1.0,-0.0181,-0.1609,0.0,-1.2818,0.0002,-0.0758,-1.0765,0.1803,15690000.0,-0.1594,8271000.0,7419000.0,5554000.0,3657000.0,9211000.0,-1792000.0,140000.0,-1932000.0,126000.0,0.0,0.0,-2058000.0,0.0,-2058000.0,-0.13,-0.13,15839000.0,15839000.0,0.0,0.4728,-0.034,-0.1142,-0.131,-0.053,-536000.0,-1792000.0,-2058000.0,62562000.0,-0.1483,33711000.0,28851000.0,23466000.0,14908000.0,38374000.0,-9523000.0,566000.0,-7172000.0,-432000.0,0.0,0.0,-6740000.0,0.0,-6740000.0,-0.48,-0.46,15839000.0,15839000.0,0.0,0.4612,-0.028,-0.1056,-0.108,-0.0993,-1753000.0,-6606000.0,-6740000.0,1.241,2.537,-0.053,0.0,1.0618,0.0,0.0,-12.8,1.979,-0.2415,0.0,0.0,0.2331,0.354,14136000.0,40187000.0,8051000.0,8930000.0,4696000.0,5821000.0,5200000.0,-2.674,0.0322,31.3769,-0.0847,-1.0581,-0.422,-0.133,-0.6665,-0.106,4.0,1.239,0.5326,30.8513,27.1466,27.6833,13.3224,10.7476,12.0312,0.0,-4.0,0.2383,0.3751,16461000.0,15984000.0,50490500.0,-0.392,3.95,-11.6714,-0.306,0.7312,0.0271,-0.042,-0.5409,PXLW,2.45,2.4377777777777774,38805550.0
2011-03-31,-0.2408,-1.4396,-1.319,-1.3235,-1.3438,-0.0458,-2.5176,-0.0578,-0.3942,0.2535,-0.2708,-0.2402,0.0,-1.6335,0.1227,0.0108,-4.704,0.0154,14700000.0,-0.2136,8128000.0,6572000.0,5995000.0,3834000.0,9829000.0,-3257000.0,166000.0,-1559000.0,-91000.0,0.0,0.0,-1468000.0,0.0,-1468000.0,-0.11,-0.11,13569000.0,13569000.0,0.0,0.4471,-0.009,-0.0948,-0.1,-0.1403,-139000.0,-1393000.0,-1468000.0,65537000.0,-0.0503,35458000.0,30079000.0,23465000.0,15208000.0,38673000.0,-8594000.0,549000.0,-5882000.0,-185000.0,0.0,0.0,-5697000.0,0.0,-5697000.0,-0.43,-0.41,13569000.0,13569000.0,0.0,0.459,-0.003,-0.0814,-0.087,-0.0371,-179000.0,-5333000.0,-5697000.0,0.948,3.945,-0.152,1.4577,1.968,1.5377,0.3695,-8.3916,1.19,1.2963,0.0,0.0,0.2608,0.4078,6546000.0,53528000.0,272000.0,12212000.0,5127000.0,5680500.0,5399000.0,0.0836,0.0323,70.6906,-0.0108,-0.1268,-0.368,-0.105,-0.5769,-0.081,1.0,1.209,0.1273,28.1755,24.082,25.9644,12.7827,11.5372,12.1387,0.0,-10.0,0.2321,0.358,20342250.0,15475750.0,54229500.0,-0.179,4.83,-9.714,-0.386,2.3531,0.0222,-0.026,-0.331,PXLW,3.6,3.4713888888888893,48848400.0
2010-12-31,-0.2725,-4.035,-3.1777,-3.0,-2.6667,0.023,-1.9063,-0.0653,0.051,0.1901,-0.2015,-0.2111,0.0,-2.6081,0.0692,0.0599,-7.2057,0.0145,14145000.0,-0.2697,7579000.0,6566000.0,6305000.0,3732000.0,10037000.0,-3471000.0,133000.0,-2867000.0,354000.0,0.0,0.0,-3221000.0,0.0,-3221000.0,-0.24,-0.22,13517000.0,14426000.0,0.0,0.4642,-0.108,-0.1933,-0.228,-0.215,-1525000.0,-2734000.0,-3221000.0,69529000.0,0.1381,37366000.0,32163000.0,22810000.0,15167000.0,38071000.0,-5908000.0,511000.0,-5022000.0,-5395000.0,0.0,0.0,373000.0,0.0,373000.0,0.03,0.03,13442000.0,14384000.0,0.0,0.4626,0.015,-0.0649,0.005,-0.0166,1076000.0,-4511000.0,373000.0,1.031,3.878,-0.225,1.3893,1.2482,1.348,0.3583,-20.5564,1.246,0.7507,0.0,0.0,0.2638,0.4457,8072000.0,52414000.0,2437000.0,21473000.0,5053000.0,6242000.0,5508000.0,0.2577,0.025,6.8584,-0.044,-0.5153,0.021,0.007,-0.4055,-0.065,5.0,1.263,1.7078,25.2191,23.555,25.5026,13.7599,11.1389,12.6233,0.0,-10.0,0.2181,0.3281,28961750.0,17487000.0,55050750.0,-0.086,5.173,-8.8278,0.0268,-2.8085,0.0173,-0.0257,-0.3202,PXLW,3.48,3.5359999999999996,47039160.0
2010-09-30,0.1298,-0.1262,1.0079,1.0,1.0,0.0773,-0.878,0.0377,0.3535,0.0,-0.0659,0.1277,0.0,-1.172,0.1524,0.2238,-0.5575,0.0119,18027000.0,0.0774,9733000.0,8294000.0,5612000.0,3685000.0,9297000.0,-1003000.0,127000.0,-814000.0,-821000.0,0.0,0.0,7000.0,0.0,7000.0,0.0,0.0,13465000.0,14335000.0,0.0,0.4601,0.025,-0.0381,0.0,-0.0155,447000.0,-687000.0,7000.0,74752000.0,0.2327,40130000.0,34622000.0,22402000.0,14956000.0,37482000.0,-2860000.0,380000.0,-2700000.0,-5523000.0,0.0,0.0,2823000.0,0.0,2823000.0,0.2,0.18,13465000.0,14335000.0,0.0,0.4632,0.051,-0.031,0.038,0.0506,3797000.0,-2320000.0,2823000.0,1.298,4.147,-0.021,1.1719,1.2163,0.9027,0.2826,-5.4094,1.325,33.4286,0.0,0.0,0.2044,0.3113,10396000.0,55833000.0,4047000.0,23229000.0,5506500.0,6515500.0,5156500.0,-2.1966,0.0201,-29.5324,-0.0285,-0.4533,0.163,0.05,-0.1682,-0.031,7.0,1.336,2.0273,31.9678,25.9717,26.6895,13.5752,11.4729,14.4967,0.0,-20.0,0.2001,0.2997,32770500.0,17272500.0,55966750.0,0.281,5.552,-6.1053,0.1742,-0.3395,0.0145,-0.026,-0.3176,PXLW,3.4,2.9791666666666674,45781000.0
2010-06-30,0.2767,-1.1907,-1.4574,-1.4706,-1.5,-0.0041,0.9823,0.0486,0.2832,0.0,-0.0791,0.5202,0.0,1.0921,0.2253,0.1847,0.258,0.0097,18665000.0,0.3132,10018000.0,8647000.0,5553000.0,3957000.0,9510000.0,-863000.0,123000.0,-642000.0,373000.0,0.0,0.0,-1015000.0,0.0,-1015000.0,-0.08,-0.08,13420000.0,13420000.0,0.0,0.4633,0.056,-0.0278,-0.054,0.1582,1038000.0,-519000.0,-1015000.0,73457000.0,0.1234,39788000.0,33669000.0,21660000.0,14282000.0,36170000.0,-2501000.0,377000.0,-2620000.0,-4546000.0,0.0,0.0,1926000.0,0.0,1926000.0,0.13,0.11,13420000.0,13420000.0,0.0,0.4583,0.061,-0.0305,0.026,0.0774,4455000.0,-2243000.0,1926000.0,1.314,4.109,0.22,1.1758,1.0911,0.895,0.2861,-4.2195,1.321,-3.3123,0.0,0.0,0.212,0.2975,10214000.0,55143000.0,4525000.0,24455000.0,4942500.0,5421500.0,4687500.0,-0.122,0.0142,-13.0732,-0.022,-0.2633,0.12,0.035,-0.1603,-0.031,5.0,1.325,3.8458,31.5723,23.5476,28.0991,14.8623,13.5492,15.6708,0.0,-20.0,0.1944,0.2949,35372000.0,16092250.0,55459000.0,0.424,5.474,-5.9496,0.1306,-0.2321,0.0125,-0.0234,-0.2566,PXLW,2.98,3.8824999999999994,39991600.0
2010-03-31,1.0828,-1.126,-0.2196,-0.2273,-0.2727,0.014,0.8741,-0.1173,0.9735,-0.5296,0.3305,0.4732,0.0,0.823,0.1181,-0.0207,0.874,0.0008,18692000.0,0.734,10036000.0,8656000.0,5340000.0,3793000.0,9227000.0,-571000.0,128000.0,-699000.0,-5301000.0,0.0,0.0,4602000.0,0.0,4602000.0,0.34,0.32,13363000.0,14220000.0,0.0,0.4631,0.06,-0.0305,0.246,-0.0419,1116000.0,-571000.0,4602000.0,69005000.0,-0.0412,37210000.0,31795000.0,20639000.0,13665000.0,34596000.0,-2801000.0,399000.0,599000.0,-4561000.0,0.0,0.0,5160000.0,0.0,5160000.0,0.38,0.35,13363000.0,14220000.0,0.0,0.4608,0.112,0.0145,0.075,0.0601,7717000.0,998000.0,5160000.0,1.565,4.216,-0.059,1.1808,0.8248,0.7547,0.2777,-4.4609,2.833,-0.1176,0.0,0.0084,0.2029,0.2857,26399000.0,56336000.0,4897000.0,46690000.0,5193500.0,4488000.0,5150500.0,0.4473,0.0119,-9.4427,-0.0129,-0.1434,0.342,0.094,-0.1088,0.014,6.0,1.259,1.1126,33.3343,31.3666,32.4562,13.2868,15.3754,13.3977,0.0,75.0,0.198,0.2991,38060750.0,15087250.0,54819500.0,0.31,5.164,2.5013,0.1664,-0.2777,0.0126,-0.0231,-0.2372,PXLW,5.75,4.4575,76837250.0
2009-12-31,0.0517,0.905,0.8495,0.8286,0.8235,0.0278,0.5031,-0.3887,1.8517,-0.7398,-0.0862,0.2363,0.0,0.7269,-0.0366,-0.1915,0.8317,-0.0281,19368000.0,0.0239,10343000.0,9025000.0,5897000.0,3521000.0,9448000.0,-423000.0,2000.0,-545000.0,226000.0,0.0,0.0,-771000.0,0.0,-771000.0,-0.06,-0.06,13324000.0,14101000.0,0.0,0.466,0.062,-0.028,-0.04,0.0976,1196000.0,-543000.0,-771000.0,61093000.0,-0.2826,33798000.0,27295000.0,20075000.0,13745000.0,34055000.0,-6760000.0,522000.0,5578000.0,-877000.0,0.0,0.0,6455000.0,0.0,6455000.0,0.48,0.47,13318000.0,13687000.0,0.0,0.4468,0.213,0.0998,0.106,0.0083,13043000.0,6100000.0,6455000.0,0.981,4.13,0.142,1.1843,1.3357,1.207,0.2814,-271.5,2.556,-3.4604,0.0,0.0187,0.1818,0.3045,25359000.0,55028000.0,-1344000.0,36708000.0,5884000.0,5947500.0,5569500.0,-0.2912,0.0122,-9.8997,-0.0401,-0.4468,0.516,0.114,-0.3475,0.1,6.0,1.077,0.3077,45.8841,33.5707,36.791,10.3829,10.272,10.9692,0.0,6.0,0.225,0.3286,39627000.0,12506500.0,56707750.0,0.038,4.587,11.6858,0.2118,-0.7447,0.0168,-0.0242,-0.213,PXLW,3.04,2.8120000000000007,40504960.0
2009-09-30,-0.3589,-1.0687,-1.1083,-1.1228,-1.125,-0.1359,-0.6351,-0.4208,0.7342,-0.7398,-0.0427,-0.078,0.0,-0.6759,-0.248,-0.3177,-2.4603,-0.0748,16732000.0,-0.221,9391000.0,7341000.0,4870000.0,3011000.0,7985000.0,-644000.0,124000.0,-734000.0,156000.0,0.0,0.0,-890000.0,0.0,-890000.0,-0.07,-0.07,13307000.0,13307000.0,0.0,0.4387,0.066,-0.0365,-0.053,0.0973,1105000.0,-610000.0,-890000.0,60641000.0,-0.3495,33790000.0,26851000.0,20299000.0,14579000.0,35701000.0,-8850000.0,-1014000.0,1939000.0,-163000.0,0.0,0.0,2102000.0,0.0,2102000.0,0.19,0.19,13307000.0,13307000.0,0.0,0.4428,0.141,0.0153,0.035,-0.0048,8527000.0,925000.0,2102000.0,0.959,3.921,0.122,1.1858,1.4988,1.2368,0.2933,-4.9194,2.765,-2.1551,0.0,0.0302,0.18,0.2911,25383000.0,52179000.0,-1282000.0,33635000.0,5821000.0,5512500.0,5052000.0,-0.1512,0.0117,-9.638,-0.0173,-0.1691,0.202,0.032,-0.4257,0.015,5.0,0.924,0.52,39.0274,34.2724,29.1742,10.4176,11.0006,12.0034,0.0,46.0,0.2404,0.3347,50965000.0,10416000.0,65621250.0,-0.022,4.557,-0.9122,0.0698,-1.2644,0.0199,-0.0228,-0.1818,PXLW,3.38,3.153611111111111,44977660.0
2009-06-30,-0.3548,6.9693,2.7752,2.8889,2.7778,-0.0756,-0.3941,-0.552,9.24,-0.8242,-0.2363,-0.4068,0.0,-0.3093,-0.3699,-0.2563,-0.0554,-0.0882,14213000.0,-0.3165,7440000.0,6773000.0,4532000.0,3340000.0,7936000.0,-1163000.0,145000.0,2577000.0,358000.0,0.0,0.0,2219000.0,0.0,2219000.0,0.17,0.16,13291000.0,13475000.0,0.0,0.4765,0.303,0.1915,0.156,0.0993,4300000.0,2722000.0,2219000.0,65388000.0,-0.3453,34427000.0,30961000.0,21905000.0,15981000.0,38726000.0,-7765000.0,-795000.0,11206000.0,-5000.0,0.0,0.0,11211000.0,0.0,11211000.0,0.83,0.82,13291000.0,13475000.0,0.0,0.4735,0.285,0.1592,0.171,0.0475,18635000.0,10411000.0,11211000.0,1.024,3.791,0.106,1.1872,1.4141,1.1594,0.3001,18.7724,3.103,0.7643,0.0,0.0418,0.235,0.3189,25576000.0,50389000.0,-1236000.0,35210000.0,5942000.0,4073500.0,4995500.0,-0.168,0.0152,-2.294,-0.0201,-0.1806,1.217,0.149,-0.3284,0.159,6.0,0.867,0.3952,25.0579,28.7253,20.7653,11.0044,16.052,13.0894,0.0,2.0,0.2444,0.335,66234500.0,9213750.0,75392500.0,0.234,4.92,-13.0956,0.3658,-0.299,0.0218,-0.0203,-0.1611,PXLW,1.65,1.5499999999999998,21930150.0
2009-03-31,-0.6439,-0.1061,-0.0385,0.0732,0.0732,-0.1577,-1.8373,-0.4653,3.1958,-0.6263,-0.2373,-0.4953,0.0,-1.9487,-0.2895,-0.1735,-4.4251,-0.1057,10780000.0,-0.5504,6624000.0,4156000.0,4776000.0,3873000.0,8686000.0,-4530000.0,251000.0,4280000.0,-1617000.0,0.0,0.0,5897000.0,0.0,5897000.0,0.44,0.44,13352000.0,14023000.0,0.0,0.3855,0.598,0.4203,0.547,-0.4103,6442000.0,4531000.0,5897000.0,71968000.0,-0.3209,37282000.0,34686000.0,24566000.0,17132000.0,42390000.0,-7704000.0,-521000.0,7754000.0,12000.0,0.0,0.0,7742000.0,0.0,7742000.0,0.57,0.57,13352000.0,14023000.0,0.0,0.482,0.227,0.1005,0.108,0.0519,16328000.0,7233000.0,7742000.0,0.793,4.613,-0.331,2.5123,2.437,3.169,0.5211,18.0518,5.154,-0.7285,0.0,0.043,0.3593,0.443,40069000.0,61597000.0,-4065000.0,52955000.0,5150500.0,3212500.0,6209000.0,0.0296,0.035,-0.7297,-0.0118,-0.0665,1.254,0.085,-0.2923,0.101,7.0,0.786,0.7148,13.5617,22.6046,21.1236,13.973,22.4025,11.5909,0.0,2.0,0.2381,0.3413,89685750.0,6175750.0,91591250.0,0.28,5.39,-13.8829,0.1744,-0.3245,0.0277,-0.025,-0.1975,PXLW,0.62,0.5086111111111112,8278240.0
2008-12-31,-0.3472,-0.065,0.2055,0.1667,0.1905,-0.1105,-0.6247,-0.4335,1.6615,-0.5669,-0.0119,-0.5578,0.0,-0.7171,-0.2517,-0.1628,0.6172,-0.1112,18916000.0,-0.2986,10335000.0,8581000.0,6121000.0,4355000.0,11094000.0,-2513000.0,-1534000.0,-4184000.0,940000.0,0.0,0.0,-5124000.0,0.0,-5124000.0,-0.35,-0.34,13709000.0,13720000.0,0.0,0.4536,-0.176,-0.3023,-0.271,0.0579,-3320000.0,-5718000.0,-5124000.0,85164000.0,-0.1964,42963000.0,42201000.0,26512000.0,17945000.0,46210000.0,-4009000.0,-199000.0,7970000.0,-8000.0,0.0,0.0,7978000.0,0.0,7978000.0,0.55,0.55,14399000.0,14410000.0,0.0,0.4955,0.205,0.0912,0.094,0.1506,17455000.0,7771000.0,7978000.0,0.344,6.444,0.08,4.4229,3.8769,12.8707,0.661,3.7275,5.498,-0.3464,0.0,0.0369,0.2302,0.3236,61947000.0,88346000.0,-11303000.0,82060000.0,6186000.0,4103500.0,8123000.0,-0.3831,0.0222,0.1726,-0.0359,-0.2836,1.883,0.076,-0.1496,0.091,8.0,0.807,1.8753,18.0649,26.3537,21.3478,13.7672,20.754,10.4843,0.0,4.0,0.2107,0.3113,112300500.0,4236250.0,105593500.0,0.891,5.915,-39.0503,0.1188,-0.1429,0.0294,-0.0251,-0.2208,PXLW,0.72,0.7782857142857141,9870480.0
2008-09-30,-0.0543,3.9626,2.8557,3.1111,3.0741,-0.0557,8.0645,-0.4784,3.7265,-0.5669,-0.3139,-0.6611,0.0,5.0216,-0.2774,-0.2254,1.1029,-0.118,21479000.0,-0.2365,10028000.0,11451000.0,6476000.0,4413000.0,11010000.0,441000.0,343000.0,8533000.0,314000.0,0.0,0.0,8219000.0,0.0,8219000.0,0.57,0.56,14383000.0,15399000.0,0.0,0.5331,0.522,0.4132,0.383,0.2339,11213000.0,8876000.0,8219000.0,93218000.0,-0.1435,46454000.0,46764000.0,28571000.0,18792000.0,54825000.0,-8061000.0,1974000.0,6146000.0,-507000.0,0.0,0.0,6653000.0,0.0,6653000.0,0.47,0.46,14383000.0,15399000.0,0.0,0.5017,0.206,0.0871,0.071,0.1673,19218000.0,8120000.0,6653000.0,0.553,6.174,0.349,4.2157,2.9743,7.6279,0.6528,25.8776,6.393,0.6395,,0.044,0.2055,0.3015,64379000.0,88796000.0,-8622000.0,94713000.0,7308500.0,5850000.0,10384500.0,-0.0443,0.0192,-0.063,-0.0108,-0.0997,6.326,0.054,-0.2569,0.087,9.0,0.757,2.6929,17.7805,23.2897,20.5841,12.7547,15.9347,8.9766,0.0,6.0,0.2016,0.3065,142511000.0,1051750.0,123139500.0,1.085,6.481,4.1135,0.0961,-0.1293,0.0387,-0.0249,-0.2088,PXLW,1.35,1.5686111111111112,19417050.0
