,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3644,0.2794,0.3266,0.3607,0.35,-0.0146,0.5775,0.4895,0.1077,0.0,0.4975,0.7256,0.0,0.5563,0.4074,0.3286,0.3875,-0.0166,1249737000.0,0.3732,94645000.0,1155092000.0,356839000.0,303303000.0,723977000.0,431115000.0,10292000.0,412641000.0,39657000.0,0.0,0.0,372984000.0,0.0,372984000.0,0.415,0.405,904038000.0,919060000.0,0.0,0.9243,0.413,0.3384,0.298,0.4517,516677000.0,422933000.0,372984000.0,4629861000.0,0.3966,461427000.0,4168434000.0,1491367000.0,1206319000.0,2889503000.0,1278931000.0,42773000.0,1240685000.0,123146000.0,-1014000.0,0.0,1117539000.0,0.0,1117539000.0,1.21,1.19,904038000.0,919060000.0,0.0,0.9003,0.353,0.2772,0.241,0.3052,1636631000.0,1283458000.0,1116525000.0,6.2,5.472,0.624,1.7106,1.9855,0.2759,0.1584,41.0934,3.501,1.6142,0.0,0.4933,0.2427,0.2855,2930586000.0,4946812000.0,-55473000.0,3526368000.0,740627000.0,74128500.0,148098500.0,-0.0623,0.0459,-1.9986,-0.03,-0.4001,0.191,0.112,0.1273,0.277,4.0,0.465,1.381,7.7579,70.0197,14.7837,6.2513,62.4572,31.262,0.0,22.0,0.2606,0.3221,3677510500.0,5862897250.0,9959058250.0,1.563,5.121,30.0063,0.3267,-0.0843,0.0495,-0.0281,-0.3682,CELG,30.955,29.696666666666665,27984496290.0
2011-06-30,0.3466,0.8993,0.7985,0.7647,0.7879,0.0054,0.4856,0.6269,0.2103,0.0,0.8078,0.9483,0.0,0.4918,0.0839,0.394,0.901,0.005,1183155000.0,0.3876,126443000.0,1056712000.0,371520000.0,305643000.0,737773000.0,318939000.0,9418000.0,318601000.0,39203000.0,-190000.0,0.0,279398000.0,0.0,279398000.0,0.3,0.295,925250000.0,939924000.0,0.0,0.8931,0.352,0.2772,0.236,0.3645,416329000.0,328019000.0,279208000.0,4290235000.0,0.3839,430324000.0,3859911000.0,1388075000.0,1131297000.0,2701389000.0,1158522000.0,32895000.0,1158206000.0,132500000.0,-1014000.0,0.0,1025706000.0,0.0,1025706000.0,1.1,1.085,925250000.0,939924000.0,0.0,0.8997,0.352,0.2776,0.239,0.2824,1510764000.0,1191101000.0,1024692000.0,6.479,5.577,0.466,1.3614,1.7812,0.2101,0.1253,34.8289,3.986,1.6504,0.0,0.4866,0.2583,0.314,3239278000.0,5160020000.0,267200000.0,3686776000.0,670178500.0,83359500.0,148590500.0,-0.0648,0.0478,-3.6737,-0.0253,-0.3384,0.178,0.112,0.1172,0.278,3.0,0.469,1.2897,8.4859,73.421,16.7077,6.4016,51.4667,28.8729,0.0,23.0,0.2637,0.3235,3159889000.0,5748048250.0,9156921250.0,1.309,4.637,36.2092,0.2763,-0.0842,0.0522,-0.026,-0.3486,CELG,30.16,29.748333361111104,27905540000.0
2011-03-31,0.3684,0.0354,0.0902,0.0784,0.08,0.0098,-0.033,0.6447,0.2154,0.0,0.6713,1.1783,0.0,-0.0513,1.1278,0.4533,0.0656,0.0132,1125281000.0,0.4221,127268000.0,998013000.0,435478000.0,302261000.0,710045000.0,287968000.0,11750000.0,287312000.0,31722000.0,-504000.0,0.0,255590000.0,0.0,255590000.0,0.275,0.27,931986000.0,944470000.0,0.0,0.8869,0.343,0.2658,0.227,0.224,386020000.0,299062000.0,255086000.0,3959772000.0,0.3768,371874000.0,3587898000.0,1359316000.0,1044916000.0,2580543000.0,1007355000.0,23903000.0,1011884000.0,110224000.0,-824000.0,0.0,901660000.0,0.0,901660000.0,0.97,0.955,931986000.0,944470000.0,0.0,0.9061,0.335,0.2616,0.228,0.27,1328008000.0,1035787000.0,900836000.0,6.296,5.244,0.271,1.3385,1.5955,0.2126,0.1267,25.4521,4.157,1.077,0.0,0.5036,0.2686,0.387,3184441000.0,4886915000.0,227764000.0,3638504000.0,642553500.0,83086000.0,162856000.0,-0.0841,0.0565,-3.0651,-0.0206,-0.2663,0.164,0.11,0.0985,0.262,3.0,0.484,1.3,9.1693,74.1136,20.577,6.1626,47.6587,24.3146,0.0,26.0,0.2639,0.3433,3057770500.0,5481329000.0,8188578000.0,1.147,4.249,43.3329,0.2436,-0.0878,0.0543,-0.026,-0.3521,CELG,28.790001,26.801666888888896,26831877871.986
2010-12-31,0.3464,-0.2348,-0.1756,-0.2,-0.1852,0.0207,-0.361,0.8884,0.3323,0.0,0.6106,1.5837,0.0,-0.4244,0.6235,0.3949,-0.1478,0.022,1071688000.0,0.4082,113071000.0,958617000.0,327530000.0,295112000.0,717708000.0,240909000.0,11313000.0,222131000.0,12564000.0,-320000.0,0.0,209567000.0,0.0,209567000.0,0.22,0.22,938642000.0,953314000.0,0.0,0.8945,0.296,0.2178,0.196,0.1543,317605000.0,233444000.0,209247000.0,3625745000.0,0.3479,306521000.0,3319224000.0,1128495000.0,950634000.0,2329589000.0,989635000.0,12634000.0,1012930000.0,132418000.0,-320000.0,0.0,880512000.0,0.0,880512000.0,0.95,0.94,924596000.0,939034000.0,0.0,0.9155,0.354,0.2829,0.243,0.2987,1284653000.0,1025564000.0,880192000.0,6.375,5.361,0.176,1.3291,1.4394,0.2085,0.1226,20.635,4.058,0.9775,0.0,0.5055,0.2754,0.3056,3272817000.0,5032320000.0,161509000.0,3858394000.0,572523000.0,65547000.0,180406500.0,-0.1928,0.0481,-4.2623,-0.0369,-0.4693,0.169,0.122,0.0952,0.283,3.0,0.502,1.3419,9.5097,71.1155,26.187,6.3329,55.3152,20.0976,0.0,24.0,0.2622,0.3112,2861230250.0,5205470750.0,7223895500.0,1.171,3.921,81.1749,0.2328,-0.0835,0.0544,-0.0272,-0.3807,CELG,29.57,29.67842857142857,27755643940.0
2010-09-30,0.3164,0.2191,0.2967,0.2979,0.3043,-0.0016,0.3766,0.2897,0.2499,0.0,0.4575,0.2772,0.0,0.4177,0.3113,0.1858,0.316,0.0018,910111000.0,0.3093,63542000.0,846569000.0,253547000.0,228281000.0,535863000.0,310706000.0,414000.0,330162000.0,49011000.0,0.0,0.0,281151000.0,0.0,281151000.0,0.305,0.3,919306000.0,932664000.0,0.0,0.9302,0.429,0.3632,0.309,0.3986,390810000.0,330576000.0,281151000.0,3315094000.0,0.2964,242480000.0,3072614000.0,1002704000.0,867084000.0,2041182000.0,1031432000.0,1830000.0,1095369000.0,170209000.0,0.0,0.0,925160000.0,0.0,925160000.0,1.005,0.985,919306000.0,932664000.0,0.0,0.9269,0.392,0.331,0.279,0.3634,1300420000.0,1097199000.0,925160000.0,5.597,5.473,0.395,0.0,3.0806,0.0,0.0,798.4928,6.113,1.3575,0.0,0.2324,0.2508,0.2786,3802273000.0,5031471000.0,3137012000.0,1455882000.0,500007500.0,48475000.0,96880000.0,-0.0495,0.0573,-9.0332,-0.0208,-0.3138,0.192,0.154,0.2827,0.331,6.0,0.55,1.4022,5.4888,65.3002,11.9651,6.6301,68.3877,34.2186,0.0,23.0,0.2616,0.3025,2612825750.0,4808129000.0,6026932750.0,1.311,3.606,599.5623,0.2245,-0.0713,0.0568,-0.0279,-0.4549,CELG,28.805,27.325694222222225,26480609330.0
2010-06-30,0.3582,-0.0895,0.0876,0.0968,0.0645,0.0007,0.6785,0.3009,0.2739,0.0,0.3499,0.3118,0.0,0.7289,0.5687,0.2436,0.0467,0.0016,852692000.0,0.3564,67993000.0,784699000.0,342761000.0,219262000.0,616927000.0,167772000.0,426000.0,172279000.0,16927000.0,0.0,0.0,155352000.0,0.0,155352000.0,0.17,0.165,920618000.0,934850000.0,0.0,0.9203,0.274,0.2025,0.182,0.339,233573000.0,172705000.0,155352000.0,3100120000.0,0.2631,230996000.0,2869124000.0,942519000.0,831315000.0,1912304000.0,956820000.0,1882000.0,1035909000.0,175085000.0,0.0,0.0,860824000.0,0.0,860824000.0,0.935,0.915,920618000.0,934850000.0,0.0,0.9255,0.391,0.3348,0.278,0.3542,1212764000.0,1037791000.0,860824000.0,5.353,5.005,0.314,0.0,0.9294,0.0,0.0,405.4108,8.65,1.998,0.0,0.2543,0.2571,0.402,3621491000.0,4607313000.0,2844466000.0,3278302000.0,415494000.0,53110500.0,88818000.0,-0.0687,0.0559,-13.4631,-0.025,-0.3505,0.189,0.152,0.2336,0.335,7.0,0.548,1.3857,7.8855,56.2032,11.8676,7.4613,58.3711,34.9042,0.0,22.0,0.2682,0.304,2872626250.0,4548980250.0,5658864500.0,1.193,3.367,551.4299,0.219,-0.0796,0.0569,-0.0306,-0.5425,CELG,25.41,27.44472233333333,23392903380.0
2010-03-31,0.3487,0.3642,0.4393,0.4571,0.4286,-0.001,1.2393,0.2994,0.2681,0.0,0.4153,0.0537,0.0,1.5036,0.1292,0.1991,0.6637,0.0007,791254000.0,0.3077,61915000.0,729339000.0,204657000.0,207978000.0,459090000.0,270249000.0,481000.0,288359000.0,53917000.0,0.0,0.0,234442000.0,0.0,234442000.0,0.255,0.25,919828000.0,935310000.0,0.0,0.9218,0.433,0.365,0.296,0.3359,342666000.0,288840000.0,234442000.0,2876094000.0,0.1998,213905000.0,2662189000.0,818258000.0,788364000.0,1712855000.0,949334000.0,1983000.0,1052794000.0,204487000.0,0.0,0.0,848307000.0,0.0,848307000.0,0.92,0.905,919828000.0,935310000.0,0.0,0.9256,0.418,0.3667,0.295,0.3394,1201388000.0,1054777000.0,848307000.0,5.18,4.748,0.289,0.0,1.1475,0.0,0.0,600.499,8.532,1.2142,0.0,0.2704,0.2628,0.2586,3460592000.0,4367336000.0,2698822000.0,2852343000.0,410487000.0,63638000.0,99867000.0,-0.0664,0.0578,-8.6205,-0.0239,-0.3512,0.198,0.16,0.2307,0.367,6.0,0.542,1.2583,8.4644,61.052,13.0054,7.0065,45.1946,28.7992,0.0,26.0,0.2741,0.2845,2675182000.0,4282719750.0,5301622000.0,1.061,3.127,531.9097,0.2254,-0.0856,0.0588,-0.0318,-0.6228,CELG,30.98,30.52541672222222,28496271440.0
2009-12-31,0.2704,4.0476,2.7031,2.8966,2.8621,0.0178,2.0898,0.2124,0.2579,0.0,0.4047,0.0051,0.0,1.9036,-0.5695,0.0567,3.1026,0.0008,761037000.0,0.2114,49030000.0,712007000.0,201739000.0,211563000.0,429302000.0,282705000.0,509000.0,304569000.0,50354000.0,0.0,0.0,254215000.0,0.0,254215000.0,0.275,0.27,918440000.0,934018000.0,0.0,0.9356,0.438,0.4009,0.334,0.3774,333371000.0,305078000.0,254215000.0,2689893000.0,0.193,216289000.0,2473604000.0,794848000.0,753827000.0,1632078000.0,841526000.0,1966000.0,975703000.0,198956000.0,0.0,0.0,776747000.0,0.0,776747000.0,0.845,0.83,918608000.0,934708000.0,0.0,0.9196,0.41,0.3635,0.289,0.3035,1103737000.0,977669000.0,776747000.0,4.785,4.858,0.313,0.0,1.2,0.0,0.0,599.3674,7.772,1.261,0.0,0.1721,0.278,0.2651,3350099000.0,4461653000.0,2850099000.0,2864776000.0,375430000.0,45244000.0,100429500.0,-0.1039,0.0559,-8.9892,-0.0438,-1.1775,0.193,0.157,0.2771,0.363,7.0,0.543,1.1714,4.9703,59.5173,13.662,7.1648,59.453,26.7839,0.0,25.0,0.2802,0.2955,2522709250.0,4030388000.0,4956814250.0,0.889,2.928,497.2884,0.2129,-0.1026,0.0585,-0.0347,-0.7407,CELG,27.84,27.48171417142857,25569369600.0
2009-09-30,0.2321,0.5117,0.5847,0.5667,0.5862,-0.0039,0.2733,0.1664,0.1394,0.0,0.4775,-0.0582,0.0,0.2905,0.2017,0.1418,0.4795,0.0051,695137000.0,0.1733,52058000.0,643079000.0,193362000.0,192512000.0,406985000.0,236094000.0,466000.0,270702000.0,53887000.0,0.0,0.0,216815000.0,0.0,216815000.0,0.235,0.23,917668000.0,934114000.0,0.0,0.9251,0.436,0.3901,0.312,0.3681,303154000.0,271168000.0,216815000.0,2557110000.0,0.2528,235074000.0,2322036000.0,1061678000.0,742465000.0,1897671000.0,424365000.0,1926000.0,570563000.0,197292000.0,0.0,0.0,373271000.0,0.0,373271000.0,0.42,0.415,917668000.0,934114000.0,0.0,0.9081,0.276,0.2239,0.146,0.0826,704818000.0,572489000.0,373271000.0,4.478,4.508,0.279,0.0,1.2543,0.0,0.0,581.9056,7.13,1.2788,0.0,0.186,0.2769,0.2782,3009527000.0,4137105000.0,2527306000.0,2495084000.0,341169000.0,51018000.0,87716000.0,-0.0771,0.0581,-9.119,-0.0307,-0.668,0.098,0.079,0.1452,0.224,6.0,0.542,0.7907,6.7227,58.0847,12.1454,7.4951,50.1217,29.1522,0.0,43.0,0.2904,0.4152,2257027750.0,3804568500.0,4720804000.0,0.23,2.787,297.2425,0.1134,-0.284,0.0574,-0.0328,-0.6334,CELG,27.950001,26.503750249999996,25648821517.668
2009-06-30,0.1642,0.1844,0.1915,0.1481,0.1923,0.0008,-0.0519,0.1473,0.0855,0.0,0.2559,-0.0662,0.0,-0.066,0.5083,0.0001,0.1453,0.0383,628666000.0,0.1001,50902000.0,577764000.0,218500000.0,176311000.0,417478000.0,160286000.0,527000.0,189164000.0,46329000.0,0.0,0.0,142835000.0,0.0,142835000.0,0.155,0.155,919172000.0,934164000.0,0.0,0.919,0.353,0.3017,0.227,0.266,222197000.0,189691000.0,142835000.0,2454438000.0,0.3647,253550000.0,2200888000.0,1029227000.0,718560000.0,1853037000.0,347851000.0,1972000.0,478733000.0,185463000.0,0.0,0.0,293270000.0,0.0,293270000.0,0.335,0.33,919172000.0,934164000.0,0.0,0.8967,0.254,0.1959,0.119,0.0626,623825000.0,480705000.0,293270000.0,4.202,4.12,0.182,0.0,0.9431,0.0,0.0,359.945,7.344,1.2947,0.0,0.2027,0.2805,0.3476,2736796000.0,3786738000.0,2281666000.0,2488525000.0,317601500.0,41802500.0,79563000.0,-0.0959,0.0641,-11.2421,-0.0282,-0.5454,0.08,0.065,0.1195,0.196,6.0,0.541,0.8034,5.8363,52.5879,11.4267,7.728,58.7151,30.849,0.0,44.0,0.2928,0.4193,1984617250.0,3674384000.0,4539588500.0,0.167,2.67,243.7652,0.0976,-0.3476,0.0557,-0.0334,-0.5722,CELG,23.92,21.72513872222222,21986594240.0
2009-03-31,0.2941,1.132,1.0993,1.0879,1.0879,0.1355,1.0,0.1777,0.1119,-1.0,0.3155,0.0098,0.0,1.3374,0.1554,0.2349,1.0997,0.1148,605053000.0,0.3079,64299000.0,540754000.0,181248000.0,173440000.0,378313000.0,162441000.0,464000.0,211269000.0,48386000.0,0.0,0.0,162883000.0,0.0,162883000.0,0.175,0.175,919166000.0,936210000.0,0.0,0.8937,0.405,0.3499,0.269,0.1754,245016000.0,211733000.0,162883000.0,2397236000.0,0.5221,277842000.0,2119394000.0,955588000.0,718536000.0,1791874000.0,327520000.0,2691000.0,448485000.0,178167000.0,0.0,0.0,270318000.0,0.0,270318000.0,0.315,0.305,919166000.0,936210000.0,0.0,0.8841,0.252,0.1882,0.113,0.0691,605182000.0,451176000.0,270318000.0,4.085,3.93,0.115,0.0,1.0376,0.0,0.0,456.3211,7.262,0.7804,0.0,0.2158,0.2867,0.2996,2606275000.0,3612385000.0,2171190000.0,2242452000.0,299143500.0,62325500.0,96784000.0,-0.165,0.0565,-9.7681,-0.0347,-0.6302,0.076,0.062,0.1139,0.188,6.0,0.546,0.9091,9.2237,51.753,14.8079,8.0137,38.4632,24.7689,0.0,43.0,0.2997,0.3986,1702339500.0,3565392250.0,4387164750.0,0.18,2.608,167.6611,0.0946,-0.3264,0.0524,-0.0335,-0.5208,CELG,22.200001,23.76472225000001,20405486119.166
2008-12-31,0.5179,-1.5969,-2.9817,-2.5263,-2.6111,0.0578,-2.766,0.2309,0.0442,-1.0,0.8669,1.0412,0.0,-3.2601,3.7275,0.5366,-1.9779,0.1754,628254000.0,0.5154,67815000.0,560439000.0,468568000.0,200202000.0,694895000.0,-134456000.0,469000.0,-100572000.0,48690000.0,0.0,0.0,-149262000.0,0.0,-149262000.0,-0.145,-0.145,917724000.0,917724000.0,0.0,0.8921,-0.104,-0.1593,-0.238,-0.506,-65549000.0,-100103000.0,-149262000.0,2254781000.0,0.6039,258267000.0,1996514000.0,931218000.0,685547000.0,3460732000.0,-1464218000.0,4437000.0,-1368825000.0,164828000.0,0.0,0.0,-1533653000.0,0.0,-1533653000.0,-1.73,-1.73,885240000.0,885240000.0,0.0,0.8855,-0.544,-0.6051,-0.68,0.0465,-1226226000.0,-1364388000.0,-1533653000.0,3.804,3.728,-0.346,0.0,1.1903,0.0,0.0,-213.4392,5.389,1.9707,0.0,0.2303,0.3187,0.7458,2314118000.0,3421684000.0,1887424000.0,1802050000.0,239747500.0,45867500.0,74626000.0,0.0807,0.0508,33.8997,-0.0378,-0.6872,-0.453,-0.364,-0.5396,-0.605,4.0,0.535,-0.1188,8.7186,50.5454,16.2163,9.4048,49.1586,30.2144,0.0,-17.0,0.304,0.413,1521288250.0,3383991000.0,4213432750.0,0.118,2.547,-307.5024,-0.5984,-0.4247,0.051,-0.0343,-0.5601,CELG,27.639999,26.509571371428567,25365890442.276
2008-09-30,0.6525,0.5478,2.5231,2.0,2.2222,0.0833,0.8326,0.2918,0.2167,-1.0,0.881,0.6076,0.0,0.8612,0.2298,0.7798,0.8139,0.1895,592465000.0,0.6932,70534000.0,521931000.0,160911000.0,168607000.0,362351000.0,159580000.0,512000.0,178872000.0,42058000.0,0.0,0.0,136814000.0,0.0,136814000.0,0.15,0.145,913018000.0,937782000.0,0.0,0.8809,0.375,0.3028,0.231,0.3347,222161000.0,179384000.0,136814000.0,2041116000.0,0.612,235823000.0,1805293000.0,561764000.0,615638000.0,2997559000.0,-1192266000.0,7182000.0,-1103760000.0,205310000.0,0.0,0.0,-1309070000.0,0.0,-1309070000.0,-1.61,-1.625,913018000.0,937782000.0,0.0,0.8845,-0.482,-0.5372,-0.641,0.276,-983937000.0,-1096578000.0,-1309070000.0,3.93,3.693,0.217,0.0,1.6617,0.0,0.0,350.3594,6.735,1.5915,0.0,0.2262,0.2846,0.2716,2575204000.0,3371572000.0,2255151000.0,1405442000.0,210912500.0,39814500.0,73271000.0,-0.0893,0.0514,-11.0468,-0.0328,-0.4547,-0.406,-0.327,-0.5124,-0.537,5.0,0.51,-0.4911,9.8242,49.2497,16.1557,9.6775,51.2656,27.8571,0.0,-25.0,0.3016,0.2752,1577011750.0,3222145000.0,4004936250.0,0.617,2.236,-152.6842,-0.4659,-0.1237,0.0486,-0.039,-0.7062,CELG,31.639999,34.60819436111112,28887888606.982
