,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2096,-0.1809,-0.1586,-0.125,-0.125,-0.0231,-0.9356,-0.0189,0.0559,-0.4392,-0.0133,0.0121,0.0,-1.1804,0.0,0.1516,0.0968,-0.0221,795200000.0,0.0026,732300000.0,62900000.0,0.0,47100000.0,45900000.0,17000000.0,2100000.0,14200000.0,2000000.0,700000.0,0.0,12200000.0,0.0,12200000.0,0.21,0.21,59393954.0,59510829.0,0.1,0.0791,0.044,0.0205,0.015,-0.0155,34600000.0,16300000.0,12900000.0,3625600000.0,0.0048,3297400000.0,328200000.0,0.0,182500000.0,204600000.0,123600000.0,8000000.0,109900000.0,16900000.0,2000000.0,0.0,93000000.0,0.0,93000000.0,1.61,1.59,59393954.0,59510829.0,0.25,0.0905,0.053,0.0325,0.026,0.0354,192500000.0,117900000.0,95000000.0,28.596,34.29,-0.207,1.9093,0.4512,0.0668,0.0465,7.7619,2.076,0.4262,0.053,0.1651,0.0592,0.0,420800000.0,2036600000.0,97500000.0,1732300000.0,328900000.0,344850000.0,399300000.0,-3.3654,0.0043,2.5029,-0.022,-0.9563,0.055,0.037,0.0386,0.033,7.0,1.451,2.2194,34.3194,32.8899,40.4403,11.0234,10.5136,9.0799,0.091,12.0,0.0503,0.0,1830525000.0,1676725000.0,2498650000.0,2.16,61.043,14.7375,0.064,-0.3784,0.0024,-0.0215,-1.0469,FDP,23.200001,23.29583325,1377939792.193954
2011-07-01,0.2398,1.199,0.6682,0.7353,0.7353,-0.0348,0.3258,-0.0145,0.0644,-0.5954,0.0324,-0.0595,0.0,0.2718,0.0,0.1256,1.2338,-0.0375,1039700000.0,0.0397,936800000.0,102900000.0,0.0,48400000.0,58000000.0,44900000.0,1500000.0,41600000.0,6400000.0,1600000.0,0.0,35200000.0,0.0,35200000.0,0.59,0.59,59562202.0,59887929.0,0.05,0.099,0.059,0.0415,0.034,0.149,61000000.0,43100000.0,36800000.0,3623500000.0,0.0118,3306200000.0,317300000.0,0.0,176300000.0,195200000.0,122100000.0,8100000.0,113400000.0,18100000.0,200000.0,0.0,95300000.0,0.0,95300000.0,1.64,1.62,59562202.0,59887929.0,0.15,0.0876,0.054,0.0335,0.026,0.0576,197300000.0,121500000.0,95500000.0,28.928,34.965,2.601,1.4674,0.9251,0.0507,0.0351,28.7333,1.952,4.983,-0.385,0.163,0.0466,0.0,417900000.0,2082600000.0,117900000.0,1675900000.0,394700000.0,368700000.0,370050000.0,-0.1169,0.0014,0.5295,-0.0197,-1.1453,0.057,0.038,0.0387,0.034,6.0,1.443,2.9591,39.2449,40.3933,36.1323,9.1804,9.8278,9.7919,0.072,15.0,0.0487,0.0,1856200000.0,1663350000.0,2510375000.0,3.506,60.836,15.0,0.0655,-0.2596,0.0019,-0.0202,-0.9657,FDP,26.99,26.64333338888889,1607583831.98
2011-04-01,0.2556,0.5636,0.5249,0.6491,0.6316,-0.0698,1.5543,-0.0377,0.0702,-0.2708,0.0281,-0.12,0.0,2.3147,0.0,0.0976,0.3593,-0.0744,974000000.0,0.0328,851200000.0,122800000.0,0.0,46100000.0,47900000.0,74900000.0,2200000.0,69100000.0,13900000.0,800000.0,0.0,55200000.0,0.0,55200000.0,0.94,0.93,58843527.0,59270570.0,0.05,0.1261,0.093,0.0732,0.057,0.0487,90200000.0,71300000.0,56000000.0,3583800000.0,0.0067,3286400000.0,297400000.0,0.0,170900000.0,200100000.0,97300000.0,9600000.0,88400000.0,7200000.0,-1300000.0,0.0,81200000.0,0.0,81200000.0,1.39,1.37,58843527.0,59270570.0,0.1,0.083,0.049,0.0273,0.023,0.049,175700000.0,98000000.0,79900000.0,28.521,36.378,0.806,3.8305,0.5982,0.1343,0.0884,32.4091,2.233,1.2355,0.0,0.1604,0.0473,0.0,502000000.0,2140600000.0,63300000.0,1923600000.0,422550000.0,362400000.0,433250000.0,-0.305,0.0026,2.1086,-0.0214,-1.1005,0.049,0.032,0.0291,0.027,6.0,1.422,2.9421,36.6955,43.6313,41.3092,8.4814,9.8891,8.2719,0.049,18.0,0.0477,0.0,1918550000.0,1653050000.0,2519550000.0,2.986,60.904,10.2083,0.0527,-0.2645,0.0022,-0.0176,-0.8134,FDP,26.549999,26.201388722222216,1562295583.006473
2010-12-31,-0.409,-1.3975,-1.3404,-1.2955,-1.3182,-0.1158,-10.8605,-0.0302,0.0874,-0.091,0.0059,-0.0607,0.0,-4.2288,0.0,-0.0532,-1.386,-0.1166,816700000.0,-0.0635,777100000.0,39600000.0,0.0,40900000.0,52800000.0,-13200000.0,2200000.0,-15000000.0,-5400000.0,-1100000.0,0.0,-9600000.0,0.0,-9600000.0,-0.13,-0.14,56191591.0,56394692.0,0.05,0.0485,0.008,-0.0157,-0.012,-0.0755,6700000.0,-12800000.0,-10700000.0,3552900000.0,0.0162,3280500000.0,272400000.0,0.0,166800000.0,194900000.0,77500000.0,10800000.0,61500000.0,-700000.0,-1400000.0,0.0,62200000.0,0.0,62200000.0,1.03,1.02,60535978.0,60710939.0,0.05,0.0767,0.043,0.0203,0.018,0.0401,151000000.0,72300000.0,60800000.0,28.602,37.573,-1.098,5.2606,0.8738,0.1839,0.1174,-5.8182,2.398,4.4167,0.0,0.1614,0.0501,0.0,513800000.0,2111300000.0,-4900000.0,1990300000.0,376100000.0,324400000.0,423650000.0,0.4552,0.0017,36.791,-0.0236,-0.9897,0.038,0.024,0.0233,0.02,6.0,1.396,3.1736,34.0971,38.7509,42.1616,9.4467,10.9522,8.3864,0.0,23.0,0.0469,0.0,1967100000.0,1657025000.0,2544550000.0,2.356,58.691,6.6944,0.0402,-0.2776,0.0021,-0.0154,-0.6963,FDP,24.950001,23.4742858,1401980251.641591
2010-10-01,-0.2464,0.0699,-0.493,-0.4667,-0.4667,-0.0434,0.9147,-0.0283,0.053,-0.3569,-0.0392,-0.1004,0.0,1.4184,0.0,-0.0554,-0.1436,-0.0446,793100000.0,0.0351,741100000.0,52000000.0,0.0,40900000.0,36500000.0,15500000.0,2200000.0,17700000.0,3200000.0,-1100000.0,0.0,14500000.0,0.0,14500000.0,0.24,0.24,60735357.0,60919626.0,0.0,0.0656,0.05,0.0251,0.018,0.086,39400000.0,19900000.0,13400000.0,3608300000.0,0.0443,3308500000.0,299800000.0,0.0,169100000.0,174900000.0,124900000.0,11600000.0,105700000.0,5700000.0,-1500000.0,0.0,100000000.0,0.0,100000000.0,1.59,1.59,60735357.0,60919626.0,0.0,0.0831,0.055,0.0325,0.028,0.0533,197000000.0,117300000.0,98500000.0,27.083,34.222,1.123,3.3292,0.8364,0.1229,0.0813,9.0455,2.097,5.5724,0.0,0.164,0.0516,0.0,433200000.0,2078500000.0,12200000.0,1835000000.0,337850000.0,345750000.0,419050000.0,-0.1559,0.002,3.8426,-0.0159,-0.6462,0.06,0.039,0.0386,0.033,6.0,1.407,2.441,35.2831,33.4926,40.1487,10.6802,10.4362,8.6107,0.0,13.0,0.0469,0.0,1999625000.0,1673500000.0,2564125000.0,3.169,59.41,10.1121,0.0677,-0.2114,0.0023,-0.0143,-0.6474,FDP,21.84,21.96777808333333,1326460196.8799999
2010-07-02,-0.0879,-0.6238,-0.5958,-0.5854,-0.5854,-0.0238,-0.1186,-0.0158,0.0762,-0.3554,-0.0033,-0.0659,0.0,-0.1212,0.0,0.0142,-0.5923,-0.0263,1000000000.0,0.0221,917000000.0,83000000.0,0.0,43000000.0,62900000.0,20100000.0,3000000.0,16600000.0,-4500000.0,100000.0,0.0,21100000.0,0.0,21100000.0,0.34,0.34,61880666.0,62048263.0,0.0,0.083,0.039,0.0196,0.021,0.1218,39400000.0,19600000.0,21200000.0,3581400000.0,0.0169,3264600000.0,316800000.0,0.0,171500000.0,189300000.0,127500000.0,12200000.0,103800000.0,-10300000.0,200000.0,0.0,114100000.0,0.0,114100000.0,1.8,1.8,61880666.0,62048263.0,0.0,0.0885,0.055,0.0324,0.032,0.0426,197300000.0,116000000.0,114300000.0,27.178,34.272,1.968,3.4906,0.4282,0.1284,0.0855,6.5333,2.256,6.2701,0.0,0.16,0.043,0.0,483400000.0,2120800000.0,49400000.0,1925300000.0,389050000.0,355150000.0,394850000.0,-0.0794,0.0025,4.8096,-0.0105,-0.5303,0.068,0.044,0.038,0.032,7.0,1.387,1.8011,35.4462,39.584,38.8706,9.2055,10.0842,9.0703,0.0,13.0,0.0479,0.0,2052400000.0,1671000000.0,2582250000.0,2.464,57.876,9.5082,0.0749,-0.2579,0.0031,-0.0148,-0.6519,FDP,19.940001000000002,20.68472211111111,1233900541.9206662
2010-04-02,0.1671,0.1372,0.0372,0.0364,0.0364,0.0011,-0.5616,-0.0013,0.0998,-0.3731,0.0818,-0.0204,0.0,-0.5983,0.0,0.1382,0.1824,0.0003,943100000.0,0.0721,845300000.0,97800000.0,0.0,42000000.0,42700000.0,55100000.0,3400000.0,42200000.0,6000000.0,700000.0,0.0,36200000.0,0.0,36200000.0,0.57,0.57,63574186.0,63719065.0,0.0,0.1037,0.069,0.0484,0.038,0.0152,65500000.0,45600000.0,36900000.0,3559800000.0,0.0125,3235000000.0,324800000.0,0.0,170900000.0,168100000.0,156700000.0,12700000.0,135800000.0,-9400000.0,800000.0,0.0,145200000.0,0.0,145200000.0,2.28,2.28,63574186.0,63719065.0,0.0,0.0912,0.065,0.0417,0.041,0.0476,231400000.0,148500000.0,146000000.0,26.649,35.31,0.225,4.862,0.4939,0.1824,0.1167,13.4118,2.422,0.7376,0.0,0.1527,0.0445,0.0,575600000.0,2244800000.0,48600000.0,2117800000.0,400950000.0,361900000.0,465700000.0,-0.4644,0.0021,4.2397,-0.0131,-0.6231,0.088,0.056,0.0446,0.042,7.0,1.373,1.5379,37.3736,42.7259,47.2579,8.8784,9.8364,7.644,0.0,11.0,0.048,0.0,2086000000.0,1651775000.0,2592400000.0,2.663,55.994,11.6929,0.0889,-0.2418,0.0028,-0.0152,-0.6514,FDP,20.83,20.25485722857143,1324250294.3799999
2010-01-01,-0.0219,0.1838,0.2314,0.2222,0.2222,0.0028,1.0733,-0.0207,0.1165,-0.3658,-0.0854,-0.0498,0.0,0.8347,0.0,0.1077,-0.0116,0.0011,872100000.0,0.0495,805100000.0,67000000.0,0.0,43200000.0,32800000.0,34200000.0,3000000.0,29200000.0,1000000.0,-1200000.0,0.0,28200000.0,0.0,28200000.0,0.44,0.44,63609531.0,63783846.0,0.0,0.0768,0.06,0.0369,0.032,-0.0135,52700000.0,32200000.0,27000000.0,3496400000.0,-0.0098,3185600000.0,310800000.0,0.0,165800000.0,162600000.0,148200000.0,11900000.0,131100000.0,-12800000.0,700000.0,0.0,143900000.0,0.0,143900000.0,2.26,2.26,63570999.0,63668352.0,0.0,0.0889,0.065,0.0409,0.041,0.0545,226700000.0,143000000.0,144600000.0,26.303,34.382,-0.186,5.1124,0.5424,0.1944,0.1253,10.7333,2.543,0.1525,0.0,0.1576,0.0495,0.0,551300000.0,2187000000.0,7800000.0,2120400000.0,392500000.0,348250000.0,448350000.0,-3.7442,0.0024,5.5161,-0.0185,-0.7854,0.089,0.055,0.0424,0.041,5.0,1.348,1.7894,33.0822,39.1474,45.6093,8.908,10.0399,7.7984,0.0,12.0,0.0474,0.0,2047525000.0,1613200000.0,2593250000.0,2.998,55.0,12.0168,0.0888,-0.2598,0.003,-0.0191,-0.7993,FDP,22.1,22.032058794117642,1405770635.1000001
2009-09-25,-0.1266,-0.4833,-0.0239,-0.0217,-0.0217,-0.0002,0.256,-0.0213,0.0756,-0.2959,-0.0712,-0.0193,0.0,5.1304,0.0,0.0484,-0.5224,0.0002,766200000.0,-0.0801,697200000.0,69000000.0,0.0,43300000.0,50900000.0,18100000.0,2800000.0,15800000.0,-12800000.0,600000.0,0.0,28600000.0,0.0,28600000.0,0.45,0.45,63568042.0,63682513.0,0.0,0.0901,0.052,0.0243,0.037,0.0368,39700000.0,18600000.0,29200000.0,3455300000.0,-0.0262,3143000000.0,312300000.0,0.0,161600000.0,163700000.0,148600000.0,13400000.0,124600000.0,-14000000.0,1900000.0,0.0,138600000.0,0.0,138600000.0,2.18,2.18,63568042.0,63682513.0,0.0,0.0904,0.064,0.0399,0.04,0.0379,222400000.0,138000000.0,140500000.0,25.719,33.833,0.444,4.9459,0.6104,0.1923,0.1229,6.6429,2.3,1.4755,0.0,0.1594,0.0565,0.0,494200000.0,2150700000.0,-26600000.0,2046100000.0,357800000.0,371050000.0,445550000.0,-0.3318,0.0059,6.9421,-0.0183,-0.6635,0.088,0.053,0.0438,0.04,5.0,1.325,1.4033,36.2011,36.4018,46.6061,9.6571,9.3122,7.7551,0.0,13.0,0.0468,0.0,2007600000.0,1569150000.0,2607000000.0,2.061,54.356,10.2985,0.0885,-0.3265,0.0029,-0.0184,-0.7524,FDP,22.360001,23.026944472222215,1421381482.688042
2009-06-26,-0.0863,0.0832,0.2458,0.2424,0.2424,-0.0038,-0.1207,-0.0147,0.0782,-0.253,-0.1157,0.0225,0.0,-0.0648,0.0,-0.0093,0.0907,0.0015,978400000.0,0.0064,887400000.0,91000000.0,0.0,42400000.0,41700000.0,49300000.0,3500000.0,48600000.0,-3600000.0,700000.0,0.0,52200000.0,0.0,52200000.0,0.82,0.82,63553211.0,63559309.0,0.0,0.093,0.075,0.0533,0.053,0.1417,73500000.0,52100000.0,52900000.0,3522000000.0,0.0143,3199700000.0,322300000.0,0.0,159600000.0,153900000.0,168400000.0,14700000.0,140700000.0,1400000.0,1400000.0,0.0,139300000.0,0.0,139300000.0,2.19,2.19,63553211.0,63559309.0,0.0,0.0915,0.068,0.0441,0.04,0.0305,240100000.0,155400000.0,140700000.0,25.253,33.912,2.181,5.2727,0.4201,0.2088,0.1306,14.8857,2.191,2.8755,0.0,0.1599,0.0433,0.0,481100000.0,2155200000.0,-55100000.0,2059700000.0,415200000.0,398400000.0,403800000.0,-0.0766,0.0015,4.1959,-0.0118,-0.5374,0.09,0.053,0.0496,0.044,3.0,1.344,1.3345,37.5674,40.3863,42.3139,8.4827,8.8404,8.7221,0.0,10.0,0.0453,0.0,2039225000.0,1540350000.0,2620925000.0,1.69,55.418,10.5714,0.0891,-0.4223,0.0028,-0.0223,-0.9268,FDP,16.51,17.197777861111106,1049263513.6100001
2009-03-27,-0.1352,-0.3896,-0.4513,-0.4554,-0.45,0.0046,0.4639,0.1725,0.0682,1.5018,-0.186,0.112,0.0,0.7115,0.0,-0.0635,-0.1191,0.011,879700000.0,-0.017,795900000.0,83800000.0,0.0,36900000.0,37200000.0,46600000.0,2600000.0,37500000.0,2600000.0,600000.0,0.0,34900000.0,0.0,34900000.0,0.55,0.55,63553211.0,63647740.0,0.0,0.0953,0.069,0.0456,0.04,0.0405,60800000.0,40100000.0,35500000.0,3515800000.0,0.0267,3184900000.0,330900000.0,0.0,160000000.0,166600000.0,164300000.0,13700000.0,137700000.0,8700000.0,1000000.0,0.0,129000000.0,0.0,129000000.0,2.03,2.03,63553211.0,63647740.0,0.0,0.0941,0.067,0.0431,0.037,0.0333,235000000.0,151400000.0,130000000.0,24.23,35.451,0.56,7.7589,0.7002,0.3202,0.1859,15.4231,1.332,1.745,0.0,0.1507,0.0419,0.0,245100000.0,2253000000.0,-111500000.0,1963900000.0,429200000.0,386800000.0,446800000.0,-0.4154,0.0026,7.3783,-0.0288,-1.2222,0.085,0.049,0.0468,0.043,6.0,1.337,1.6008,37.3015,39.9903,48.8459,8.1915,9.0895,7.8688,0.0,10.0,0.0455,0.0,2047250000.0,1510675000.0,2630500000.0,1.841,55.321,11.0511,0.0969,-0.4334,0.0028,-0.0255,-1.0706,FDP,16.559998999999998,18.954166694444446,1052441110.6067889
2008-12-26,-0.1263,-0.3674,-0.3343,-0.3571,-0.3571,0.0438,-2.1223,0.2129,0.0442,1.1492,-0.0094,0.13,0.0,-10.5161,0.0,-0.1429,-0.135,0.0503,831000000.0,-0.0203,762500000.0,68500000.0,0.0,39000000.0,33900000.0,34600000.0,4500000.0,22700000.0,-200000.0,0.0,0.0,22900000.0,0.0,22900000.0,0.36,0.36,63540688.0,63602860.0,0.0,0.0824,0.058,0.0327,0.028,-0.0859,48400000.0,27200000.0,22900000.0,3531000000.0,0.0492,3187000000.0,344000000.0,0.0,162500000.0,173400000.0,170600000.0,14500000.0,162500000.0,4800000.0,-500000.0,0.0,157700000.0,0.0,157700000.0,2.49,2.48,63344941.0,63607786.0,0.0,0.0974,0.074,0.0501,0.045,0.0289,260500000.0,177000000.0,157200000.0,23.558,35.409,-1.124,8.0704,0.4344,0.3426,0.1934,6.0444,1.259,-2.5633,,0.1513,0.0469,0.0,200200000.0,2249900000.0,-162500000.0,1960700000.0,411950000.0,369050000.0,433350000.0,0.2164,0.0022,10.0248,-0.0153,-0.5991,0.106,0.062,0.0487,0.05,5.0,1.394,1.1871,39.2393,42.3818,47.5296,8.5714,9.5678,8.1481,0.0,11.0,0.046,0.0,1987025000.0,1482150000.0,2532925000.0,1.613,55.742,12.2069,0.1227,-0.4541,0.0027,-0.0241,-1.018,FDP,23.67,22.21028574285714,1504008084.96
2008-09-26,0.1652,0.0588,-0.0201,-0.1154,-0.098,0.091,-0.0289,0.2511,0.3472,-0.0498,0.1377,0.11,0.0,-0.7553,0.0,-0.0096,0.4633,0.0958,832900000.0,0.1001,753900000.0,79000000.0,0.0,41300000.0,41100000.0,37900000.0,4100000.0,31900000.0,2600000.0,100000.0,0.0,29300000.0,0.0,29300000.0,0.46,0.46,63553299.0,63695040.0,0.0,0.0948,0.069,0.0432,0.035,0.0055,57400000.0,36000000.0,29400000.0,3548200000.0,0.1039,3194300000.0,353900000.0,0.0,169000000.0,177900000.0,176000000.0,14200000.0,178600000.0,9400000.0,-300000.0,0.0,169200000.0,0.0,169200000.0,2.69,2.68,63553299.0,63695040.0,0.0,0.0997,0.078,0.0543,0.048,0.0472,275700000.0,192800000.0,168900000.0,23.912,34.551,0.072,7.0256,0.4469,0.2938,0.1708,8.7805,2.04,1.1468,,0.1601,0.0496,0.0,458900000.0,2195800000.0,-176900000.0,2172600000.0,348550000.0,381700000.0,427600000.0,-0.8631,0.0049,7.284,-0.0348,-1.3551,0.117,0.07,0.0515,0.054,6.0,1.468,1.3422,41.0859,38.1644,46.2808,10.1799,9.2958,8.2979,,10.0,0.0476,0.0,1932900000.0,1449125000.0,2416600000.0,2.634,55.83,13.5775,0.1101,-0.2629,0.0026,-0.0168,-0.7201,FDP,25.059998999999998,23.097777777777775,1592645609.3867009
