,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.25,-2.1542,-6.9517,-6.8462,-6.8462,0.0075,0.3127,-0.0268,-0.1345,-0.0128,-0.0743,0.1014,0.0,0.4301,0.0,-0.0778,-2.1936,0.0152,161418000.0,-0.0206,135224000.0,26194000.0,0.0,4884000.0,35948000.0,-9754000.0,4102000.0,-13465000.0,-2252000.0,0.0,0.0,-11213000.0,0.0,-11213000.0,-0.76,-0.76,14719000.0,14719000.0,0.0,0.1623,0.021,-0.058,-0.069,-0.0625,3359000.0,-9363000.0,-11213000.0,654621000.0,0.0172,536469000.0,118152000.0,0.0,20257000.0,114393000.0,3759000.0,16307000.0,-11918000.0,-588000.0,0.0,0.0,-11330000.0,0.0,-11330000.0,-0.77,-0.77,14719000.0,14719000.0,0.0,0.1805,0.089,0.0067,-0.017,0.0133,58314000.0,4389000.0,-11330000.0,5.966,29.202,-0.685,16.29,0.2294,2.7304,0.5578,-2.2825,0.737,-1.1706,0.0,0.0,0.0303,0.0,-33421000.0,429830000.0,-248200000.0,538991000.0,71271500.0,7485000.0,4352000.0,-1.7684,0.0012,70.3766,-0.1438,-1.8246,-0.117,-0.026,0.0062,0.007,2.0,1.517,-4.2754,3.5707,38.205,2.5437,9.1849,87.4577,150.4184,0.0,63.0,0.0309,0.0,526746250.0,96911000.0,431555750.0,0.59,44.475,0.2691,-0.0383,-0.8208,0.0015,-0.0607,-0.7373,CVTI,3.65,4.262777777777779,53724350.0
2011-06-30,-0.1231,-0.2643,-0.4271,-0.45,-0.45,0.0329,-0.2529,0.0043,0.0159,-0.001,-0.0452,0.2023,0.0,1.4215,0.0,-0.1412,-0.2796,0.0312,172865000.0,0.023,139963000.0,32902000.0,0.0,5229000.0,25668000.0,7234000.0,3926000.0,3458000.0,1803000.0,0.0,0.0,1655000.0,0.0,1655000.0,0.11,0.11,14702000.0,14833000.0,0.0,0.1903,0.115,0.0427,0.01,0.0657,19810000.0,7384000.0,1655000.0,658015000.0,0.0415,531130000.0,126885000.0,0.0,20669000.0,105200000.0,21685000.0,16345000.0,5519000.0,3752000.0,0.0,0.0,1767000.0,0.0,1767000.0,0.12,0.12,14702000.0,14833000.0,0.0,0.1928,0.118,0.0332,0.003,0.0016,77534000.0,21864000.0,1767000.0,6.83,28.124,0.772,15.2271,0.1551,2.2295,0.5267,1.8808,0.749,7.2725,0.0,0.0271,0.0302,0.0,-31000000.0,413474000.0,-232075000.0,511538000.0,72730000.0,8171500.0,4235000.0,-0.0571,0.0015,11.1857,-0.004,-0.0553,0.018,0.004,0.0358,0.033,6.0,1.514,25.644,4.0726,39.4113,2.5649,9.0474,80.5256,155.3754,0.0,16.0,0.0314,0.0,531393250.0,99940750.0,434517750.0,0.073,44.757,1.3377,0.0063,-0.9764,0.0008,-0.0672,-0.7947,CVTI,7.75,8.760833333333332,113940500.0
2011-03-31,-0.0029,-0.8118,-0.1324,-0.1333,-0.1333,0.0342,-0.9673,0.0951,0.0272,0.1681,-0.017,0.1608,0.0,-1.7131,0.0,0.086,-0.8343,0.0342,156391000.0,0.0288,129664000.0,26727000.0,0.0,5204000.0,26426000.0,301000.0,4096000.0,-3745000.0,-1281000.0,0.0,0.0,-2464000.0,0.0,-2464000.0,-0.17,-0.17,14677000.0,14677000.0,0.0,0.1709,0.094,0.0022,-0.016,-0.0686,14693000.0,351000.0,-2464000.0,654129000.0,0.0778,522626000.0,131503000.0,0.0,21529000.0,107010000.0,24493000.0,16709000.0,7808000.0,4807000.0,0.0,0.0,3001000.0,0.0,3001000.0,0.21,0.21,14677000.0,14677000.0,0.0,0.201,0.125,0.0375,0.005,-0.0569,81703000.0,24517000.0,3001000.0,6.726,28.525,-0.731,16.1263,0.3567,2.3977,0.5502,0.0857,0.743,-0.2942,0.0,0.0268,0.0333,0.0,-31387000.0,418662000.0,-240887000.0,528127000.0,68776500.0,8172000.0,4314000.0,-15.7972,0.0012,15.7525,-0.0732,-0.7986,0.03,0.007,0.04,0.037,5.0,1.507,16.4572,4.5387,38.0479,2.5863,9.5109,80.0452,151.6293,0.0,15.0,0.0329,0.0,531989000.0,98798500.0,434062250.0,-2.535,44.568,1.4673,0.0103,-1.7533,0.001,-0.1324,-1.5143,CVTI,9.25,9.133611111111112,135762250.0
2010-12-31,0.5941,11.233,1.2525,1.2632,1.2632,0.048,3.2617,0.1076,0.0379,0.0459,-0.0405,0.1191,0.0,2.3137,0.0,0.4078,8.7636,0.0248,163947000.0,0.0391,131618000.0,32329000.0,0.0,4940000.0,26351000.0,5978000.0,4183000.0,1834000.0,1142000.0,0.0,0.0,692000.0,0.0,692000.0,0.05,0.05,14542000.0,14871000.0,0.0,0.1972,0.125,0.0367,0.004,0.1107,20452000.0,6017000.0,692000.0,649749000.0,0.1037,518169000.0,131580000.0,0.0,21117000.0,105572000.0,26008000.0,16566000.0,9464000.0,6175000.0,0.0,0.0,3289000.0,0.0,3289000.0,0.23,0.23,14374000.0,14505000.0,0.0,0.2025,0.126,0.0401,0.005,-0.0176,82130000.0,26030000.0,3289000.0,6.925,29.545,1.248,15.8131,0.6437,2.2836,0.5212,1.4384,0.748,32.591,0.0,0.0262,0.0301,0.0,-30766000.0,429640000.0,-249343000.0,528329000.0,66787500.0,7215000.0,4242500.0,-0.1954,0.002,10.7859,-0.0269,-0.3052,0.034,0.008,0.0423,0.04,6.0,1.53,21.5382,3.8772,36.7427,2.5172,9.7286,90.0553,153.1524,0.0,14.0,0.0325,0.0,514382500.0,97350500.0,424724250.0,-0.795,45.203,1.5713,0.0112,-1.1614,0.0011,-0.1266,-1.4665,CVTI,9.68,8.818571428571428,140766560.0
2010-09-30,0.1848,1.8388,1.1385,1.1354,1.1354,0.0305,-0.0392,0.154,0.0079,0.2379,0.0991,0.0761,0.0,-0.3608,0.0,-0.265,3.468,0.0227,164812000.0,0.0769,129885000.0,34927000.0,0.0,5296000.0,26755000.0,8172000.0,4140000.0,3972000.0,2088000.0,0.0,0.0,1884000.0,0.0,1884000.0,0.13,0.13,14499000.0,14609000.0,0.0,0.2119,0.137,0.0492,0.011,-0.1074,22579000.0,8112000.0,1884000.0,643582000.0,0.0693,524050000.0,119532000.0,0.0,19686000.0,100272000.0,19260000.0,16784000.0,2642000.0,2786000.0,0.0,0.0,-144000.0,0.0,-144000.0,-0.01,-0.01,14499000.0,14609000.0,0.0,0.1857,0.116,0.0302,0.0,-0.0674,74805000.0,19426000.0,-144000.0,6.893,29.667,-1.221,16.7516,0.4515,2.4304,0.5499,1.9594,0.901,5.3073,0.0,0.0261,0.0321,0.0,-10831000.0,430139000.0,-243678000.0,557579000.0,70686500.0,23498000.0,3995500.0,-2.77,-0.0013,10.467,-0.1681,-1.9145,-0.002,0.0,0.0309,0.03,5.0,1.555,-372.0694,4.8581,41.9813,2.3491,9.1047,27.3888,161.0767,0.0,17.0,0.0306,0.0,500984250.0,95844750.0,414007500.0,-2.993,44.388,1.1574,-0.0005,-1.8099,0.001,-0.1507,-1.7511,CVTI,7.47,7.62888888888889,108307530.0
2010-06-30,0.4321,19.4843,1.9183,1.9091,1.9091,0.0202,21.0386,0.1155,-0.1429,0.2563,0.0833,0.0044,0.0,0.0502,0.0,-0.1434,16.7645,0.0129,168979000.0,0.1728,131459000.0,37520000.0,0.0,6089000.0,27478000.0,10042000.0,4290000.0,5747000.0,2858000.0,0.0,0.0,2889000.0,0.0,2889000.0,0.2,0.2,14257000.0,14361000.0,0.0,0.222,0.142,0.0594,0.017,-0.1594,23979000.0,10037000.0,2889000.0,631818000.0,-0.0447,517734000.0,114084000.0,0.0,21595000.0,101167000.0,12917000.0,16237000.0,-14594000.0,1034000.0,0.0,0.0,-15628000.0,0.0,-15628000.0,-1.1,-1.1,14257000.0,14361000.0,0.0,0.1806,0.087,0.0026,-0.025,-0.0613,54961000.0,1643000.0,-15628000.0,6.723,28.874,-1.889,15.7179,0.3019,2.338,0.5295,2.3396,0.841,5.5767,0.0,0.0273,0.036,0.0,-18686000.0,411652000.0,-228515000.0,513921000.0,71549500.0,20703000.0,3837500.0,-2.6713,0.0021,9.1658,-0.2547,-3.0869,-0.164,-0.039,0.0219,0.003,4.0,1.582,-3.4544,5.1999,42.9865,2.2218,8.8305,30.5182,164.6431,0.0,176.0,0.0342,0.0,470128250.0,95100000.0,399271250.0,-2.715,44.316,0.1012,-0.0541,-1.7169,0.0016,-0.1467,-1.7384,CVTI,6.76,7.106944444444443,96377320.0
2010-03-31,0.3925,1.3684,0.6074,0.6154,0.6154,0.0101,0.3857,0.0679,-0.1883,0.2851,0.0857,0.0637,0.0,-0.3546,0.0,-0.3574,1.353,0.0101,152011000.0,0.1363,125207000.0,26804000.0,0.0,4792000.0,24988000.0,1816000.0,3954000.0,-2089000.0,87000.0,0.0,0.0,-2176000.0,0.0,-2176000.0,-0.15,-0.15,14191000.0,14191000.0,0.0,0.1763,0.099,0.0123,-0.014,0.099,15121000.0,1865000.0,-2176000.0,606921000.0,-0.164,504157000.0,102764000.0,0.0,22614000.0,100526000.0,2238000.0,15262000.0,-24199000.0,-2536000.0,0.0,0.0,-21663000.0,0.0,-21663000.0,-1.52,-1.52,14191000.0,14191000.0,0.0,0.1693,0.068,-0.0147,-0.036,-0.0661,41416000.0,-8937000.0,-21663000.0,6.548,26.87,1.06,14.2786,0.6998,2.1806,0.5158,0.4717,0.832,-10.1912,0.0,0.0294,0.0315,0.0,-19509000.0,381310000.0,-203129000.0,457701000.0,66628000.0,19598000.0,3873500.0,-0.3216,0.0015,12.7437,-0.0469,-0.5379,-0.219,-0.056,0.0042,-0.015,4.0,1.563,-1.7113,4.9375,41.7165,2.4014,9.1091,30.9685,156.6854,0.0,-33.0,0.0373,0.0,445896750.0,98741500.0,388315500.0,-2.828,42.768,-0.5856,-0.0836,-2.0824,0.0014,-0.1272,-1.5331,CVTI,6.03,4.978055555555555,85571730.0
2009-12-31,-0.2896,0.9869,0.9311,0.9329,0.9329,0.0102,-0.8343,0.0118,-0.2113,0.3155,-0.1199,0.0282,0.0,-0.8923,0.0,-0.6332,0.9829,0.0102,157780000.0,-0.0771,137499000.0,20281000.0,0.0,3509000.0,21051000.0,-770000.0,4400000.0,-4988000.0,-2247000.0,0.0,0.0,-2741000.0,0.0,-2741000.0,-0.19,-0.19,14190000.0,14190000.0,0.0,0.1285,0.083,-0.0037,-0.017,-0.0876,13126000.0,-588000.0,-2741000.0,588687000.0,-0.2393,493478000.0,95209000.0,0.0,25278000.0,99931000.0,-4722000.0,14184000.0,-30048000.0,-5018000.0,0.0,0.0,-25030000.0,0.0,-25030000.0,-1.77,-1.77,14124000.0,14124000.0,0.0,0.1617,0.055,-0.0269,-0.043,-0.0541,32123000.0,-15864000.0,-25030000.0,6.672,27.257,-0.974,15.4938,0.8612,2.3222,0.552,-0.1336,0.851,-1.9307,0.0,0.029,0.0222,0.0,-17846000.0,386773000.0,-201810000.0,474736000.0,72810500.0,7881500.0,3949000.0,-3.6104,0.0017,15.8187,-0.1211,-1.3932,-0.241,-0.066,-0.0087,-0.027,4.0,1.541,-1.2344,4.6675,42.2658,2.4826,8.0852,74.6923,149.0724,0.0,-16.0,0.0429,0.0,426743500.0,103843750.0,382074500.0,-2.256,41.68,-1.1184,-0.0961,-2.0311,0.0012,-0.1066,-1.3078,CVTI,4.21,4.360857142857142,59739900.0
2009-09-30,-0.0782,-7.2517,-2.9813,-3.0,-3.0,0.0091,0.0222,-0.1618,-0.3946,0.2315,-0.323,-0.102,0.0,0.2231,0.0,-0.1067,3.5403,0.0091,153048000.0,-0.2799,123569000.0,29479000.0,0.0,7205000.0,27650000.0,1829000.0,3593000.0,-13264000.0,336000.0,0.0,0.0,-13600000.0,0.0,-13600000.0,-0.96,-0.96,14177000.0,14177000.0,0.0,0.1926,0.018,-0.0632,-0.089,-0.085,2735000.0,-9671000.0,-13600000.0,601876000.0,-0.2437,498400000.0,103476000.0,0.0,31336000.0,152538000.0,-49062000.0,12762000.0,-73045000.0,-10951000.0,0.0,0.0,-62094000.0,0.0,-62094000.0,-4.4,-4.4,14177000.0,14177000.0,0.0,0.1719,0.041,-0.1002,-0.103,-0.0421,24828000.0,-60283000.0,-62094000.0,6.839,26.183,-0.917,13.8392,0.5031,2.0236,0.5126,-2.6916,0.765,-0.7652,0.0,0.0301,0.0471,0.0,-29681000.0,371194000.0,-189351000.0,434155000.0,83418000.0,41316000.0,4067500.0,-2.2497,0.0009,69.1287,-0.153,-1.8872,-0.565,-0.163,-0.0943,-0.1,3.0,1.58,-0.9266,23.3054,40.8435,2.3342,7.2152,14.5676,147.972,0.0,-4.0,0.0521,0.0,416439000.0,109880000.0,380915500.0,-1.788,42.454,-4.7236,-0.2624,-1.4405,0.0006,-0.1377,-0.9738,CVTI,4.91,4.818055555555555,69609070.0
2009-06-30,0.026,-2.4367,-0.3393,-0.2941,-0.2941,0.0034,0.749,-0.2257,-0.3206,-0.0819,-0.3154,-0.1474,0.0,-8.653,0.0,-0.1024,-1.4883,0.0034,144082000.0,-0.3097,117882000.0,26200000.0,0.0,7108000.0,26837000.0,-637000.0,3315000.0,-3858000.0,-712000.0,0.0,0.0,-3146000.0,0.0,-3146000.0,-0.22,-0.22,14076000.0,14076000.0,0.0,0.1818,0.072,-0.0038,-0.022,-0.1968,10434000.0,-543000.0,-3146000.0,661373000.0,-0.1287,555397000.0,105976000.0,0.0,32197000.0,157587000.0,-51611000.0,12083000.0,-63867000.0,-11957000.0,0.0,0.0,-51910000.0,0.0,-51910000.0,-3.68,-3.68,14076000.0,14076000.0,0.0,0.1602,0.05,-0.0783,-0.078,-0.044,33331000.0,-51784000.0,-51910000.0,7.844,26.132,-2.014,12.6719,0.8375,1.6155,0.4702,-0.1638,0.92,0.2556,0.0,0.0304,0.0493,0.0,-9378000.0,367829000.0,-160920000.0,416995000.0,84512500.0,37825500.0,4160000.0,34.2624,0.0016,15.9652,-0.1912,-2.5095,-0.414,-0.13,-0.1004,-0.078,3.0,1.656,-1.1041,17.8837,37.9082,2.1132,7.8257,17.4848,158.9839,0.0,-4.0,0.0487,0.0,419547500.0,125315500.0,399387750.0,-2.066,46.986,-4.2857,-0.2237,-1.5074,0.0005,-0.1306,-1.015,CVTI,5.5,4.114999999999999,77418000.0
2009-03-31,0.1428,0.4656,0.2913,0.3036,0.3036,0.0016,10.4471,-0.1569,-0.311,0.1495,-0.2745,-0.1298,0.0,3.6875,0.0,-0.0123,0.4637,0.0016,133776000.0,-0.2636,114527000.0,19249000.0,0.0,7457000.0,24394000.0,-5145000.0,2876000.0,-7939000.0,-2396000.0,0.0,0.0,-5543000.0,0.0,-5543000.0,-0.39,-0.39,14049000.0,14049000.0,0.0,0.1439,0.044,-0.0378,-0.041,0.1743,5827000.0,-5063000.0,-5543000.0,726017000.0,-0.0025,620705000.0,105312000.0,0.0,33008000.0,156542000.0,-51230000.0,10966000.0,-62365000.0,-11252000.0,0.0,0.0,-51113000.0,0.0,-51113000.0,-3.63,-3.63,14049000.0,14049000.0,0.0,0.1451,0.047,-0.0708,-0.07,-0.0051,33917000.0,-51399000.0,-51113000.0,8.067,25.365,1.659,11.2231,1.3904,1.3913,0.4286,-1.7604,0.978,-2.8871,0.0,0.0314,0.0557,0.0,-2456000.0,356346000.0,-143611000.0,381088000.0,75974500.0,38234000.0,4034000.0,0.4567,0.0004,23.7069,0.0546,0.6711,-0.37,-0.12,-0.1064,-0.071,4.0,1.7,-1.0743,15.578,32.1203,1.8873,9.5561,18.9888,179.9745,0.0,-4.0,0.0455,0.0,418586250.0,138205750.0,427034750.0,-0.261,51.677,-4.6871,-0.2281,-1.0668,0.0003,-0.0807,-0.6866,CVTI,1.96,1.9844444444444447,27536040.0
2008-12-31,-0.1046,-9.2444,-227.1648,-142.5,-142.5,0.0016,1.0501,-0.1049,-0.3114,0.1824,-0.0854,-0.0507,0.0,-1.5464,0.0,0.2394,-9.5063,0.0016,170970000.0,-0.1137,142422000.0,28548000.0,0.0,9566000.0,73657000.0,-45109000.0,2978000.0,-47984000.0,-8179000.0,0.0,0.0,-39805000.0,0.0,-39805000.0,-2.83,-2.83,14047000.0,14047000.0,0.0,0.167,0.034,-0.2632,-0.233,-0.0427,5832000.0,-45006000.0,-39805000.0,773914000.0,0.0862,671008000.0,102906000.0,0.0,33101000.0,158585000.0,-55679000.0,10373000.0,-66183000.0,-12792000.0,0.0,0.0,-53391000.0,0.0,-53391000.0,-3.8,-3.8,14038000.0,14038000.0,0.0,0.133,0.039,-0.0721,-0.069,-0.0284,30150000.0,-55810000.0,-53391000.0,8.459,27.204,-0.52,11.8975,0.4485,1.4065,0.4245,-15.1128,1.149,-0.8022,0.0,0.0293,0.056,0.0,16263000.0,382137000.0,-149150000.0,433518000.0,81069500.0,21632000.0,3998000.0,-1.2286,-0.0004,27.5761,-0.2295,-0.7717,-0.354,-0.12,-0.1032,-0.072,3.0,1.742,-0.755,3.8839,36.5291,1.8365,9.5463,35.7763,193.5753,0.0,-3.0,0.0428,0.0,425083750.0,150927750.0,444150250.0,-1.568,55.13,-5.3803,-0.2116,-1.5459,-0.0001,-0.0805,-0.7249,CVTI,2.0,1.790857142857143,28094000.0
2008-09-30,0.1543,0.4155,0.0445,0.04,0.04,0.0016,0.1559,0.0053,-0.0793,0.0313,0.2459,0.09,0.0,-2.4361,0.0,0.0685,0.6679,0.0016,212545000.0,0.2091,180566000.0,31979000.0,0.0,8066000.0,32699000.0,-720000.0,2914000.0,-4086000.0,-670000.0,0.0,0.0,-3416000.0,0.0,-3416000.0,-0.24,-0.24,14049000.0,14049000.0,0.0,0.1505,0.053,-0.0055,-0.016,-0.0788,11238000.0,-1172000.0,-3416000.0,795847000.0,0.1274,689606000.0,106241000.0,0.0,31253000.0,111508000.0,-5267000.0,10755000.0,-16100000.0,-2690000.0,0.0,0.0,-13410000.0,0.0,-13410000.0,-0.95,-0.95,14049000.0,14049000.0,0.0,0.1335,0.052,-0.0067,-0.017,-0.0017,41769000.0,-5345000.0,-13410000.0,11.296,29.925,-1.192,11.34,0.4389,1.0039,0.3489,-0.4022,1.336,-2.9804,,0.0793,0.0379,0.0,42653000.0,420412000.0,-128298000.0,446589000.0,89669000.0,40304000.0,4109000.0,-2.6443,0.0007,13.6278,-0.1267,-2.1694,-0.082,-0.029,-0.0084,-0.007,5.0,1.747,-1.7861,20.2724,45.6274,1.9657,8.8754,19.7461,193.6839,0.0,-33.0,0.0393,0.0,424294750.0,164289250.0,455679750.0,-0.096,56.648,-0.497,-0.0489,-1.0562,0.0,-0.0318,-0.537,CVTI,2.88,4.219444444444445,40461120.0
