,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,0.2513,1.0659,0.543,0.4444,0.4444,-0.0076,0.9296,0.0027,-0.0375,-0.0336,0.9288,0.0,0.0,0.618,0.0,0.0341,0.836,-0.0065,4035441.0,0.1531,2151792.0,1883649.0,0.0,1022363.0,1989790.0,-106141.0,384233.0,-358987.0,0.0,-130970.0,0.0,-358987.0,0.0,-358987.0,-0.05,-0.05,8526934.0,8526934.0,0.0,0.4668,0.115,0.0063,-0.089,-0.0615,462764.0,25246.0,-489957.0,16355428.0,0.0303,8793045.0,7562383.0,0.0,4144662.0,8130857.0,-568474.0,1568254.0,-1601364.0,27000.0,-534740.0,0.0,-1628364.0,0.0,-1628364.0,-0.19,-0.19,8526934.0,8526934.0,0.01,0.4624,0.108,-0.002,-0.1,-0.0764,1771366.0,-33110.0,-2163104.0,0.462,3.288,-0.029,2.6138,0.137,5.655,0.7949,0.0657,0.22,0.0928,0.0,0.0,0.2533,0.0,-8044867.0,28040426.0,-21943855.0,38846698.0,576076.5,1722888.0,0.0,6.453,0.0032,45.6382,-0.0532,-0.4911,-0.417,-0.059,-0.0142,-0.002,5.0,0.591,0.0299,42.9482,16.933,0.0,28.3911,9.493,0.0,-0.053,-1097.0,0.2534,0.0,39351405.0,3904690.0,27655238.0,-0.147,1.918,-0.0211,-0.0925,24.6479,0.0031,-0.0734,-0.6657,IHT,1.72,1.7261764705882354,14666326.48
2011-04-30,-0.0422,-0.1015,-0.4847,0.0,0.0,-0.307,1.0586,-0.0438,-0.1394,-0.0389,-0.1645,0.0,0.0,2.4375,0.0,0.0228,-0.0581,-0.0026,4998782.0,0.0161,2378552.0,2620230.0,0.0,1134258.0,2177028.0,443202.0,387221.0,50106.0,0.0,6018.0,0.0,50106.0,0.0,50106.0,0.01,0.01,8578626.0,8578626.0,0.0,0.5242,0.177,0.0875,0.01,0.0205,886359.0,437327.0,56124.0,15819504.0,-0.0329,8635422.0,7184082.0,0.0,4110904.0,8293718.0,-1109636.0,1586494.0,-2027823.0,27000.0,-667331.0,0.0,-2054823.0,0.0,-2054823.0,-0.23,-0.23,8578626.0,8578626.0,0.01,0.4541,0.088,-0.0279,-0.13,-0.1044,1391123.0,-441329.0,-2722154.0,0.463,3.204,0.012,2.6113,0.0891,5.6358,0.8151,1.1294,0.146,7.374,0.0,0.0,0.2269,0.0,-8457075.0,27483164.0,-22496073.0,39215521.0,415712.0,1466334.0,0.0,-0.7228,0.0026,24.411,-0.0534,-0.5948,-0.52,-0.074,-0.0271,-0.028,3.0,0.572,0.2378,35.5884,8.7322,0.0,38.054,10.7885,0.0,-0.043,-85.0,0.2599,0.0,39774847.0,3949520.0,27636204.0,-0.193,1.844,-0.2782,-0.118,2.3795,0.0031,-0.0735,-0.6346,IHT,1.82,1.6071428571428574,15613099.32
2011-01-31,-0.1071,-4.6065,-0.503,-0.4,-0.4,-0.0021,-1.28,-0.0189,-0.1248,-0.0045,0.5052,0.0,0.0,-2.4992,0.0,0.0435,-0.5989,-0.0021,3986560.0,0.0387,2329496.0,1657064.0,0.0,1030127.0,2069213.0,-412149.0,396195.0,-617661.0,27000.0,-190675.0,0.0,-644661.0,0.0,-644661.0,-0.07,-0.07,8552709.0,8552709.0,0.01,0.4157,0.058,-0.0556,-0.162,-0.1486,231435.0,-221466.0,-835336.0,15740427.0,-0.07,8440891.0,7299536.0,0.0,4085645.0,8381829.0,-1082293.0,1588760.0,-1980691.0,27000.0,-689065.0,0.0,-2007691.0,0.0,-2007691.0,-0.23,-0.23,8577558.0,8577558.0,0.01,0.4637,0.093,-0.0249,-0.128,-0.116,1461233.0,-391931.0,-2696756.0,0.463,3.266,-0.069,2.6379,0.0739,5.7023,0.8076,-0.559,0.166,0.2487,-0.143,0.0,0.2584,0.0,-8744841.0,27935098.0,-22918412.0,39383423.0,550095.5,1969841.5,0.0,2.6955,0.003,94.7534,-0.1084,-0.9543,-0.488,-0.072,-0.0261,-0.025,2.0,0.563,0.3381,48.5392,15.3283,0.0,28.614,7.9907,0.0,-0.043,-86.0,0.2596,0.0,42129309.0,4112859.0,27950818.0,-0.213,1.835,-0.2467,-0.116,1.6893,0.0031,-0.0728,-0.6187,IHT,1.3,1.4120588235294111,11118521.700000001
2010-10-31,-0.1698,-0.8863,-0.2943,-0.3333,-0.3333,-0.0269,0.6854,-0.0556,-0.2413,0.0011,-0.4472,0.0,0.0,0.4511,0.0,0.0114,-0.2627,-0.0269,3334645.0,-0.0783,1933205.0,1401440.0,0.0,957914.0,1894826.0,-493386.0,400605.0,-674822.0,0.0,-219113.0,0.0,-674822.0,0.0,-674822.0,-0.08,-0.08,8573569.0,8573569.0,0.0,0.4203,0.057,-0.0822,-0.202,-0.1534,190808.0,-274217.0,-893935.0,15591836.0,-0.1071,8093628.0,7498208.0,0.0,4042742.0,8426129.0,-927921.0,1581969.0,-1791936.0,0.0,-715653.0,0.0,-1791936.0,0.0,-1791936.0,-0.21,-0.21,8573569.0,8573569.0,0.01,0.4809,0.107,-0.0135,-0.115,-0.0537,1664006.0,-209967.0,-2507589.0,0.437,3.168,-0.06,2.661,0.018,6.09,0.8399,-0.6845,0.081,0.3328,0.0,0.0,0.2873,0.0,-9066541.0,27162264.0,-23449772.0,39959976.0,412590.5,1342086.5,0.0,1.2784,0.0036,118.7579,-0.0861,-0.6174,-0.421,-0.064,-0.022,-0.013,3.0,0.555,-0.0302,33.5088,6.8767,0.0,37.7901,11.6176,0.0,-0.048,-156.0,0.2593,0.0,44208781.0,4257356.0,28085623.0,-0.098,1.819,-0.1327,-0.1045,-16.4627,0.0027,-0.0572,-0.4758,IHT,1.2,1.1962857142857146,10288282.799999999
2010-07-31,-0.157,-0.4392,-0.222,-0.2857,-0.8,-0.0412,-2.7342,-0.0578,-0.2878,0.0447,-0.1924,0.0,0.0,-0.8393,0.0,-0.1088,-0.1961,-0.0387,3499517.0,-0.121,1994169.0,1505348.0,0.0,988605.0,2152651.0,-647303.0,402473.0,-785446.0,0.0,-263561.0,0.0,-785446.0,0.0,-785446.0,-0.09,-0.09,8582791.0,8591977.0,0.0,0.4302,0.024,-0.1094,-0.224,-0.1857,82521.0,-382973.0,-1049007.0,15875141.0,-0.1224,8090323.0,7784818.0,0.0,4031957.0,8610099.0,-825281.0,1593221.0,-1674342.0,-35828.0,-740562.0,0.0,-1638514.0,0.0,-1638514.0,-0.19,-0.19,8582791.0,8591977.0,0.01,0.4904,0.114,-0.0051,-0.103,-0.0792,1806039.0,-81121.0,-2379076.0,0.48,3.258,-0.076,2.687,0.0578,5.5969,0.8247,-0.9515,0.141,0.6026,0.0,0.0,0.2825,0.0,-8581770.0,27964291.0,-23175395.0,40540468.0,440256.5,1609703.0,0.0,0.373,0.0035,273.4605,-0.0504,-0.3792,-0.357,-0.058,-0.0193,-0.005,3.0,0.557,0.2655,34.9775,9.0449,0.0,36.0588,9.8622,0.0,-0.053,-413.0,0.254,0.0,46459674.0,4589195.0,28485714.0,-0.147,1.85,-0.0509,-0.092,1.8919,0.0023,-0.0518,-0.4361,IHT,1.31,1.3345714285714292,11243456.21
2010-04-30,-0.1586,-0.4673,-0.8171,-0.8333,-0.75,-0.0354,-0.7496,-0.0635,-0.2949,0.0509,-0.2896,0.0,0.0,-1.1539,0.0,-0.0696,-0.5004,-0.0437,4919705.0,-0.1034,2184021.0,2735684.0,0.0,1108999.0,2265139.0,470545.0,389487.0,97238.0,0.0,-15716.0,0.0,97238.0,0.0,97238.0,0.01,0.01,8601163.0,12378492.0,0.0,0.5561,0.194,0.0989,0.02,-0.0145,956469.0,486725.0,81522.0,16356938.0,-0.1439,8291783.0,8065155.0,0.0,4152709.0,8784293.0,-719138.0,1567419.0,-1531675.0,-35828.0,-748464.0,0.0,-1495847.0,0.0,-1495847.0,-0.17,-0.15,8601163.0,12378492.0,0.01,0.4931,0.119,0.0022,-0.091,-0.0588,1944812.0,35744.0,-2244311.0,0.538,3.342,-0.008,2.7099,0.1183,5.0363,0.811,1.2497,0.788,1.8458,0.0,0.0,0.2254,0.0,-509314.0,28741620.0,-22808762.0,48633367.0,545278.5,1436807.5,0.0,-1.3969,0.0025,23.3057,-0.051,-0.5337,-0.295,-0.052,-0.0167,0.002,2.0,0.566,0.0592,31.0225,10.1077,0.0,29.9974,11.3842,0.0,-0.059,967.0,0.2539,0.0,48332533.0,5063117.0,28914557.0,-0.112,1.902,0.0228,-0.0572,9.8662,0.0018,-0.0534,-0.4573,IHT,1.44,1.3422222222222222,12385674.719999999
2010-01-31,-0.2183,-1.1872,-30.2031,0.0,0.0,-0.0484,6.9634,-0.0645,-0.2539,0.0229,-0.1405,0.0,0.0,5.04,0.0,-0.1991,-17.1343,-0.0484,3837969.0,-0.1228,1982233.0,1855736.0,0.0,987224.0,2113513.0,-257777.0,389404.0,-428906.0,0.0,-217263.0,0.0,-428906.0,0.0,-428906.0,-0.05,-0.05,8570961.0,8570961.0,0.01,0.4835,0.113,-0.0103,-0.112,0.103,434208.0,-39502.0,-646169.0,16924494.0,-0.17,8343822.0,8580672.0,0.0,4235713.0,8828466.0,-247794.0,1560014.0,-1097247.0,-35828.0,-698270.0,0.0,-1061419.0,0.0,-1061419.0,-0.12,-0.12,8825931.0,8825931.0,0.01,0.507,0.142,0.0273,-0.063,-0.0253,2396994.0,462767.0,-1759689.0,0.529,3.322,0.046,2.6442,0.0569,4.9979,0.7959,-0.1014,0.483,-1.3349,-0.2,0.0,0.2572,0.0,-1525657.0,28474316.0,-23086915.0,47701313.0,475054.5,1808095.0,0.0,-0.3097,0.0015,51.0704,-0.0462,-0.3743,-0.189,-0.036,-0.0058,0.027,3.0,0.576,-0.4229,39.8213,9.4712,0.0,35.6264,9.3604,0.0,-0.083,74.0,0.2503,0.0,48336640.0,5622244.0,29401408.0,-0.048,1.918,0.2966,-0.0418,-1.9522,0.0014,-0.0518,-0.453,IHT,1.35,1.2696875,11570797.350000001
2009-10-31,-0.1156,0.9141,0.7708,0.76,0.7273,-0.0308,-19.9192,-0.0285,-0.1967,0.0981,-0.0349,0.0,0.0,-1.4189,0.0,-0.1806,0.8365,-0.0265,3617950.0,-0.1477,1929900.0,1688050.0,0.0,947129.0,2078796.0,-390746.0,411857.0,-557228.0,-35828.0,-244022.0,0.0,-521400.0,0.0,-521400.0,-0.06,-0.06,8810461.0,8810461.0,0.0,0.4666,0.092,-0.0402,-0.144,-0.2577,332841.0,-145371.0,-765422.0,17461990.0,-0.175,8363115.0,9098875.0,0.0,4481206.0,9072915.0,25960.0,1541898.0,-828568.0,-210742.0,-674084.0,0.0,-617826.0,0.0,-617826.0,-0.07,-0.07,8810461.0,8810461.0,0.01,0.5211,0.152,0.0409,-0.035,-0.0527,2653640.0,713330.0,-1291910.0,0.576,3.265,-0.106,2.5866,0.0402,4.4917,0.7923,-0.353,0.645,1.3689,0.0,0.0,0.2618,0.0,-793048.0,28762629.0,-22600640.0,48963548.0,541041.5,1649542.0,0.0,0.3061,0.0016,67.4049,-0.0604,-0.4569,-0.102,-0.021,0.0006,0.041,4.0,0.584,0.0838,26.186,11.1082,0.0,32.2748,10.586,0.0,-0.143,45.0,0.2566,0.0,48594720.0,6084531.0,29892030.0,-0.104,1.982,0.4626,-0.0234,16.7792,0.0016,-0.0497,-0.4477,IHT,1.26,1.3097222222222227,11101180.86
2009-07-31,-0.2527,-1.5346,-6.2368,-4.5,-6.0,-0.309,0.469,-0.0829,-0.3094,0.0858,-0.4768,0.0,0.0,0.474,0.0,-0.0456,-2.2368,-0.0179,3981314.0,-0.2035,2195629.0,1785685.0,0.0,1109357.0,2326845.0,-541160.0,376671.0,-642779.0,0.0,-271463.0,0.0,-642779.0,0.0,-642779.0,-0.07,-0.05,8928550.0,8961151.0,0.0,0.4485,0.056,-0.0668,-0.161,-0.0887,221294.0,-266108.0,-914242.0,18089169.0,-0.1934,8769675.0,9319494.0,0.0,4689924.0,11293056.0,-1973562.0,1502114.0,-2336149.0,34692.0,-1127481.0,0.0,-2370841.0,0.0,-2370841.0,-0.26,-0.23,8928550.0,8961151.0,0.01,0.5152,0.167,-0.0461,-0.131,-0.0207,3012900.0,-834035.0,-3498322.0,0.674,3.324,-0.04,2.4724,0.1118,3.6692,0.7438,-0.7065,0.767,0.1972,0.0,0.0,0.2786,0.0,-635749.0,29679662.0,-21684384.0,48031904.0,709081.0,1917902.0,0.0,1.7874,0.0015,95.242,-0.0569,-0.4648,-0.368,-0.079,-0.0455,-0.046,4.0,0.601,-0.2951,34.2642,9.829,0.0,25.5107,9.4317,0.0,-0.038,-38.0,0.2593,0.0,47762228.0,6438248.0,30103138.0,-0.042,2.026,-0.5552,-0.0884,-1.5339,0.0017,-0.0593,-0.279,IHT,1.26,1.2827777777777776,11249973.0
2009-04-30,-0.2192,-0.5169,-0.6471,-0.625,-0.7143,-0.0133,-0.4553,-0.0381,-0.2077,0.1076,-0.2432,0.0,0.0,-0.5594,0.0,0.0095,-0.574,-0.0149,5487261.0,-0.1898,2236060.0,3251201.0,0.0,1192003.0,2309312.0,941889.0,382082.0,531666.0,0.0,34478.0,0.0,531666.0,0.0,531666.0,0.06,0.04,8993752.0,12833288.0,0.0,0.5925,0.257,0.1665,0.097,0.0844,1408651.0,913748.0,566144.0,19106618.0,-0.1458,9183140.0,9923478.0,0.0,4742928.0,10918323.0,-994845.0,1500456.0,-1570628.0,34692.0,-915985.0,0.0,-1605320.0,0.0,-1605320.0,-0.17,-0.17,8993752.0,12833288.0,0.01,0.5194,0.174,-0.0037,-0.084,-0.0362,3315168.0,-70172.0,-2521305.0,0.763,3.412,0.051,2.4661,0.1854,3.231,0.7227,2.3915,1.109,1.3483,0.0,0.0,0.2172,0.0,278762.0,30689026.0,-20832645.0,48649795.0,740020.5,1746965.5,0.0,-0.3543,0.0011,14.5616,-0.0463,-0.5131,-0.224,-0.052,-0.0227,-0.004,4.0,0.621,-0.3661,28.3376,12.1802,0.0,25.819,10.937,0.0,-0.059,-463.0,0.2482,0.0,47858231.0,7152892.0,30774199.0,-0.077,2.124,-0.0468,-0.0573,-2.1772,0.0018,-0.067,-0.378,IHT,1.29,1.2588888888888887,11601940.08
2009-01-31,-0.0615,-0.6418,-0.4054,0.0,1.0,-0.3105,-0.8171,-0.0286,-0.1225,0.0672,-0.2297,0.0,0.0,-1.9459,0.0,-0.0288,-0.9668,-0.0173,4375465.0,-0.1504,2001526.0,2373939.0,0.0,1232717.0,2357962.0,15977.0,371288.0,-160227.0,-174914.0,-193077.0,0.0,14687.0,0.0,14687.0,0.0,0.0,9007360.0,9007360.0,0.01,0.5426,0.158,0.0482,0.003,-0.0224,690854.0,211061.0,-178390.0,20391835.0,-0.0773,9555838.0,10835997.0,0.0,4731669.0,10561510.0,274487.0,1503444.0,-595834.0,34692.0,-630519.0,0.0,-630526.0,0.0,-630526.0,-0.07,-0.07,9069760.0,9069760.0,0.01,0.5314,0.187,0.0445,-0.031,-0.0051,3820938.0,907610.0,-1261045.0,0.709,3.379,-0.011,2.4598,0.1374,3.4708,0.7279,0.5685,0.872,4.8952,0.0,0.0,0.2817,0.0,-335084.0,30436804.0,-21639431.0,48733634.0,587110.0,2088911.0,0.0,-2.3607,0.0022,30.2793,-0.0388,-0.3537,-0.083,-0.02,0.0063,0.045,4.0,0.656,-1.8824,31.6771,9.1455,0.0,34.7326,9.7619,0.0,-0.143,33.0,0.232,0.0,47682702.0,7633913.0,31078271.0,-0.012,2.248,0.6037,-0.0228,-1.0879,0.0019,-0.0633,-0.4432,IHT,1.05,0.8018181818181819,9457728.0
2008-10-31,-0.3622,-2.6076,-5.1584,-5.1667,-6.5,-0.3054,-0.953,-0.048,-0.1245,0.0007,-0.1918,0.0,0.0,-1.7316,0.0,0.1173,-3.2022,-0.0141,4245129.0,-0.2291,2336460.0,1908669.0,0.0,1155847.0,4298937.0,-2390268.0,372073.0,-2064809.0,209606.0,-697419.0,0.0,-2274415.0,0.0,-2274415.0,-0.25,-0.22,9050028.0,9090560.0,0.0,0.4496,0.163,-0.3987,-0.536,-0.0908,692101.0,-1692736.0,-2971834.0,21166235.0,-0.0502,10174736.0,10991499.0,0.0,4768189.0,10251917.0,739582.0,1596694.0,-310961.0,309553.0,-437442.0,0.0,-620514.0,0.0,-620514.0,-0.07,-0.08,9050028.0,9090560.0,0.01,0.5193,0.175,0.0607,-0.029,0.0046,3708562.0,1285733.0,-1057956.0,0.717,3.271,-0.043,2.2931,0.0134,3.1985,0.7009,-4.5495,0.262,-0.0166,,0.0,0.2723,0.0,-3397786.0,29607058.0,-21591538.0,45633579.0,616000.0,2004794.5,0.0,-11.2155,0.0023,29.8107,-0.0997,-0.1774,-0.079,-0.02,0.017,0.061,3.0,0.676,-2.4305,35.2876,9.4958,0.0,34.3608,10.5578,0.0,-0.143,23.0,0.2253,0.0,47354541.0,7888789.0,31302692.0,0.011,2.339,0.8052,-0.0249,-0.9358,0.0019,-0.0667,-0.5825,IHT,1.03,1.192432432432433,9321528.84
