,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.6679,0.7543,0.7137,0.7097,0.7097,0.0111,-1.9011,-0.2482,-0.4281,-1.0,5.7134,0.0,0.0,-1.4584,0.2529,0.0267,0.7487,0.0111,27187000.0,0.6679,0.0,27187000.0,24278000.0,4876000.0,29154000.0,-1967000.0,433000.0,-2306000.0,0.0,0.0,0.0,-2306000.0,0.0,-2306000.0,-0.09,-0.09,26536048.0,26536048.0,0.0,1.0,,-0.0689,,-0.3483,-1295000.0,-1873000.0,-2306000.0,82217817.0,0.4341,0.0,82217817.0,104132195.0,21196999.0,125329194.0,-43111377.0,1909943.0,-43935254.0,-700000.0,0.0,0.0,-43235254.0,0.0,-43235254.0,-1.65,-1.65,26536048.0,26536048.0,0.0,1.0,0.216,-0.5111,0.192,-0.4154,-39819596.0,-42025311.0,-43235254.0,1.83,4.313,-0.357,0.0,0.8608,0.0,0.0,-4.3256,4.839,3.9631,0.0,0.0,0.1794,0.893,74393880.0,114444753.0,27887109.0,72223190.0,314541.5,2397805.5,0.0,0.0362,-0.722,-0.329,-7.8747,0.199,3.0,0.626,0.7534,9.9249,2.4307,0.0,261.3894,34.2888,0.0,0.0,-3.0,0.2578,1.2665,85775231.0,59841972.0,131431625.0,-1.287,3.098,-22.0034,-0.5453,0.0484,INFI,5.88,5.585000000000001,156031962.24
2010-12-31,0.0271,-0.8036,-0.8477,-0.8276,-0.8276,0.0085,0.0096,-0.2082,-0.4566,0.0,-1.0,0.0,0.0,0.0327,0.2705,0.5718,-0.8405,0.0085,13840731.0,0.0271,0.0,13840731.0,22111330.0,6089726.0,28201056.0,-14360325.0,522017.0,-14037749.0,321.0,0.0,0.0,-14038070.0,0.0,-14038070.0,-0.53,-0.53,26422267.0,26422267.0,0.0,1.0,,-0.9765,,-0.6433,-12965970.0,-13515732.0,-14038070.0,71331000.0,0.4051,0.0,71331000.0,99232000.0,21070000.0,120302000.0,-48971000.0,1910000.0,-49684000.0,-700000.0,0.0,0.0,-48984000.0,0.0,-48984000.0,-1.86,-1.86,26321398.0,26321398.0,0.0,1.0,0.209,-0.6698,0.186,-0.4,-45590000.0,-47774000.0,-48984000.0,1.873,4.714,-0.337,0.0,0.8152,0.0,0.0,-25.8914,3.716,0.6032,0.0,0.0,0.44,1.5976,75378370.0,124565922.0,28046568.0,75275687.0,46547.5,2023767.0,0.0,0.0516,-0.713,-0.348,0.0,0.19,2.0,0.506,0.5427,13.3364,0.0,0.0,1532.4346,35.2466,0.0,0.0,-3.0,0.2954,1.3911,97175605.0,68699189.0,140879425.0,-1.084,2.71,-25.0126,-0.6083,0.0733,INFI,5.93,6.301714285714286,156684043.31
2010-09-30,0.5974,-1.4609,-1.3229,-1.3529,-1.3529,0.0068,0.004,-0.1632,-0.4609,-1.0,62.2754,0.0,0.0,-0.0215,1.0937,0.0973,-1.3647,0.0068,22495802.0,0.5974,0.0,22495802.0,38731902.0,5014987.0,43746889.0,-21251087.0,521742.0,-21650355.0,-700321.0,0.0,0.0,-20950034.0,0.0,-20950034.0,-0.8,-0.8,26333012.0,26333012.0,0.0,1.0,,-0.9392,,-0.4293,-20572378.0,-21128613.0,-20950034.0,70965670.0,-0.4129,0.0,70965670.0,94524145.0,18854744.0,113378889.0,-42413219.0,1821224.0,-43573348.0,-1029887.0,0.0,0.0,-42543461.0,0.0,-42543461.0,-1.63,-1.63,26333012.0,26333012.0,0.0,1.0,0.232,-0.5883,0.211,-0.4063,-39555305.0,-41752124.0,-42543461.0,2.323,5.312,-0.367,0.0,0.733,0.0,0.0,-40.4963,3.918,0.4331,0.0,0.0,0.2229,1.7217,87785987.0,139892679.0,39158178.0,90505024.0,2868257.0,2322197.0,0.0,0.0644,-0.539,-0.285,0.0,0.212,2.0,0.476,0.6268,11.0581,29.0458,0.0,24.7417,30.5597,0.0,0.0,-3.0,0.2657,1.332,109776419.0,78906260.0,149067403.0,-1.095,2.695,-22.9253,-0.4572,0.0813,INFI,5.51,5.256388888888889,145094896.12
2010-06-30,0.3877,0.4796,0.4608,0.4524,0.4524,0.0064,-1.335,-0.1705,-0.3386,-0.4138,4.753,0.0,0.0,-0.9971,-0.0822,-0.0819,0.5718,0.0064,18694284.0,0.3877,0.0,18694284.0,19010963.0,5216286.0,24227249.0,-5532965.0,433184.0,-5941150.0,0.0,0.0,0.0,-5941150.0,0.0,-5941150.0,-0.23,-0.23,26285125.0,26285125.0,0.0,1.0,,-0.2946,,-0.3274,-4986248.0,-5507966.0,-5941150.0,62552300.0,-0.4143,0.0,62552300.0,74291303.0,18410039.0,92701342.0,-30149042.0,1732754.0,-30941911.0,-329566.0,0.0,0.0,-30612345.0,0.0,-30612345.0,-1.17,-1.17,26285125.0,26285125.0,0.0,1.0,0.309,-0.467,0.285,-0.4577,-27003814.0,-29209157.0,-30612345.0,3.049,5.586,-0.233,0.0003,0.9724,0.0001,0.0001,-12.7151,7.674,0.9922,0.0,0.0,0.279,1.0169,107955130.0,146823144.0,57452700.0,105097021.0,273211.0,2791668.5,0.0,0.0383,-0.334,-0.196,-1.8388,0.285,1.0,0.401,0.8723,9.5004,2.7163,0.0,228.9523,22.4068,0.0,0.0,-5.0,0.2943,1.1877,116271912.0,91785942.0,155888220.0,-1.089,2.38,-16.8571,-0.2697,0.0722,INFI,5.91,6.640833333333335,155345088.75
2010-03-31,0.6742,-1.0919,-1.2106,-1.2143,-1.2143,0.0129,-1.2042,-0.186,-0.3633,-0.3457,-0.987,0.0,0.0,-1.2653,-0.0877,-0.109,0.5351,0.0129,16300183.0,0.6742,0.0,16300183.0,19377805.0,4749001.0,24126806.0,-7826623.0,433057.0,-8054746.0,0.0,0.0,0.0,-8054746.0,0.0,-8054746.0,-0.31,-0.31,26244297.0,26244297.0,0.0,1.0,,-0.4676,,-0.2363,-7065404.0,-7621689.0,-8054746.0,57329800.0,-0.3857,0.0,57329800.0,75993115.0,18875134.0,94868249.0,-37538449.0,1732872.0,-36019064.0,-329566.0,0.0,0.0,-35689498.0,0.0,-35689498.0,-1.36,-1.36,26244297.0,26244297.0,0.0,1.0,-5.481,-0.5981,-5.888,-0.4461,-32071035.0,-34286192.0,-35689498.0,3.2,5.801,-0.147,0.0004,0.6781,0.0001,0.0001,-17.5997,7.749,0.3911,0.0,0.0,0.2913,1.1888,112214002.0,152235954.0,60593084.0,117824689.0,3184374.5,2709333.0,0.0,0.2228,-0.35,-0.218,-2.6649,-5.879,1.0,0.351,0.6538,16.2985,0.5192,0.0,18.0035,21.1601,0.0,0.0,-4.0,0.3292,1.3255,125183804.0,101853883.0,163431415.0,-0.975,2.184,-19.7858,-0.3023,0.0961,INFI,6.1,6.245833333333334,160090211.7
2009-12-31,-0.8388,-1.1597,-1.1619,-1.1234,-1.125,0.0964,-1.3549,-0.0205,-0.272,-1.0,-0.9876,0.0,0.0,-1.3946,0.0588,-0.3084,-1.1268,0.2029,13475401.0,-0.8388,0.0,13475401.0,17403475.0,3874470.0,21277945.0,-7802544.0,433241.0,-7927097.0,-329566.0,0.0,0.0,-7597531.0,0.0,-7597531.0,-0.29,-0.29,26199409.0,26199409.0,0.0,1.0,,-0.5561,,-0.6831,-6931275.0,-7493856.0,-7597531.0,50765462.0,-0.3927,0.0,50765462.0,77856836.0,19456341.0,97313177.0,-46547715.0,1300184.0,-31608083.0,-329566.0,0.0,0.0,-31278517.0,0.0,-31278517.0,-1.2,-1.2,26096515.0,26096515.0,0.0,1.0,,-0.597,,-0.1419,-28153983.0,-30307899.0,-31278517.0,3.447,6.005,-0.351,0.0,0.6654,0.0,0.0,-17.2972,9.406,1.1253,0.0,0.0,0.2875,1.2915,119408161.0,157317833.0,66607003.0,125678943.0,3789321.5,2100259.5,0.0,0.0767,-0.276,-0.182,-2.4406,,3.0,0.295,0.1521,10.3623,0.6693,0.0,13.397,24.171,0.0,0.0,-4.0,0.3833,1.5337,134611820.0,113412295.0,172125156.0,-0.276,1.945,-23.3105,-0.25,0.5147,INFI,6.18,5.964857142857143,161912347.62
2009-09-30,0.0,0.307,0.2722,0.4603,0.4603,0.3236,0.3464,0.7822,1.6355,-0.5835,-0.9796,0.0,0.0,0.3257,0.5768,0.2088,0.4207,0.3236,14082432.0,0.0,0.0,14082432.0,18499060.0,4570282.0,23069342.0,-8986910.0,433272.0,-9018918.0,0.0,0.0,0.0,-9018918.0,0.0,-9018918.0,-0.34,-0.34,26154557.0,26154557.0,0.0,1.0,,-0.6097,,-0.6713,-8020887.0,-8585646.0,-9018918.0,120875249.0,21.9831,0.0,120875249.0,76890680.0,21183989.0,98074669.0,22800580.0,868511.0,23235383.0,0.0,0.0,0.0,23235383.0,0.0,23235383.0,1.45,1.42,26154557.0,26154557.0,0.0,1.0,,0.1994,,0.2095,26147148.0,24103894.0,23235383.0,4.309,6.392,-0.361,0.0005,1.3428,0.0001,0.0001,-19.8158,9.183,1.01,0.0,0.0,0.3245,1.3136,127504514.0,167175948.0,88608248.0,116486993.0,2232895.5,2831884.5,0.0,0.0378,0.199,0.134,1.335,,7.0,0.699,1.2001,7.5322,0.2695,0.0,54.1339,42.6837,0.0,0.0,6.0,0.1753,0.6361,134608387.0,116614592.0,172950075.0,0.968,4.622,27.7531,0.1746,-0.0916,INFI,6.23,6.854166666666665,162942890.11
2009-06-30,0.0,0.05,0.0117,0.2632,0.2632,0.3239,0.7518,0.6396,1.1031,-0.7927,-0.9829,0.0,0.0,0.7114,0.9223,0.5428,0.1062,0.3239,13471784.0,0.0,0.0,13471784.0,20712775.0,5681381.0,26394156.0,-12922372.0,433302.0,-11018303.0,0.0,0.0,0.0,-11018303.0,0.0,-11018303.0,-0.42,-0.42,26118758.0,26118758.0,0.0,1.0,,-0.7857,,-0.2275,-10053469.0,-10585001.0,-11018303.0,106792817.0,7.3651,0.0,106792817.0,70123826.0,20394447.0,90518273.0,16274544.0,437352.0,19862785.0,0.0,0.0,0.0,19862785.0,0.0,19862785.0,1.16,1.13,26118758.0,26118758.0,0.0,1.0,,0.1901,,0.1944,22281895.0,20300137.0,19862785.0,4.61,6.777,-0.117,0.0006,0.743,0.0001,0.0001,-24.4287,9.026,0.2291,0.0,0.0,0.4217,1.5375,135325980.0,176995925.0,95608183.0,140744589.0,2402707.0,3030243.0,0.0,0.214,0.206,0.128,1.0872,,7.0,0.691,1.1608,13.5182,0.2766,0.0,44.4469,35.2423,0.0,0.0,7.0,0.191,0.6566,119006050.0,96519318.0,154607256.0,0.795,4.089,46.416,0.1407,-0.0995,INFI,5.84,5.897222222222223,152533546.72
2009-03-31,0.0,-9.3926,-9.6245,-8.0,-8.0,0.2805,2.4822,0.5722,0.8601,-0.923,0.2443,0.0,0.0,2.3898,1.4926,0.4134,-0.3696,0.3168,9735845.0,0.0,0.0,9735845.0,21241526.0,5330208.0,26571734.0,-16835889.0,369.0,-3643765.0,0.0,0.0,0.0,-3643765.0,0.0,-3643765.0,-0.14,-0.14,25910687.0,25910687.0,0.0,1.0,,-0.3742,,1.4912,-3148352.0,-3643396.0,-3643765.0,93321033.0,4.0661,0.0,93321033.0,60186223.0,18395500.0,78581723.0,14739310.0,10107.0,19732624.0,0.0,0.0,0.0,19732624.0,0.0,19732624.0,1.01,0.98,25910687.0,25910687.0,0.0,1.0,,0.2116,,0.1415,21679846.0,19742731.0,19732624.0,5.026,7.218,0.56,0.0006,0.5883,0.0001,0.0001,-9873.7019,9.998,-4.2336,0.0,0.0,0.5475,2.1818,146184324.0,187010917.0,105641894.0,155536754.0,5669908.0,2371166.0,0.0,-0.0589,0.256,0.144,0.5783,,6.0,0.679,0.781,11.181,24.5907,0.0,16.459,39.3566,0.0,0.0,10.0,0.1971,0.6449,103531054.0,77224766.0,137345239.0,0.51,3.602,1953.372,0.1299,-0.143,INFI,8.22,8.04888888888889,212985847.14000002
2008-12-31,14.8928,6.9969,6.9766,6.7317,6.6585,0.2187,9.9453,0.2381,0.8156,-0.9548,0.4391,0.0,0.0,9.4556,0.6497,0.2168,7.6116,0.1108,83585188.0,14.8928,0.0,83585188.0,16437319.0,5602118.0,22039437.0,61545751.0,1568.0,46916369.0,0.0,0.0,0.0,46916369.0,0.0,46916369.0,2.35,2.32,21780207.0,23895379.0,0.0,1.0,,0.5613,,0.2791,47369856.0,46917937.0,46916369.0,83585188.0,2.4066,0.0,83585188.0,47466410.0,16836541.0,64302951.0,19282237.0,21368.0,23798879.0,0.0,0.0,0.0,23798879.0,0.0,23798879.0,1.18,1.15,20236743.0,20765536.0,0.0,1.0,,0.285,,-0.1407,25792184.0,23820247.0,23798879.0,4.735,7.374,1.071,0.0008,0.8132,0.0002,0.0001,29922.1537,7.916,0.5135,0.0,0.0,0.067,0.1967,119360376.0,160617508.0,79121347.0,125665210.0,6343563.0,2428239.0,0.0,-0.0317,0.411,0.198,0.7797,,5.0,0.695,-0.4379,12.0493,32.6879,0.0,13.1764,34.4221,0.0,0.0,6.0,0.2014,0.5679,82864401.0,57962554.0,120329601.0,-0.581,4.13,1114.7626,0.1909,0.1281,INFI,7.99,6.917999999999998,174023853.93
2008-09-30,-1.0,-5.2946,-5.2007,-5.3,-5.3,0.0094,-1.0872,-0.3089,-0.4405,-0.947,-0.4097,0.0,0.0,-1.0009,0.4367,0.3041,-3.3601,0.0094,0.0,-1.0,0.0,0.0,11732206.0,3780740.0,15512946.0,-15512946.0,2113.0,-12391516.0,0.0,0.0,0.0,-12391516.0,0.0,-12391516.0,-0.63,-0.63,19759766.0,19759766.0,0.0,0.0,,0.0,,0.0,-11886140.0,-12389403.0,-12391516.0,5259321.0,-0.8137,0.0,5259321.0,40993116.0,15838407.0,56831523.0,-51572202.0,46002.0,-30967436.0,0.0,0.0,0.0,-30967436.0,0.0,-30967436.0,-1.59,-1.59,19759766.0,19759766.0,0.0,1.0,,-5.8794,,-7.1959,-28827071.0,-30921434.0,-30967436.0,1.635,4.747,-0.71,0.0016,1.0097,0.001,0.0003,-5863.4184,4.41,1.1247,0.0,0.0,0.0,0.0,67543861.0,93804675.0,25864387.0,54077647.0,5895463.5,1932171.5,0.0,0.006,-0.689,-0.275,0.0,,1.0,0.047,1.2015,219.9562,303.7346,0.0,0.8921,2.722,0.0,0.0,-5.0,3.0115,7.7944,71586141.0,44968033.0,112606375.0,-1.915,0.266,-672.1759,-0.4265,0.0172,INFI,7.75,7.596388888888888,153138186.5
