,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-05-31,0.1595,0.2264,0.2723,0.2857,0.2917,-0.0092,0.0665,0.0833,0.0917,0.0003,0.0818,0.2421,0.0,0.1198,0.0,0.1187,0.2806,-0.0047,458300000.0,0.1244,268600000.0,189700000.0,0.0,139500000.0,139500000.0,50200000.0,7500000.0,41800000.0,14700000.0,0.0,0.0,27100000.0,0.0,27100000.0,0.63,0.62,42500000.0,43100000.0,0.13,0.4139,0.13,0.1076,0.059,0.106,59800000.0,49300000.0,27100000.0,1743600000.0,0.0861,1029600000.0,714000000.0,0.0,529900000.0,533100000.0,180900000.0,29800000.0,148200000.0,49600000.0,0.0,0.0,98600000.0,0.0,98600000.0,2.29,2.25,42500000.0,43100000.0,0.52,0.4095,0.124,0.1021,0.057,0.0705,216500000.0,178000000.0,98600000.0,18.329,18.896,1.144,8.3153,3.7835,0.4537,0.2221,6.5733,2.0,1.952,0.206,0.4952,0.3044,0.0,313200000.0,803100000.0,-185500000.0,682400000.0,245650000.0,176250000.0,160650000.0,-0.0813,0.0013,3.2207,-0.0094,-0.4095,0.134,0.064,0.1012,0.102,7.0,1.133,1.4716,39.4182,53.4437,37.262,7.0979,9.8928,10.8534,0.227,16.0,0.3039,0.0,671425000.0,736025000.0,1538250000.0,2.894,41.026,5.9732,0.2143,-0.1523,0.0011,-0.0127,-0.574,AYI,60.959998999999996,58.673714085714295,2590799957.5
2011-02-28,0.0755,0.973,1.5513,1.5556,1.6471,-0.0069,2.6563,0.0724,0.0753,0.0003,0.085,0.1771,0.0,14.1667,0.0,0.063,0.3381,-0.0047,416100000.0,0.085,252300000.0,163800000.0,0.0,126600000.0,126600000.0,37200000.0,7500000.0,29000000.0,9100000.0,0.0,0.0,19900000.0,0.0,19900000.0,0.46,0.45,42300000.0,43000000.0,0.13,0.3937,0.111,0.0877,0.048,0.0437,46100000.0,36500000.0,19900000.0,1692900000.0,0.0618,1005000000.0,687900000.0,0.0,515100000.0,518000000.0,169900000.0,29600000.0,139300000.0,46500000.0,0.0,0.0,92800000.0,0.0,92800000.0,2.15,2.11,42300000.0,43000000.0,0.52,0.4063,0.122,0.0998,0.055,0.0696,205800000.0,168900000.0,92800000.0,17.683,17.806,0.43,8.3546,2.9669,0.4725,0.2299,4.8667,2.026,1.1759,0.283,0.51,0.3043,0.0,294700000.0,753200000.0,-207100000.0,693900000.0,234150000.0,166600000.0,161000000.0,-0.2222,0.0084,4.9436,-0.0125,-0.5417,0.129,0.062,0.0944,0.1,7.0,1.123,1.528,37.882,52.5433,37.5371,7.23,10.1615,10.5149,0.242,16.0,0.3043,0.0,665125000.0,720500000.0,1507675000.0,2.785,40.021,5.7061,0.211,-0.1693,0.0018,-0.0142,-0.6504,AYI,56.52,56.109706088235285,2390796000.0
2010-11-30,0.0918,0.0498,0.0472,0.0556,0.0566,-0.007,-0.8707,0.1551,0.0485,0.5412,0.1331,0.1955,0.0,-1.0354,0.0,0.1021,0.0656,-0.0071,425000000.0,0.085,248900000.0,176100000.0,0.0,130600000.0,130600000.0,45500000.0,7500000.0,36800000.0,12400000.0,0.0,0.0,24400000.0,0.0,24400000.0,0.57,0.56,42000000.0,42800000.0,0.13,0.4144,0.127,0.1042,0.057,-0.0031,53900000.0,44300000.0,24400000.0,1660300000.0,0.0396,983900000.0,676400000.0,0.0,507600000.0,515900000.0,160500000.0,30200000.0,120700000.0,40000000.0,0.0,-600000.0,80700000.0,0.0,80700000.0,1.87,1.83,42000000.0,42800000.0,0.52,0.4074,0.113,0.0909,0.049,0.0607,187600000.0,150900000.0,80700000.0,17.207,18.624,-0.031,8.4143,3.6238,0.489,0.2323,5.9067,2.021,0.2172,0.228,0.4859,0.3073,0.0,309900000.0,782200000.0,-185300000.0,679900000.0,234750000.0,174300000.0,159500000.0,-1.2453,-0.0094,3.7328,-0.0155,-0.6875,0.114,0.054,0.0941,0.091,6.0,1.12,1.5465,40.5824,54.828,38.1862,7.0726,9.5255,10.4094,0.278,16.0,0.3057,0.0,661025000.0,708225000.0,1481750000.0,2.4,39.531,4.9967,0.178,-0.1923,0.0014,-0.0145,-0.654,AYI,53.860001000000004,51.3975,2262120042.0
2010-08-31,0.1149,-0.0382,-0.0653,-0.087,-0.0746,0.0046,-0.0276,0.165,0.0209,0.5261,0.1218,0.0582,0.0,-0.0304,0.0,0.1552,-0.04,0.0119,444200000.0,0.0511,259800000.0,184400000.0,0.0,133200000.0,136400000.0,48000000.0,7300000.0,40600000.0,13400000.0,0.0,0.0,27200000.0,0.0,27200000.0,0.63,0.62,42500000.0,43300000.0,0.13,0.4151,0.128,0.1078,0.061,0.1294,56700000.0,47900000.0,27200000.0,1626900000.0,-0.0184,965400000.0,661500000.0,0.0,495400000.0,503800000.0,157700000.0,29400000.0,119400000.0,39800000.0,0.0,-600000.0,79600000.0,0.0,79600000.0,1.84,1.8,42500000.0,43300000.0,0.52,0.4066,0.114,0.0915,0.049,0.0853,185300000.0,148800000.0,79600000.0,16.339,18.553,1.353,8.3129,4.4941,0.5088,0.235,6.5616,1.949,2.3346,0.206,0.4756,0.2999,0.0,305000000.0,788500000.0,-182900000.0,629500000.0,241250000.0,178650000.0,144900000.0,-0.0945,0.0041,2.8624,-0.0135,-0.6818,0.114,0.056,0.0994,0.091,5.0,1.137,2.0163,43.7488,57.2325,33.4286,6.7436,9.1066,11.2277,0.283,12.0,0.3045,0.0,571550000.0,701100000.0,1430675000.0,3.266,38.28,5.0612,0.1795,-0.1352,0.0038,-0.0133,-0.5945,AYI,38.740002000000004,40.151351567567566,1646450085.0000002
2010-05-31,0.0651,0.0255,-0.0318,-0.0577,-0.0588,0.0432,0.5847,0.1117,0.0427,0.1986,0.0656,-0.0938,0.0,0.5556,0.0,0.1124,-0.0554,0.044,407600000.0,0.0277,244000000.0,163600000.0,0.0,124700000.0,124400000.0,39200000.0,7300000.0,32900000.0,11600000.0,0.0,0.0,21300000.0,0.0,21300000.0,0.49,0.48,42700000.0,43500000.0,0.13,0.4014,0.12,0.0986,0.052,0.1065,49100000.0,40200000.0,21300000.0,1605400000.0,-0.0865,962800000.0,642600000.0,0.0,477600000.0,482900000.0,159700000.0,28700000.0,122000000.0,40500000.0,0.0,-600000.0,81500000.0,0.0,81500000.0,1.9,1.85,42700000.0,43500000.0,0.52,0.4003,0.117,0.0939,0.051,0.0876,188000000.0,150700000.0,81500000.0,16.789,18.237,1.016,8.274,4.555,0.4928,0.2406,5.5068,2.17,2.3286,0.265,0.4698,0.3059,0.0,328000000.0,778700000.0,-143500000.0,657200000.0,228738500.0,160687000.0,150714500.0,-0.125,0.0042,3.2342,-0.0152,-0.6966,0.117,0.059,0.1004,0.094,5.0,1.166,1.9914,37.3321,53.6564,32.5804,7.0185,9.9909,10.6519,0.274,13.0,0.2975,0.0,497150000.0,695550000.0,1377425000.0,3.293,37.597,5.2509,0.1737,-0.1337,0.0092,-0.0135,-0.5818,AYI,41.130001,44.06771417142856,1756251042.7
2010-02-28,0.0771,-0.3554,-0.4583,-0.4857,-0.5,0.0613,0.4884,0.2252,0.1378,0.7322,0.0404,-0.1054,0.0,1.4138,0.0,0.1007,-0.028,0.0572,383500000.0,-0.0067,231200000.0,152300000.0,0.0,119100000.0,124500000.0,27800000.0,8100000.0,10400000.0,2600000.0,0.0,-600000.0,7800000.0,0.0,7800000.0,0.18,0.17,42500000.0,43300000.0,0.13,0.3971,0.073,0.0482,0.02,0.0031,27900000.0,18500000.0,7800000.0,1594400000.0,-0.1489,961800000.0,632600000.0,0.0,465000000.0,470600000.0,162000000.0,27800000.0,121900000.0,39700000.0,0.0,-300000.0,82200000.0,0.0,82200000.0,1.93,1.88,42500000.0,43300000.0,0.52,0.3968,0.117,0.0939,0.052,0.0785,186800000.0,149700000.0,82200000.0,16.445,17.424,0.028,8.3129,3.6659,0.5055,0.2465,2.284,2.196,0.8205,0.722,0.4834,0.3106,0.0,311500000.0,740500000.0,-162400000.0,677500000.0,220241500.0,158561000.0,156616500.0,-0.8125,0.0073,7.0789,-0.0136,-0.5532,0.121,0.061,0.0996,0.094,5.0,1.189,1.7518,36.0559,51.4168,33.8582,7.2393,10.0554,10.1803,0.269,13.0,0.2916,0.0,472237500.0,680962500.0,1340531000.0,2.944,37.515,5.3849,0.1811,-0.1313,0.0082,-0.0119,-0.5094,AYI,38.98,37.3442423030303,1656649999.9999998
2009-11-30,-0.0767,0.1135,0.201,0.125,0.1277,0.0616,6.0,-0.0314,0.1516,-0.37,-0.099,-0.1038,0.0,3.9127,0.0,-0.0034,0.2671,0.0602,391700000.0,-0.1334,230400000.0,161300000.0,0.0,118500000.0,118600000.0,42700000.0,6700000.0,35500000.0,12200000.0,0.0,0.0,23300000.0,0.0,23300000.0,0.54,0.53,42300000.0,43100000.0,0.13,0.4118,0.132,0.1077,0.059,0.0937,51600000.0,42200000.0,23300000.0,1597000000.0,-0.1892,975300000.0,621700000.0,0.0,454100000.0,458900000.0,162800000.0,27200000.0,132700000.0,43900000.0,0.0,300000.0,88800000.0,0.0,88800000.0,2.1,2.05,42300000.0,43100000.0,0.52,0.3893,0.123,0.1001,0.056,0.0758,196200000.0,159900000.0,88800000.0,16.411,14.693,0.868,5.4208,1.1418,0.3303,0.1741,6.2985,0.937,1.7597,0.241,0.5281,0.3025,0.0,-30500000.0,621500000.0,-172900000.0,322000000.0,232198000.0,172096500.0,153710000.0,-0.1049,-0.0003,3.5078,-0.011,-0.4574,0.136,0.07,0.102,0.1,4.0,1.253,1.598,37.4828,50.3046,33.2088,6.8778,9.2797,10.3897,0.248,10.0,0.2843,0.0,433430750.0,651485500.0,1274671250.0,2.861,37.754,5.8787,0.7525,-0.1473,0.0062,-0.0131,-0.5758,AYI,32.279999,32.904285942857136,1365443957.6999998
2009-08-31,-0.2212,-0.3189,-0.3063,-0.2887,-0.3021,0.0635,-0.4128,-0.0838,0.1181,-0.3639,-0.1546,-0.0338,0.0,-0.4378,0.0,-0.1685,-0.3221,0.0446,422600000.0,-0.1915,257200000.0,165400000.0,0.0,115300000.0,115400000.0,50000000.0,6600000.0,43200000.0,14100000.0,0.0,0.0,29100000.0,0.0,29100000.0,0.69,0.67,42000000.0,43100000.0,0.13,0.3914,0.141,0.1178,0.069,0.1403,59400000.0,49800000.0,29100000.0,1657400000.0,-0.1822,1022300000.0,635100000.0,0.0,454600000.0,481300000.0,153800000.0,28500000.0,127000000.0,42100000.0,0.0,300000.0,84900000.0,0.0,84900000.0,2.04,2.0,40800000.0,41600000.0,0.52,0.3832,0.115,0.0938,0.051,0.0433,191200000.0,155500000.0,84900000.0,16.005,14.171,1.412,5.5119,0.4452,0.3444,0.1794,7.5455,0.888,2.244,0.188,0.5388,0.2728,0.0,-53200000.0,595200000.0,-195500000.0,331900000.0,248185500.0,184038000.0,143262500.0,-0.0919,0.0246,3.5825,-0.0142,-0.625,0.137,0.066,0.0956,0.094,4.0,1.289,1.0919,35.7424,50.079,31.0076,6.6781,9.0057,11.569,0.255,11.0,0.2743,0.0,480320500.0,620088750.0,1285359500.0,1.757,40.623,5.4561,0.9168,-0.2265,0.0059,-0.0127,-0.5882,AYI,32.110001000000004,30.424722111111116,1348620042.0000002
2009-05-31,-0.2622,-0.4367,-0.4651,-0.4951,-0.49,0.011,-0.4311,-0.0329,0.1445,-0.19,-0.2329,0.0521,0.0,-0.4219,0.0,-0.1787,-0.4212,0.0177,396600000.0,-0.2261,243000000.0,153600000.0,0.0,112100000.0,112100000.0,41500000.0,6400000.0,32800000.0,10800000.0,0.0,300000.0,22000000.0,0.0,22000000.0,0.52,0.51,40900000.0,41700000.0,0.13,0.3873,0.121,0.0988,0.055,0.0703,47900000.0,39200000.0,22000000.0,1757413000.0,-0.1403,1075330000.0,682083000.0,0.0,477860000.0,504522000.0,177561000.0,29026000.0,149888000.0,52138000.0,0.0,223000.0,97750000.0,0.0,97750000.0,2.32,2.28,40900000.0,41700000.0,0.52,0.3881,0.122,0.1018,0.056,0.0671,214006000.0,178914000.0,97750000.0,16.101,15.265,0.682,7.2071,0.6917,0.4476,0.2231,6.125,1.368,1.4227,0.25,0.5274,0.2827,0.0,122515000.0,624335000.0,-206793000.0,557550000.0,255101000.0,172928500.0,154211500.0,-0.1086,0.0,5.5633,-0.0086,-0.3908,0.164,0.074,0.1078,0.102,4.0,1.337,1.418,32.6437,45.9989,32.8421,6.8891,10.1627,11.3961,0.224,7.0,0.2719,0.0,518242000.0,595925250.0,1314882250.0,2.882,42.969,6.1639,0.3654,-0.1495,0.0024,-0.0118,-0.5906,AYI,27.18,27.313235352941177,1111662000.0
2009-02-28,-0.2637,-0.5259,-0.5783,-0.5833,-0.5854,-0.0163,-0.8528,-0.1095,0.1098,-0.4395,-0.2027,0.1274,0.0,-1.1384,0.0,-0.176,-0.5291,-0.0061,386100000.0,-0.1999,244700000.0,141400000.0,0.0,108200000.0,112800000.0,28600000.0,7500000.0,21200000.0,6800000.0,0.0,0.0,14400000.0,0.0,14400000.0,0.35,0.34,40200000.0,40800000.0,0.13,0.3662,0.097,0.0743,0.037,-0.0075,37300000.0,28700000.0,14400000.0,1873251000.0,-0.0792,1136576000.0,736675000.0,0.0,502248000.0,528910000.0,207765000.0,29800000.0,179501000.0,62618000.0,0.0,448000.0,116883000.0,0.0,116883000.0,2.83,2.77,40200000.0,40800000.0,0.52,0.3933,0.13,0.1117,0.062,0.0738,243909000.0,209301000.0,116883000.0,14.453,16.658,-0.072,5.0738,1.7988,0.3511,0.1743,3.8267,1.826,0.2986,0.371,0.4276,0.2802,0.0,230401000.0,669648000.0,-79438000.0,522273000.0,243326500.0,169422500.0,155991500.0,-1.6744,-0.001,3.5296,-0.0186,-0.8372,0.204,0.088,0.1586,0.112,8.0,1.413,1.3888,31.1021,42.0645,32.2149,7.6985,11.0567,12.0087,0.184,5.0,0.2681,0.0,514020750.0,572638000.0,1326111250.0,3.439,46.598,7.0235,0.3167,-0.1484,0.002,-0.0129,-0.6959,AYI,22.92,27.09558832352941,921384000.0000001
2008-11-30,-0.1402,-0.3154,-0.3756,-0.3514,-0.3472,-0.0544,-1.311,0.0087,0.1317,0.0002,-0.1414,0.1038,-0.1333,-1.6267,0.0,-0.1103,-0.3862,-0.0451,452000000.0,-0.1117,277300000.0,174700000.0,0.0,118900000.0,141000000.0,33700000.0,8000000.0,29900000.0,10500000.0,0.0,0.0,19400000.0,0.0,19400000.0,0.48,0.47,39900000.0,40600000.0,0.13,0.3865,0.103,0.0838,0.043,-0.0279,46700000.0,37900000.0,19400000.0,1969735000.0,-0.0132,1182424000.0,787311000.0,0.0,525355000.0,547417000.0,239894000.0,29407000.0,211731000.0,75104000.0,0.0,448000.0,136627000.0,0.0,136627000.0,3.32,3.25,39900000.0,40600000.0,0.52,0.3997,0.14,0.1224,0.069,0.0823,275362000.0,241138000.0,136627000.0,14.251,22.38,-0.316,9.1216,6.6324,0.6401,0.2676,4.7375,1.511,-0.4227,0.271,0.3433,0.2631,0.0,246882000.0,892976000.0,-61623000.0,509559000.0,264413500.0,184728000.0,154500500.0,0.5366,-0.0004,2.1267,-0.0097,-0.5,0.244,0.1,0.1941,0.122,8.0,1.446,1.3704,33.3905,45.2691,30.0415,7.4494,10.6629,12.7491,0.157,5.0,0.2667,0.0,517060500.0,559068750.0,1362089500.0,4.063,49.367,8.2,0.3504,-0.1343,0.0003,-0.0128,-0.7346,AYI,26.959999,31.488529058823527,1075703960.1
2008-08-31,0.0106,-0.0822,-0.1847,-0.1983,-0.1795,-0.0792,0.1798,-0.1293,-0.0896,0.0002,-0.0899,-0.0055,-0.1333,0.2235,0.0,-0.0139,0.0607,-0.0592,522713000.0,-0.0327,310330000.0,212383000.0,0.0,138660000.0,138622000.0,73761000.0,7126000.0,65988000.0,24038000.0,0.0,-77000.0,41950000.0,0.0,41950000.0,0.97,0.96,40205000.0,40525000.0,0.13,0.4063,0.157,0.1399,0.08,0.2018,82106000.0,73114000.0,41950000.0,2026600000.0,0.0315,1210800000.0,815800000.0,0.0,540100000.0,554700000.0,261100000.0,28400000.0,230200000.0,81900000.0,0.0,300000.0,148300000.0,0.0,148300000.0,3.57,3.5,40700000.0,41500000.0,0.54,0.4025,0.144,0.1276,0.073,0.0961,292400000.0,258600000.0,148300000.0,14.315,23.28,2.624,9.052,7.3895,0.6323,0.2584,10.2602,1.456,2.651,0.134,0.3356,0.2653,0.0,236905000.0,935988000.0,-76998000.0,483586000.0,282257500.0,208089000.0,146130500.0,-0.0515,0.0094,0.8141,-0.011,-0.6368,0.27,0.109,0.2169,0.128,7.0,1.491,1.4956,37.0612,48.4429,26.2457,7.18,9.7391,13.8684,0.151,7.0,0.2665,0.0,560634250.0,548460000.0,1359144500.0,4.786,49.794,9.1056,0.3722,-0.1217,0.0001,-0.0133,-0.7988,AYI,43.509997999999996,42.08085725714284,1749319469.59
