,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2989,0.3187,0.4134,0.4229,0.4264,-0.0099,0.3947,0.1676,0.1886,0.0,0.2751,0.2776,0.0,1.275,0.316,0.214,0.3543,-0.0076,446700000.0,0.297,121200000.0,325500000.0,35400000.0,111200000.0,146600000.0,178900000.0,0.0,180800000.0,58400000.0,0.0,0.0,122400000.0,0.0,122400000.0,1.043,1.017,117300000.0,120300000.0,0.0,0.7287,0.43,0.4047,0.274,0.3203,192300000.0,180800000.0,122400000.0,1649800000.0,0.225,456800000.0,1193000000.0,131400000.0,412600000.0,544000000.0,649000000.0,0.0,663800000.0,198700000.0,0.0,0.0,465100000.0,0.0,465100000.0,3.957,3.857,117300000.0,120300000.0,0.0,0.7231,0.43,0.4024,0.282,0.3203,708600000.0,663800000.0,465100000.0,20.196,21.771,1.22,0.0,2.5422,0.0,0.0,0.0,4.618,1.2876,0.0,0.07,0.2489,0.0792,1027800000.0,2553700000.0,934900000.0,1971400000.0,236500000.0,39450000.0,96800000.0,-0.092,0.066,-4.7353,-0.0325,-1.2609,0.208,0.18,0.2615,0.402,5.0,0.637,1.3021,9.5575,58.6504,24.0265,6.9759,41.82,17.0434,0.0,21.0,0.2501,0.0796,1777725000.0,2231450000.0,2588650000.0,4.506,14.065,0.0,0.38,-0.1273,0.0744,-0.0467,-1.721,ISRG,121.426666,122.46222311111111,14243347921.8
2011-06-30,0.1939,0.1942,0.3236,0.324,0.3288,-0.0321,0.1447,0.1814,0.1923,0.0,0.2856,0.3527,0.0,0.0464,0.1228,0.202,0.2033,-0.0025,425700000.0,0.2139,119100000.0,306600000.0,32000000.0,106500000.0,138500000.0,168100000.0,0.0,172200000.0,54800000.0,0.0,0.0,117400000.0,0.0,117400000.0,0.997,0.97,117600000.0,117600000.0,0.0,0.7202,0.431,0.4045,0.276,0.3815,183400000.0,172200000.0,117400000.0,1547500000.0,0.2066,429400000.0,1118100000.0,122900000.0,393000000.0,515900000.0,602200000.0,0.0,620100000.0,190800000.0,0.0,0.0,429300000.0,0.0,429300000.0,3.647,3.553,117600000.0,117600000.0,0.0,0.7225,0.429,0.4007,0.277,0.2897,663700000.0,620100000.0,429300000.0,19.46,20.96,1.381,0.0,3.2483,0.0,0.0,0.0,4.983,1.7112,0.0,0.0698,0.2502,0.0752,1091300000.0,2464900000.0,1003900000.0,1808900000.0,222500000.0,39550000.0,87050000.0,-0.1916,0.0789,-5.4193,-0.0904,-3.4375,0.2,0.172,0.2723,0.401,5.0,0.621,1.3068,8.8449,59.0368,23.61,6.9551,39.1277,17.7771,0.0,23.0,0.254,0.0794,1663625000.0,2141275000.0,2490100000.0,3.812,13.159,0.0,0.334,-0.2009,0.0795,-0.0728,-2.5849,ISRG,124.036667,116.34824074999999,14586712039.199999
2011-03-31,0.1593,0.148,0.2204,0.2101,0.2207,0.0,-0.0882,0.2736,0.2508,0.0,0.4423,0.362,0.0,-0.0875,0.1214,0.1969,0.1434,0.0077,388100000.0,0.1811,109300000.0,278800000.0,31400000.0,99100000.0,130500000.0,148300000.0,0.0,153600000.0,49500000.0,0.0,0.0,104100000.0,0.0,104100000.0,0.887,0.863,117300000.0,120600000.0,0.0,0.7184,0.425,0.3958,0.268,0.2337,164900000.0,153600000.0,104100000.0,1472500000.0,0.2349,404200000.0,1068300000.0,119400000.0,375100000.0,494500000.0,573800000.0,0.0,592100000.0,191500000.0,0.0,0.0,400600000.0,0.0,400600000.0,3.403,3.313,117300000.0,120600000.0,0.0,0.7255,0.431,0.4021,0.272,0.2996,634300000.0,592100000.0,400600000.0,19.019,20.28,0.773,0.0,3.8346,0.0,0.0,0.0,5.88,1.0125,0.0,0.0737,0.2553,0.0809,1231300000.0,2378900000.0,1146200000.0,1676800000.0,220050000.0,38800000.0,80900000.0,-0.1395,0.0773,-6.6089,-0.0379,-1.3009,0.195,0.168,0.2925,0.402,6.0,0.617,1.337,10.7083,64.4234,23.127,6.6917,37.951,18.2015,0.0,21.0,0.2547,0.0811,1566225000.0,2050250000.0,2388400000.0,3.76,12.553,0.0,0.2874,-0.1764,0.0804,-0.0642,-2.2393,ISRG,111.15333600000001,110.18129666666665,13038286312.800001
2010-12-31,0.2097,0.1855,0.5619,0.5305,0.5421,0.105,0.1539,0.3209,0.2949,0.0,0.2016,0.5069,0.0,0.1494,0.2636,0.2127,0.197,0.0235,389300000.0,0.2049,107200000.0,282100000.0,32600000.0,95800000.0,128400000.0,153700000.0,0.0,157200000.0,36000000.0,0.0,0.0,121200000.0,0.0,121200000.0,1.03,1.007,117600000.0,120000000.0,0.0,0.7246,0.432,0.4038,0.311,0.3398,168000000.0,157200000.0,121200000.0,1413000000.0,0.3429,383000000.0,1030000000.0,116000000.0,358800000.0,474800000.0,555200000.0,0.0,572300000.0,190500000.0,0.0,0.0,381800000.0,0.0,381800000.0,3.247,3.157,117600000.0,120900000.0,0.0,0.7289,0.434,0.405,0.27,0.3183,612700000.0,572300000.0,381800000.0,17.325,18.77,1.125,0.0,2.3793,0.0,0.0,0.0,4.66,1.1691,0.0,0.0766,0.2461,0.0837,1002000000.0,2207400000.0,922800000.0,1653800000.0,226100000.0,31600000.0,72200000.0,-0.0663,0.076,-5.419,-0.0241,-0.8704,0.197,0.17,0.2877,0.405,6.0,0.628,1.4295,9.196,63.7523,22.4218,6.2494,44.7152,19.5706,0.0,17.0,0.2539,0.0821,1488550000.0,1935025000.0,2250475000.0,3.825,12.015,0.0,0.3286,-0.1759,0.0781,-0.0679,-2.3762,ISRG,85.916664,87.19819051428573,10103799686.4
2010-09-30,0.2593,0.2601,0.3426,0.302,0.3035,0.0332,0.1734,0.4359,0.3969,0.0,0.1146,0.5005,0.0,-0.308,0.0935,0.3104,0.2641,0.0341,344400000.0,0.2296,93800000.0,250600000.0,26900000.0,91600000.0,118500000.0,132100000.0,0.0,137100000.0,50500000.0,0.0,0.0,86600000.0,0.0,86600000.0,0.733,0.713,118200000.0,121500000.0,0.0,0.7276,0.428,0.3981,0.251,0.1826,147400000.0,137100000.0,86600000.0,1346800000.0,0.402,365700000.0,981100000.0,109200000.0,342000000.0,451200000.0,529900000.0,0.0,547700000.0,209500000.0,0.0,0.0,338200000.0,0.0,338200000.0,2.893,2.803,118200000.0,121500000.0,0.0,0.7285,0.435,0.4067,0.251,0.3212,586000000.0,547700000.0,338200000.0,16.991,18.31,0.532,0.0,3.2318,0.0,0.0,0.0,4.869,1.3048,0.0,0.0797,0.266,0.0781,1034200000.0,2164300000.0,958000000.0,1515000000.0,197215000.0,30334000.0,70823000.0,-0.4434,0.0865,-6.6547,-0.1455,-4.8641,0.187,0.161,0.3001,0.407,6.0,0.64,1.558,9.6752,56.3436,23.0361,6.8291,44.399,19.0164,0.0,20.0,0.2539,0.0811,1379750000.0,1810000000.0,2105300000.0,3.66,11.394,0.0,0.284,-0.179,0.0778,-0.07,-2.4621,ISRG,94.58000200000001,96.86972194444444,11179356236.400002
2010-06-30,0.3502,0.3773,0.4215,0.3691,0.3519,0.0492,1.1145,0.4941,0.4599,0.0,0.1112,0.249,0.0,1.2108,0.2179,0.3165,0.404,0.0369,350700000.0,0.3457,93900000.0,256800000.0,28500000.0,88600000.0,117100000.0,139700000.0,0.0,144200000.0,55500000.0,0.0,0.0,88700000.0,0.0,88700000.0,0.753,0.73,117900000.0,121500000.0,0.0,0.7322,0.439,0.4112,0.253,0.4425,154000000.0,144200000.0,88700000.0,1282500000.0,0.3993,353000000.0,929500000.0,106900000.0,320300000.0,427200000.0,502300000.0,0.0,519400000.0,203300000.0,0.0,0.0,316100000.0,0.0,316100000.0,2.723,2.637,117900000.0,121500000.0,0.0,0.7248,0.434,0.405,0.246,0.3591,556300000.0,519400000.0,316100000.0,16.322,17.664,1.316,0.0,3.5623,0.0,0.0,0.0,5.196,1.9786,0.0,0.0716,0.2526,0.0813,1020800000.0,2082600000.0,945400000.0,1419300000.0,184958000.0,34077500.0,66623500.0,-0.1157,0.0827,-6.2851,-0.0579,-2.0714,0.191,0.164,0.3042,0.405,7.0,0.666,1.614,11.8394,55.4117,21.0604,6.934,37.6348,19.25,0.0,23.0,0.2497,0.0834,1269816500.0,1655490500.0,1926802750.0,3.907,10.878,0.0,0.2713,-0.0972,0.0774,-0.0387,-1.3442,ISRG,105.20666499999999,110.65472197222223,12403865803.499998
2010-03-31,0.8687,1.676,2.0356,2.0542,1.9458,0.0229,0.283,0.4549,0.51,0.0,0.2932,0.0639,0.0,0.5879,0.3146,0.3269,1.8822,-0.0026,328600000.0,0.7442,88100000.0,240500000.0,28000000.0,82800000.0,110800000.0,129700000.0,0.0,133800000.0,48500000.0,0.0,0.0,85300000.0,0.0,85300000.0,0.733,0.707,116400000.0,120600000.0,0.0,0.7319,0.436,0.4072,0.26,0.3025,143300000.0,133800000.0,85300000.0,1192400000.0,0.3626,329500000.0,862900000.0,101800000.0,299000000.0,400800000.0,462100000.0,0.0,479900000.0,190100000.0,0.0,0.0,289800000.0,0.0,289800000.0,2.52,2.447,116400000.0,120600000.0,0.0,0.7237,0.433,0.4025,0.243,0.315,516000000.0,479900000.0,289800000.0,15.206,15.924,0.854,0.0,2.6942,0.0,0.0,0.0,5.866,1.3552,0.0,0.0809,0.252,0.0852,845700000.0,1853500000.0,772900000.0,1366100000.0,159770500.0,27804500.0,66441500.0,-0.1401,0.0666,-5.1877,-0.0493,-1.7053,0.194,0.166,0.2627,0.402,8.0,0.685,1.4413,10.53,55.1602,20.9682,7.4632,42.8851,17.9466,0.0,27.0,0.2508,0.0854,1158523750.0,1492186500.0,1741348250.0,3.227,10.244,0.0,0.2961,-0.1008,0.0794,-0.0353,-1.1662,ISRG,116.04333500000001,115.9774076111111,13507444194.000002
2009-12-31,0.4102,0.5024,0.5293,0.5543,0.5293,0.015,0.3318,0.2272,0.2429,0.0,0.2075,-0.0923,0.0,0.6624,0.235,0.2789,0.5526,-0.0237,323100000.0,0.3955,89900000.0,233200000.0,25800000.0,79000000.0,104800000.0,128400000.0,0.0,132600000.0,55000000.0,0.0,0.0,77600000.0,0.0,77600000.0,0.673,0.653,114900000.0,108600000.0,0.0,0.7218,0.437,0.4104,0.24,0.3562,141300000.0,132600000.0,77600000.0,1052200000.0,0.2027,301100000.0,751100000.0,95100000.0,278600000.0,373700000.0,377400000.0,0.0,396100000.0,163500000.0,0.0,0.0,232600000.0,0.0,232600000.0,2.023,1.977,114900000.0,114900000.0,0.0,0.7138,0.409,0.3764,0.221,0.322,430700000.0,396100000.0,232600000.0,13.379,14.298,1.002,0.0,1.9269,0.0,0.0,0.0,4.177,1.5825,0.0,0.0922,0.2445,0.0799,644300000.0,1642800000.0,574700000.0,1218600000.0,187753500.0,24050500.0,60530000.0,-0.0627,0.0746,-3.9306,-0.0238,-0.8851,0.173,0.147,0.2243,0.376,5.0,0.664,1.6862,9.5742,71.2517,19.981,5.6042,43.7496,17.3831,0.0,29.0,0.2648,0.0904,1053912500.0,1343466500.0,1583711500.0,2.949,9.158,0.0,0.3021,-0.1362,0.0908,-0.0508,-1.5434,ISRG,101.143333,96.14676217142858,11621368961.7
2009-09-30,0.1735,0.2139,0.1199,0.142,0.1396,-0.0226,0.1771,0.2002,0.2029,0.0,0.0738,0.079,0.0,0.7889,0.1258,0.115,0.2289,-0.0235,280100000.0,0.1869,81100000.0,199000000.0,24600000.0,69900000.0,94500000.0,104500000.0,0.0,108800000.0,44300000.0,0.0,0.0,64500000.0,0.0,64500000.0,0.563,0.547,114300000.0,117600000.0,0.0,0.7105,0.42,0.3884,0.23,0.3245,117700000.0,108800000.0,64500000.0,960626000.0,0.1535,277363000.0,683263000.0,90191000.0,261370000.0,351561000.0,331702000.0,0.0,351759000.0,146016000.0,0.0,0.0,205743000.0,0.0,205743000.0,1.787,1.753,114300000.0,117600000.0,0.0,0.7113,0.401,0.3662,0.214,0.3049,385180000.0,351759000.0,205743000.0,12.163,12.834,0.795,0.0,1.8031,0.0,0.0,0.0,4.209,1.493,0.0,0.1043,0.2496,0.0878,595626000.0,1466960000.0,533676000.0,1075266000.0,180119000.0,25563500.0,54572000.0,-0.0561,0.0868,-4.3568,-0.0193,-0.6067,0.161,0.137,0.2207,0.366,5.0,0.64,1.7576,9.4869,70.874,21.5232,5.3333,37.578,17.6029,0.0,28.0,0.2721,0.0939,986392750.0,1275833000.0,1499942500.0,2.563,8.404,0.0,0.2864,-0.1899,0.0966,-0.0715,-2.0547,ISRG,87.416664,78.39425891666666,9991724695.199999
2009-06-30,0.2188,0.2479,0.2192,0.25,0.2646,-0.0345,0.2808,0.2192,0.2109,0.0,0.081,0.391,0.0,2.5607,0.1495,0.1704,0.2725,-0.0225,260600000.0,0.1889,70400000.0,190200000.0,23400000.0,67300000.0,90700000.0,99500000.0,0.0,104700000.0,42300000.0,0.0,0.0,62400000.0,0.0,62400000.0,0.55,0.54,113700000.0,115800000.0,0.0,0.7299,0.436,0.4018,0.239,0.2694,113700000.0,104700000.0,62400000.0,916518000.0,0.216,262680000.0,653838000.0,87442000.0,254162000.0,341604000.0,312234000.0,0.0,332585000.0,133748000.0,0.0,0.0,198837000.0,0.0,198837000.0,1.717,1.687,113700000.0,115800000.0,0.0,0.7134,0.397,0.3629,0.217,0.2759,363891000.0,332585000.0,198837000.0,11.18,11.667,0.617,0.0,1.5253,0.0,0.0,0.0,3.565,1.3301,0.0,0.1164,0.2583,0.0898,459058000.0,1326550000.0,407960000.0,974129000.0,168652000.0,23286500.0,50920500.0,-0.1542,0.0936,-3.348,-0.0491,-1.4222,0.162,0.139,0.2072,0.363,5.0,0.64,1.7457,10.5754,69.7791,23.5949,5.4344,39.3583,17.999,0.0,18.0,0.2773,0.0954,923049500.0,1224124500.0,1431657500.0,2.224,8.061,0.0,0.3419,-0.2716,0.0977,-0.1029,-3.0111,ISRG,54.553332999999995,51.6153706111111,6202713962.099999
2009-03-31,-0.0085,-0.3189,-0.3725,-0.3798,-0.3566,-0.0137,1.2877,0.2339,0.1872,0.0,0.0269,0.658,0.0,0.93,0.3067,0.2831,-0.3063,0.0082,188400000.0,0.0011,59700000.0,128700000.0,21300000.0,62400000.0,83700000.0,45000000.0,0.0,50000000.0,21900000.0,0.0,0.0,28100000.0,0.0,28100000.0,0.24,0.24,116700000.0,117900000.0,0.0,0.6831,0.308,0.2654,0.149,0.3323,58000000.0,50000000.0,28100000.0,875107000.0,0.2969,255413000.0,619694000.0,84399000.0,244366000.0,328765000.0,290929000.0,0.0,311787000.0,124168000.0,0.0,0.0,187619000.0,0.0,187619000.0,1.607,1.573,116700000.0,117900000.0,0.0,0.7081,0.389,0.3563,0.214,0.2312,340259000.0,311787000.0,187619000.0,10.07,10.345,0.536,0.0,0.8278,0.0,0.0,0.0,3.464,3.2064,0.0,0.129,0.3312,0.1131,401527000.0,1207237000.0,353571000.0,947655000.0,137515500.0,22625500.0,51607500.0,-0.3052,0.1205,-5.8623,-0.146,-3.4375,0.16,0.138,0.2059,0.356,4.0,0.641,1.7531,8.8461,58.118,26.8536,6.3637,38.6779,16.957,0.0,11.0,0.2792,0.0964,861718500.0,1174825250.0,1364183750.0,1.734,7.499,0.0,0.358,-0.3848,0.0989,-0.1446,-4.4448,ISRG,31.786666999999998,33.30138913888889,3709504038.8999996
2008-12-31,0.2231,0.0788,0.0323,0.007,0.0339,0.0191,0.1107,0.4179,0.3941,0.0,0.3048,0.9577,0.0,-0.0273,0.2957,0.3518,0.127,0.0225,231526000.0,0.2221,66163000.0,165363000.0,20891000.0,61770000.0,82661000.0,82702000.0,0.0,88259000.0,37516000.0,0.0,0.0,50743000.0,0.0,50743000.0,0.433,0.427,117690000.0,106998000.0,0.0,0.7142,0.414,0.3812,0.219,0.299,95780000.0,88259000.0,50743000.0,874900000.0,0.4562,254100000.0,620800000.0,79400000.0,230600000.0,310000000.0,310800000.0,0.0,335200000.0,130900000.0,0.0,0.0,204300000.0,0.0,204300000.0,1.753,1.707,116700000.0,116700000.0,0.0,0.7096,0.412,0.3831,0.234,0.1968,360300000.0,335200000.0,204300000.0,10.764,11.111,0.588,0.0,1.6537,0.0,0.0,0.0,4.279,1.8171,0.0,0.1132,0.2668,0.0902,539374000.0,1307660000.0,496032000.0,948521000.0,150238500.0,25146000.0,47938000.0,-0.2491,0.0923,-4.7126,-0.0992,-3.054,0.181,0.157,0.2262,0.383,4.0,0.674,1.3617,8.5528,70.967,26.4749,5.8234,34.7928,18.2507,0.0,14.0,0.2636,0.0908,784926750.0,1126498000.0,1298491750.0,1.476,7.497,0.0,0.3112,-0.381,0.0905,-0.1212,-4.2231,ISRG,42.330002,43.641428657142846,4981817935.38
2008-09-30,0.5633,0.3537,0.4075,0.3694,0.3833,0.0213,0.6712,0.4959,0.4418,0.0,0.4421,0.9609,0.0,0.1579,0.526,0.5609,0.575,0.0258,235992000.0,0.5041,66417000.0,169575000.0,21851000.0,62692000.0,84543000.0,85032000.0,0.0,89626000.0,32032000.0,0.0,0.0,57594000.0,0.0,57594000.0,0.493,0.48,117045000.0,120324000.0,0.0,0.7186,0.409,0.3798,0.244,0.2153,96411000.0,89626000.0,57594000.0,832821000.0,0.5895,242183000.0,590638000.0,74632000.0,214526000.0,289158000.0,301480000.0,0.0,328754000.0,126044000.0,0.0,0.0,202710000.0,0.0,202710000.0,1.75,1.693,117045000.0,120324000.0,0.0,0.7092,0.42,0.3947,0.243,0.2091,350054000.0,328754000.0,202710000.0,10.111,10.221,0.434,0.0,1.9447,0.0,0.0,0.0,4.437,1.4205,0.0,0.1233,0.2657,0.0926,504722000.0,1196349000.0,470321000.0,821893000.0,147082000.0,24209500.0,39635500.0,-0.3789,0.0895,-4.2342,-0.1313,-4.5683,0.196,0.17,0.2327,0.395,6.0,0.7,1.3271,11.4647,76.1309,23.0083,5.6623,34.4006,21.012,0.0,28.0,0.2576,0.0896,710593750.0,1031975000.0,1189835250.0,1.488,7.115,0.0,0.3363,-0.3527,0.0731,-0.1139,-4.4538,ISRG,80.32666800000001,95.22111091666669,9401834856.060001
