,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0897,0.0566,-0.0506,-0.0566,-0.0392,0.0082,-0.1729,0.0759,0.0806,0.0197,0.0721,0.0478,0.0625,-0.4968,0.3051,0.0178,0.0316,0.012,293600000.0,0.0818,212200000.0,81400000.0,7700000.0,45700000.0,55300000.0,26100000.0,4500000.0,23500000.0,6600000.0,0.0,0.0,16900000.0,0.0,16900000.0,0.25,0.245,67600000.0,74000000.0,0.085,0.2772,0.158,0.0954,0.058,0.0528,46500000.0,28000000.0,16900000.0,1173700000.0,0.0467,841700000.0,332000000.0,28800000.0,193200000.0,243400000.0,88600000.0,18500000.0,76900000.0,14300000.0,0.0,0.0,62600000.0,0.0,62600000.0,0.935,0.905,67600000.0,74000000.0,0.34,0.2829,0.147,0.0813,0.053,0.045,172200000.0,95400000.0,62600000.0,10.226,18.226,0.229,5.5917,1.7633,0.5468,0.2703,6.2222,2.196,2.3491,0.283,0.1189,0.1557,0.0262,274200000.0,1232100000.0,-203500000.0,1261600000.0,147950000.0,64000000.0,151950000.0,-0.6096,0.0,5.5656,-0.0824,-1.3081,0.094,0.046,0.0501,0.081,4.0,0.858,2.1741,22.2974,47.6114,48.3578,7.9331,18.3391,7.7243,0.364,16.0,0.1646,0.0245,1267900000.0,669025000.0,1368500000.0,0.781,17.362,5.1568,0.0736,-0.612,0.0066,-0.071,-1.0846,WST,18.549999,19.55736097222222,1253979932.4
2011-06-30,0.0168,-0.0683,-0.0737,-0.0769,-0.0806,0.0082,0.2563,0.1581,0.208,0.0456,0.1373,0.1249,0.0625,0.2754,0.2807,0.0131,-0.0885,0.009,307900000.0,0.0926,223300000.0,84600000.0,7300000.0,46400000.0,56800000.0,27800000.0,4600000.0,25400000.0,5300000.0,0.0,0.0,20100000.0,0.0,20100000.0,0.3,0.285,67200000.0,74000000.0,0.085,0.2748,0.16,0.0974,0.065,0.0692,49300000.0,30000000.0,20100000.0,1151500000.0,0.0385,826200000.0,325300000.0,27000000.0,192400000.0,237500000.0,87800000.0,18200000.0,75700000.0,12200000.0,0.0,0.0,63500000.0,0.0,63500000.0,0.95,0.915,67200000.0,74000000.0,0.335,0.2825,0.148,0.0815,0.055,0.0591,170500000.0,93900000.0,63500000.0,10.357,18.527,0.317,5.558,1.6429,0.5366,0.2639,6.5217,2.649,1.9751,0.288,0.1203,0.1507,0.0237,317700000.0,1245000000.0,-208900000.0,1315400000.0,155700000.0,67400000.0,152250000.0,-0.4635,0.0,5.3367,-0.0598,-0.9534,0.097,0.047,0.0491,0.082,5.0,0.857,2.274,23.2662,52.5232,51.0968,7.3956,17.0846,7.5632,0.353,19.0,0.1671,0.0234,1263825000.0,654225000.0,1343825000.0,1.013,17.135,5.1593,0.0706,-0.5284,0.0068,-0.0663,-0.9961,WST,21.879998999999998,22.2194445,1470335932.8
2011-03-31,0.0706,0.0133,-0.0101,-0.0167,-0.0175,0.0082,-0.1739,0.0897,0.1336,0.0043,0.0996,0.0849,0.0625,-0.5968,0.2778,0.0858,-0.0035,0.0091,295400000.0,0.0754,207400000.0,88000000.0,6900000.0,50600000.0,59200000.0,28800000.0,4700000.0,25700000.0,6100000.0,0.0,0.0,19600000.0,0.0,19600000.0,0.295,0.28,66800000.0,73600000.0,0.085,0.2979,0.169,0.1029,0.066,-0.0335,49900000.0,30400000.0,19600000.0,1125400000.0,0.0344,801500000.0,323900000.0,25400000.0,191800000.0,233400000.0,90500000.0,17500000.0,78600000.0,13500000.0,0.0,0.0,65100000.0,0.0,65100000.0,0.975,0.94,66800000.0,73600000.0,0.33,0.2878,0.152,0.0854,0.058,0.0564,171100000.0,96100000.0,65100000.0,9.927,17.901,-0.148,5.5539,1.4162,0.5595,0.2716,6.4681,2.632,0.4847,0.944,0.1247,0.1713,0.0234,298300000.0,1195800000.0,-221900000.0,1289400000.0,153900000.0,66300000.0,150950000.0,-2.0421,0.0,5.5391,-0.0657,-0.9949,0.104,0.05,0.0517,0.085,5.0,0.869,2.0937,21.4706,52.2819,50.9521,7.3125,16.9744,7.4554,0.338,18.0,0.1704,0.0226,1233175000.0,622975000.0,1295525000.0,0.951,16.847,5.4914,0.0746,-0.5341,0.0069,-0.0647,-0.9707,WST,22.385,20.856666666666662,1495318000.0
2010-12-31,-0.0703,-0.6996,-0.7044,-0.7049,-0.678,0.011,-0.1027,0.0183,0.0642,-0.0558,-0.0887,0.1378,0.0625,0.0747,0.1897,0.1123,-0.7281,0.0152,276800000.0,-0.0566,198800000.0,78000000.0,6900000.0,50500000.0,72100000.0,5900000.0,4700000.0,2300000.0,-3700000.0,0.0,0.0,6000000.0,0.0,6000000.0,0.09,0.095,66600000.0,73400000.0,0.085,0.2818,0.096,0.0253,0.022,0.0936,26500000.0,7000000.0,6000000.0,1104700000.0,0.0464,786600000.0,318100000.0,23900000.0,187700000.0,227400000.0,90700000.0,16800000.0,78900000.0,13600000.0,0.0,0.0,65300000.0,0.0,65300000.0,0.98,0.945,66600000.0,73400000.0,0.325,0.288,0.153,0.0866,0.059,0.0608,168900000.0,95700000.0,65300000.0,9.395,16.917,0.389,5.3814,1.6547,0.5728,0.2769,1.4894,2.573,7.8667,0.302,0.1295,0.1824,0.0249,266900000.0,1126700000.0,-232000000.0,1205200000.0,132550000.0,65800000.0,138100000.0,-0.4513,0.0282,9.366,-0.077,-1.0923,0.108,0.052,0.0559,0.087,7.0,0.872,2.1179,20.8817,41.7634,48.5697,8.3342,16.7888,7.9993,0.332,17.0,0.1699,0.0216,1212575000.0,602125000.0,1267400000.0,1.009,16.587,5.6964,0.0795,-0.5141,0.0071,-0.0644,-0.9713,WST,20.6,19.85900002857143,1371960000.0
2010-09-30,0.0418,-0.0185,0.0349,0.0192,0.02,0.0082,0.2308,0.0282,0.1007,-0.0662,0.0021,0.092,0.0667,1.7018,0.1569,0.0135,-0.0232,0.0152,271400000.0,0.0483,196700000.0,74700000.0,5900000.0,44900000.0,49400000.0,25300000.0,4200000.0,22300000.0,4500000.0,0.0,0.0,17800000.0,0.0,17800000.0,0.265,0.255,66800000.0,73400000.0,0.08,0.2752,0.165,0.0976,0.066,0.1135,44800000.0,26500000.0,17800000.0,1121300000.0,0.1134,797300000.0,324000000.0,22800000.0,182700000.0,217600000.0,106400000.0,16200000.0,95800000.0,16200000.0,0.0,0.0,79600000.0,0.0,79600000.0,1.195,1.145,66800000.0,73400000.0,0.32,0.289,0.164,0.0999,0.071,0.0583,184000000.0,112000000.0,79600000.0,9.463,16.915,0.461,5.5494,1.4536,0.5865,0.2852,6.3095,2.789,2.6966,0.246,0.1306,0.1654,0.0217,283000000.0,1129900000.0,-226300000.0,1245300000.0,142650000.0,55800000.0,142150000.0,-0.3583,0.0,6.1071,-0.0634,-0.9399,0.135,0.063,0.0636,0.1,8.0,0.889,1.8053,18.3265,46.4835,48.3064,7.8605,20.095,7.8881,0.268,13.0,0.1629,0.0203,1217925000.0,590475000.0,1261575000.0,0.979,16.786,6.9136,0.0948,-0.5449,0.0067,-0.0698,-1.0875,WST,17.155001000000002,16.94333344444444,1145954066.8000002
2010-06-30,0.0572,0.099,0.1015,0.0833,0.0877,0.0138,-0.3603,0.0038,0.0553,-0.0846,0.016,0.1023,0.0667,-0.3266,0.2128,0.0155,0.0627,0.0152,281800000.0,0.0797,198600000.0,83200000.0,5700000.0,45800000.0,52700000.0,30500000.0,3900000.0,28300000.0,6600000.0,0.0,0.0,21700000.0,0.0,21700000.0,0.325,0.31,66600000.0,73400000.0,0.08,0.2952,0.177,0.1143,0.077,0.0593,49900000.0,32200000.0,21700000.0,1108800000.0,0.1039,787800000.0,321000000.0,22000000.0,182100000.0,214000000.0,107000000.0,15800000.0,96700000.0,17700000.0,0.0,0.0,79000000.0,0.0,79000000.0,1.19,1.14,66600000.0,73400000.0,0.315,0.2895,0.166,0.1015,0.071,0.0415,184500000.0,112500000.0,79000000.0,8.574,15.941,0.251,5.3634,1.0135,0.6256,0.2923,8.2564,2.547,1.4562,0.267,0.1312,0.1625,0.0202,245300000.0,1061700000.0,-247200000.0,1192800000.0,144550000.0,61050000.0,136650000.0,-0.4715,0.0,5.8056,-0.0529,-0.8418,0.138,0.063,0.0671,0.101,8.0,0.885,1.7051,20.2119,47.9622,47.1722,7.6707,18.1622,8.1142,0.265,13.0,0.1642,0.0198,1218325000.0,573875000.0,1252650000.0,0.691,16.649,7.1203,0.1016,-0.6585,0.0068,-0.08,-1.2319,WST,18.245001000000002,19.38472230555556,1215117066.6000001
2010-03-31,0.1861,0.3761,0.2857,0.2766,0.2391,0.0111,4.4848,0.0982,0.1721,-0.0477,0.0685,0.2067,0.0667,0.7745,0.2558,0.0862,0.3632,0.0122,274700000.0,0.1333,192500000.0,82200000.0,5400000.0,46600000.0,53300000.0,28900000.0,4000000.0,26000000.0,6200000.0,0.0,0.0,19800000.0,0.0,19800000.0,0.3,0.285,66200000.0,73000000.0,0.08,0.2992,0.174,0.1092,0.072,-0.0226,47700000.0,30000000.0,19800000.0,1088000000.0,0.0639,771500000.0,316500000.0,21000000.0,181400000.0,211300000.0,105200000.0,15400000.0,94200000.0,17200000.0,0.0,0.0,77000000.0,0.0,77000000.0,1.165,1.115,66200000.0,73000000.0,0.31,0.2909,0.166,0.1007,0.071,0.0497,180400000.0,109600000.0,77000000.0,8.757,16.424,-0.094,5.5801,0.9955,0.6372,0.2947,7.5,2.203,0.5808,0.262,0.1327,0.1696,0.0197,221100000.0,1087300000.0,-269000000.0,1207000000.0,141900000.0,59200000.0,132400000.0,-1.5391,0.0,6.3627,-0.0644,-1.0,0.136,0.062,0.0641,0.101,6.0,0.869,1.9805,22.2757,49.1811,48.5772,7.6674,18.3784,8.2175,0.266,15.0,0.1667,0.0193,1222050000.0,564375000.0,1251500000.0,0.817,16.435,7.1169,0.0991,-0.6452,0.0069,-0.0904,-1.3898,WST,20.975,20.006944666666666,1388545000.0
2009-12-31,0.2055,-0.0605,0.1469,0.1296,0.1346,0.0055,0.1955,0.0875,0.1744,-0.0166,0.0785,0.1167,0.0667,4.7656,0.4872,0.2337,-0.1523,0.0123,293400000.0,0.1985,209500000.0,83900000.0,5800000.0,45400000.0,62200000.0,21700000.0,4100000.0,19200000.0,-1100000.0,0.0,0.0,20300000.0,0.0,20300000.0,0.305,0.295,65600000.0,72600000.0,0.08,0.286,0.142,0.0794,0.069,0.0821,41600000.0,23300000.0,20300000.0,1055700000.0,0.0044,752100000.0,303600000.0,19900000.0,177700000.0,206100000.0,97500000.0,15200000.0,86100000.0,13500000.0,0.0,0.0,72600000.0,0.0,72600000.0,1.105,1.06,65600000.0,72600000.0,0.305,0.2876,0.16,0.096,0.069,0.0311,169400000.0,101300000.0,72600000.0,8.828,16.787,0.367,5.7866,1.2668,0.6555,0.2987,5.6829,2.321,2.5911,0.288,0.1336,0.1547,0.0198,226100000.0,1101200000.0,-294700000.0,1226600000.0,133650000.0,68000000.0,122450000.0,-0.5418,0.0256,7.1274,-0.0971,-1.5574,0.134,0.059,0.0599,0.096,5.0,0.863,1.8967,23.6488,47.9544,44.6699,7.899,15.525,8.6215,0.276,16.0,0.1683,0.0189,1214300000.0,541600000.0,1223475000.0,0.5,16.093,6.6645,0.0904,-0.7618,0.0071,-0.0994,-1.5404,WST,19.6,19.5814288,1285760000.0
2009-09-30,0.0864,0.4674,0.2932,0.2683,0.25,0.0055,-0.0736,0.0445,0.0492,0.0379,0.0135,0.0898,0.0714,0.6056,0.1087,0.0675,0.4469,0.0123,258900000.0,0.0105,187200000.0,71700000.0,5100000.0,44300000.0,45800000.0,25900000.0,3800000.0,23200000.0,6000000.0,0.0,0.0,17200000.0,0.0,17200000.0,0.26,0.25,65800000.0,72800000.0,0.075,0.2769,0.175,0.1043,0.066,0.044,45300000.0,27000000.0,17200000.0,1007100000.0,-0.052,717800000.0,289300000.0,18000000.0,169100000.0,187900000.0,101400000.0,14600000.0,88300000.0,18300000.0,100000.0,0.0,70000000.0,0.0,70000000.0,1.065,1.025,65800000.0,72800000.0,0.3,0.2873,0.167,0.1022,0.07,0.0023,167900000.0,102900000.0,70100000.0,8.597,16.599,0.173,6.0334,1.2082,0.7018,0.3141,7.1053,2.451,2.2674,0.25,0.1358,0.1711,0.0197,236300000.0,1092200000.0,-299100000.0,1246900000.0,141550000.0,58500000.0,130300000.0,-0.7077,0.0,7.0088,-0.1066,-1.5082,0.135,0.058,0.0618,0.102,5.0,0.841,1.8443,20.0422,51.6458,49.2538,7.1148,17.2154,7.7291,0.282,16.0,0.1679,0.0179,1195925000.0,518600000.0,1197900000.0,0.035,15.305,7.0479,0.0868,-0.9822,0.0064,-0.1259,-1.9508,WST,20.305,20.127083333333328,1336069000.0
2009-06-30,-0.0586,-0.3295,-0.3136,-0.3258,-0.3049,-0.0028,-0.1147,-0.0286,-0.0368,-0.0201,-0.0992,0.0212,0.0714,-0.0236,-0.0408,0.1027,-0.3263,0.0123,261000000.0,-0.0655,182300000.0,78700000.0,4700000.0,45100000.0,50000000.0,28700000.0,3500000.0,25800000.0,6100000.0,0.0,0.0,19700000.0,0.0,19700000.0,0.3,0.285,65600000.0,72400000.0,0.075,0.3015,0.175,0.1123,0.075,0.095,45800000.0,29300000.0,19700000.0,1004400000.0,-0.0423,720800000.0,283600000.0,17500000.0,166300000.0,190200000.0,93400000.0,15100000.0,79200000.0,13100000.0,300000.0,0.0,66100000.0,0.0,66100000.0,1.01,0.975,65600000.0,72400000.0,0.295,0.2824,0.156,0.0939,0.066,-0.002,156500000.0,94300000.0,66400000.0,8.125,16.209,0.378,5.9482,1.2851,0.7321,0.3205,8.3714,2.453,2.5076,0.319,0.1267,0.1728,0.018,234700000.0,1063300000.0,-288300000.0,1207700000.0,151300000.0,65250000.0,128650000.0,-0.498,0.0,6.6223,-0.0943,-1.4909,0.13,0.056,0.06,0.094,3.0,0.848,2.0,22.0584,52.1117,47.2421,6.6385,15.3931,7.8072,0.292,16.0,0.1656,0.0174,1176650000.0,510325000.0,1184425000.0,-0.03,15.311,6.245,0.0845,-1.0151,0.0064,-0.1336,-2.1576,WST,17.424999,16.75361108333333,1143079934.4
2009-03-31,-0.1701,-0.4381,-0.4122,-0.4198,-0.3947,0.0,0.5217,-0.0572,-0.0566,-0.0709,-0.0968,0.0059,0.0714,0.0741,-0.2037,0.0698,-0.4436,0.0155,242400000.0,-0.1045,173100000.0,69300000.0,4300000.0,42900000.0,48100000.0,21200000.0,3900000.0,17900000.0,2500000.0,0.0,0.0,15400000.0,0.0,15400000.0,0.235,0.23,65400000.0,72200000.0,0.075,0.2859,0.152,0.0899,0.064,-0.1134,36800000.0,21800000.0,15400000.0,1022700000.0,-0.0102,734200000.0,288500000.0,17700000.0,162100000.0,181200000.0,107300000.0,15800000.0,92900000.0,17800000.0,500000.0,0.0,75100000.0,0.0,75100000.0,1.155,1.1,65400000.0,72200000.0,0.29,0.2821,0.166,0.1063,0.073,-0.0014,169600000.0,108700000.0,75600000.0,7.471,15.13,-0.42,5.9312,0.9587,0.7939,0.3398,5.5897,2.568,-0.2143,0.278,0.1332,0.177,0.0177,217500000.0,989500000.0,-296700000.0,1176000000.0,144550000.0,54950000.0,119650000.0,7.3333,0.0,8.7582,-0.0998,-1.6133,0.146,0.063,0.0713,0.106,5.0,0.857,1.8455,18.5587,48.9665,42.8278,7.0751,18.6115,8.5474,0.251,13.0,0.1585,0.0173,1177525000.0,513725000.0,1193400000.0,-0.021,15.638,6.8797,0.1021,-1.0101,0.0063,-0.1369,-2.2989,WST,16.405001000000002,15.845555555555555,1072887065.4000001
2008-12-31,-0.0128,1.5567,1.95,1.8421,1.6,-0.0028,-0.258,-0.0143,0.0037,-0.023,-0.0551,0.0349,0.0714,-4.8182,-0.1522,-0.073,2.3684,0.0,244800000.0,-0.0441,175200000.0,69600000.0,3900000.0,36800000.0,44000000.0,25600000.0,3400000.0,21400000.0,3700000.0,100000.0,0.0,17700000.0,0.0,17700000.0,0.27,0.26,64800000.0,72200000.0,0.075,0.2843,0.163,0.1013,0.072,-0.0261,40000000.0,24800000.0,17800000.0,1051100000.0,0.0304,748500000.0,302600000.0,18700000.0,159300000.0,178500000.0,124100000.0,16000000.0,109700000.0,23700000.0,600000.0,0.0,86000000.0,0.0,86000000.0,1.325,1.25,64800000.0,72200000.0,0.285,0.2879,0.177,0.1196,0.082,-0.0034,186300000.0,125700000.0,86600000.0,7.517,15.639,-0.099,5.9568,1.3457,0.7924,0.3303,7.2941,2.302,2.4859,0.341,0.1329,0.1503,0.0159,207100000.0,1013400000.0,-315400000.0,1153100000.0,132350000.0,74000000.0,113750000.0,-1.1455,0.0261,7.47,-0.2059,-3.3158,0.166,0.071,0.0837,0.12,8.0,0.868,1.5698,23.4745,44.657,40.1774,7.9418,14.2041,9.2404,0.215,12.0,0.1516,0.0178,1188275000.0,519075000.0,1210725000.0,-0.056,16.221,7.8563,0.1165,-1.0267,0.0061,-0.1319,-2.2871,WST,18.885,17.812285800000005,1223748000.0
2008-09-30,0.0264,0.2026,0.0902,0.1081,0.1111,-0.0163,0.7397,0.0473,0.1126,-0.0282,0.0278,0.0418,0.0769,22.6667,0.122,0.1008,0.3876,-0.0061,256200000.0,0.0556,190200000.0,66000000.0,4600000.0,41500000.0,48100000.0,17900000.0,4300000.0,14100000.0,800000.0,200000.0,0.0,13300000.0,0.0,13300000.0,0.205,0.2,65000000.0,72400000.0,0.07,0.2576,0.132,0.0718,0.052,0.0277,33900000.0,18400000.0,13500000.0,1062300000.0,0.0667,758700000.0,303600000.0,19500000.0,162200000.0,197400000.0,106200000.0,16500000.0,94100000.0,19900000.0,1100000.0,0.0,74200000.0,0.0,74200000.0,1.15,1.09,65000000.0,72400000.0,0.28,0.2858,0.16,0.1041,0.07,0.0016,170400000.0,110600000.0,75300000.0,8.194,16.235,0.109,5.8846,1.5769,0.7182,0.3161,4.2791,2.48,3.1654,,0.1279,0.162,0.018,245000000.0,1055300000.0,-261500000.0,1169800000.0,138700000.0,56750000.0,122200000.0,-0.8314,0.0,8.0826,-0.1366,-2.2581,0.143,0.061,0.0713,0.104,5.0,0.874,2.0256,21.1998,48.3093,42.8462,7.659,18.7189,8.6931,0.243,17.0,0.1527,0.0184,1181300000.0,518625000.0,1214950000.0,0.026,16.343,6.703,0.0972,-0.9887,0.0048,-0.1399,-2.4849,WST,24.41,24.66555561111111,1586650000.0
