,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2888,0.6156,0.4809,0.4667,0.4459,0.0188,0.5338,0.0693,1.3719,0.0812,0.1417,0.328,0.0,0.5643,0.1351,0.1961,0.5801,0.0124,864200000.0,0.267,547800000.0,316400000.0,16800000.0,148200000.0,189200000.0,127200000.0,11100000.0,121700000.0,40400000.0,-100000.0,0.0,81300000.0,0.0,81300000.0,1.1,1.07,73700000.0,75700000.0,0.0,0.3661,0.19,0.1537,0.094,0.1014,163800000.0,132800000.0,81200000.0,3079300000.0,0.1575,1961000000.0,1118300000.0,64500000.0,562200000.0,724000000.0,394300000.0,42700000.0,370300000.0,114100000.0,-700000.0,0.0,256200000.0,0.0,256200000.0,3.49,3.4,73700000.0,75700000.0,0.0,0.3632,0.173,0.1341,0.083,0.0245,531600000.0,413000000.0,255500000.0,0.939,59.056,1.189,13.6214,14.2374,14.5072,0.223,11.964,3.068,1.5621,0.0,0.0331,0.1715,0.0194,1391200000.0,4352400000.0,-2361900000.0,3634400000.0,450400000.0,244200000.0,311250000.0,-0.3102,0.0,-0.2772,-0.0456,-1.271,10.902,0.059,0.0873,0.134,5.0,0.713,0.8372,32.087,56.9198,42.0912,6.8368,12.6097,9.8933,0.0,6.0,0.1826,0.0209,3549550000.0,23500000.0,4318950000.0,1.022,41.782,9.6721,0.1214,-0.649,0.0,-0.0452,-1.1737,GRA,33.299999,37.02499977777777,2454209926.3
2011-06-30,0.2458,0.4994,0.4863,0.4714,0.4493,0.0161,0.216,0.0645,1.4271,0.0738,0.2503,0.281,0.0,0.1424,0.1284,0.124,0.5624,0.0096,826400000.0,0.2064,521800000.0,304600000.0,16700000.0,145900000.0,185700000.0,118900000.0,11000000.0,112400000.0,36600000.0,-300000.0,0.0,75800000.0,0.0,75800000.0,1.03,1.0,73400000.0,75600000.0,0.0,0.3686,0.185,0.1493,0.092,0.0893,153100000.0,123400000.0,75500000.0,2897200000.0,0.0605,1849800000.0,1047400000.0,62500000.0,537900000.0,699800000.0,347600000.0,41800000.0,320600000.0,90800000.0,-600000.0,0.0,229800000.0,0.0,229800000.0,3.14,3.07,73400000.0,75600000.0,0.0,0.3615,0.165,0.1251,0.079,0.0151,477200000.0,362400000.0,229200000.0,1.403,57.011,1.005,13.4033,13.718,9.5515,0.228,11.2182,3.233,1.4261,0.0,0.0302,0.1765,0.0202,1345100000.0,4184600000.0,-2257600000.0,3559200000.0,450850000.0,231450000.0,278850000.0,-0.3173,0.0,-0.1509,-0.0415,-1.1549,-5.781,0.054,0.0793,0.125,4.0,0.682,0.7411,33.1211,63.1178,39.4581,6.4261,12.5176,10.3898,0.0,9.0,0.1857,0.0216,3520850000.0,-39750000.0,4246000000.0,0.595,39.471,8.6699,0.1113,-0.7434,0.0,-0.0437,-1.1028,GRA,45.630001,43.74555525000001,3349242073.4
2011-03-31,0.1811,0.8129,-0.0373,-0.0513,-0.0526,0.0094,-31.2143,0.0581,0.9899,0.0741,0.1577,0.281,0.0,-7.6723,0.0196,0.0604,0.92,0.011,695700000.0,0.1314,443300000.0,252400000.0,15600000.0,129900000.0,166000000.0,86400000.0,10400000.0,79700000.0,25500000.0,-200000.0,0.0,54200000.0,0.0,54200000.0,0.74,0.72,73200000.0,75100000.0,0.0,0.3628,0.171,0.1295,0.078,-0.2929,119300000.0,90100000.0,54000000.0,2755800000.0,-0.0007,1768500000.0,987300000.0,60600000.0,521800000.0,682500000.0,304800000.0,41800000.0,279500000.0,74500000.0,-300000.0,0.0,205000000.0,0.0,205000000.0,2.81,2.76,73200000.0,75100000.0,0.0,0.3583,0.158,0.1166,0.074,0.0125,436600000.0,321300000.0,204700000.0,-0.034,55.447,-2.784,13.2801,12.5383,-388.84,0.2321,8.6635,3.166,-3.3284,0.0,0.0309,0.1867,0.0224,1244100000.0,4058700000.0,-2365200000.0,3538600000.0,415900000.0,230250000.0,270300000.0,0.1297,0.0,0.4552,-0.0336,-0.8014,-1.637,0.049,0.0699,0.117,4.0,0.659,0.7371,34.9927,59.1115,40.2112,6.6261,11.9687,10.1953,0.0,8.0,0.1893,0.022,3501700000.0,-125200000.0,4180625000.0,0.471,37.648,7.6866,0.1047,-0.7717,0.0,-0.0423,-1.0113,GRA,38.290001000000004,37.268611194444446,2802828073.2000003
2010-12-31,-0.0141,0.3156,-0.0323,-0.0462,-0.0469,0.0041,-0.1495,0.0765,0.7488,0.067,0.0346,0.1754,0.0,-0.2031,-0.1098,-0.0712,0.6793,0.0069,693000000.0,0.0217,448100000.0,244900000.0,15400000.0,138200000.0,183100000.0,61800000.0,10200000.0,56500000.0,11600000.0,-100000.0,0.0,44900000.0,0.0,44900000.0,0.62,0.61,72700000.0,73800000.0,0.0,0.3534,0.138,0.0962,0.065,0.1698,95400000.0,66700000.0,44800000.0,2675000000.0,-0.0531,1726400000.0,948600000.0,60300000.0,514400000.0,685200000.0,263400000.0,41300000.0,239600000.0,32500000.0,300000.0,0.0,207100000.0,0.0,207100000.0,2.85,2.78,72700000.0,74400000.0,0.0,0.3546,0.148,0.105,0.077,0.0803,396500000.0,280900000.0,207400000.0,-1.041,57.032,1.619,13.2902,15.3164,-12.7635,0.2262,6.5392,3.573,3.559,0.0,0.0294,0.1994,0.0222,1371300000.0,4146200000.0,-2436300000.0,3466000000.0,379650000.0,194900000.0,239950000.0,-0.2635,0.0,-1.544,-0.0608,-1.4669,-1.116,0.05,0.0619,0.105,7.0,0.649,1.5736,29.4183,52.6828,35.3811,7.046,13.725,11.1482,0.0,9.0,0.1923,0.0225,3476625000.0,-185525000.0,4123125000.0,2.955,36.795,6.8015,0.0999,-0.3409,0.0,-0.0415,-0.9611,GRA,35.130001,34.554285314285714,2553951072.7
2010-09-30,-0.0648,0.0579,0.2365,0.2295,0.2131,0.0192,-0.3475,0.0693,0.5209,0.0532,-0.0486,0.0237,0.0,-0.49,-0.1084,-0.0936,0.3005,0.0083,682100000.0,-0.0949,436600000.0,245500000.0,14800000.0,123900000.0,165000000.0,80500000.0,10200000.0,72000000.0,17100000.0,0.0,0.0,54900000.0,0.0,54900000.0,0.75,0.74,72800000.0,74300000.0,0.0,0.3599,0.16,0.1205,0.08,0.0821,109400000.0,82200000.0,54900000.0,2660300000.0,-0.0874,1708200000.0,952100000.0,62200000.0,525000000.0,713700000.0,238400000.0,40900000.0,224000000.0,15400000.0,500000.0,0.0,208600000.0,0.0,208600000.0,2.88,2.83,72800000.0,74300000.0,0.0,0.3579,0.143,0.0996,0.078,0.092,380300000.0,264900000.0,209100000.0,-2.525,56.223,0.769,12.7541,13.7418,-5.0517,0.2206,8.0588,3.659,1.5082,0.0,0.0277,0.1816,0.0217,1333700000.0,4093000000.0,-2549500000.0,3519600000.0,431350000.0,197650000.0,264300000.0,-0.3237,0.0,-0.6572,-0.0393,-0.9853,-0.864,0.052,0.055,0.1,7.0,0.657,1.697,29.869,57.7074,36.688,6.1674,13.4597,10.0655,0.0,8.0,0.1973,0.0234,3451975000.0,-241400000.0,4047250000.0,3.363,36.543,6.4768,0.1039,-0.3085,0.0,-0.041,-0.9463,GRA,27.940001000000002,26.629166583333337,2034032072.8000002
2010-06-30,0.0058,0.8009,1.6425,1.5926,1.6538,0.0206,0.3912,0.0624,0.4282,0.048,-0.1139,-0.1122,0.0,0.4682,-0.1591,-0.0689,0.5281,0.0069,685000000.0,-0.0366,440500000.0,244500000.0,14800000.0,129800000.0,168400000.0,76100000.0,11000000.0,71300000.0,20300000.0,0.0,0.0,51000000.0,0.0,51000000.0,0.7,0.69,72700000.0,74400000.0,0.0,0.3569,0.164,0.1201,0.074,0.0943,112500000.0,82300000.0,51000000.0,2731800000.0,-0.1046,1762700000.0,969100000.0,64000000.0,537800000.0,749300000.0,219800000.0,40400000.0,220000000.0,21900000.0,6900000.0,0.0,198100000.0,0.0,198100000.0,2.74,2.7,72700000.0,74400000.0,0.0,0.3547,0.138,0.0953,0.073,0.1093,376700000.0,260400000.0,205000000.0,-3.285,54.241,0.889,12.6025,12.6974,-3.8367,0.226,7.4818,3.771,1.7431,0.0,0.0271,0.1895,0.0216,1257700000.0,3943300000.0,-2571300000.0,3482600000.0,426450000.0,206700000.0,259950000.0,-0.2733,0.0,-0.0613,-0.0355,-0.8046,-0.682,0.05,0.0514,0.095,7.0,0.687,2.0096,26.7223,53.5381,32.668,6.4059,13.2163,10.5089,0.0,6.0,0.1969,0.0234,3431225000.0,-290575000.0,3979050000.0,4.107,37.576,6.4455,0.1038,-0.2499,0.0,-0.0364,-0.8555,GRA,21.040001,24.243333472222226,1529608072.7
2010-03-31,0.2534,1.936,2.4473,2.4444,2.4074,0.0305,-1.1024,0.062,0.4399,0.0362,-0.0538,-0.1788,0.0,-1.6168,-0.1774,-0.1817,1.8475,0.0028,614900000.0,-0.0985,401200000.0,213700000.0,15300000.0,122500000.0,168700000.0,45000000.0,9900000.0,39800000.0,-16500000.0,400000.0,0.0,56300000.0,0.0,56300000.0,0.78,0.76,72400000.0,74400000.0,0.0,0.3475,0.129,0.0808,0.092,-0.0382,79200000.0,49700000.0,56700000.0,2757800000.0,-0.1488,1790100000.0,967700000.0,66800000.0,547400000.0,774200000.0,193500000.0,39000000.0,184800000.0,18400000.0,10300000.0,0.0,166400000.0,0.0,166400000.0,2.31,2.27,72400000.0,74400000.0,0.0,0.3509,0.123,0.0812,0.06,0.1008,338800000.0,223800000.0,176700000.0,-3.367,53.087,-0.325,12.5,11.8771,-3.7121,0.2287,5.0202,3.615,-0.0995,0.0,0.0289,0.1992,0.0249,1177500000.0,3843500000.0,-2564500000.0,3438300000.0,396450000.0,205800000.0,262800000.0,3.1964,0.0,0.5694,-0.0291,-0.6068,-0.497,0.042,0.0458,0.081,7.0,0.704,2.2422,25.9807,51.0216,31.3674,6.9562,13.4004,10.4939,0.0,9.0,0.1985,0.0242,3431175000.0,-334575000.0,3919500000.0,3.84,38.091,5.7385,0.0902,-0.2549,0.0,-0.0345,-0.827,GRA,27.76,28.794444611111107,2009824000.0
2009-12-31,0.1891,1.5099,0.0691,0.0656,0.0492,0.0223,0.0229,0.0239,0.3011,0.0465,-0.1933,-0.3782,0.0,0.0214,-0.1036,0.0054,0.5593,0.0028,678300000.0,-0.1173,429900000.0,248400000.0,17300000.0,148800000.0,211600000.0,36800000.0,9800000.0,40900000.0,-5500000.0,100000.0,0.0,46400000.0,0.0,46400000.0,0.65,0.64,72200000.0,73500000.0,0.0,0.3662,0.117,0.0747,0.068,0.2178,79200000.0,50700000.0,46500000.0,2825000000.0,-0.1483,1900500000.0,924500000.0,70100000.0,574600000.0,829100000.0,95400000.0,38300000.0,82700000.0,11500000.0,10000000.0,0.0,71200000.0,0.0,71200000.0,0.99,0.98,72200000.0,72600000.0,0.0,0.3273,0.083,0.0428,0.025,0.1202,234000000.0,121000000.0,81200000.0,-4.144,53.319,2.046,12.5416,12.3684,-3.0264,0.2282,5.1735,3.292,4.0496,0.0,0.0299,0.2194,0.0255,1134000000.0,3849600000.0,-2630000000.0,3367400000.0,417900000.0,190900000.0,287700000.0,-0.2139,0.0,0.1578,-0.0593,-1.4105,-0.186,0.018,0.0231,0.043,5.0,0.732,6.0871,22.5073,48.2188,28.5023,6.76,14.7983,9.8193,0.0,16.0,0.2034,0.0248,3431075000.0,-382125000.0,3861700000.0,4.704,39.127,3.1593,0.039,-0.2164,0.0,-0.0332,-0.8301,GRA,25.35,24.3088572,1830270000.0
2009-09-30,0.0151,1.0887,0.5689,0.5641,0.5641,0.0014,2.5326,0.0486,-0.5306,0.0352,-0.1676,-0.3945,0.0,1.9369,-0.1902,-0.0929,0.4988,0.0,753600000.0,-0.1527,491100000.0,262500000.0,16600000.0,136700000.0,200600000.0,61900000.0,9700000.0,68000000.0,23600000.0,6400000.0,0.0,44400000.0,0.0,44400000.0,0.61,0.61,72200000.0,72900000.0,0.0,0.3483,0.14,0.1031,0.059,0.1457,105800000.0,77700000.0,50800000.0,2915100000.0,-0.1304,2030100000.0,885000000.0,72100000.0,573800000.0,802800000.0,82200000.0,39900000.0,50600000.0,-17600000.0,13900000.0,0.0,68200000.0,0.0,68200000.0,0.95,0.94,72200000.0,72900000.0,0.0,0.3036,0.07,0.031,0.023,0.1154,202900000.0,90500000.0,82100000.0,-5.27,52.861,1.521,12.2105,10.6011,-2.317,0.2239,8.0103,3.207,2.8581,0.0,0.0305,0.1814,0.022,1095100000.0,3816600000.0,-2657800000.0,3436600000.0,486600000.0,198500000.0,346300000.0,-0.1348,0.0,1.0529,-0.0227,-0.6085,-0.165,0.018,0.0197,0.031,6.0,0.759,6.2933,22.2373,55.3554,32.7049,5.9908,14.6856,8.4178,0.0,20.0,0.1968,0.0247,3496850000.0,-414050000.0,3838525000.0,4.661,40.375,2.2682,0.0383,-0.216,0.0,-0.0318,-0.8247,GRA,21.74,18.815833305555557,1569628000.0
2009-06-30,-0.1182,-0.3644,-0.3988,-0.4,-0.4091,0.0,2.6728,-0.0113,-0.2323,0.0423,-0.1546,-0.2531,0.0,1.6197,-0.1698,-0.0594,-0.3473,0.0014,711000000.0,-0.21,467900000.0,243100000.0,17600000.0,139400000.0,193300000.0,49800000.0,9600000.0,36100000.0,16800000.0,3400000.0,0.0,19300000.0,0.0,19300000.0,0.27,0.26,72200000.0,72900000.0,0.0,0.3419,0.105,0.0643,0.027,0.0619,74600000.0,45700000.0,22700000.0,3050900000.0,-0.0601,2169800000.0,881100000.0,76000000.0,587800000.0,819500000.0,61600000.0,43400000.0,6600000.0,-45500000.0,11600000.0,0.0,52100000.0,0.0,52100000.0,0.73,0.72,72200000.0,72900000.0,0.0,0.2888,0.054,0.0164,0.017,0.0359,164200000.0,50000000.0,63700000.0,-5.745,51.205,0.609,12.108,8.4169,-2.1075,0.2291,4.7604,3.031,3.3109,0.0,0.031,0.1961,0.0248,977200000.0,3697000000.0,-2708500000.0,3482400000.0,493550000.0,221150000.0,322050000.0,-0.3114,0.0,3.382,-0.028,-0.6886,-0.137,0.014,0.0145,0.016,4.0,0.804,4.2131,25.5305,54.0998,32.948,6.1815,13.7956,9.4734,0.0,24.0,0.1927,0.0249,3548075000.0,-381075000.0,3792875000.0,1.517,42.256,1.1521,0.0313,-0.5011,0.0,-0.0361,-0.9632,GRA,12.37,13.079444444444444,893114000.0
2009-03-31,-0.2878,-2.0473,-3.1977,-3.16,-3.25,-0.0028,2.1468,-0.0511,-0.2082,0.0578,-0.1653,-0.224,0.0,1.5177,-0.1429,0.0483,-1.9907,0.007,682100000.0,-0.1016,511600000.0,170500000.0,18600000.0,149700000.0,223600000.0,-53100000.0,9200000.0,-62300000.0,-23400000.0,100000.0,0.0,-38900000.0,0.0,-38900000.0,-0.54,-0.54,72200000.0,72200000.0,0.0,0.25,-0.038,-0.0778,-0.057,0.0559,-25600000.0,-53100000.0,-38800000.0,3239900000.0,0.0257,2326200000.0,913700000.0,79600000.0,596600000.0,825600000.0,88100000.0,48300000.0,27900000.0,-37000000.0,12600000.0,0.0,64900000.0,0.0,64900000.0,0.91,0.9,72200000.0,72200000.0,0.0,0.282,0.059,0.0235,0.02,-0.0017,192200000.0,76200000.0,77500000.0,-6.011,50.044,0.528,12.097,7.669,-2.0124,0.2344,-5.7717,2.802,-1.4062,0.0,0.0305,0.2195,0.0273,892200000.0,3613200000.0,-2714400000.0,3437900000.0,447750000.0,209450000.0,330250000.0,-0.3035,0.0,-11.8789,-0.0243,-0.6036,-0.18,0.017,0.021,0.024,4.0,0.852,1.8089,24.2552,45.8968,32.513,7.236,15.4686,9.8104,0.0,11.0,0.1841,0.0246,3553925000.0,-361400000.0,3803800000.0,-0.076,44.874,1.5776,0.0413,-1.0468,0.0,-0.0379,-1.0595,GRA,6.32,5.768611111111111,456304000.0
2008-12-31,-0.1292,0.4028,0.1667,0.1509,0.1731,0.0,4.3401,-0.0084,-0.199,0.0618,-0.0759,-0.0223,0.0,12.3858,-0.1106,-0.1232,0.1185,0.0184,768400000.0,-0.0439,559500000.0,208900000.0,19300000.0,148000000.0,185300000.0,23600000.0,11400000.0,8800000.0,-34600000.0,4000000.0,0.0,43400000.0,0.0,43400000.0,0.61,0.61,72000000.0,71900000.0,0.0,0.2719,0.063,0.0263,0.056,0.1882,48100000.0,20200000.0,47400000.0,3317000000.0,0.0648,2333500000.0,983500000.0,82700000.0,589700000.0,788700000.0,194800000.0,54200000.0,125800000.0,4300000.0,15400000.0,0.0,121500000.0,0.0,121500000.0,1.69,1.68,72000000.0,72500000.0,0.0,0.2965,0.09,0.0543,0.037,-0.0353,298700000.0,180000000.0,136900000.0,-5.929,52.2,2.008,12.0181,6.3903,-2.0269,0.2233,1.7719,2.81,4.2327,0.0,0.0302,0.1926,0.0251,965100000.0,3758400000.0,-2731100000.0,3630500000.0,481600000.0,199450000.0,358850000.0,-0.2128,0.0,7.9751,-0.0509,-1.4014,-0.355,0.032,0.0435,0.054,4.0,0.861,0.1235,22.8441,50.9041,39.0419,6.8875,16.6307,9.2434,0.0,5.0,0.1778,0.0249,3611150000.0,-342075000.0,3853950000.0,-1.628,46.069,3.321,0.0725,-8.8133,0.0,-0.0399,-1.1137,GRA,5.97,5.136285714285713,429840000.0
2008-09-30,0.0323,-0.1733,0.4817,0.4444,0.4444,0.0182,-2.3663,-0.0106,0.4044,192.5455,0.0775,0.4443,0.0,-6.0736,0.0049,0.0007,-0.174,0.0285,889400000.0,0.1357,630800000.0,258600000.0,20500000.0,150700000.0,217300000.0,41300000.0,13200000.0,24000000.0,-4300000.0,4100000.0,0.0,28300000.0,0.0,28300000.0,0.39,0.39,72200000.0,72800000.0,0.0,0.2908,0.075,0.0418,0.032,-0.1318,67100000.0,37200000.0,32400000.0,3352300000.0,0.1141,2338700000.0,1013600000.0,85100000.0,610500000.0,821300000.0,192300000.0,57800000.0,116400000.0,1100000.0,35900000.0,0.0,115300000.0,0.0,115300000.0,1.62,1.59,72200000.0,72800000.0,0.0,0.3024,0.088,0.052,0.034,-0.0819,294900000.0,174200000.0,151200000.0,-3.443,50.307,-1.623,11.795,4.5042,-3.4256,0.2268,2.8182,2.876,-2.9258,0.0,0.0325,0.1694,0.023,970100000.0,3632200000.0,-2515600000.0,3641500000.0,512000000.0,221450000.0,365050000.0,0.4155,0.0,7.3219,-0.0387,-1.1505,-0.357,0.03,0.0417,0.052,5.0,0.868,-1.1648,23.8884,57.8264,46.971,6.5475,15.138,9.1831,0.0,9.0,0.1821,0.0254,3603375000.0,-322750000.0,3862175000.0,-3.802,46.431,3.0138,0.0686,1.0439,0.0,-0.0418,-1.1616,GRA,15.12,21.932222194444442,1091664000.0
