,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-12-25,0.2698,0.2406,0.1974,0.1528,0.1408,0.0443,36.0625,0.2018,0.2073,-0.1478,0.5753,0.2439,0.1316,27.2963,0.3451,0.2298,0.2438,0.0376,4681000000.0,0.3981,1754000000.0,2927000000.0,873000000.0,503000000.0,1376000000.0,1551000000.0,0.0,1722000000.0,321000000.0,-6000000.0,5000000.0,1401000000.0,0.0,1401000000.0,0.83,0.81,1684000000.0,1721000000.0,0.215,0.6253,0.412,0.3679,0.299,0.3034,1930000000.0,1722000000.0,1395000000.0,16291000000.0,0.3968,5588000000.0,10703000000.0,3219000000.0,2039000000.0,5372000000.0,5331000000.0,0.0,5726000000.0,1235000000.0,-24000000.0,236000000.0,4491000000.0,0.0,4491000000.0,2.68,2.63,1684000000.0,1721000000.0,0.835,0.657,0.417,0.3515,0.276,0.3549,6794000000.0,5726000000.0,4467000000.0,16.913,18.343,0.843,0.5511,2.9477,0.0326,0.0247,0.0,2.81,1.2698,0.259,0.1786,0.1075,0.1865,9040000000.0,30889000000.0,4925000000.0,21859000000.0,846000000.0,748000000.0,644000000.0,-0.2018,0.0479,-5.4984,-0.0767,-1.726,0.168,0.126,0.1516,0.351,6.0,0.456,1.4765,21.8225,23.1892,15.9972,19.2565,21.7794,25.2966,0.312,15.0,0.1252,0.1976,20565750000.0,26667500000.0,35738000000.0,3.433,9.674,0.0,0.3856,-0.1282,0.0452,-0.0522,-0.7959,QCOM,54.630001,54.61647052941176,91996921684.0
2011-09-25,0.2932,0.2077,0.2208,0.1667,0.1698,0.0592,0.6651,0.1914,0.2368,-0.0847,0.3603,0.4489,0.1316,0.6602,0.3529,0.2091,0.2926,0.0447,4117000000.0,0.3946,1497000000.0,2620000000.0,851000000.0,532000000.0,1383000000.0,1237000000.0,0.0,1326000000.0,270000000.0,-8000000.0,6000000.0,1056000000.0,0.0,1056000000.0,0.63,0.62,1682000000.0,1718000000.0,0.215,0.6364,0.381,0.3221,0.256,0.3952,1567000000.0,1326000000.0,1048000000.0,14957000000.0,0.362,4877000000.0,10080000000.0,2995000000.0,1945000000.0,5054000000.0,5026000000.0,0.0,5392000000.0,1132000000.0,-18000000.0,313000000.0,4260000000.0,0.0,4260000000.0,2.57,2.52,1658000000.0,1691000000.0,0.81,0.6739,0.431,0.3605,0.285,0.288,6453000000.0,5392000000.0,4242000000.0,16.023,17.771,0.967,0.591,3.2473,0.0369,0.0273,0.0,2.702,1.7235,0.341,0.1793,0.1292,0.2067,9004000000.0,29891000000.0,4843000000.0,20134000000.0,861500000.0,866500000.0,646500000.0,-0.106,0.0583,-6.8015,-0.0469,-0.8008,0.169,0.125,0.1536,0.361,7.0,0.438,1.1502,23.6468,24.2325,18.6685,17.3616,17.2614,23.1353,0.315,15.0,0.13,0.2002,19907000000.0,25231250000.0,34159250000.0,2.598,9.021,0.0,0.3731,-0.121,0.0429,-0.0396,-0.5589,QCOM,50.290001000000004,50.325588117647065,84587781682.0
2011-06-26,0.2689,0.3096,0.3494,0.3191,0.2979,0.0408,0.3291,0.1938,0.2864,0.0292,0.0426,0.6883,0.1316,0.253,0.2151,0.4307,0.2464,0.027,3623000000.0,0.3419,1278000000.0,2345000000.0,757000000.0,475000000.0,1232000000.0,1113000000.0,0.0,1324000000.0,289000000.0,-6000000.0,-44000000.0,1035000000.0,0.0,1035000000.0,0.62,0.61,1673000000.0,1709000000.0,0.215,0.6473,0.417,0.3654,0.286,0.2884,1509000000.0,1324000000.0,1029000000.0,13793000000.0,0.2898,4306000000.0,9487000000.0,2773000000.0,1853000000.0,4740000000.0,4747000000.0,0.0,5164000000.0,1095000000.0,-10000000.0,380000000.0,4069000000.0,0.0,4069000000.0,2.48,2.44,1673000000.0,1709000000.0,0.785,0.6878,0.446,0.3744,0.295,0.2654,6155000000.0,5164000000.0,4059000000.0,15.703,17.219,0.625,0.6527,3.4345,0.0416,0.0311,0.0,2.875,1.2213,0.347,0.1793,0.1311,0.2089,8369000000.0,28807000000.0,4034000000.0,19689000000.0,815000000.0,700500000.0,599500000.0,-0.1733,0.0436,-6.3857,-0.0604,-1.1838,0.172,0.124,0.1415,0.374,7.0,0.422,1.0256,20.1381,22.017,19.9264,16.9239,19.6902,23.0075,0.317,16.0,0.1343,0.201,19406750000.0,23708000000.0,32696750000.0,2.188,8.244,0.0,0.3826,-0.1229,0.0398,-0.0372,-0.5177,QCOM,54.189999,56.00441170588235,90659868327.0
2011-03-27,0.5162,0.4031,0.2907,0.2766,0.2826,0.0066,1.2295,0.1869,0.2108,0.0,0.0515,0.5075,0.1176,1.4657,0.1389,0.2302,0.8428,-0.0048,3870000000.0,0.4532,1059000000.0,2811000000.0,738000000.0,529000000.0,1381000000.0,1430000000.0,0.0,1354000000.0,355000000.0,-4000000.0,269000000.0,999000000.0,0.0,999000000.0,0.6,0.59,1654000000.0,1689000000.0,0.19,0.7264,0.462,0.3499,0.258,0.4364,1788000000.0,1354000000.0,995000000.0,12870000000.0,0.1975,3880000000.0,8990000000.0,2639000000.0,1710000000.0,4463000000.0,4527000000.0,0.0,4851000000.0,1050000000.0,-4000000.0,489000000.0,3801000000.0,0.0,3801000000.0,2.33,2.3,1654000000.0,1689000000.0,0.76,0.6985,0.452,0.3769,0.295,0.268,5823000000.0,4851000000.0,3797000000.0,15.095,18.279,1.021,0.6651,3.8495,0.0441,0.0325,0.0,3.387,1.7698,0.317,0.1062,0.1367,0.1907,10465000000.0,30233000000.0,6027000000.0,20581000000.0,697500000.0,605500000.0,504000000.0,-0.0447,0.0295,-6.6695,-0.0204,-0.182,0.172,0.122,0.1619,0.377,6.0,0.412,1.0155,18.8881,20.2778,17.1865,18.4516,21.2552,25.5357,0.326,17.0,0.1329,0.2051,19038250000.0,22111750000.0,31272000000.0,2.085,7.781,0.0,0.3022,-0.1065,0.0417,-0.0319,-0.4228,QCOM,52.75,55.96264717647058,87248500000.0
2010-12-26,0.2433,0.3194,0.3912,0.44,0.42,-0.0254,-0.9613,0.0826,0.0969,0.0,0.0666,0.64,0.1176,-1.0469,0.0889,0.0792,0.4187,-0.0293,3348000000.0,0.2539,1043000000.0,2305000000.0,649000000.0,409000000.0,1058000000.0,1247000000.0,0.0,1388000000.0,218000000.0,0.0,82000000.0,1170000000.0,0.0,1170000000.0,0.72,0.71,1623000000.0,1648000000.0,0.19,0.6885,0.475,0.4146,0.349,-0.0161,1589000000.0,1388000000.0,1170000000.0,11663000000.0,0.1067,3630000000.0,8033000000.0,2549000000.0,1611000000.0,4160000000.0,3873000000.0,0.0,4462000000.0,886000000.0,0.0,220000000.0,3576000000.0,0.0,3576000000.0,2.2,2.17,1623000000.0,1648000000.0,0.74,0.6888,0.443,0.3826,0.307,0.2096,5167000000.0,4462000000.0,3576000000.0,14.009,16.506,-0.033,0.671,2.9026,0.0479,0.0348,0.0,3.127,0.041,0.264,0.1439,0.1222,0.1938,8388000000.0,26789000000.0,3776000000.0,19224000000.0,636500000.0,468500000.0,462000000.0,-2.125,0.0385,-5.9283,-0.0305,-0.5075,0.17,0.119,0.135,0.383,4.0,0.39,0.8068,16.3363,20.5612,17.9636,18.3236,24.8943,25.2446,0.336,17.0,0.1381,0.2186,18402500000.0,21050000000.0,29940250000.0,1.506,7.186,0.0,0.3327,-0.1525,0.0478,-0.0377,-0.6241,QCOM,49.439999,48.33575757575758,80241118377.0
2010-09-26,0.0166,0.2635,0.0786,0.125,0.1042,-0.0391,-0.1726,0.1139,0.0617,0.0,0.0429,0.1656,0.1176,-0.1674,0.2119,0.4815,0.0493,-0.033,2952000000.0,0.1094,926000000.0,2026000000.0,629000000.0,440000000.0,1069000000.0,957000000.0,0.0,1098000000.0,233000000.0,0.0,73000000.0,865000000.0,0.0,865000000.0,0.54,0.53,1610000000.0,1622000000.0,0.19,0.6863,0.43,0.372,0.293,0.332,1269000000.0,1098000000.0,865000000.0,10982000000.0,0.0573,3301000000.0,7681000000.0,2451000000.0,1503000000.0,3954000000.0,3727000000.0,0.0,4220000000.0,973000000.0,0.0,273000000.0,3247000000.0,0.0,3247000000.0,1.98,1.96,1643000000.0,1658000000.0,0.72,0.6994,0.445,0.3843,0.296,0.3324,4886000000.0,4220000000.0,3247000000.0,12.955,16.188,0.609,0.6745,2.2031,0.0521,0.0355,0.0,2.219,1.2636,0.352,0.1475,0.1491,0.2131,6665000000.0,26062000000.0,2419000000.0,18133000000.0,715000000.0,700000000.0,490500000.0,-0.1034,0.0501,-7.2443,-0.0383,-0.6608,0.157,0.111,0.1464,0.384,5.0,0.374,1.2553,25.3925,24.2624,17.5487,15.3594,15.6886,22.3894,0.364,17.0,0.1369,0.2232,18012250000.0,20704250000.0,29343250000.0,2.222,6.684,0.0,0.3593,-0.1045,0.0516,-0.0388,-0.6396,QCOM,44.549999,40.202646941176475,71725498390.0
2010-06-27,-0.0217,0.0274,0.0407,0.0444,0.0682,-0.0197,-0.1251,0.1434,0.0804,0.0,-0.1538,0.1893,0.1176,-0.1109,0.0081,-0.1194,-0.0011,-0.0163,2700000000.0,-0.0193,852000000.0,1848000000.0,623000000.0,332000000.0,955000000.0,893000000.0,0.0,1011000000.0,244000000.0,0.0,65000000.0,767000000.0,0.0,767000000.0,0.47,0.47,1629000000.0,1642000000.0,0.19,0.6844,0.436,0.3744,0.284,0.3089,1177000000.0,1011000000.0,767000000.0,10694000000.0,-0.033,3145000000.0,7549000000.0,2386000000.0,1438000000.0,4089000000.0,3460000000.0,0.0,3897000000.0,713000000.0,0.0,265000000.0,3184000000.0,0.0,3184000000.0,1.92,1.91,1629000000.0,1642000000.0,0.7,0.7059,0.427,0.3644,0.298,0.3597,4567000000.0,3897000000.0,3184000000.0,12.207,15.276,0.512,0.6513,1.5599,0.0534,0.0361,0.0,2.238,1.2399,0.404,0.1536,0.123,0.2307,6424000000.0,24885000000.0,2099000000.0,18215000000.0,870500000.0,600500000.0,410500000.0,-0.123,0.0541,-7.5675,-0.0433,-0.7048,0.155,0.111,0.1413,0.364,6.0,0.374,1.3518,21.844,27.2368,15.2226,12.2849,17.8085,26.0512,0.365,14.0,0.1345,0.2231,17818500000.0,20568750000.0,28561500000.0,2.362,6.565,0.0,0.3616,-0.1062,0.0507,-0.0427,-0.6821,QCOM,34.57,35.84264697058824,56314530000.0
2010-03-28,0.0798,10.5545,3.6782,3.6111,3.5556,0.0164,-0.3721,0.1832,0.2028,0.0,-0.1542,-0.0171,0.0625,-0.3343,0.0728,0.1467,78.6,0.0067,2663000000.0,0.0847,809000000.0,1854000000.0,648000000.0,430000000.0,1078000000.0,776000000.0,0.0,965000000.0,191000000.0,0.0,0.0,774000000.0,0.0,774000000.0,0.47,0.46,1662000000.0,1678000000.0,0.17,0.6962,0.425,0.3624,0.291,0.2572,1132000000.0,965000000.0,774000000.0,10747000000.0,-0.029,3157000000.0,7590000000.0,2381000000.0,1483000000.0,4129000000.0,3461000000.0,0.0,3870000000.0,716000000.0,0.0,200000000.0,3154000000.0,0.0,3154000000.0,1.9,1.88,1662000000.0,1678000000.0,0.68,0.7062,0.421,0.3601,0.293,0.3676,4528000000.0,3870000000.0,3154000000.0,12.467,14.393,0.412,0.0,1.5361,0.0,0.0,0.0,3.799,1.0245,0.362,0.1606,0.1615,0.2433,9322000000.0,23921000000.0,4875000000.0,18038000000.0,742000000.0,494500000.0,405500000.0,-0.1362,0.0507,-9.8551,-0.0406,-0.6467,0.156,0.114,0.1544,0.36,5.0,0.389,1.4077,18.5098,23.0948,13.6531,14.4838,21.7331,26.5031,0.358,17.0,0.138,0.2216,17007250000.0,20275000000.0,27639500000.0,2.377,6.466,0.0,0.2697,-0.1101,0.0489,-0.0455,-0.7432,QCOM,41.830002,38.93205855882353,69521463324.0
2009-12-27,0.0522,1.3326,1.4663,1.381,1.5,0.0144,-0.6461,0.2323,0.2319,0.0,-0.3468,-0.2358,0.0625,-0.6477,-0.0132,-0.0823,0.1799,0.0115,2670000000.0,0.0608,816000000.0,1854000000.0,596000000.0,379000000.0,975000000.0,879000000.0,0.0,1052000000.0,211000000.0,0.0,0.0,841000000.0,0.0,841000000.0,0.5,0.5,1672000000.0,1691000000.0,0.17,0.6944,0.455,0.394,0.315,0.4311,1214000000.0,1052000000.0,841000000.0,10539000000.0,-0.0606,3086000000.0,7453000000.0,2337000000.0,1428000000.0,4778000000.0,2675000000.0,0.0,2804000000.0,713000000.0,0.0,200000000.0,2091000000.0,0.0,2091000000.0,1.25,1.24,1672000000.0,1691000000.0,0.67,0.7072,0.327,0.2661,0.198,0.4075,3449000000.0,2804000000.0,2091000000.0,12.771,14.516,0.688,0.0,2.189,0.0,0.0,0.0,4.604,1.4732,0.34,0.1603,0.1419,0.2232,10626000000.0,24271000000.0,6024000000.0,17663000000.0,779500000.0,395500000.0,404000000.0,-0.071,0.0517,-10.0198,-0.033,-0.5432,0.108,0.079,0.1212,0.266,4.0,0.397,2.3482,14.3728,21.3341,12.1216,13.5202,26.6473,26.0866,0.536,26.0,0.1355,0.2217,15825250000.0,19373250000.0,26536250000.0,2.569,6.303,0.0,0.1607,-0.1253,0.0488,-0.0584,-0.9535,QCOM,46.099998,45.125454545454545,77079196656.0
2009-09-27,-0.1741,-0.2157,-0.0866,-0.1111,-0.0769,0.006,0.333,0.1106,0.122,0.0,-0.8328,-0.1305,0.0625,1.0399,-0.1643,-0.3487,-0.3174,0.0091,2661000000.0,-0.2019,668000000.0,1993000000.0,519000000.0,297000000.0,1081000000.0,912000000.0,0.0,869000000.0,67000000.0,0.0,200000000.0,802000000.0,0.0,802000000.0,0.48,0.48,1665000000.0,1688000000.0,0.17,0.749,0.392,0.3266,0.301,0.4423,1044000000.0,869000000.0,802000000.0,10387000000.0,-0.0678,3025000000.0,7362000000.0,2345000000.0,1462000000.0,4820000000.0,2542000000.0,0.0,2203000000.0,611000000.0,0.0,200000000.0,1592000000.0,0.0,1592000000.0,0.96,0.95,1656000000.0,1673000000.0,0.66,0.7088,0.273,0.2121,0.153,0.6172,2838000000.0,2203000000.0,1592000000.0,12.202,13.747,0.707,0.0,1.6318,0.0,0.0,0.0,4.469,1.6471,0.354,0.166,0.1116,0.195,9757000000.0,22888000000.0,5441000000.0,17358000000.0,2443500000.0,603000000.0,487000000.0,-0.109,0.0462,-10.6025,-0.0541,-0.8229,0.087,0.063,0.1171,0.212,4.0,0.413,4.505,22.3491,24.5981,15.9185,4.2509,17.2255,21.3285,0.688,32.0,0.1408,0.2258,14652750000.0,18319250000.0,25174250000.0,3.871,6.272,0.0,0.1311,-0.1061,0.0486,-0.0733,-1.1984,QCOM,44.700001,45.896176764705885,74425501665.0
2009-06-28,0.0085,0.1156,-0.0147,-0.0217,-0.0222,0.0127,0.4689,0.3121,0.0919,0.0,0.0284,-0.3932,0.0625,4.0703,0.0369,-0.1678,0.085,0.0185,2753000000.0,-0.0033,864000000.0,1889000000.0,618000000.0,377000000.0,995000000.0,894000000.0,0.0,984000000.0,247000000.0,0.0,0.0,737000000.0,0.0,737000000.0,0.45,0.44,1656000000.0,1675000000.0,0.17,0.6862,0.413,0.3574,0.268,0.3407,1138000000.0,984000000.0,737000000.0,11059000000.0,0.0934,3278000000.0,7781000000.0,2447000000.0,1621000000.0,4816000000.0,2965000000.0,0.0,2442000000.0,775000000.0,0.0,0.0,1667000000.0,0.0,1667000000.0,1.02,0.98,1656000000.0,1675000000.0,0.65,0.7036,0.273,0.2208,0.151,0.5255,3022000000.0,2442000000.0,1667000000.0,11.299,12.719,0.566,0.0,2.247,0.0,0.0,0.0,4.946,1.4749,0.378,0.1808,0.1369,0.2245,9359000000.0,21063000000.0,4729000000.0,14970000000.0,930000000.0,607000000.0,496500000.0,-0.1371,0.0469,-8.6819,-0.0541,-0.9675,0.094,0.068,0.1377,0.221,5.0,0.452,4.1044,18.5157,31.1235,12.3768,11.8914,18.2191,22.2739,0.637,30.0,0.1466,0.2213,14266000000.0,17726250000.0,24491000000.0,3.509,6.678,0.0,0.1428,-0.1507,0.0391,-0.0932,-1.7776,QCOM,46.189999,43.79647082352941,76490638344.0
2009-03-29,-0.0386,-1.1115,-1.3773,-1.383,-1.383,0.0049,0.3337,0.3268,0.083,0.0,0.1044,-0.3317,0.1429,0.5929,0.0922,-0.1071,-1.0123,0.021,2455000000.0,-0.0579,738000000.0,1717000000.0,604000000.0,375000000.0,1727000000.0,-10000000.0,0.0,-101000000.0,188000000.0,0.0,0.0,-289000000.0,0.0,-289000000.0,-0.18,-0.18,1651000000.0,1651000000.0,0.16,0.6994,0.022,-0.0411,-0.118,0.4191,53000000.0,-101000000.0,-289000000.0,11068000000.0,0.1437,3303000000.0,7765000000.0,2425000000.0,1697000000.0,4870000000.0,2895000000.0,0.0,2340000000.0,662000000.0,0.0,0.0,1678000000.0,0.0,1678000000.0,1.03,0.99,1651000000.0,1651000000.0,0.64,0.7016,0.26,0.2114,0.152,0.457,2883000000.0,2340000000.0,1678000000.0,10.365,11.786,0.623,0.0,2.3574,0.0,0.0,0.0,4.977,-4.3702,-0.889,0.192,0.1527,0.246,8975000000.0,19459000000.0,4261000000.0,13310000000.0,766000000.0,551000000.0,510500000.0,-0.1853,0.0505,-177.6415,-0.0953,-1.5195,0.097,0.073,0.1458,0.211,5.0,0.482,3.8707,14.6422,26.5143,13.488,14.4491,20.0871,21.6807,0.621,26.0,0.1533,0.2191,13772500000.0,17255000000.0,22962000000.0,3.064,6.704,0.0,0.1491,-0.2212,0.021,-0.1298,-2.6464,QCOM,38.939999,35.554706264705885,64289938349.0
2008-12-28,0.0634,-0.5151,-0.5554,-0.5532,-0.5652,0.0018,2.9784,0.2783,0.0859,0.0,0.3414,-0.1226,0.1429,3.3386,0.182,0.0617,-0.0159,0.011,2517000000.0,0.0316,755000000.0,1762000000.0,604000000.0,413000000.0,1017000000.0,745000000.0,0.0,451000000.0,110000000.0,0.0,0.0,341000000.0,0.0,341000000.0,0.21,0.2,1653000000.0,1667000000.0,0.16,0.7,0.24,0.1792,0.135,1.298,603000000.0,451000000.0,341000000.0,11219000000.0,0.2074,3385000000.0,7834000000.0,2374000000.0,1742000000.0,4116000000.0,3718000000.0,0.0,3347000000.0,614000000.0,0.0,0.0,2733000000.0,0.0,2733000000.0,1.68,1.64,1653000000.0,1667000000.0,0.62,0.6983,0.343,0.2983,0.244,0.4167,3847000000.0,3347000000.0,2733000000.0,10.367,11.422,1.976,0.0,2.3146,0.0,0.0,0.0,5.288,10.2669,0.762,0.195,0.1641,0.24,8928000000.0,18881000000.0,4692000000.0,12973000000.0,823000000.0,456000000.0,490000000.0,-0.0668,0.0513,-14.9403,-0.093,-1.5395,0.162,0.127,0.1879,0.298,6.0,0.522,2.2609,12.2328,30.6797,14.9006,13.6318,24.6031,22.8959,0.369,16.0,0.1553,0.2116,13392750000.0,16846000000.0,21479000000.0,2.828,6.787,0.0,0.2442,-0.2434,0.0165,-0.1341,-3.008,QCOM,34.43,32.986666484848485,56912790000.0
2008-09-28,0.5262,0.1688,-0.2244,-0.2059,-0.2239,-0.0071,-0.0499,0.3361,0.138,0.0,4.8559,0.1109,0.1429,-0.2751,0.2911,0.4118,0.7194,-0.0042,3334000000.0,0.4458,921000000.0,2413000000.0,621000000.0,456000000.0,1077000000.0,1336000000.0,0.0,1108000000.0,230000000.0,0.0,0.0,878000000.0,0.0,878000000.0,0.54,0.52,1650000000.0,1678000000.0,0.16,0.7238,0.368,0.3323,0.263,0.1731,1228000000.0,1108000000.0,878000000.0,11142000000.0,0.256,3414000000.0,7728000000.0,2281000000.0,1717000000.0,3998000000.0,3730000000.0,0.0,3826000000.0,666000000.0,0.0,0.0,3160000000.0,0.0,3160000000.0,1.94,1.9,1632000000.0,1660000000.0,0.6,0.6936,0.384,0.3434,0.284,0.194,4282000000.0,3826000000.0,3160000000.0,10.875,12.176,0.35,0.0,1.1152,0.0,0.0,0.0,4.866,1.1287,0.296,0.187,0.1368,0.1863,9432000000.0,20091000000.0,5104000000.0,15811000000.0,2451000000.0,602500000.0,495000000.0,-0.4178,0.015,-5.2207,-0.1242,-3.45,0.192,0.156,0.147,0.343,6.0,0.552,1.1259,18.6726,137.1616,17.0674,4.5459,18.4929,22.5091,0.309,19.0,0.1541,0.2047,13090500000.0,16464250000.0,20202250000.0,1.324,6.827,0.0,0.2726,-0.3926,0.0119,-0.1254,-3.0636,QCOM,45.84,50.498529235294114,75636000000.0
