,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1706,-1.1583,-1.4304,-1.4444,-1.4706,-0.0135,0.2773,0.0432,0.052,0.0734,0.1347,0.5055,0.0,-2.1818,0.0,0.2072,-1.0711,0.0083,195480000.0,0.1655,71260000.0,124220000.0,0.0,62319000.0,125730000.0,-1510000.0,3304000.0,-6642000.0,-1840000.0,0.0,-24000.0,-4802000.0,0.0,-4802000.0,-0.08,-0.08,63334000.0,63334000.0,0.0,0.6355,0.099,-0.0171,-0.025,-0.16,19278000.0,-3338000.0,-4802000.0,742269000.0,0.004,279012000.0,463257000.0,0.0,234861000.0,402396000.0,60861000.0,15195000.0,37460000.0,15360000.0,0.0,86000.0,22100000.0,0.0,22100000.0,0.33,0.33,63334000.0,63334000.0,0.0,0.6241,0.194,0.0709,0.03,-0.0594,143804000.0,52655000.0,22100000.0,4.977,13.651,-0.494,5.3074,0.4544,1.0664,0.3509,-1.0103,0.911,-5.9007,0.0,0.0975,0.3188,0.0,-9968000.0,864603000.0,-540351000.0,1059528000.0,39845500.0,44013500.0,7227000.0,-2.1039,0.0044,15.9436,-0.305,-2.636,0.071,0.024,0.0458,0.071,4.0,0.794,6.2206,24.93,20.8299,4.2707,18.6287,16.8646,102.7078,0.0,11.0,0.3164,0.0,992702750.0,310946500.0,934835500.0,-0.696,11.72,3.4653,0.0302,-1.3208,0.0036,-0.2446,-1.992,ATSG,4.33,4.933333333333333,274236220.0
2011-06-30,0.1192,0.1458,0.2703,0.2667,0.2667,-0.0039,4.4051,0.0426,0.1473,-0.0263,0.3454,0.2997,0.0,-9.8982,0.0,0.1383,0.1173,0.0083,193061000.0,0.2058,77052000.0,116009000.0,0.0,57678000.0,93208000.0,22801000.0,3537000.0,19676000.0,7377000.0,0.0,-19000.0,12299000.0,0.0,12299000.0,0.19,0.19,63333000.0,64172000.0,0.0,0.6009,0.244,0.1202,0.064,-0.1315,47091000.0,23213000.0,12299000.0,714515000.0,-0.0419,269362000.0,445153000.0,0.0,224164000.0,361554000.0,83599000.0,16532000.0,60542000.0,22482000.0,0.0,340000.0,38060000.0,0.0,38060000.0,0.59,0.58,63333000.0,64172000.0,0.0,0.623,0.236,0.1079,0.053,-0.0317,168365000.0,77074000.0,38060000.0,5.046,13.675,-0.401,4.982,0.5983,0.9874,0.3271,6.5629,0.947,2.6527,0.0,0.1022,0.2988,0.0,-6587000.0,866093000.0,-527447000.0,1019420000.0,41846500.0,46883000.0,6600000.0,-1.778,0.0042,5.8956,-0.3005,-2.4293,0.124,0.041,0.0641,0.108,6.0,0.773,3.4504,31.5973,24.5247,3.8108,17.0747,15.2404,108.2598,0.0,9.0,0.3137,0.0,967805250.0,306428750.0,924910750.0,-0.358,11.282,4.6621,0.0528,-1.1725,0.0033,-0.2155,-1.6866,ATSG,6.85,7.011666666666666,433831050.0
2011-03-31,0.0201,-0.4764,-0.6137,-0.6667,-0.6667,0.0052,-0.1409,-0.08,0.1443,-0.2081,-0.072,0.3993,0.0,-0.9589,0.0,0.0378,-0.0296,0.0054,175127000.0,0.0881,67387000.0,107740000.0,0.0,58298000.0,92311000.0,15429000.0,4103000.0,4473000.0,1709000.0,0.0,117000.0,2764000.0,0.0,2764000.0,0.04,0.04,63131000.0,63936000.0,0.0,0.6152,0.177,0.049,0.016,0.0081,30947000.0,8576000.0,2764000.0,681565000.0,-0.1179,248765000.0,432800000.0,0.0,217157000.0,351595000.0,81205000.0,17589000.0,56531000.0,21088000.0,0.0,592000.0,35443000.0,0.0,35443000.0,0.55,0.54,63131000.0,63936000.0,0.0,0.635,0.24,0.1087,0.052,0.0006,163285000.0,74120000.0,35443000.0,4.862,12.943,0.023,4.62,0.6123,0.9503,0.3184,2.0902,0.989,16.6122,0.0,0.1079,0.3329,0.0,-1231000.0,817096000.0,-498610000.0,958492000.0,41810000.0,47502500.0,6168500.0,-0.969,0.0028,8.1757,-0.2541,-1.9889,0.12,0.039,0.0652,0.109,5.0,0.745,2.955,28.7758,21.5541,3.8532,16.3015,14.348,110.4912,0.0,11.0,0.3186,0.0,951333000.0,295605750.0,915067000.0,0.006,10.796,4.214,0.0518,-0.9961,0.0031,-0.1531,-1.1701,ATSG,8.45,7.896944444444443,533456949.99999994
2010-12-31,-0.4004,-0.0191,0.0288,0.0,0.0,0.0037,-0.4276,-0.1018,0.2255,-0.1984,-0.534,0.3787,0.0,2.1837,0.0,-0.5742,0.0312,0.002,178601000.0,-0.2871,63313000.0,115288000.0,0.0,56566000.0,91147000.0,24141000.0,4251000.0,19953000.0,8114000.0,0.0,12000.0,11839000.0,0.0,11839000.0,0.18,0.18,62813000.0,63808000.0,0.0,0.6455,0.26,0.1355,0.066,0.0624,46488000.0,24204000.0,11839000.0,667382000.0,-0.1896,236701000.0,430681000.0,0.0,215036000.0,349005000.0,81676000.0,18675000.0,63247000.0,23413000.0,0.0,70000.0,39834000.0,0.0,39834000.0,0.63,0.62,62807000.0,64009000.0,0.0,0.6453,0.254,0.1228,0.06,0.0503,169516000.0,81922000.0,39834000.0,4.809,12.762,0.177,4.8163,0.741,1.0015,0.3359,5.6937,0.947,2.5846,0.0,0.11,0.3167,0.0,-6597000.0,801618000.0,-480942000.0,933371000.0,64292000.0,39366000.0,6215500.0,-0.6358,0.0027,5.5065,-0.1089,-0.8731,0.139,0.043,0.0666,0.123,5.0,0.714,2.8183,22.1817,22.3556,3.9405,10.3805,16.9533,107.3738,0.0,9.0,0.3222,0.0,958396250.0,285580000.0,934968250.0,0.534,10.626,4.3867,0.0611,-0.701,0.0026,-0.1179,-0.8985,ATSG,7.9,7.685714285714284,496222700.0
2010-09-30,-0.1584,0.7918,1.9858,2.0,1.8333,0.0074,2.8012,-0.073,0.6559,-0.2286,-0.6073,-0.1156,0.0,0.2118,0.0,-0.3726,0.9639,0.002,167726000.0,-0.0372,61610000.0,106116000.0,0.0,51622000.0,84888000.0,21228000.0,4641000.0,16440000.0,5282000.0,0.0,230000.0,11158000.0,0.0,11158000.0,0.18,0.17,62811000.0,64202000.0,0.0,0.6327,0.261,0.1257,0.067,-0.0586,43839000.0,21081000.0,11158000.0,739291000.0,-0.1092,231624000.0,507667000.0,0.0,291329000.0,426721000.0,80946000.0,20257000.0,62136000.0,22633000.0,0.0,-1138000.0,39503000.0,0.0,39503000.0,0.63,0.62,62811000.0,64202000.0,0.0,0.6867,0.229,0.1114,0.053,0.0351,169312000.0,82393000.0,39503000.0,4.731,13.041,-0.157,4.9855,0.7079,1.0538,0.341,4.5423,1.014,1.9882,0.0,0.1081,0.3078,0.0,1809000.0,819093000.0,-491549000.0,959938000.0,66201000.0,35077000.0,6146000.0,-1.4432,0.0036,6.1287,-0.1909,-1.4068,0.145,0.041,0.0647,0.111,5.0,0.77,3.4205,18.4299,18.4309,2.8482,11.1674,21.0762,120.2882,0.0,8.0,0.3941,0.0,978144750.0,271556250.0,960498000.0,0.413,11.77,4.0674,0.0596,-0.8082,0.0021,-0.1477,-1.2564,ATSG,6.09,5.112222222222222,382518990.0
2010-06-30,-0.276,0.1066,0.1943,0.1538,0.1538,0.0224,-0.6629,-0.0968,0.7914,-0.2685,-0.5385,-0.2458,0.0,-7.7887,0.0,-0.4703,0.2069,0.002,160111000.0,-0.1438,56455000.0,103656000.0,0.0,50671000.0,83249000.0,20407000.0,4594000.0,15665000.0,5983000.0,0.0,233000.0,9682000.0,0.0,9682000.0,0.15,0.15,62811000.0,64421000.0,0.0,0.6474,0.262,0.1265,0.06,-0.0145,42011000.0,20259000.0,9682000.0,745767000.0,-0.1671,218127000.0,527640000.0,0.0,321987000.0,457113000.0,70527000.0,21852000.0,51225000.0,19143000.0,0.0,-2250000.0,32082000.0,0.0,32082000.0,0.51,0.51,62811000.0,64421000.0,0.0,0.7075,0.211,0.098,0.043,0.0312,157340000.0,73077000.0,32082000.0,4.398,13.149,-0.037,5.1592,1.0135,1.173,0.3502,4.4099,1.096,0.6234,0.0,0.1075,0.3165,0.0,12778000.0,825882000.0,-503555000.0,953531000.0,56506500.0,31268500.0,6675500.0,-1.3859,0.0034,6.1983,-0.0522,-0.3846,0.133,0.033,0.0576,0.098,5.0,0.762,3.7022,15.6187,17.4648,2.8093,13.1979,23.8504,111.717,0.0,8.0,0.4318,0.0,995490250.0,242044750.0,978586250.0,0.371,11.873,3.3442,0.0484,-0.804,0.0017,-0.128,-1.1333,ATSG,4.76,5.265277777777779,298980360.0
2010-03-31,-0.3266,-0.3101,-0.3552,-0.3333,-0.3333,0.0128,1.0728,-0.0634,1.0983,-0.19,-0.4621,-0.4191,0.0,0.7825,0.0,-0.4501,-0.2304,0.0025,160944000.0,-0.24,55323000.0,105621000.0,0.0,56177000.0,89721000.0,15900000.0,5189000.0,11189000.0,4034000.0,0.0,-405000.0,7155000.0,0.0,7155000.0,0.12,0.12,62792000.0,63605000.0,0.0,0.6563,0.231,0.1018,0.044,0.2149,37178000.0,16378000.0,7155000.0,772651000.0,-0.2997,205497000.0,567154000.0,0.0,366984000.0,500125000.0,67029000.0,24424000.0,46701000.0,16194000.0,0.0,-3752000.0,30507000.0,0.0,30507000.0,0.49,0.49,62792000.0,63605000.0,0.0,0.734,0.2,0.0921,0.039,0.0328,154789000.0,71125000.0,30507000.0,4.249,14.267,0.551,5.8654,1.7309,1.3803,0.37,3.1563,1.35,7.4695,0.0,0.1001,0.349,0.0,59128000.0,895855000.0,-500848000.0,986745000.0,62002000.0,45563500.0,6997000.0,-0.353,0.0005,6.9831,-0.1172,-0.9069,0.144,0.03,0.0538,0.092,7.0,0.77,4.2825,19.4969,20.4889,2.4291,12.4617,16.9577,110.426,0.0,7.0,0.475,0.0,1020054250.0,211456750.0,1003384500.0,0.404,12.305,2.9121,0.0437,-0.806,0.0014,-0.1363,-1.2586,ATSG,3.35,2.485,210353200.0
2009-12-31,0.0089,1.4799,1.1792,1.1748,1.1748,0.0259,0.129,-0.0895,2.0537,-0.2635,-0.0017,-0.5358,0.0,-0.9441,0.0,0.0615,1.4131,0.0022,250510000.0,-0.0251,58236000.0,192274000.0,0.0,132859000.0,168863000.0,23411000.0,5833000.0,18842000.0,7334000.0,0.0,-1196000.0,11508000.0,0.0,11508000.0,0.18,0.18,62686000.0,63573000.0,0.0,0.7675,0.185,0.0985,0.046,0.014,46284000.0,24675000.0,11508000.0,823483000.0,-0.1255,205099000.0,618384000.0,0.0,412963000.0,546594000.0,71790000.0,26881000.0,51605000.0,17156000.0,0.0,-6247000.0,34449000.0,0.0,34449000.0,0.55,0.54,62674000.0,63279000.0,0.0,0.7509,0.198,0.0953,0.042,0.0123,163073000.0,78486000.0,34449000.0,3.924,14.403,0.056,6.0209,1.3277,1.5344,0.3764,4.2302,1.329,4.6452,0.0,0.0996,0.5304,0.0,60771000.0,902883000.0,-511304000.0,1012365000.0,87782500.0,37396000.0,8242500.0,-0.9345,0.0012,6.3564,-0.1994,-2.3119,0.195,0.034,0.057,0.095,7.0,0.807,2.9895,16.9202,38.8756,2.3164,9.3809,22.0206,99.9069,0.0,6.0,0.5015,0.0,1038228250.0,176458000.0,1020226000.0,0.162,13.139,2.9198,0.0494,-0.9013,0.0016,-0.1127,-1.0973,ATSG,2.64,2.615428571428571,165491040.0
2009-09-30,-0.2015,-0.1659,-0.2473,-0.25,-0.25,0.0176,-0.8587,-0.0879,-0.1707,-0.2169,2.2411,-0.5354,0.0,-5.5618,0.0,-0.2393,-0.1514,0.0028,174202000.0,-0.2732,48113000.0,126089000.0,0.0,82280000.0,115280000.0,10809000.0,6236000.0,5529000.0,1792000.0,0.0,-882000.0,3737000.0,0.0,3737000.0,0.06,0.06,62685000.0,63731000.0,0.0,0.7238,0.183,0.0675,0.021,-0.0716,31867000.0,11765000.0,3737000.0,829937000.0,0.1299,213240000.0,616697000.0,0.0,405260000.0,624994000.0,-8297000.0,30369000.0,-27973000.0,13302000.0,0.0,-10007000.0,-41275000.0,0.0,-41275000.0,-0.66,-0.66,62685000.0,63731000.0,0.0,0.7431,0.11,0.0029,-0.05,0.0835,91160000.0,2396000.0,-41275000.0,2.857,14.207,-0.199,6.476,1.4309,2.2665,0.4098,1.8866,1.425,1.5617,0.0,0.1011,0.4723,0.0,75371000.0,890583000.0,-558705000.0,1029320000.0,62202000.0,48131500.0,10281000.0,-3.1371,0.0017,9.9241,-0.1051,-0.9108,-0.306,-0.04,-0.0067,0.003,6.0,0.794,-2.3471,14.4362,41.8115,2.8688,13.3426,17.2431,80.7253,0.0,230.0,0.4883,0.0,1069771250.0,135060500.0,1044870000.0,1.106,13.24,0.0789,-0.0598,-0.2845,0.0017,-0.0332,-0.3105,ATSG,3.46,3.231388888888889,216890100.0
2009-06-30,-0.312,1.1367,16.4125,14.0,14.0,0.0088,0.5975,-0.0889,-0.2678,-0.1991,1.0716,-0.5544,0.0,0.8499,0.0,-0.4041,1.1002,0.0036,186995000.0,-0.5264,43825000.0,143170000.0,0.0,95668000.0,126261000.0,16909000.0,7166000.0,11141000.0,3034000.0,0.0,-1269000.0,8107000.0,0.0,8107000.0,0.13,0.13,62685000.0,63011000.0,0.0,0.7656,0.211,0.0979,0.043,-0.0014,39460000.0,18307000.0,8107000.0,895421000.0,0.1468,246908000.0,648513000.0,0.0,431150000.0,654882000.0,-6369000.0,32742000.0,-28006000.0,12041000.0,0.0,-9982000.0,-40047000.0,0.0,-40047000.0,-0.64,-0.64,62685000.0,63011000.0,0.0,0.7243,0.109,0.0053,-0.045,0.0944,97893000.0,4736000.0,-40047000.0,2.455,14.744,-0.004,7.0671,1.7877,2.8783,0.4324,2.5547,1.27,2.209,0.0,0.0979,0.5116,0.0,54846000.0,924204000.0,-612428000.0,1051787000.0,57328500.0,44906000.0,12346500.0,-1.0148,0.0021,8.3866,-0.0972,-0.8591,-0.278,-0.037,-0.0052,0.005,6.0,0.838,-3.3045,12.4837,31.5216,3.1025,15.6191,19.9399,72.5243,0.0,101.0,0.4815,0.0,1097626000.0,144118750.0,1068736500.0,1.348,14.284,0.1446,-0.0587,-0.3613,0.0019,-0.0534,-0.5133,ATSG,2.35,1.7405555555555556,147309750.0
2009-03-31,-0.2934,0.4316,1.9303,2.0,2.0,0.0024,-0.5828,-0.0586,-0.3837,-0.1864,1.9911,-0.4376,0.0,-0.2889,0.0,-0.3996,0.3261,0.0035,211776000.0,-0.4457,54925000.0,156851000.0,0.0,102156000.0,136190000.0,20661000.0,7646000.0,16093000.0,4996000.0,0.0,-2900000.0,11097000.0,0.0,11097000.0,0.18,0.18,62638000.0,62800000.0,0.0,0.7406,0.215,0.1121,0.052,0.0916,45462000.0,23739000.0,11097000.0,1103286000.0,0.6535,389861000.0,713425000.0,0.0,496034000.0,728652000.0,-15227000.0,34273000.0,-39276000.0,9404000.0,0.0,-8713000.0,-48680000.0,0.0,-48680000.0,-0.78,-0.78,62638000.0,62800000.0,0.0,0.6466,0.082,-0.0045,-0.044,0.0752,89929000.0,-5003000.0,-48680000.0,2.025,15.364,0.31,7.2587,1.9796,3.5848,0.4278,3.1048,1.073,2.3234,0.0,0.0946,0.4824,0.0,17111000.0,962343000.0,-685382000.0,1059441000.0,53794500.0,56378500.0,12296000.0,-0.2476,0.0015,7.2735,-0.0301,-0.2938,-0.308,-0.045,-0.0124,-0.005,5.0,1.009,-2.5809,16.4935,26.6755,2.9285,20.5093,19.5693,89.7272,0.0,-89.0,0.4496,0.0,1132559250.0,158001250.0,1093719250.0,1.325,17.614,-0.146,-0.0722,-0.3392,0.002,-0.0386,-0.449,ATSG,0.76,0.3269444444444444,47604880.0
2008-12-31,2.862,-4.3456,-8.6712,-7.8667,-8.3571,0.0571,0.0977,-0.053,-0.6253,-0.1326,0.5876,-0.2341,0.0,16.2819,0.0,2.2069,-6.858,0.0723,256964000.0,1.911,66377000.0,190587000.0,0.0,125156000.0,247263000.0,-56676000.0,9321000.0,-60736000.0,3480000.0,0.0,-4956000.0,-64216000.0,0.0,-64216000.0,-1.03,-1.03,62550000.0,61971000.0,0.0,0.7417,-0.1,-0.2001,-0.25,0.2438,-25629000.0,-51415000.0,-64216000.0,941686000.0,0.6427,298592000.0,643094000.0,0.0,438998000.0,665046000.0,-21952000.0,37002000.0,-49761000.0,6229000.0,0.0,-6858000.0,-55990000.0,0.0,-55990000.0,-0.9,-0.9,62484000.0,62484000.0,0.0,0.6829,0.087,-0.0135,-0.059,0.0965,81692000.0,-12759000.0,-55990000.0,1.285,15.996,1.002,8.1932,1.8563,6.3748,0.4653,-5.516,0.963,-0.7373,0.0,0.0915,0.4871,0.0,-9475000.0,1000572000.0,-772025000.0,1138537000.0,71598000.0,56521500.0,12980000.0,0.3231,0.0015,-15.4647,0.0595,0.5933,-0.315,-0.05,-0.0174,-0.014,4.0,0.848,-2.8871,14.1932,34.0536,4.364,13.1524,16.6607,72.549,0.0,-37.0,0.4662,0.0,1165813500.0,177576250.0,1110274500.0,1.455,15.071,-0.3448,-0.0846,-0.4377,0.0023,-0.0751,-0.7491,ATSG,0.18,0.22685714285714287,11259000.0
2008-09-30,-0.1701,0.673,1.0653,1.0,1.0,0.0661,9.5885,0.5165,0.4579,1.1266,0.5464,0.0358,0.0,1.1242,0.0,-0.2787,0.7563,0.0724,239686000.0,-0.1618,81781000.0,157905000.0,0.0,108170000.0,145168000.0,12737000.0,8609000.0,5496000.0,531000.0,0.0,-857000.0,4965000.0,0.0,4965000.0,0.08,0.08,62508000.0,62631000.0,0.0,0.6588,0.161,0.0588,0.021,0.0114,38600000.0,14105000.0,4965000.0,734535000.0,-0.3676,248920000.0,485615000.0,0.0,335181000.0,439572000.0,46043000.0,31446000.0,23177000.0,6580000.0,0.0,-5621000.0,16597000.0,0.0,16597000.0,0.28,0.27,62508000.0,62631000.0,0.0,0.6611,0.186,0.0744,0.023,0.0434,136753000.0,54623000.0,16597000.0,3.445,14.095,0.044,8.2928,0.9476,2.4072,0.4772,1.6384,0.706,8.3172,0.0,0.1888,0.4513,0.0,-58716000.0,881075000.0,-730073000.0,1140739000.0,24151000.0,57808500.0,13796500.0,-0.9338,0.0025,11.891,-0.1609,-1.5742,0.08,0.015,0.0331,0.074,3.0,0.653,9.4859,31.5232,14.5759,6.9762,30.4143,12.7063,53.2407,0.0,9.0,0.4563,0.0,1203187250.0,207479000.0,1125679000.0,0.51,11.751,1.737,0.0259,-0.7975,0.0029,-0.1709,-1.5288,ATSG,0.74,0.911111111111111,46255920.0
