,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.2519,2.0792,2.4085,2.2308,2.5,0.0042,6.0791,0.1136,0.1631,-0.1198,0.2466,-0.0076,0.0,5.4488,0.0,-0.0041,0.7454,0.005,98831000.0,0.2823,80774000.0,18057000.0,0.0,13477000.0,13477000.0,4580000.0,473000.0,9011000.0,1911000.0,0.0,-4484000.0,7100000.0,0.0,7100000.0,0.42,0.42,16741000.0,16909000.0,0.0,0.1827,0.138,0.096,0.072,0.0616,13609000.0,9484000.0,7100000.0,363966000.0,0.2903,302471000.0,61495000.0,0.0,52029000.0,53357000.0,8138000.0,1108000.0,14973000.0,3966000.0,0.0,-5070000.0,11007000.0,0.0,11007000.0,0.65,0.66,16741000.0,16909000.0,0.0,0.169,0.085,0.0442,0.03,0.0116,31044000.0,16081000.0,11007000.0,10.333,13.631,0.364,0.2712,2.4822,0.0262,0.018,20.0507,2.593,1.1087,0.0,0.0953,0.1364,0.0,86528000.0,228201000.0,61600000.0,136854000.0,51771500.0,33270000.0,35627000.0,-0.2269,0.0039,-2.7199,-0.0181,-0.433,0.068,0.046,0.0322,0.044,7.0,1.505,1.3909,34.227,57.6172,35.5918,7.0302,10.9398,10.216,0.0,12.0,0.143,0.0,140757000.0,161805250.0,241885250.0,0.253,21.741,14.5135,0.0645,-0.7236,0.004,-0.0304,-0.7404,LDL,11.96,10.960833333333332,200222360.0
2011-03-31,0.2855,9.3686,7.1146,6.6667,6.6667,0.0112,-34.4127,0.0762,0.065,-0.2026,0.3578,0.1889,0.0,-1.1299,0.0,-0.0549,7.7862,0.005,101673000.0,0.3453,83668000.0,18005000.0,0.0,13870000.0,13465000.0,4540000.0,210000.0,4535000.0,1655000.0,0.0,-248000.0,2880000.0,0.0,2880000.0,0.17,0.17,16735000.0,16838000.0,0.0,0.1771,0.084,0.0467,0.028,-0.036,8492000.0,4745000.0,2880000.0,342207000.0,0.3112,284345000.0,57862000.0,0.0,52085000.0,51680000.0,6182000.0,844000.0,8833000.0,2843000.0,0.0,-988000.0,5990000.0,0.0,5990000.0,0.36,0.36,16735000.0,16838000.0,0.0,0.1691,0.071,0.0283,0.018,-0.0094,24176000.0,9677000.0,5990000.0,9.735,13.259,-0.219,0.2876,1.3328,0.0295,0.0195,22.5952,2.205,-0.7309,0.0,0.0993,0.1364,0.0,71571000.0,221885000.0,47533000.0,144991000.0,55116500.0,34310000.0,34052000.0,0.7373,0.0041,-2.0597,-0.0153,-0.4142,0.039,0.025,0.0232,0.028,7.0,1.453,1.4274,40.1342,67.7081,39.4548,6.2088,9.974,10.0495,0.0,14.0,0.1522,0.0,140127000.0,155556000.0,235453000.0,-0.193,20.449,11.4656,0.0376,-1.377,0.0041,-0.0344,-0.812,LDL,8.89,8.424722222222222,148774150.0
2010-12-31,0.1933,2.6818,0.9177,0.913,0.9565,0.0133,0.0131,0.0285,-0.0206,-0.276,0.1839,0.4164,0.0,-0.3024,0.0,0.1438,-1.9293,0.0063,85716000.0,0.3535,71684000.0,14032000.0,0.0,12592000.0,14729000.0,-697000.0,216000.0,1195000.0,1514000.0,0.0,581000.0,-319000.0,0.0,-319000.0,-0.02,-0.01,16672000.0,16788000.0,0.0,0.1637,0.059,0.0165,-0.004,0.088,5069000.0,1411000.0,-319000.0,316113000.0,0.3186,262250000.0,53863000.0,0.0,52890000.0,52890000.0,973000.0,854000.0,3511000.0,872000.0,0.0,-740000.0,2639000.0,0.0,2639000.0,0.16,0.16,16672000.0,16788000.0,0.0,0.1704,0.059,0.0138,0.008,-0.0041,18772000.0,4365000.0,2639000.0,9.246,12.395,0.453,0.2932,1.4988,0.0317,0.0212,6.5324,2.168,-37.7868,0.0,0.1044,0.1469,0.0,61893000.0,206644000.0,38288000.0,133556000.0,43423000.0,29999000.0,31940000.0,-0.374,0.0032,-3.9653,-0.0526,-1.2324,0.017,0.011,0.0039,0.014,7.0,1.368,4.0614,39.2154,54.3609,43.2347,7.2799,10.5375,9.8971,0.0,29.0,0.1673,0.0,138968500.0,152879000.0,231091250.0,-0.077,18.961,5.1112,0.0176,-1.1197,0.0043,-0.038,-0.833,LDL,8.05,7.748285714285716,134209600.00000001
2010-09-30,0.0124,2.0943,3.81,3.6667,3.6667,0.009,-1.4675,0.0411,-0.0257,-0.2655,0.2418,0.3568,0.0,-2.3959,0.0,0.0371,0.2803,0.0061,77746000.0,0.1764,66345000.0,11401000.0,0.0,12090000.0,11686000.0,-285000.0,209000.0,232000.0,-1114000.0,0.0,-919000.0,1346000.0,0.0,1346000.0,0.08,0.08,16682000.0,16731000.0,0.0,0.1466,0.05,0.0057,0.017,-0.0739,3874000.0,441000.0,1346000.0,293725000.0,0.2385,242135000.0,51590000.0,0.0,51307000.0,49170000.0,2420000.0,842000.0,1273000.0,2193000.0,0.0,329000.0,-920000.0,0.0,-920000.0,-0.05,-0.06,16682000.0,16731000.0,0.0,0.1756,0.057,0.0072,-0.003,0.0068,16796000.0,2115000.0,-920000.0,9.422,12.81,-0.344,0.3241,1.0529,0.0344,0.0227,2.11,2.254,-1.8655,0.0,0.1029,0.1555,0.0,67615000.0,213696000.0,40500000.0,147627000.0,45612000.0,28619500.0,37560000.0,1.2875,0.0047,-3.1384,-0.0416,-0.9417,-0.006,-0.004,0.009,0.007,6.0,1.28,-11.4804,42.0764,62.7928,53.74,6.4396,10.2631,7.8202,0.0,51.0,0.1747,0.0,141227250.0,153440000.0,229494750.0,0.119,17.607,2.5119,-0.0059,-0.8118,0.0057,-0.0292,-0.584,LDL,7.36,7.208611111111111,122779520.0
2010-06-30,2.459,1.3614,1.3508,1.3611,1.3333,0.0178,1.0669,0.0088,-0.0639,-0.3033,0.399,-0.0489,0.0,-0.125,0.0,0.0637,1.3068,0.0069,77072000.0,0.3768,62648000.0,14424000.0,0.0,13533000.0,11800000.0,2624000.0,209000.0,2871000.0,788000.0,0.0,-402000.0,2083000.0,0.0,2083000.0,0.13,0.12,16658000.0,16839000.0,0.0,0.1871,0.087,0.04,0.027,-0.0177,6741000.0,3080000.0,2083000.0,282069000.0,0.1647,230619000.0,51450000.0,0.0,50874000.0,49141000.0,2309000.0,911000.0,360000.0,3105000.0,0.0,1248000.0,-2745000.0,0.0,-2745000.0,-0.16,-0.17,16658000.0,16839000.0,0.0,0.1824,0.058,0.0045,-0.01,0.042,16431000.0,1271000.0,-2745000.0,8.884,12.18,-0.082,0.3096,1.3337,0.0349,0.0228,14.7368,2.207,0.5338,0.0,0.1043,0.1756,0.0,62173000.0,202891000.0,35144000.0,134334000.0,39516500.0,26807000.0,36682000.0,-2.2302,0.0047,-2.5305,-0.0322,-0.6774,-0.018,-0.012,0.0094,0.005,6.0,1.242,-6.7191,41.9389,59.6396,46.2777,7.138,10.5222,7.6896,0.0,91.0,0.1804,0.0,143829500.0,154234000.0,227141250.0,0.711,16.933,1.3952,-0.0186,-0.3577,0.0055,-0.0234,-0.4352,LDL,7.64,8.138333333333332,127267120.0
2010-03-31,1.3371,0.9186,0.8958,0.8889,0.8889,0.0065,1.0168,-0.0061,-0.0432,-0.1774,0.4128,-0.2739,0.0,0.6917,0.0,0.1218,0.9056,0.0065,75579000.0,0.391,61573000.0,14006000.0,0.0,14675000.0,14675000.0,-669000.0,220000.0,-787000.0,-316000.0,0.0,0.0,-471000.0,0.0,-471000.0,-0.03,-0.03,16651000.0,16651000.0,0.0,0.1853,0.041,-0.0075,-0.006,-0.0227,3088000.0,-567000.0,-471000.0,260978000.0,-0.034,219782000.0,41196000.0,0.0,50063000.0,50063000.0,-8867000.0,900000.0,-11232000.0,-466000.0,0.0,1650000.0,-10766000.0,0.0,-10766000.0,-0.65,-0.65,16651000.0,16651000.0,0.0,0.1579,0.019,-0.0396,-0.041,0.046,5062000.0,-10332000.0,-10766000.0,9.141,12.21,-0.103,0.3625,1.2159,0.0397,0.0264,-2.5773,2.231,-0.1338,0.0,0.1118,0.1942,0.0,60010000.0,203315000.0,32056000.0,140357000.0,39923000.0,27072000.0,36981000.0,-28.254,0.0047,-4.6017,-0.0236,-0.487,-0.069,-0.048,-0.0343,-0.04,5.0,1.151,-1.6599,43.345,65.3881,43.5142,6.537,9.6401,7.0571,0.0,-11.0,0.1918,0.0,150577250.0,156487500.0,226647000.0,0.721,15.673,-11.48,-0.0718,-0.3285,0.006,-0.0225,-0.3814,LDL,7.85,7.851666666666666,130710350.0
2009-12-31,0.494,0.9624,0.7177,0.7229,0.7195,0.0066,8.2808,-0.0483,-0.0649,-0.1721,0.1595,-0.3516,0.0,5.1302,0.0,-0.1297,1.0338,0.0066,63328000.0,0.0424,51569000.0,11759000.0,0.0,11009000.0,11009000.0,750000.0,204000.0,-1043000.0,2835000.0,0.0,1650000.0,-3878000.0,0.0,-3878000.0,-0.23,-0.23,16567000.0,16567000.0,0.0,0.1857,0.049,-0.0132,-0.061,0.1708,3093000.0,-839000.0,-3878000.0,239732000.0,-0.2158,206549000.0,33183000.0,0.0,48470000.0,48470000.0,-15287000.0,814000.0,-17541000.0,-2726000.0,0.0,1650000.0,-14815000.0,0.0,-14815000.0,-0.89,-0.89,16567000.0,16567000.0,0.0,0.1384,-0.003,-0.0698,-0.062,0.034,-837000.0,-16727000.0,-14815000.0,9.44,11.948,0.653,0.4075,1.3715,0.0432,0.0301,-4.1127,2.539,-3.0681,0.0,0.1177,0.1738,0.0,60599000.0,197949000.0,32024000.0,142591000.0,37031500.0,23271000.0,33604000.0,-0.0909,0.0095,-5.1633,-0.0171,-0.2749,-0.094,-0.065,-0.0583,-0.07,3.0,1.056,-0.9495,39.6392,60.5451,40.2497,6.4737,10.3017,7.134,0.0,-5.0,0.2022,0.0,156123500.0,157951500.0,226999000.0,0.492,14.47,-20.5491,-0.0962,-0.4209,0.0059,-0.0247,-0.3726,LDL,5.21,5.543142857142857,86314070.0
2009-09-30,-0.243,-1.0994,-1.1797,-1.1875,-1.1875,-0.0042,0.5668,-0.1168,-0.1548,-0.1345,-0.0464,-0.1836,0.0,6.1071,0.0,-0.0154,-1.1304,0.0059,66090000.0,-0.0706,54829000.0,11261000.0,0.0,11657000.0,11657000.0,-396000.0,278000.0,-681000.0,-202000.0,0.0,0.0,-479000.0,0.0,-479000.0,-0.03,-0.03,16581000.0,16581000.0,0.0,0.1704,0.053,-0.0061,-0.007,0.0623,3509000.0,-403000.0,-479000.0,237157000.0,-0.2522,207862000.0,29295000.0,0.0,50111000.0,67520000.0,-38225000.0,709000.0,-38915000.0,-14241000.0,0.0,0.0,-24674000.0,0.0,-24674000.0,-1.49,-1.48,16581000.0,16581000.0,0.0,0.1235,-0.092,-0.1611,-0.104,-0.0223,-21877000.0,-38206000.0,-24674000.0,9.671,12.194,0.248,0.4439,0.7663,0.0459,0.0322,-1.4496,2.497,-11.2129,0.0,0.1163,0.1764,0.0,58096000.0,202189000.0,28468000.0,158036000.0,41683000.0,23173500.0,35457500.0,-0.2338,0.0036,-1.5232,-0.019,-0.3211,-0.154,-0.107,-0.1336,-0.161,3.0,1.032,-0.1399,35.9818,62.6292,49.0562,5.6895,10.234,6.6885,0.0,-2.0,0.2113,0.0,161820000.0,160390500.0,229848250.0,-0.319,14.303,-53.8872,-0.1587,-2.5329,0.004,-0.0369,-0.5353,LDL,5.26,5.326666666666665,87216060.0
2009-06-30,-0.7825,-2.8313,-3.049,-3.0,-3.1176,-0.004,-0.9256,-0.1725,-0.1913,-0.2496,-0.3466,-0.0002,0.0,-1.2604,0.0,-0.1344,-2.9102,0.0064,55981000.0,-0.3332,51811000.0,4170000.0,0.0,12722000.0,12722000.0,-8552000.0,198000.0,-8721000.0,-2783000.0,0.0,0.0,-5938000.0,0.0,-5938000.0,-0.36,-0.36,16544000.0,16544000.0,0.0,0.0745,-0.083,-0.1522,-0.106,-0.0217,-4628000.0,-8523000.0,-5938000.0,242177000.0,-0.2509,209267000.0,32910000.0,0.0,50293000.0,67702000.0,-34792000.0,539000.0,-34286000.0,-12756000.0,0.0,-935000.0,-21530000.0,0.0,-21530000.0,-1.3,-1.29,16544000.0,16544000.0,0.0,0.1359,-0.072,-0.1393,-0.089,-0.0364,-17415000.0,-33747000.0,-21530000.0,9.49,11.979,-0.074,0.4475,0.5362,0.0472,0.033,-43.0455,2.555,-0.0906,0.0,0.1174,0.2273,0.0,55037000.0,198181000.0,22888000.0,161325000.0,41681000.0,24475500.0,37604500.0,-3.2602,0.0064,0.3172,-0.0313,-0.4503,-0.129,-0.091,-0.1196,-0.139,4.0,1.02,-0.07,31.9579,49.6519,56.6708,5.8102,9.8947,6.4401,0.0,-2.0,0.2077,0.0,164140500.0,167452500.0,237413000.0,-0.533,14.638,-62.6104,-0.1407,-6.8528,0.0037,-0.0427,-0.6327,LDL,3.4,3.556944444444445,56249600.0
2009-03-31,-0.7125,-2.3409,-2.4147,-2.4211,-2.4211,0.0078,-1.4586,-0.1514,-0.1719,-0.2854,-0.3919,0.1495,0.0,-2.0256,0.0,-0.1706,-2.3974,0.0086,54333000.0,-0.3956,48340000.0,5993000.0,0.0,13082000.0,13082000.0,-7089000.0,134000.0,-7096000.0,-2576000.0,0.0,0.0,-4520000.0,0.0,-4520000.0,-0.27,-0.27,16544000.0,16544000.0,0.0,0.1103,-0.052,-0.1281,-0.083,-0.1025,-2811000.0,-6962000.0,-4520000.0,270154000.0,-0.1741,222240000.0,47914000.0,0.0,52268000.0,69677000.0,-21763000.0,470000.0,-21040000.0,-8346000.0,0.0,-1061000.0,-12694000.0,0.0,-12694000.0,-0.76,-0.76,16544000.0,16544000.0,0.0,0.1774,-0.016,-0.0761,-0.047,-0.0109,-4251000.0,-20570000.0,-12694000.0,9.554,12.33,-0.337,0.4435,0.6006,0.0464,0.0319,-51.9552,2.456,0.8274,0.0,0.1143,0.2408,0.0,56551000.0,203991000.0,23148000.0,162542000.0,43758500.0,25683500.0,40063000.0,0.4893,0.0043,0.9242,-0.0337,-0.4409,-0.072,-0.051,-0.0744,-0.076,4.0,1.084,-0.6461,31.2802,44.7113,57.8925,6.1737,10.5186,6.7432,0.0,-2.0,0.1935,0.0,167824000.0,176430750.0,249114250.0,-0.178,16.329,-43.766,-0.0823,-1.3584,0.0034,-0.0412,-0.6828,LDL,2.97,2.8705555555555553,49135680.0
2008-12-31,-0.5518,-6.6934,-6.6764,-6.9286,-6.4667,-0.0008,-0.8924,-0.0883,-0.0884,-0.1704,-0.3077,0.0966,0.0,-1.4308,0.0,-0.103,-7.4164,0.01,60753000.0,-0.1582,52882000.0,7871000.0,0.0,12650000.0,30059000.0,-22188000.0,99000.0,-22417000.0,-8680000.0,0.0,0.0,-13737000.0,0.0,-13737000.0,-0.83,-0.82,16458000.0,16458000.0,0.0,0.1296,-0.295,-0.3674,-0.226,-0.0431,-17947000.0,-22318000.0,-13737000.0,305716000.0,-0.0474,242950000.0,62766000.0,0.0,54958000.0,72367000.0,-9601000.0,451000.0,-8867000.0,-3888000.0,0.0,-1052000.0,-4979000.0,0.0,-4979000.0,-0.3,-0.3,16458000.0,16458000.0,0.0,0.2053,0.025,-0.0275,-0.016,0.0264,7715000.0,-8416000.0,-4979000.0,10.095,12.678,-0.159,0.4954,0.9758,0.0491,0.0346,-225.4343,2.71,-0.0933,0.0,0.1149,0.2082,0.0,60466000.0,208650000.0,26229000.0,165377000.0,41918000.0,24046500.0,38976500.0,-3.0429,0.0019,0.4405,-0.0642,-0.8925,-0.027,-0.019,-0.0323,-0.028,4.0,1.179,-4.0366,24.4837,40.9478,48.6784,7.2932,12.7135,7.8436,0.0,-9.0,0.1798,0.0,171984500.0,184223750.0,259390500.0,0.49,18.576,-18.6608,-0.0307,-0.5989,0.003,-0.0394,-0.7462,LDL,5.75,4.589428571428571,94633500.0
2008-09-30,-0.1056,-0.0037,0.4101,0.3333,0.4545,0.0124,-0.6418,0.0191,0.0679,-0.147,-0.2347,0.1323,0.0,-0.9049,0.0,-0.0763,-0.2041,0.0079,71110000.0,-0.0798,56234000.0,14876000.0,0.0,11839000.0,11839000.0,3037000.0,108000.0,3948000.0,1283000.0,0.0,-935000.0,2665000.0,0.0,2665000.0,0.16,0.16,16483000.0,16651000.0,0.0,0.2092,0.112,0.057,0.037,0.0081,7971000.0,4056000.0,2665000.0,317135000.0,0.026,244679000.0,72456000.0,0.0,56411000.0,56411000.0,16045000.0,490000.0,17332000.0,6154000.0,0.0,-1422000.0,11178000.0,0.0,11178000.0,0.67,0.67,16483000.0,16651000.0,0.0,0.2285,0.105,0.0562,0.035,0.0528,33398000.0,17822000.0,11178000.0,11.442,13.842,0.035,0.516,1.7158,0.0451,0.0328,37.5556,2.806,1.2863,0.0,0.1192,0.1665,0.0,74173000.0,228165000.0,44797000.0,167318000.0,49215000.0,24795000.0,36760500.0,-0.8311,0.0029,-2.481,-0.0401,-0.7277,0.06,0.042,0.0525,0.056,7.0,1.196,2.7488,26.4345,49.1136,44.9334,6.4439,12.7903,8.6271,0.0,8.0,0.1779,0.0,174236500.0,187800750.0,265099250.0,1.017,19.24,36.3714,0.0635,-0.4545,0.003,-0.044,-0.8966,LDL,9.63,11.343055555555557,158731290.0
