,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.6225,-0.6633,-0.2656,-0.2857,-0.2857,0.0007,-0.6854,0.5084,0.8059,0.0,-0.2779,-0.3391,0.0,-0.7215,-0.4252,-0.5631,-0.8783,0.0032,20728000.0,-0.5941,14507000.0,6221000.0,1991000.0,3460000.0,5621000.0,600000.0,5000.0,1646000.0,-1852000.0,0.0,-928000.0,3498000.0,0.0,3498000.0,0.2,0.2,16854000.0,17133500.0,0.0,0.3001,0.108,0.0797,0.169,0.1092,2248000.0,1651000.0,3498000.0,120317000.0,-0.0831,86014000.0,34303000.0,10064000.0,17718000.0,28611000.0,5692000.0,-1000.0,41712000.0,-41488000.0,0.0,-4295000.0,83200000.0,0.0,83200000.0,4.88,4.76,16854000.0,17133500.0,0.0,0.2851,0.367,0.3467,0.692,0.0758,44175000.0,41711000.0,83200000.0,10.496,11.535,0.134,0.0,5.481,0.0,0.0,330.2,8.66,0.7504,0.0,0.0261,0.1669,0.0961,133640000.0,194403000.0,128376000.0,84580000.0,21344500.0,13808500.0,14690500.0,-0.1379,0.016,-49.476,-0.0175,-0.6064,0.541,0.442,0.0501,0.347,4.0,0.64,0.1232,31.1192,54.3024,35.4664,5.6369,8.7133,8.1901,0.0,1.0,0.1473,0.0836,62817250.0,153785750.0,188122250.0,0.541,7.139,-41711.0,0.6087,-0.1096,0.0092,-0.0093,-0.4558,WSTL,8.64,9.404444444444444,145618560.0
2011-06-30,-0.4642,7.3194,3.5917,3.4286,3.2857,0.0291,-8.2125,0.6761,0.8787,0.0,0.0829,-0.4589,0.0,-9.7838,-0.4129,-0.4702,-0.57,0.0145,23201000.0,-0.4377,14835000.0,8366000.0,2077000.0,4152000.0,6613000.0,1753000.0,0.0,34359000.0,13228000.0,0.0,-980000.0,21131000.0,0.0,21131000.0,1.24,1.2,17085500.0,17512000.0,0.0,0.3606,1.507,1.4809,0.911,-0.3275,34953000.0,34359000.0,21131000.0,150657000.0,0.1815,106097000.0,44560000.0,11537000.0,22178000.0,34537000.0,10023000.0,-4000.0,44967000.0,-39498000.0,0.0,-3367000.0,84465000.0,0.0,84465000.0,4.96,4.84,17085500.0,17512000.0,0.0,0.2958,0.315,0.2984,0.561,0.0995,47475000.0,44963000.0,84465000.0,10.284,11.527,-0.445,0.0,6.1854,0.0,0.0,0.0,7.934,-0.3437,0.0,0.0273,0.179,0.0895,133842000.0,196940000.0,126381000.0,71958000.0,18460500.0,11464000.0,16526500.0,0.0461,0.0144,-3.171,-0.0144,-0.564,0.63,0.493,0.0866,0.298,4.0,0.879,0.189,23.0352,46.5041,28.1157,8.161,13.1417,9.1161,0.0,4.0,0.1472,0.0766,49094750.0,133972750.0,171303250.0,0.877,8.818,-11240.75,0.6165,-0.0613,0.0072,-0.0065,-0.3893,WSTL,14.28,14.235555555555553,243980940.0
2011-03-31,2.6047,0.1745,19.4087,19.5,19.0,0.0428,-0.8033,0.653,0.7827,0.0,0.3715,-0.3906,0.0,-0.8862,1.81,2.0185,1.706,0.0184,38452000.0,10.8645,28567000.0,9885000.0,3046000.0,5397000.0,8581000.0,1304000.0,-8000.0,2774000.0,-52860000.0,0.0,-1463000.0,55634000.0,0.0,55634000.0,3.28,3.2,17136000.0,17716500.0,0.0,0.2571,0.088,0.0719,1.447,0.0097,3399000.0,2766000.0,55634000.0,147849000.0,0.0578,106297000.0,41552000.0,11774000.0,19436000.0,31755000.0,9797000.0,0.0,14632000.0,-53304000.0,0.0,-4815000.0,67936000.0,0.0,67936000.0,4.0,3.92,16962000.0,17369250.0,0.0,0.281,0.117,0.099,0.459,0.1586,17332000.0,14632000.0,67936000.0,9.295,11.421,0.022,0.0,5.0425,0.0,0.0,-345.75,4.384,0.0121,0.0,0.0282,0.1404,0.0792,116355000.0,195717000.0,108636000.0,74922000.0,20967500.0,19429500.0,17106500.0,-0.4464,0.0034,-25.5658,-0.0078,-0.4739,0.601,0.45,0.0764,0.099,6.0,0.98,0.3567,58.4201,59.8718,31.9825,7.0513,7.6095,8.6429,0.0,11.0,0.1315,0.0796,39272000.0,113093500.0,150885500.0,1.383,8.716,0.0,0.568,-0.0324,0.0069,-0.0053,-0.2907,WSTL,14.0,13.31,239904000.0
2010-12-31,-0.2861,0.4227,0.0735,0.0,0.0,0.0253,1.5299,0.2709,0.2115,0.0,0.2157,0.1313,0.0,1.5214,-0.0787,-0.4354,-0.0155,0.0054,37936000.0,-0.1136,28105000.0,9831000.0,2950000.0,4709000.0,7796000.0,2035000.0,2000.0,2933000.0,-4000.0,0.0,-924000.0,2937000.0,0.0,2937000.0,0.16,0.16,17070000.0,17570500.0,0.0,0.2591,0.094,0.0774,0.077,0.3713,3575000.0,2935000.0,2937000.0,126364000.0,-0.3671,90600000.0,35764000.0,11036000.0,15167000.0,26568000.0,9196000.0,5000.0,14318000.0,-710000.0,0.0,-5176000.0,15028000.0,0.0,15028000.0,0.88,0.88,17070000.0,17570500.0,0.0,0.283,0.136,0.1133,0.119,0.2085,17241000.0,14323000.0,15028000.0,6.049,8.392,0.825,0.0,5.02,0.0,0.0,1467.5,3.54,4.8393,0.0,0.0388,0.1241,0.0778,95876000.0,143250000.0,87859000.0,19809000.0,19808500.0,20642000.0,19605500.0,-0.0089,0.0081,-24.1751,-0.0033,-0.1969,0.158,0.115,0.2312,0.113,5.0,0.965,1.7953,81.3021,62.7869,60.118,6.3793,6.1217,6.4453,0.0,11.0,0.12,0.0873,27800500.0,95206000.0,130997250.0,1.543,7.403,2864.6,0.1512,-0.0235,0.0084,-0.005,-0.2169,WSTL,13.08,12.450285714285716,223275600.0
2010-09-30,0.1308,0.6542,0.6498,0.75,0.75,-0.0084,0.6557,0.1517,0.2068,0.0,0.3224,-0.0021,0.0,0.7661,0.0218,-0.0147,0.6525,-0.0171,51068000.0,0.0785,34590000.0,16478000.0,3464000.0,7920000.0,11547000.0,4931000.0,2000.0,4901000.0,138000.0,0.0,0.0,4763000.0,0.0,4763000.0,0.28,0.28,16800500.0,17121750.0,0.0,0.3227,0.109,0.096,0.093,0.1591,5548000.0,4903000.0,4763000.0,131224000.0,-0.3618,91520000.0,39704000.0,11288000.0,18799000.0,30476000.0,9228000.0,3000.0,13448000.0,-1379000.0,0.0,-4252000.0,14827000.0,0.0,14827000.0,0.88,0.88,16800500.0,17121750.0,0.0,0.3026,0.127,0.1025,0.113,0.136,16704000.0,13451000.0,14827000.0,5.812,7.528,0.484,0.0,4.171,0.0,0.0,2451.5,4.361,1.7516,0.0,0.0443,0.1551,0.0678,89750000.0,126468000.0,81766000.0,29690000.0,21767000.0,15540500.0,17709000.0,-0.026,0.0061,-12.6307,-0.0042,-0.3364,0.164,0.12,0.1622,0.103,7.0,1.066,1.24,48.2841,68.9507,49.2048,6.0286,8.444,7.41,0.0,7.0,0.1433,0.086,30455500.0,90584500.0,123055250.0,1.062,7.811,4483.6667,0.1584,-0.0293,0.0139,-0.0041,-0.1654,WSTL,9.2,8.632222222222222,154564600.0
2010-06-30,0.0268,0.9344,1.3266,1.3333,1.3333,-0.0054,-0.7066,-0.206,0.1926,0.0,-0.206,0.2638,0.0,-0.7211,-0.0404,-0.1002,0.9946,-0.0145,41258000.0,-0.229,25643000.0,15615000.0,3538000.0,7837000.0,11538000.0,4077000.0,1000.0,4129000.0,-473000.0,0.0,0.0,4602000.0,0.0,4602000.0,0.28,0.28,16841750.0,17017500.0,0.0,0.3785,0.119,0.1001,0.112,0.021,4912000.0,4130000.0,4602000.0,127509000.0,-0.3668,89711000.0,37798000.0,11214000.0,18917000.0,30517000.0,7281000.0,3000.0,11509000.0,-1442000.0,0.0,-4252000.0,12951000.0,0.0,12951000.0,0.76,0.76,16841750.0,17017500.0,0.0,0.2964,0.118,0.0903,0.102,0.1123,15109000.0,11512000.0,12951000.0,5.474,6.818,0.051,0.0,3.6677,0.0,0.0,4130.0,5.123,0.2188,0.0,0.0493,0.19,0.0858,84096000.0,114833000.0,75883000.0,32667000.0,20025500.0,14410000.0,19209500.0,-0.141,0.0065,-12.5755,-0.0034,-0.1816,0.149,0.109,0.1178,0.09,7.0,1.074,1.1645,38.4153,50.7414,61.3958,6.3673,8.8486,6.6378,0.0,4.0,0.1484,0.0879,31117750.0,86753750.0,118698750.0,0.85,7.571,3837.3333,0.1469,-0.0503,0.0126,-0.006,-0.211,WSTL,6.28,5.975555555555554,105766190.0
2010-03-31,-1.4796,2.258,2.4037,2.3333,2.3333,0.0081,0.4062,0.0543,0.1495,0.0,-0.151,0.0535,0.0,0.529,-0.7625,-1.5233,0.2052,-0.0016,-3898000.0,-1.0696,2262000.0,-6160000.0,1084000.0,-5299000.0,-4313000.0,-1847000.0,0.0,2355000.0,-371000.0,0.0,-4252000.0,2726000.0,0.0,2726000.0,0.16,0.16,16826500.0,16989500.0,0.0,1.5803,-0.822,-0.6042,-0.699,-0.8386,3206000.0,2355000.0,2726000.0,139764000.0,-0.2482,102374000.0,37390000.0,11363000.0,19790000.0,32142000.0,5248000.0,4000.0,9513000.0,-814000.0,0.0,-4252000.0,10327000.0,0.0,10327000.0,0.6,0.6,16996750.0,17143250.0,0.0,0.2675,0.095,0.0681,0.074,0.1185,13310000.0,9517000.0,10327000.0,5.214,6.871,0.194,0.0,3.644,0.0,0.0,0.0,4.139,1.2535,0.0,0.0511,1.3594,-0.2781,79274000.0,115609000.0,70429000.0,29036000.0,19255000.0,16539000.0,20718000.0,-0.0433,-0.0446,-19.1251,0.038,-0.1739,0.124,0.082,0.093,0.068,6.0,1.105,1.6952,39.6824,46.18,55.5162,7.2586,8.4506,6.746,0.0,4.0,0.1416,0.0813,40636750.0,83319500.0,126534500.0,0.974,8.223,2379.25,0.123,-0.0542,0.0109,-0.0068,-0.2499,WSTL,5.68,5.73888888888889,95574520.0
2009-12-31,0.1131,1.506,1.6803,1.6667,1.6667,-0.0098,3.7539,-0.0437,0.1037,-1.0,-0.0267,-0.1477,0.0,3.6156,-0.232,-0.1339,1.5038,-0.019,42796000.0,-0.1222,29025000.0,13771000.0,3202000.0,8341000.0,11704000.0,2067000.0,0.0,2063000.0,-673000.0,0.0,0.0,2736000.0,0.0,2736000.0,0.16,0.16,16978000.0,17137750.0,0.0,0.3218,0.071,0.0482,0.064,0.1305,3038000.0,2063000.0,2736000.0,199644000.0,0.1467,143249000.0,56395000.0,14843000.0,35215000.0,51624000.0,4771000.0,15000.0,5275000.0,-384000.0,0.0,-412000.0,5659000.0,0.0,5659000.0,0.32,0.32,16978000.0,17137750.0,0.0,0.2825,0.048,0.0265,0.028,0.0773,9632000.0,5290000.0,5659000.0,4.993,6.536,0.329,0.0,3.4205,0.0,0.0,0.0,4.36,2.0534,0.0,0.0536,0.1949,0.0748,75493000.0,110973000.0,65479000.0,30429000.0,18125500.0,13813000.0,19992500.0,-0.0055,0.025,-19.1155,-0.0007,-0.0318,0.07,0.045,0.0812,0.026,8.0,1.598,2.9191,24.0178,32.6892,33.6362,11.0145,14.4533,9.9859,0.0,5.0,0.1764,0.0743,41796000.0,80498750.0,124967000.0,0.909,11.759,352.6667,0.0701,-0.0661,0.0078,-0.0055,-0.2515,WSTL,4.8,4.656000000000001,81494400.0
2009-09-30,0.1115,1.5859,1.5651,1.5714,1.5714,-0.0205,1.6508,-0.0795,0.0227,-1.0,-0.0175,-0.3252,0.0,1.5393,-0.3822,-0.3548,1.5636,-0.0304,47353000.0,0.0982,32781000.0,14572000.0,3390000.0,8038000.0,11588000.0,2984000.0,2000.0,2962000.0,75000.0,0.0,0.0,2887000.0,0.0,2887000.0,0.16,0.16,17093500.0,17267250.0,0.0,0.3077,0.083,0.0626,0.061,0.0972,3953000.0,2964000.0,2887000.0,205603000.0,0.216,150607000.0,54996000.0,15810000.0,36505000.0,56395000.0,-1399000.0,17000.0,-867000.0,232000.0,0.0,-413000.0,-1099000.0,0.0,-1099000.0,-0.08,-0.08,17093500.0,17267250.0,0.0,0.2675,0.019,-0.0041,-0.005,0.0375,3948000.0,-850000.0,-1099000.0,4.816,6.348,0.269,0.0,3.1554,0.0,0.0,1482.0,4.291,1.7454,0.0,0.0556,0.1697,0.0716,73188000.0,108513000.0,62842000.0,32339000.0,18911500.0,14875500.0,22000000.0,-0.0869,0.0021,-13.6443,-0.0092,-0.4429,-0.014,-0.009,-0.0226,-0.004,7.0,1.628,-8.0628,24.3602,33.2774,31.4719,10.8719,13.8216,9.3456,0.0,-50.0,0.1776,0.0769,46035750.0,78877250.0,126307750.0,0.451,12.028,-50.0,-0.0139,-0.1306,0.0053,-0.0056,-0.2411,WSTL,5.32,4.9466666666666645,90937420.0
2009-06-30,0.1837,1.3886,1.3583,1.375,1.375,-0.0323,1.4669,0.2307,-0.0835,-1.0,0.1936,0.0075,0.0,1.3663,-0.3456,-0.2726,1.396,-0.0335,53513000.0,0.4061,38306000.0,15207000.0,3687000.0,8710000.0,13163000.0,2044000.0,2000.0,2133000.0,155000.0,0.0,0.0,1978000.0,0.0,1978000.0,0.12,0.12,17089000.0,17110500.0,0.0,0.2842,0.058,0.0399,0.037,0.0579,3113000.0,2135000.0,1978000.0,201370000.0,0.0862,147836000.0,53534000.0,17907000.0,40925000.0,63212000.0,-9678000.0,17000.0,-8890000.0,205000.0,0.0,-437000.0,-9095000.0,0.0,-9095000.0,-0.52,-0.52,17089000.0,17110500.0,0.0,0.2658,-0.018,-0.0441,-0.045,-0.027,-3574000.0,-8873000.0,-9095000.0,4.59,8.53,0.181,0.0,2.8813,0.0,0.0,1067.5,3.663,1.7351,0.0,0.0418,0.1628,0.0689,68693000.0,145772000.0,20796000.0,70743000.0,20514500.0,14291000.0,16907500.0,-0.0964,0.0035,-15.8169,-0.0062,-0.3384,-0.115,-0.071,-0.0784,-0.044,5.0,1.564,0.4311,27.9138,40.4659,30.7614,9.816,14.0907,11.9101,0.0,1.0,0.2032,0.0889,46766000.0,79053000.0,128790250.0,-0.318,11.784,-521.9412,-0.1211,0.3843,0.01,-0.0075,-0.2844,WSTL,2.32,2.048888888888888,39646480.0
2009-03-31,0.0744,0.8906,0.9731,0.9706,0.9706,-0.0453,3.1912,-0.139,-0.1437,0.0,0.0682,0.1275,0.0,2.3472,-0.1891,-0.1359,0.8625,-0.0453,55982000.0,0.2672,43137000.0,12845000.0,4564000.0,10126000.0,15169000.0,-2324000.0,11000.0,-1883000.0,59000.0,0.0,-412000.0,-1942000.0,0.0,-1942000.0,-0.12,-0.12,16853000.0,16853000.0,0.0,0.2294,-0.008,-0.0334,-0.035,0.0382,-472000.0,-1872000.0,-1942000.0,185916000.0,-0.0963,134742000.0,51174000.0,19854000.0,44189000.0,68058000.0,-16884000.0,15000.0,-16517000.0,77000.0,0.0,206000.0,-16594000.0,0.0,-16594000.0,-0.96,-0.96,17367500.0,17367500.0,0.0,0.2753,-0.057,-0.0888,-0.089,-0.0914,-10681000.0,-16502000.0,-16594000.0,4.536,6.481,0.127,0.0,2.7329,0.0,0.0,-170.1818,3.206,-1.2513,0.0,0.0549,0.1809,0.0815,65059000.0,109222000.0,55434000.0,33673000.0,20162500.0,14014000.0,19037500.0,-0.1202,0.0035,97.5805,-0.0052,-0.2086,-0.203,-0.136,-0.2637,-0.089,4.0,1.528,0.8861,35.1088,40.8887,39.6145,9.2209,13.2664,9.7658,0.0,1.0,0.2377,0.1068,36740750.0,81575750.0,121660250.0,-0.979,10.705,-1100.1333,-0.2306,0.1558,0.0118,-0.0123,-0.3936,WSTL,1.12,1.1577777777777778,18875360.0
2008-12-31,-0.129,-0.1817,-0.6075,-0.5,-0.5,-0.0174,-3.3972,-0.3993,-0.5193,0.0,0.0835,-0.0661,0.0,-3.1774,-0.255,-0.2099,0.0275,-0.0174,48755000.0,0.1149,36383000.0,12372000.0,4169000.0,9631000.0,16475000.0,-4103000.0,2000.0,-4079000.0,-57000.0,0.0,-1000.0,-4022000.0,0.0,-4022000.0,-0.24,-0.24,17307000.0,17307000.0,0.0,0.2538,-0.054,-0.0836,-0.082,-0.0438,-2646000.0,-4077000.0,-4022000.0,174110000.0,-0.2,123826000.0,50284000.0,20918000.0,45781000.0,81744000.0,-31460000.0,7000.0,-31741000.0,55055000.0,0.0,1644000.0,-86796000.0,0.0,-86796000.0,-4.92,-4.92,17307000.0,17307000.0,0.0,0.2888,-0.148,-0.1823,-0.499,-0.119,-25845000.0,-31734000.0,-86796000.0,4.524,6.688,-0.123,0.009,2.5333,0.002,0.0013,-2038.5,3.621,0.5072,0.0,0.0561,0.1975,0.0855,64651000.0,115742000.0,44984000.0,47388000.0,17663500.0,12175500.0,22351000.0,0.0471,0.0124,16.5106,-0.002,-0.0671,-1.011,-0.687,-0.3628,-0.182,3.0,1.378,0.2102,30.3744,38.5125,45.2545,9.857,14.3,7.7898,0.0,1.0,0.2629,0.1201,35651750.0,85837500.0,126326250.0,-1.197,10.06,-4533.4286,-1.1993,0.1358,0.013,-0.0142,-0.4206,WSTL,1.08,1.0045714285714284,18691560.0
2008-09-30,-0.1974,-4.0895,-6.6482,-6.0,-6.0,0.0028,-3.9476,-0.4108,-0.5065,0.0,-0.2173,0.1334,0.0,-1.9037,0.0184,0.0371,-1.927,0.0028,43120000.0,-0.2743,30010000.0,13110000.0,5487000.0,12458000.0,18405000.0,-5295000.0,2000.0,-5061000.0,48000.0,0.0,-24000.0,-5109000.0,0.0,-5109000.0,-0.28,-0.28,17629500.0,17629500.0,0.0,0.304,-0.083,-0.1173,-0.118,-0.1978,-3569000.0,-5059000.0,-5109000.0,169085000.0,-0.2871,116969000.0,52116000.0,22345000.0,48340000.0,83692000.0,-31576000.0,12000.0,-31119000.0,54157000.0,0.0,1711000.0,-85276000.0,0.0,-85276000.0,-4.84,-4.84,17629500.0,17629500.0,0.0,0.3082,-0.148,-0.184,-0.504,-0.1041,-25049000.0,-31107000.0,-85276000.0,4.709,6.559,-0.484,0.0094,2.8542,0.002,0.0013,-2529.5,3.283,1.5156,,0.0737,0.2889,0.1272,68997000.0,115630000.0,60757000.0,35260000.0,21726500.0,14393000.0,24725500.0,0.1018,0.0236,14.0521,-0.0183,-0.5289,-0.792,-0.581,-0.4813,-0.184,3.0,1.153,0.18,34.6014,41.1833,56.7128,7.7824,11.7477,6.8385,,0.0,0.2859,0.1322,45371250.0,107706000.0,146703750.0,-0.998,9.591,-2592.25,-1.0986,0.1466,0.0119,-0.0133,-0.3716,WSTL,2.8,3.1955555555555555,49362600.0
