,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,0.1767,-0.0686,-0.2039,-0.2857,-0.2857,0.0101,-1.1518,0.3577,0.2289,3.8064,0.4831,0.0564,0.0,-4.3179,0.0,0.9002,-0.0695,0.0001,2615401.0,-0.0792,1815919.0,799482.0,0.0,327753.0,327753.0,471729.0,122478.0,349915.0,57589.0,0.0,0.0,292326.0,0.0,292326.0,0.05,0.05,5326501.0,5454501.0,0.0,0.3057,0.236,0.1806,0.112,-0.2561,616633.0,472393.0,292326.0,25147124.0,0.2122,18189321.0,6957803.0,0.0,1389863.0,1389863.0,5567940.0,564487.0,5004881.0,776974.0,0.0,0.0,4227907.0,0.0,4227907.0,0.8,0.78,5326501.0,5454501.0,0.0,0.2767,0.24,0.2215,0.168,-0.082,6034967.0,5569368.0,4227907.0,5.015,5.913,-0.126,1.1021,0.5745,0.2198,0.1699,3.857,2.442,-1.6304,0.0,0.0886,0.1253,0.0,11306412.0,31493118.0,11306412.0,26459763.0,12395961.0,1528337.5,1255192.5,0.4051,0.0,4.5572,-0.0738,-1.3387,0.166,0.133,0.1179,0.221,1.0,0.788,-0.0606,19.1469,214.9274,18.718,2.0287,16.4539,20.0345,0.0,3.0,0.0553,0.0,25988298.0,25469046.0,31903893.0,-0.387,4.721,9.8662,0.1788,7.0461,0.0,-0.0718,-3.8766,NFEC,3.26,3.751111111111111,17364393.259999998
2010-12-31,-0.2442,-0.5285,-0.6326,-0.6154,-0.6538,0.0953,0.0872,0.3054,0.2713,1.6319,0.2248,0.289,0.0,-11.828,0.0,1.0252,-0.514,0.0016,7268396.0,0.4199,5982720.0,1285676.0,0.0,531677.0,531677.0,753999.0,135504.0,618715.0,123215.0,0.0,0.0,495500.0,0.0,495500.0,0.1,0.09,5326549.0,5629379.0,0.0,0.1769,0.128,0.1038,0.068,-0.1555,929492.0,754219.0,495500.0,25372206.0,0.2484,18534434.0,6837772.0,0.0,1234597.0,1234597.0,5603175.0,522653.0,5081529.0,778765.0,0.0,0.0,4302764.0,0.0,4302764.0,0.81,0.79,5326501.0,5458109.0,0.0,0.2695,0.236,0.2209,0.17,-0.0598,5998215.0,5604182.0,4302764.0,4.929,5.815,-0.212,0.5503,0.1546,0.1116,0.0861,5.566,2.673,0.4011,0.0,0.0899,0.0731,0.0,11460779.0,30975338.0,10534222.0,26231510.0,15561755.0,2939241.0,731086.5,-6.6855,0.0,2.2674,-0.1828,-7.5816,0.178,0.145,0.1235,0.221,2.0,0.856,0.7809,54.9919,246.4927,11.8453,1.6304,8.6322,34.7048,0.0,4.0,0.0487,0.0,25029441.0,24225782.0,29627674.0,-0.285,4.763,10.7226,0.1819,-1.4516,0.0,-0.1922,-12.378,NFEC,5.01,4.449142857142857,26686010.49
2010-09-30,0.0483,0.0158,-0.049,-0.0488,-0.05,-0.0151,18.3843,0.2204,0.3233,-0.0702,-0.0022,0.9612,0.0,1.7166,0.0,0.4016,0.0163,0.0019,8045358.0,0.0633,5195957.0,2849401.0,0.0,316758.0,316758.0,2532643.0,152369.0,2380467.0,310705.0,0.0,0.0,2069762.0,0.0,2069762.0,0.39,0.38,5326485.0,5413819.0,0.0,0.3542,0.324,0.3148,0.257,0.0579,2606201.0,2532836.0,2069762.0,23222850.0,0.2047,15969752.0,7253098.0,0.0,965450.0,852538.0,6400560.0,437958.0,6011462.0,855648.0,0.0,0.0,5155814.0,0.0,5155814.0,0.98,0.97,5326485.0,5413819.0,0.0,0.3123,0.292,0.2777,0.222,-0.0205,6791358.0,6449420.0,5155814.0,4.826,5.779,0.087,0.2193,0.0923,0.0454,0.0379,16.623,3.124,0.5985,0.0,0.0,0.0394,0.0,10557312.0,30782959.0,10448503.0,26488747.0,13885078.5,3312355.5,1195258.0,-0.6242,0.0,0.2595,-0.0961,-10.539,0.226,0.187,0.1516,0.278,4.0,0.84,0.6486,45.9388,217.9935,24.8843,1.6725,7.011,19.4292,0.0,5.0,0.0416,0.0,24016936.0,22816626.0,27637132.0,-0.089,4.36,14.7261,0.203,-1.1422,-0.015,-0.1645,-11.1699,NFEC,6.5,6.805277777777778,34622152.5
2010-06-30,0.3269,0.8266,0.6939,0.7333,0.7333,0.0062,-1.4011,0.3184,0.3477,1.563,0.1431,1.3502,0.0,-2.0148,0.0,-0.0273,0.8927,0.0018,7217969.0,0.3831,5194725.0,2023244.0,0.0,213675.0,213675.0,1809569.0,154136.0,1655784.0,285465.0,0.0,0.0,1370319.0,0.0,1370319.0,0.26,0.26,5326194.0,5349528.0,0.0,0.2803,0.261,0.2508,0.19,-0.1007,1882641.0,1809920.0,1370319.0,22743913.0,0.3943,15622166.0,7121747.0,0.0,874687.0,761775.0,6359972.0,285589.0,6124547.0,862027.0,0.0,0.0,5262520.0,0.0,5262520.0,1.0,0.99,5326194.0,5349528.0,0.0,0.3131,0.297,0.2818,0.231,-0.0699,6762831.0,6410136.0,5262520.0,4.357,5.303,-0.136,0.3231,0.0956,0.0742,0.0609,11.7424,3.063,-0.8881,0.0,0.0,0.0296,0.0,9658889.0,28243438.0,9302297.0,24773172.0,11119096.0,2293559.0,1403356.5,-0.4028,0.0,0.6437,0.0679,6.7407,0.248,0.2,0.1628,0.282,5.0,0.867,0.4122,30.2079,190.3598,31.5979,2.0455,9.9164,16.2068,0.0,5.0,0.0385,0.0,22647779.0,21238358.0,26247472.0,-0.299,4.27,22.4453,0.2234,-1.7332,-0.0153,-0.1653,-10.66,NFEC,6.375,6.8694444444444445,33954486.75
2010-03-31,0.0,0.0074,-0.1691,-0.0667,-0.0667,0.0157,9.9404,0.2863,0.3558,0.0,-0.098,-0.4363,0.0,0.8441,0.0,-0.111,0.0443,0.0018,2840483.0,0.1738,2161032.0,679451.0,0.0,172487.0,172487.0,506964.0,80644.0,426563.0,59380.0,0.0,0.0,367183.0,0.0,367183.0,0.07,0.07,5326194.0,5399865.0,0.0,0.2392,0.204,0.1786,0.129,-0.0443,579881.0,507207.0,367183.0,20744648.0,0.3479,14121366.0,6623282.0,0.0,880693.0,1116781.0,5506501.0,131453.0,5459624.0,758474.0,0.0,0.0,4701150.0,0.0,4701150.0,0.89,0.88,5326194.0,5399865.0,0.0,0.3193,0.287,0.2695,0.227,-0.0071,5945586.0,5591077.0,4701150.0,4.081,4.778,-0.024,0.2293,0.1601,0.0562,0.048,6.2895,3.775,8.5504,0.0,0.0,0.0607,0.0,8864983.0,25450457.0,8347729.0,22624337.0,10526351.5,2512293.5,1693203.0,-1.0401,0.0,0.6351,-1.1496,-44.9335,0.238,0.192,0.1557,0.27,4.0,0.845,1.3658,30.5716,175.6716,21.4796,1.9707,8.2573,12.2517,0.0,9.0,0.0425,0.0,20679876.0,19734103.0,24542318.0,-0.028,3.895,42.5329,0.2112,-1.023,0.0,-0.3166,-18.5272,NFEC,10.0,9.376388888888888,53261940.0
2009-12-31,0.4743,0.6377,0.3809,0.4857,0.4857,-0.0333,-0.7553,0.4443,0.3259,0.0,0.4632,-0.5789,0.0,0.8664,1.0,-0.3926,0.8977,0.0002,5119040.0,0.2572,3418038.0,1701002.0,0.0,262530.0,149618.0,1551384.0,50809.0,1548648.0,200098.0,0.0,0.0,1348550.0,0.0,1348550.0,0.26,0.26,5317775.0,5139508.0,0.0,0.3323,0.337,0.3125,0.263,-0.0172,1722635.0,1599457.0,1348550.0,20323997.0,0.2835,13700704.0,6623293.0,0.0,902224.0,1138312.0,5484981.0,50809.0,5536521.0,760642.0,0.0,0.0,4775879.0,0.0,4775879.0,0.9,0.9,5316860.0,5326723.0,0.0,0.3259,0.292,0.2749,0.235,-0.0408,5943593.0,5587330.0,4775879.0,3.877,4.903,-0.017,0.2094,0.0427,0.054,0.0427,31.4798,3.11,0.1356,,0.0,0.0513,0.0,10080022.0,26071674.0,9404213.0,22181491.0,11774714.5,2049891.5,1077776.0,-1.4819,-0.0682,0.5146,-0.0529,-2.1994,0.261,0.207,0.1594,0.275,3.0,0.879,0.6135,36.9209,251.231,11.4718,1.7261,9.9147,18.8573,0.0,10.0,0.0444,0.0,18664208.0,18300175.0,23126173.0,-0.156,3.823,109.9673,0.2243,-1.2831,0.0,-0.185,-10.552,NFEC,10.5,10.152857142857146,55836637.5
2009-09-30,1.1986,1.3408,1.0434,1.05,1.0,0.0339,1.0516,0.4456,0.3276,0.0,0.5079,-0.6289,0.0,0.6422,-1.0,0.3327,1.3593,0.0,7566421.0,0.6442,4848371.0,2718050.0,0.0,225995.0,225995.0,2492055.0,0.0,2493552.0,317084.0,0.0,0.0,2176468.0,0.0,2176468.0,0.41,0.4,5316555.0,5496555.0,0.0,0.3592,0.341,0.3296,0.288,-0.0859,2577674.0,2493552.0,2176468.0,19276591.0,0.2819,13200564.0,6076027.0,-95963.0,1071893.0,1324930.0,4751097.0,0.0,4964540.0,560607.0,0.0,0.0,4403933.0,0.0,4403933.0,0.81,0.8,5316555.0,5496555.0,0.0,0.3152,0.273,0.2575,0.228,-0.0726,5265917.0,4964540.0,4403933.0,3.647,4.744,-0.122,0.2363,0.0876,0.0648,0.0498,0.0,3.033,0.0294,,0.0,0.0299,0.0,10170902.0,25224319.0,9339864.0,21012116.0,11559558.0,2961514.5,1491226.0,-11.1658,0.0,0.3066,-0.0943,-8.4818,0.259,0.209,0.1471,0.258,3.0,0.913,0.7934,70.0949,263.204,15.2856,1.6676,6.509,12.9267,0.0,12.0,0.0556,-0.005,16442520.0,17032231.0,21121258.0,-0.263,3.626,0.0,0.2178,-1.4008,0.0181,-0.2539,-16.2412,NFEC,11.5,13.023611111111112,61140382.5
2009-06-30,0.2188,-0.0673,-0.2386,-0.3333,-0.3333,0.1066,3.0312,0.4197,0.1509,0.0,0.6474,-0.4173,0.0,0.0128,-1.0,0.3534,-0.0819,0.1066,5218704.0,0.2146,3693925.0,1524779.0,0.0,219681.0,568681.0,956098.0,0.0,990861.0,181912.0,0.0,0.0,808949.0,0.0,808949.0,0.15,0.15,5316554.0,5316554.0,0.0,0.2922,0.204,0.1899,0.155,0.1372,1065396.0,990861.0,808949.0,16311996.0,0.3085,11717777.0,4594219.0,-85586.0,1015478.0,1278892.0,3315327.0,0.0,3536251.0,243690.0,0.0,0.0,3292561.0,0.0,3292561.0,0.6,0.6,5316554.0,5316554.0,0.0,0.2816,0.234,0.2168,0.202,-0.1573,3821793.0,3536251.0,3292561.0,3.233,4.029,0.135,0.1263,0.2773,0.0391,0.0313,0.0,3.412,3.751,,0.0,0.0421,0.0,8969736.0,21422825.0,8453203.0,16901561.0,8337494.5,1967008.0,1137831.5,-0.764,0.0669,-0.7534,-0.4442,-31.1012,0.208,0.172,0.1265,0.217,2.0,0.851,0.6657,60.523,232.1858,18.7464,1.9565,8.2928,14.336,0.0,9.0,0.0623,-0.0052,14114706.0,15835933.0,19177332.0,-0.483,3.068,0.0,0.186,-2.1709,0.0214,-0.2917,-16.6649,NFEC,6.375,5.179166666666666,33893031.75
2009-03-31,-0.1007,-0.131,-0.2369,-0.5,-0.5,0.2,-0.2817,0.4258,0.0969,0.0,0.9537,0.2903,0.0,-1.0758,-1.0,0.3684,-0.1563,0.2,2419832.0,-0.1554,1740370.0,679462.0,0.0,194018.0,194018.0,485444.0,0.0,503460.0,61547.0,0.0,0.0,441913.0,0.0,441913.0,0.075,0.075,5316554.0,5316554.0,0.0,0.2808,0.239,0.2081,0.183,-0.3339,577888.0,503460.0,441913.0,15389819.0,0.2616,11069370.0,4320449.0,-38332.0,958119.0,919787.0,3400662.0,0.0,3607777.0,61782.0,0.0,0.0,3545995.0,0.0,3545995.0,0.675,0.675,5316554.0,5316554.0,0.0,0.2807,0.254,0.2344,0.23,-0.1674,3905937.0,3607777.0,3545995.0,3.01,3.722,-0.152,0.0,0.2711,0.0,0.0,0.0,3.88,-0.7946,,0.0,0.0802,0.0,10892667.0,19785875.0,10892667.0,14561666.0,8366891.5,2343584.0,1922027.5,1.3006,0.0,-2.4942,-0.1887,-6.1363,0.238,0.202,0.146,0.234,1.0,0.875,-0.0253,77.9591,262.5106,51.362,1.8394,6.5668,8.0071,0.0,1.0,0.0623,-0.0025,12072389.0,14912395.0,17594072.0,-0.484,2.895,0.0,0.2216,27.719,0.0,-0.1615,-8.3376,NFEC,1.65,0.7666666666666667,8772314.1
2008-12-31,0.2572,0.3309,0.3308,0.1667,0.1667,0.2,-0.5718,0.6605,0.4139,0.0,1.0483,0.0472,0.0,-1.4357,-4.5924,-0.3541,0.117,0.2,4071634.0,0.2436,2917898.0,1153736.0,-95963.0,432199.0,336236.0,817500.0,0.0,976667.0,64.0,0.0,0.0,976603.0,0.0,976603.0,0.175,0.175,5316554.0,5316554.0,0.0,0.2834,0.257,0.2399,0.24,-0.1619,1044959.0,976667.0,976603.0,15834944.0,0.532,11436787.0,4398157.0,0.0,921888.0,921888.0,3476269.0,0.0,3653346.0,536.0,0.0,0.0,3652810.0,0.0,3652810.0,0.675,0.675,5316554.0,5316554.0,0.0,0.2778,0.25,0.2307,0.231,-0.1362,3960340.0,3653346.0,3652810.0,2.924,3.395,-0.124,0.0,0.4237,0.0,0.0,0.0,5.322,0.7651,,0.0,0.1061,-0.0236,10825383.0,18052013.0,10825383.0,13294738.0,7113840.0,1651512.5,1482581.5,-1.8822,0.0,-2.1558,-0.3454,-20.5934,0.262,0.227,0.1634,0.231,2.0,0.983,-0.0034,47.1135,220.3686,34.9621,2.2259,9.5881,10.6807,0.0,0.0,0.0582,0.0,10482250.0,13950470.0,16116857.0,-0.406,2.978,0.0,0.2349,171.3881,0.0,-0.1354,-6.9852,NFEC,0.75,0.8250000000000003,3987415.5
2008-09-30,0.7039,0.8433,0.843,0.3333,0.3333,0.2337,-0.0406,0.8966,0.4397,0.0,2.7137,0.3022,0.0,-0.4447,-0.2595,0.2557,0.8323,0.2337,4601826.0,1.2658,3365584.0,1236242.0,10377.0,169580.0,179957.0,1056285.0,0.0,1065263.0,167.0,0.0,0.0,1065096.0,0.0,1065096.0,0.2,0.2,5316554.0,5316554.0,0.0,0.2686,0.246,0.2315,0.231,-0.3946,1133550.0,1065263.0,1065096.0,15037360.0,0.8008,10876866.0,4160494.0,122676.0,1142806.0,755482.0,3405012.0,0.0,3440878.0,472.0,0.0,0.0,3440406.0,0.0,3440406.0,0.725,0.725,5316554.0,5316554.0,0.0,0.2767,0.25,0.2288,0.229,0.001,3759607.0,3440878.0,3440406.0,2.747,3.282,-0.342,0.0,0.5463,0.0,0.0,0.0,5.029,-1.1627,,0.0,0.0369,0.0023,11455276.0,17448615.0,11455276.0,11700859.0,5850473.0,1471509.0,1922765.0,0.4662,0.0,-2.5624,-0.1255,-8.4543,0.278,0.24,0.1819,0.229,3.0,1.05,0.2864,53.9134,223.7627,52.7979,2.5703,10.219,7.8207,0.0,2.0,0.076,0.0082,8889248.0,12354500.0,14321710.0,0.003,2.828,0.0,0.2356,-0.9848,-0.0339,-0.0645,-3.0441,NFEC,2.55,2.4791666666666674,13557212.7
