,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0702,2.7345,6.9106,6.8621,6.8276,0.0094,0.8909,0.08,0.3319,-0.0303,0.0463,0.0347,0.0154,0.9068,0.0,0.0,0.0917,0.0095,1881000000.0,-0.0142,1271000000.0,610000000.0,0.0,0.0,253000000.0,357000000.0,145000000.0,1177000000.0,204000000.0,0.0,0.0,973000000.0,0.0,973000000.0,2.28,2.27,426000000.0,429000000.0,0.198,0.3243,0.837,0.7028,0.517,-0.008,1575000000.0,1322000000.0,973000000.0,8403000000.0,-0.0649,6196000000.0,2207000000.0,0.0,0.0,881000000.0,1326000000.0,588000000.0,1766000000.0,402000000.0,0.0,0.0,1364000000.0,0.0,1364000000.0,3.2,3.19,426000000.0,429000000.0,0.788,0.2626,0.385,0.2801,0.162,0.0519,3235000000.0,2354000000.0,1364000000.0,9.876,45.2,-0.035,21.669,0.2418,2.1942,0.4406,9.1172,0.855,0.3207,0.087,0.081,0.0,0.0,-337000000.0,19255000000.0,-14762000000.0,26064000000.0,862500000.0,400500000.0,411000000.0,-1.0481,0.0,5.5816,-0.1738,-1.2925,0.39,0.068,0.0438,0.28,7.0,0.418,1.3578,18.1132,38.3113,18.1566,9.7426,20.9813,20.4453,0.246,7.0,0.0,0.0,25289000000.0,3496000000.0,20083250000.0,1.023,19.725,4.0034,0.1154,-0.7646,0.0,-0.1685,-1.6073,CNP,19.620001000000002,19.463888888888892,8358120426.000001
2011-06-30,0.0958,0.1767,0.4691,0.4,0.4,0.0647,0.3316,0.008,0.0163,-0.0472,0.0237,0.0198,0.0154,3.4419,0.0,0.0,0.1521,0.065,1837000000.0,0.0461,1311000000.0,526000000.0,0.0,0.0,223000000.0,303000000.0,143000000.0,190000000.0,71000000.0,0.0,0.0,119000000.0,0.0,119000000.0,0.28,0.28,426000000.0,428000000.0,0.198,0.2863,0.303,0.1813,0.065,0.1143,556000000.0,333000000.0,119000000.0,8430000000.0,-0.0259,6263000000.0,2167000000.0,0.0,0.0,871000000.0,1296000000.0,598000000.0,788000000.0,274000000.0,0.0,0.0,514000000.0,0.0,514000000.0,1.21,1.21,426000000.0,428000000.0,0.785,0.2571,0.268,0.1644,0.061,0.0344,2257000000.0,1386000000.0,514000000.0,7.777,42.209,0.493,21.9296,0.446,2.8198,0.4748,2.3287,0.865,4.2857,0.707,0.0862,0.0,0.0,-319000000.0,17981000000.0,-14322000000.0,24772000000.0,895500000.0,406000000.0,306000000.0,-0.5882,0.0,15.7104,-0.1633,-1.3453,0.159,0.026,0.0462,0.164,7.0,0.428,3.3171,17.0593,39.2278,13.379,9.4137,20.7635,27.549,0.649,13.0,0.0,0.0,24833500000.0,3226500000.0,19695250000.0,0.681,19.789,2.3177,0.0441,-0.8299,0.0,-0.1679,-1.6246,CNP,19.35,18.95500002777778,8243100000.000001
2011-03-31,0.0144,0.0267,0.2982,0.2069,0.2069,0.081,0.4414,0.0126,0.1149,-0.0412,-0.118,0.1687,0.0154,0.661,0.0,0.0,0.0196,0.0814,2587000000.0,-0.1442,2022000000.0,565000000.0,0.0,0.0,201000000.0,364000000.0,149000000.0,235000000.0,87000000.0,0.0,0.0,148000000.0,0.0,148000000.0,0.35,0.35,425000000.0,427000000.0,0.198,0.2184,0.226,0.1484,0.057,0.1136,585000000.0,384000000.0,148000000.0,8349000000.0,-0.0221,6228000000.0,2121000000.0,0.0,0.0,865000000.0,1256000000.0,612000000.0,724000000.0,248000000.0,0.0,0.0,476000000.0,0.0,476000000.0,1.13,1.13,425000000.0,427000000.0,0.782,0.254,0.264,0.16,0.057,-0.0007,2201000000.0,1336000000.0,476000000.0,7.685,42.113,0.692,22.1365,0.2235,2.8806,0.4801,2.5772,0.915,4.2365,0.566,0.0866,0.0,0.0,-187000000.0,17898000000.0,-14314000000.0,25010000000.0,1156500000.0,485500000.0,180000000.0,-0.5311,0.0,15.2376,-0.1287,-1.6567,0.15,0.024,0.0447,0.16,7.0,0.425,3.3151,19.6293,47.3901,8.4813,7.2192,17.1967,46.3833,0.692,13.0,0.0,0.0,24644250000.0,3163500000.0,19656250000.0,-0.014,19.645,2.183,0.0408,-1.0038,0.0,-0.1897,-1.8312,CNP,17.559998999999998,16.201944361111106,7462999574.999999
2010-12-31,0.0542,0.0032,0.181,0.0741,0.0741,0.0835,-0.0025,0.0171,0.1092,-0.0549,-0.0784,0.1468,0.0263,-2.0,0.0,0.0,0.01,0.0925,2098000000.0,-0.0874,1592000000.0,506000000.0,0.0,0.0,204000000.0,302000000.0,151000000.0,164000000.0,40000000.0,0.0,0.0,124000000.0,0.0,124000000.0,0.29,0.29,425000000.0,428000000.0,0.195,0.2412,0.247,0.1501,0.059,-0.0253,519000000.0,315000000.0,124000000.0,8785000000.0,0.0609,6672000000.0,2113000000.0,0.0,0.0,864000000.0,1249000000.0,621000000.0,705000000.0,263000000.0,0.0,0.0,442000000.0,0.0,442000000.0,1.08,1.07,410000000.0,413000000.0,0.78,0.2405,0.249,0.1509,0.05,-0.014,2190000000.0,1326000000.0,442000000.0,7.525,43.329,-0.125,22.8565,0.4682,3.0375,0.483,2.0861,0.985,3.25,0.672,0.0843,0.0,0.0,-38000000.0,18415000000.0,-14331000000.0,25310000000.0,1225000000.0,657500000.0,351000000.0,-1.1315,0.0,17.6262,-0.2173,-2.2353,0.146,0.023,0.0443,0.151,8.0,0.448,3.1357,27.7126,48.819,15.5805,7.1714,13.3612,25.0285,0.722,12.0,0.0,0.0,24375750000.0,3024250000.0,19595500000.0,-0.3,21.427,2.1353,0.0378,-1.0887,0.0,-0.1718,-1.7465,CNP,15.72,15.858285714285714,6681000000.0
2010-09-30,0.1515,0.1419,0.0789,-0.0645,-0.0645,0.1425,-0.5669,0.04,0.06,-0.0099,0.0948,0.0831,0.0263,-3.1184,0.0,0.0,0.1394,0.1405,1908000000.0,0.2107,1338000000.0,570000000.0,0.0,0.0,243000000.0,327000000.0,155000000.0,199000000.0,76000000.0,0.0,0.0,123000000.0,0.0,123000000.0,0.29,0.29,422000000.0,425000000.0,0.195,0.2987,0.313,0.1855,0.064,-0.0844,597000000.0,354000000.0,123000000.0,8986000000.0,0.0263,6899000000.0,2087000000.0,0.0,0.0,841000000.0,1246000000.0,632000000.0,693000000.0,270000000.0,0.0,0.0,423000000.0,0.0,423000000.0,1.05,1.05,422000000.0,425000000.0,0.775,0.2323,0.241,0.1475,0.047,-0.0019,2166000000.0,1325000000.0,423000000.0,7.415,41.95,-0.382,22.5569,0.2346,3.0422,0.4907,2.2839,0.744,1.3415,0.672,0.0874,0.0,0.0,-738000000.0,17703000000.0,-14127000000.0,24242000000.0,806500000.0,367500000.0,388500000.0,-1.9758,0.0,15.2178,-0.1709,-1.3416,0.147,0.022,0.0449,0.147,6.0,0.461,3.279,15.5976,34.2416,16.41,11.142,24.4517,23.13,0.738,12.0,0.0,0.0,24192500000.0,2884500000.0,19511000000.0,-0.04,21.294,2.0965,0.0396,-1.0123,0.0,-0.1562,-1.6694,CNP,15.72,15.047222222222224,6633840000.0
2010-06-30,0.0884,-0.0275,-0.0581,-0.1667,-0.1667,0.1356,-0.3852,0.043,0.2041,-0.0394,-0.2576,0.3117,0.0263,-1.2269,0.0,0.0,0.0395,0.1364,1756000000.0,0.0707,1276000000.0,480000000.0,0.0,0.0,217000000.0,263000000.0,157000000.0,126000000.0,45000000.0,0.0,0.0,81000000.0,0.0,81000000.0,0.2,0.2,400000000.0,402000000.0,0.195,0.2733,0.285,0.1612,0.046,-0.049,500000000.0,283000000.0,81000000.0,8654000000.0,-0.1074,6642000000.0,2012000000.0,0.0,0.0,806000000.0,1206000000.0,635000000.0,646000000.0,232000000.0,0.0,0.0,414000000.0,0.0,414000000.0,1.07,1.07,400000000.0,402000000.0,0.77,0.2325,0.241,0.148,0.048,0.0254,2087000000.0,1281000000.0,414000000.0,7.652,44.563,-0.215,24.5125,1.4575,3.2032,0.5023,1.8025,0.776,4.7284,0.975,0.0869,0.0,0.0,-680000000.0,17825000000.0,-14108000000.0,24015000000.0,1038500000.0,390500000.0,267000000.0,-1.2245,0.0,17.812,-0.2671,-2.1613,0.151,0.021,0.0444,0.148,6.0,0.448,3.872,17.63,37.3267,12.7796,8.3332,22.1613,32.412,0.72,11.0,0.0,0.0,24181500000.0,2749250000.0,19324500000.0,0.55,21.635,2.0173,0.0393,-0.8628,0.0,-0.1598,-1.7159,CNP,13.16,13.57638888888889,5264000000.0
2010-03-31,0.235,0.3502,0.7015,0.5263,0.5263,0.1318,0.0046,0.0288,0.156,-0.0695,-0.1877,0.1293,0.0263,0.0231,0.0,0.0,0.2526,0.1326,3023000000.0,0.0929,2466000000.0,557000000.0,0.0,0.0,200000000.0,357000000.0,158000000.0,216000000.0,102000000.0,0.0,0.0,114000000.0,0.0,114000000.0,0.29,0.29,393000000.0,395000000.0,0.195,0.1843,0.19,0.1237,0.038,0.0586,574000000.0,374000000.0,114000000.0,8538000000.0,-0.2039,6565000000.0,1973000000.0,0.0,0.0,777000000.0,1196000000.0,640000000.0,649000000.0,230000000.0,0.0,0.0,419000000.0,0.0,419000000.0,1.11,1.11,393000000.0,395000000.0,0.765,0.2311,0.242,0.151,0.049,0.0802,2066000000.0,1289000000.0,419000000.0,6.893,44.924,0.45,24.9669,0.8372,3.622,0.5071,2.3671,0.745,3.8158,0.672,0.0876,0.0,0.0,-818000000.0,17655000000.0,-14258000000.0,23936000000.0,1371000000.0,479000000.0,156500000.0,-0.5931,0.0,15.9321,-0.0853,-1.29,0.165,0.022,0.0443,0.151,6.0,0.446,4.3986,22.3155,52.5398,7.0965,6.2276,17.8246,54.5559,0.689,12.0,0.0,0.0,24423500000.0,2543250000.0,19123500000.0,1.743,21.725,2.0141,0.0414,-0.6283,0.0,-0.1356,-1.4903,CNP,14.36,14.140555555555558,5643480000.0
2009-12-31,0.0191,0.0195,0.2069,0.125,0.08,,2.1811,0.0049,0.1273,-0.0483,-0.3193,-0.4253,0.044,1.2031,0.0,0.0,-0.0132,0.1577,2299000000.0,-0.1712,1819000000.0,480000000.0,0.0,0.0,181000000.0,299000000.0,162000000.0,152000000.0,47000000.0,0.0,0.0,105000000.0,0.0,105000000.0,0.27,0.27,389000000.0,395000000.0,0.19,0.2088,0.215,0.1366,0.046,0.0231,495000000.0,314000000.0,105000000.0,8281000000.0,-0.2686,6414000000.0,1867000000.0,0.0,0.0,743000000.0,1124000000.0,644000000.0,548000000.0,176000000.0,0.0,0.0,372000000.0,0.0,372000000.0,1.02,1.01,365000000.0,368000000.0,0.76,0.2255,0.234,0.1439,0.045,0.0822,1935000000.0,1192000000.0,372000000.0,6.784,46.47,0.136,26.4216,1.9023,3.8947,0.5198,1.9383,0.956,3.8476,0.704,0.0858,0.0,0.0,-134000000.0,18077000000.0,-14230000000.0,24577000000.0,1574000000.0,772500000.0,448000000.0,-0.8688,0.0,18.6626,-0.1527,-1.9392,0.156,0.02,0.0417,0.144,5.0,0.436,4.9489,28.5618,56.1979,14.4131,5.2611,10.7197,18.4844,0.745,13.0,0.0,0.0,24789250000.0,2383250000.0,18988250000.0,1.866,22.688,1.8509,0.0349,-0.6301,0.0,-0.1401,-1.5612,CNP,14.51,13.783999999999997,5644390000.0
2009-09-30,-0.0678,-0.146,-0.1618,-0.225,-0.2051,,3.6458,-0.0199,0.1612,-0.082,-0.4296,-0.4805,0.044,1.2129,0.0,0.0,-0.1484,0.0824,1576000000.0,-0.3734,1081000000.0,495000000.0,0.0,0.0,208000000.0,287000000.0,158000000.0,152000000.0,38000000.0,0.0,0.0,114000000.0,0.0,114000000.0,0.31,0.31,370000000.0,372000000.0,0.19,0.3141,0.329,0.1967,0.072,0.0482,518000000.0,310000000.0,114000000.0,8756000000.0,-0.2147,6898000000.0,1858000000.0,0.0,0.0,730000000.0,1128000000.0,638000000.0,548000000.0,194000000.0,0.0,0.0,354000000.0,0.0,354000000.0,0.98,0.99,370000000.0,344000000.0,0.753,0.2122,0.219,0.1354,0.04,0.0419,1916000000.0,1186000000.0,354000000.0,6.995,45.83,0.205,25.9838,0.1649,3.7148,0.5154,1.962,0.863,3.3421,0.613,0.0909,0.0,0.0,-317000000.0,16957000000.0,-14070000000.0,24198000000.0,1060000000.0,740500000.0,545500000.0,-0.8005,0.0,17.89,-0.1935,-1.4663,0.159,0.019,0.042,0.135,5.0,0.462,4.4181,14.6317,32.098,15.5488,8.2604,11.8244,16.0513,0.768,12.0,0.0,0.0,25086250000.0,2229000000.0,18964000000.0,0.992,23.665,1.8589,0.0346,-0.7653,0.0,-0.1367,-1.6397,CNP,12.43,12.469166666666666,4599100000.0
2009-06-30,-0.0907,-0.0643,-0.1485,-0.2,-0.2,,1.0698,0.0355,0.0616,0.0115,-0.2137,-0.4565,0.044,4.4928,0.0,0.0,-0.1481,0.0723,1640000000.0,-0.3858,1199000000.0,441000000.0,0.0,0.0,188000000.0,253000000.0,162000000.0,129000000.0,43000000.0,0.0,0.0,86000000.0,0.0,86000000.0,0.24,0.24,352000000.0,354000000.0,0.19,0.2689,0.292,0.1774,0.052,0.2311,479000000.0,291000000.0,86000000.0,9695000000.0,-0.0782,7801000000.0,1894000000.0,0.0,0.0,716000000.0,1178000000.0,630000000.0,609000000.0,233000000.0,0.0,0.0,376000000.0,0.0,376000000.0,1.07,1.07,352000000.0,,0.745,0.1954,0.202,0.1278,0.039,-0.0068,1955000000.0,1239000000.0,376000000.0,6.355,48.355,1.077,28.9972,0.429,4.5628,0.5453,1.7963,0.921,7.2442,0.792,0.0906,0.0,0.0,-166000000.0,17021000000.0,-14552000000.0,24983000000.0,1354000000.0,545500000.0,328000000.0,-0.3917,0.0,20.4948,-0.1488,-1.2979,0.179,0.02,0.0438,0.128,5.0,0.509,2.7633,13.6663,44.8767,8.6968,7.1603,17.7727,29.5579,0.696,12.0,0.0,0.0,25250000000.0,2096750000.0,19058750000.0,-0.188,27.543,1.9667,0.0363,-1.0635,0.0,-0.114,-1.5433,CNP,11.08,10.39416666666667,3900160000.0
2009-03-31,-0.087,-0.1971,-0.4508,-0.4865,-0.4722,,-0.2363,0.0727,0.0383,0.0687,-0.111,-0.0982,0.044,-0.5447,0.0,0.0,-0.1518,0.06,2766000000.0,-0.1775,2315000000.0,451000000.0,0.0,0.0,166000000.0,285000000.0,162000000.0,115000000.0,48000000.0,0.0,0.0,67000000.0,0.0,67000000.0,0.19,0.19,347000000.0,349000000.0,0.19,0.1631,0.16,0.1001,0.024,0.0625,443000000.0,277000000.0,67000000.0,10725000000.0,0.0855,8787000000.0,1938000000.0,0.0,0.0,716000000.0,1222000000.0,617000000.0,642000000.0,251000000.0,0.0,0.0,391000000.0,0.0,391000000.0,1.13,1.13,347000000.0,,0.737,0.1807,0.184,0.1174,0.036,-0.0351,1975000000.0,1259000000.0,391000000.0,5.963,49.32,0.499,30.389,0.1873,5.0967,0.5606,1.7099,0.945,6.4627,1.0,0.0902,0.0,0.0,-121000000.0,17114000000.0,-14667000000.0,25399000000.0,1607500000.0,607500000.0,155000000.0,-0.6005,0.0,23.2415,-0.094,-1.5663,0.193,0.021,0.0448,0.117,6.0,0.568,1.8338,14.8382,51.4914,5.0028,6.6719,17.6543,69.1935,0.652,11.0,0.0,0.0,24881250000.0,2028750000.0,18898500000.0,-1.084,30.908,2.0405,0.038,-1.5244,0.0,-0.1019,-1.5265,CNP,10.43,10.802500000000004,3619210000.0
2008-12-31,0.0261,-0.0191,-0.1635,-0.25,-0.1667,,-0.5496,0.1009,0.0682,0.0617,0.159,0.1612,0.0706,-14.7368,0.0,0.0,0.0,0.0459,2774000000.0,0.0661,2303000000.0,471000000.0,0.0,0.0,168000000.0,303000000.0,156000000.0,152000000.0,65000000.0,0.0,0.0,87000000.0,0.0,87000000.0,0.24,0.25,336000000.0,,0.182,0.1698,0.172,0.111,0.031,-0.0941,476000000.0,308000000.0,87000000.0,11322000000.0,0.1766,9341000000.0,1981000000.0,0.0,0.0,708000000.0,1273000000.0,604000000.0,723000000.0,277000000.0,0.0,0.0,446000000.0,0.0,446000000.0,1.32,1.3,336000000.0,,0.73,0.175,0.18,0.1172,0.039,-0.0149,2035000000.0,1327000000.0,446000000.0,6.018,53.512,-0.777,32.1429,0.497,5.3412,0.5489,1.9744,1.066,1.4598,0.758,0.0862,0.0,0.0,187000000.0,17980000000.0,-14619000000.0,25765000000.0,1744500000.0,811500000.0,529500000.0,-3.0551,0.0,21.8803,-0.1399,-2.3095,0.225,0.024,0.0466,0.117,7.0,0.609,1.9081,28.9176,60.382,18.3435,6.4901,13.9519,21.3824,0.553,11.0,0.0,0.0,24119500000.0,1981500000.0,18579750000.0,-0.503,33.696,2.197,0.0425,-1.1986,0.0,-0.0901,-1.4407,CNP,12.62,12.287714285714285,4240319999.9999995
2008-09-30,0.1619,0.206,0.4945,0.3793,0.4444,,-3.2154,0.0999,0.1145,0.0476,0.379,0.3102,0.0706,-1.9262,0.0,0.0,0.1742,0.0643,2515000000.0,0.3363,1984000000.0,531000000.0,0.0,0.0,194000000.0,337000000.0,150000000.0,213000000.0,77000000.0,0.0,0.0,136000000.0,0.0,136000000.0,0.4,0.39,341823692.0,,0.182,0.2111,0.221,0.1443,0.054,-0.1419,557000000.0,363000000.0,136000000.0,11150000000.0,0.1755,9181000000.0,1969000000.0,0.0,0.0,696000000.0,1273000000.0,619000000.0,714000000.0,251000000.0,0.0,0.0,463000000.0,0.0,463000000.0,1.39,1.35,341823692.0,,0.718,0.1766,0.182,0.1196,0.042,0.01,2029000000.0,1333000000.0,463000000.0,6.024,50.716,-1.044,30.6386,0.2457,5.0864,0.5503,2.42,0.988,-1.0588,0.455,0.0891,0.0,0.0,-35000000.0,17336000000.0,-14136000000.0,24853000000.0,1164500000.0,792500000.0,633000000.0,1.4792,0.0,18.1418,-0.0847,-1.0979,0.24,0.026,0.0483,0.12,7.0,0.615,2.1728,36.991,44.1928,23.504,9.5749,14.0694,17.6145,0.517,11.0,0.0,0.0,23285250000.0,1928500000.0,18128750000.0,0.325,32.619,2.1535,0.0458,-0.8897,0.0,-0.0803,-1.2859,CNP,14.57,15.422222222222224,4980371192.440001
