,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.2097,0.1674,0.2131,0.2,0.2083,0.0048,-0.0611,0.1681,0.1629,-0.2857,0.1034,5.8734,0.0,0.2417,0.0,0.5298,0.1674,0.0095,37861000.0,0.0731,18708000.0,19153000.0,121000.0,1744000.0,5219000.0,13934000.0,364000.0,13570000.0,5292000.0,0.0,0.0,8278000.0,0.0,8278000.0,0.3,0.29,28045000.0,28532000.0,0.0,0.5059,0.368,0.368,0.219,0.1523,13934000.0,13934000.0,8278000.0,131815000.0,0.084,71786000.0,60029000.0,901000.0,6160000.0,19476000.0,40553000.0,1728000.0,38825000.0,14996000.0,0.0,0.0,23829000.0,0.0,23829000.0,0.86,0.84,28045000.0,28532000.0,0.1,0.4554,0.397,0.3077,0.181,0.0837,52371000.0,40553000.0,23829000.0,4.818,7.132,0.206,0.8914,0.5334,0.185,0.125,38.2802,1.347,1.675,0.0,0.0,0.0461,0.0032,8122000.0,200018000.0,-33332000.0,186620000.0,7942500.0,10536000.0,3141500.0,-0.5842,0.189,0.129,0.1477,0.308,6.0,0.711,1.8734,35.8119,23.0743,15.1881,16.5962,12.5109,41.9593,0.116,8.0,0.0467,0.0068,177289000.0,126012000.0,185405750.0,0.394,4.7,23.4682,0.1509,-0.7527,HNRG,11.6,10.587222222222222,325322000.0
2010-12-31,-0.0686,-0.2748,-0.2597,-0.2381,-0.25,0.1663,-0.1132,0.1307,0.1664,-0.2667,0.0072,0.0211,0.0,-0.6894,0.0,0.6411,-0.2748,0.0002,29094000.0,-0.0728,15803000.0,13291000.0,780000.0,1628000.0,5463000.0,7828000.0,398000.0,7430000.0,3158000.0,0.0,0.0,4272000.0,0.0,4272000.0,0.16,0.15,27814000.0,28505000.0,0.0,0.4568,0.675,0.2691,0.147,0.0302,19646000.0,7828000.0,4272000.0,129236000.0,0.1109,72527000.0,56709000.0,780000.0,5556000.0,18154000.0,38555000.0,1926000.0,36629000.0,14254000.0,0.0,0.0,22375000.0,0.0,22375000.0,0.81,0.78,27790000.0,28571000.0,0.1,0.4388,0.39,0.2983,0.173,0.0767,50373000.0,38555000.0,22375000.0,4.556,6.711,0.032,0.9887,0.4159,0.217,0.1473,19.6683,1.345,2.7809,0.435,0.0,0.056,0.0268,6731000.0,186664000.0,-33699000.0,183095000.0,5430500.0,9379500.0,4464500.0,-0.9261,0.185,0.126,0.1455,0.298,5.0,0.725,2.0355,24.8792,15.3924,12.7404,23.7982,13.7786,28.9475,0.123,8.0,0.043,0.006,172152250.0,121003500.0,178209750.0,0.357,4.65,20.0182,0.1471,-0.7823,HNRG,10.49,11.661428571428576,291768860.0
2010-09-30,0.2109,0.3427,0.677,0.3529,0.3529,0.2262,0.2094,0.1528,0.0256,-0.2,0.1872,0.1611,0.0,3.4169,0.0,0.0199,0.2392,0.1894,33176000.0,0.1396,18392000.0,14784000.0,0.0,1332000.0,4453000.0,10331000.0,480000.0,9851000.0,3356000.0,0.0,0.0,6495000.0,0.0,6495000.0,0.23,0.23,27783000.0,28642000.0,0.1,0.4456,0.311,0.3114,0.196,0.1194,10331000.0,10331000.0,6495000.0,131522000.0,0.1673,73834000.0,57688000.0,0.0,4920000.0,16167000.0,41521000.0,2137000.0,39384000.0,15510000.0,0.0,0.0,23874000.0,0.0,23874000.0,0.86,0.84,27783000.0,28642000.0,0.1,0.4386,0.383,0.3157,0.182,0.0902,50358000.0,41521000.0,23874000.0,4.487,6.525,0.143,1.0798,0.5884,0.2406,0.1655,21.5229,1.361,1.5989,0.0,0.0,0.0401,0.0,7877000.0,181279000.0,-26892000.0,173098000.0,7402500.0,10617000.0,1750500.0,-0.6185,0.205,0.138,0.1695,0.316,5.0,0.761,1.9712,32.3949,22.3015,5.2202,17.7672,12.3879,75.134,0.116,8.0,0.0374,0.0,167206750.0,116477000.0,172816250.0,0.427,4.734,19.4296,0.159,-0.7479,HNRG,11.63,11.197222222222221,323116290.0
2010-06-30,0.3164,0.3188,0.37,0.0625,0.0625,0.2725,-0.1356,0.1741,0.1365,-0.1875,0.194,2.8929,0.0,1.1313,0.0,0.82,0.225,0.2377,31684000.0,0.2265,18883000.0,12801000.0,0.0,1456000.0,4341000.0,8460000.0,486000.0,7974000.0,3190000.0,0.0,0.0,4784000.0,0.0,4784000.0,0.17,0.17,27782000.0,28563000.0,0.0,0.404,0.267,0.267,0.151,0.0137,8460000.0,8460000.0,4784000.0,127457000.0,0.2617,72344000.0,55113000.0,0.0,4894000.0,15586000.0,39527000.0,2260000.0,36624000.0,15372000.0,643000.0,0.0,21252000.0,0.0,21252000.0,0.8,0.78,27782000.0,28563000.0,0.0,0.4324,0.374,0.3051,0.167,0.069,47721000.0,38884000.0,21895000.0,4.23,6.251,0.016,1.1698,0.6486,0.2766,0.1871,17.4074,1.315,1.7791,0.0,0.0,0.046,0.0,6869000.0,173662000.0,-27481000.0,166343000.0,6283500.0,8153500.0,753500.0,-0.9491,0.192,0.127,0.1717,0.305,6.0,0.764,2.1298,25.2121,19.5849,3.4336,20.2844,15.6322,169.1533,0.0,7.0,0.0384,0.0,164139000.0,110857500.0,166809250.0,0.317,4.588,17.2053,0.1493,-0.8056,HNRG,8.95,10.667499999999999,248648899.99999997
2010-03-31,0.0779,0.0759,-0.0319,-0.1935,-0.2258,0.2651,0.1029,0.1824,0.1625,-0.125,0.1218,10.2394,0.0,6.8829,0.0,0.2128,-0.0037,0.2377,35282000.0,0.1757,19449000.0,15833000.0,0.0,1140000.0,3897000.0,11936000.0,562000.0,11374000.0,4550000.0,0.0,0.0,6824000.0,0.0,6824000.0,0.25,0.24,27782000.0,28396000.0,0.0,0.4488,0.338,0.3383,0.193,0.1316,11936000.0,11936000.0,6824000.0,121606000.0,0.3512,69570000.0,52036000.0,0.0,4238000.0,14063000.0,37973000.0,2220000.0,34619000.0,14659000.0,1134000.0,0.0,19960000.0,0.0,19960000.0,0.79,0.77,27782000.0,28396000.0,0.0,0.4279,0.376,0.3029,0.164,0.0417,45676000.0,36839000.0,21094000.0,4.143,6.163,0.167,1.2598,0.7089,0.3041,0.2044,21.2384,1.533,2.1643,0.0,0.0,0.0323,0.0,10914000.0,171234000.0,-24762000.0,166073000.0,7142000.0,9174500.0,434500.0,-0.6856,0.195,0.124,0.1682,0.303,5.0,0.758,2.3346,24.4292,22.6673,2.3952,17.0269,13.2548,279.8757,0.0,7.0,0.0349,0.0,160799000.0,102365250.0,160370750.0,0.182,4.377,16.5941,0.1413,-0.8912,HNRG,8.4,9.054722222222223,233368800.0
2009-12-31,-0.0413,0.4819,1.2578,0.9091,1.0,0.2673,0.1562,0.2133,0.203,-0.0625,-0.1148,4.6933,0.0,4.2352,0.0,-0.7429,0.3141,0.2388,31380000.0,0.1321,17110000.0,14270000.0,0.0,992000.0,3476000.0,10794000.0,609000.0,10185000.0,4414000.0,0.0,0.0,5771000.0,0.0,5771000.0,0.21,0.2,27809000.0,24441000.0,0.0,0.4547,0.626,0.344,0.184,0.0901,19631000.0,10794000.0,5771000.0,116334000.0,0.6572,65442000.0,50892000.0,0.0,4038000.0,12875000.0,38017000.0,2040000.0,33957000.0,13772000.0,2020000.0,0.0,20185000.0,0.0,20185000.0,0.84,0.83,24017000.0,24441000.0,0.0,0.4375,0.385,0.3094,0.174,0.0087,44834000.0,35997000.0,22205000.0,3.906,5.937,0.102,1.3485,0.6719,0.3452,0.2271,17.7241,1.47,2.3213,0.0,0.0,0.0316,0.0,9676000.0,165090000.0,-26194000.0,163313000.0,5762000.0,10756500.0,2597000.0,-0.789,0.216,0.131,0.175,0.309,7.0,0.757,2.2403,31.2183,16.9771,13.8616,20.1899,10.8152,44.7955,0.0,7.0,0.0347,0.0,155630250.0,93590500.0,153766750.0,0.042,4.844,17.6456,0.149,-0.9775,HNRG,7.85,7.685142857142858,218300650.0
2009-09-30,0.9278,1.0333,0.3205,0.2143,0.2143,0.128,0.9401,0.3139,0.3294,0.041,0.1142,6.9803,0.0,6.537,0.0,0.4479,1.0094,0.128,29111000.0,0.6673,16902000.0,12209000.0,0.0,1306000.0,3872000.0,8337000.0,603000.0,7091000.0,3218000.0,643000.0,0.0,3873000.0,0.0,3873000.0,0.17,0.17,23358000.0,23358000.0,0.0,0.4194,0.264,0.2643,0.133,0.0308,7694000.0,7694000.0,4516000.0,112673000.0,1.1784,61166000.0,51507000.0,0.0,6904000.0,16070000.0,35437000.0,3233000.0,29254000.0,12284000.0,2950000.0,0.0,16970000.0,0.0,16970000.0,0.75,0.74,23358000.0,23358000.0,0.0,0.4571,0.329,0.2883,0.151,-0.0113,37117000.0,32487000.0,19920000.0,4.375,6.732,0.038,1.6054,0.6752,0.3669,0.2385,12.7595,1.566,2.2171,0.0,0.0,0.0449,0.0,10282000.0,157251000.0,-26618000.0,160827000.0,6422000.0,8841500.0,911500.0,-0.8955,0.2,0.116,0.1693,0.288,7.0,0.769,2.558,30.9725,21.9279,5.2479,17.5448,12.7437,123.6127,0.0,5.0,0.0613,0.0,149820500.0,84654500.0,146510500.0,-0.054,4.824,10.0486,0.1332,-1.0293,HNRG,6.4,5.759166666666667,149491200.0
2009-06-30,0.6368,0.7854,-0.0686,-0.3043,-0.3043,0.3712,3.8985,0.6071,0.4184,0.0707,0.3703,-0.3516,0.0,-1.511,0.0,0.043,0.6649,0.3712,25833000.0,0.7445,16109000.0,9724000.0,0.0,800000.0,2818000.0,6906000.0,446000.0,5969000.0,2477000.0,491000.0,0.0,3492000.0,0.0,3492000.0,0.16,0.16,22446000.0,22446000.0,0.0,0.3764,0.248,0.2483,0.135,-0.1276,6415000.0,6415000.0,3983000.0,101022000.0,1.2491,55391000.0,45631000.0,0.0,6500000.0,14382000.0,31249000.0,3481000.0,25096000.0,9066000.0,2672000.0,0.0,16030000.0,0.0,16030000.0,0.72,0.71,22446000.0,22446000.0,0.0,0.4517,0.329,0.2829,0.159,-0.0231,33207000.0,28577000.0,18702000.0,3.722,6.59,-0.147,1.7821,0.8328,0.4788,0.2704,14.3834,1.693,2.8196,0.0,0.0,0.031,0.0,11254000.0,147908000.0,-34415000.0,152983000.0,4954000.0,5769500.0,391500.0,-1.3349,0.211,0.117,0.1655,0.283,8.0,0.737,2.4485,27.1089,20.6957,1.1128,20.392,17.5097,258.0383,0.0,5.0,0.0643,0.0,140912250.0,76142750.0,137118000.0,-0.104,4.501,8.2094,0.1318,-1.0594,HNRG,5.5,5.874722222222222,123453000.0
2009-03-31,4.5937,8.2837,21.9169,16.5,16.5,0.3718,17.3438,0.6091,0.4962,0.0795,1.2108,-0.8322,0.0,1.2664,0.0,0.5667,9.6869,0.3718,30010000.0,1.939,15321000.0,14689000.0,0.0,940000.0,2709000.0,11980000.0,382000.0,10712000.0,3663000.0,886000.0,0.0,7049000.0,0.0,7049000.0,0.31,0.31,22446000.0,22446000.0,0.0,0.4895,0.37,0.3697,0.235,0.0196,11094000.0,11094000.0,7935000.0,89997000.0,1.5047,48149000.0,41848000.0,0.0,6467000.0,13357000.0,28491000.0,2879000.0,22876000.0,6589000.0,2181000.0,0.0,16287000.0,0.0,16287000.0,0.79,0.78,22446000.0,22446000.0,0.0,0.465,0.338,0.2862,0.181,-0.0038,30385000.0,25755000.0,18468000.0,3.564,6.452,0.026,1.7821,1.0255,0.5,0.2762,29.0419,1.929,1.8997,0.0,0.0,0.0313,0.0,15235000.0,144818000.0,-30620000.0,145398000.0,4888500.0,8087000.0,247000.0,-0.956,0.247,0.132,0.1651,0.286,8.0,0.731,1.9287,41.4086,27.3029,0.288,18.4099,11.1286,364.3603,0.0,4.0,0.0719,0.0,130693750.0,65993500.0,123149000.0,-0.015,4.009,8.9458,0.1377,-1.011,HNRG,3.75,3.022222222222224,84172500.0
2008-12-31,7.7353,13.1988,3.9078,2.8333,2.6667,0.4501,9.0052,0.5594,0.1025,0.1313,1.5892,7.4348,0.0,1.1385,0.0,6.1844,18.6978,0.6878,27719000.0,1.9986,12834000.0,14885000.0,0.0,3858000.0,6671000.0,8214000.0,1802000.0,5482000.0,2926000.0,930000.0,0.0,2556000.0,0.0,2556000.0,0.11,0.1,22448000.0,19286000.0,0.0,0.537,0.43,0.2628,0.092,0.0195,11914000.0,7284000.0,3486000.0,70198000.0,1.3613,40413000.0,29785000.0,0.0,6128000.0,12154000.0,17631000.0,4029000.0,11826000.0,2926000.0,1776000.0,0.0,8900000.0,0.0,8900000.0,0.47,0.46,18980000.0,19286000.0,0.0,0.4243,0.292,0.2259,0.127,-0.0448,20485000.0,15855000.0,10676000.0,3.247,6.061,0.024,1.7819,0.9361,0.5488,0.294,4.0422,2.094,4.5329,0.0,0.0,0.1392,0.0,16383000.0,136065000.0,-30138000.0,140074000.0,4237000.0,8556500.0,434000.0,-0.9534,0.16,0.081,0.1092,0.226,8.0,0.641,2.107,60.1227,31.785,4.0349,16.5679,8.2041,161.7465,0.0,5.0,0.0873,0.0,121392750.0,55737500.0,109444500.0,-0.166,3.699,3.9352,0.0813,-1.1678,HNRG,3.0,3.217142857142857,67344000.0
2008-09-30,0.4684,2.6107,7.7271,5.6667,5.6667,0.6409,4.5984,0.6426,0.4359,0.1133,0.6621,-0.4314,0.0,0.9497,0.0,-0.6508,3.0756,0.6409,17460000.0,0.639,11127000.0,6333000.0,0.0,902000.0,2184000.0,4149000.0,851000.0,2933000.0,0.0,365000.0,0.0,2933000.0,0.0,2933000.0,0.14,0.14,20707000.0,20707000.0,0.0,0.3627,0.217,0.2167,0.168,-0.0093,3784000.0,3784000.0,3298000.0,51723000.0,1.5434,35119000.0,16604000.0,0.0,2806000.0,6769000.0,9835000.0,3619000.0,5466000.0,0.0,291000.0,0.0,5466000.0,0.0,5466000.0,0.29,0.29,20707000.0,20707000.0,0.0,0.321,0.222,0.1756,0.106,-0.1467,11505000.0,9085000.0,5757000.0,3.291,5.78,-0.008,1.7397,0.7999,0.5286,0.301,4.4465,1.757,1.509,,0.0,0.0517,0.0,10560000.0,119681000.0,-26271000.0,125194000.0,4865000.0,6627000.0,280000.0,-1.0366,0.116,0.056,0.0656,0.176,8.0,0.532,1.5229,57.3155,42.8702,1.4325,10.6317,7.8049,184.725,0.0,16.0,0.0543,0.0,113267500.0,47310000.0,97242500.0,-0.366,2.498,2.5104,0.0594,-1.9113,HNRG,5.5,4.206944444444445,113888500.0
