,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-24,0.1883,0.4371,0.431,0.4634,0.45,-0.0212,-1.2562,0.0402,0.0703,-0.1144,0.0,0.0958,0.7143,-4.8432,0.0,0.1381,0.4371,-0.0189,977776000.0,0.1793,650173000.0,327603000.0,0.0,239883000.0,259474000.0,68129000.0,591000.0,67538000.0,24805000.0,0.0,0.0,42733000.0,0.0,42733000.0,0.3,0.29,142452000.0,146686000.0,0.06,0.335,0.09,0.0697,0.044,-0.0396,87720000.0,68129000.0,42733000.0,4025364000.0,0.1606,2684741000.0,1340623000.0,0.0,945594000.0,1020763000.0,319860000.0,1738000.0,318122000.0,115685000.0,0.0,0.0,202437000.0,0.0,202437000.0,1.405,1.36,142452000.0,146686000.0,0.19,0.333,0.098,0.0795,0.05,0.0257,395029000.0,319860000.0,202437000.0,6.577,10.794,-0.272,0.0093,0.8316,0.0014,0.0009,115.2775,2.133,-0.1411,0.2,0.0066,0.2453,0.0,569581000.0,1537592000.0,461451000.0,917641000.0,0.0,344409000.0,873779500.0,5.417,0.0007,-1.3353,-0.0334,-1.667,0.218,0.131,0.2157,0.079,7.0,2.609,1.1827,30.8484,0.0,82.8532,0.0,11.6877,4.6068,0.135,14.0,0.2349,0.0,846683000.0,930737000.0,1542835000.0,0.726,28.258,184.0391,0.1985,-0.5681,-0.002,-0.0338,-1.8094,TSCO,33.27,30.617142971428567,4739378040.0
2011-06-25,0.1176,0.1667,0.179,0.1981,0.1827,-0.0067,0.7635,0.1114,0.0982,-0.1574,0.0,0.121,0.7143,0.7223,0.0,0.0916,0.1667,-0.0091,1178363000.0,0.1058,775866000.0,402497000.0,0.0,239405000.0,258234000.0,144263000.0,217000.0,144046000.0,52886000.0,0.0,0.0,91160000.0,0.0,91160000.0,0.635,0.615,144014000.0,148360000.0,0.06,0.3416,0.138,0.1224,0.077,0.0993,163092000.0,144263000.0,91160000.0,3876702000.0,0.1446,2587994000.0,1288708000.0,0.0,916490000.0,989570000.0,299138000.0,1185000.0,297953000.0,108386000.0,0.0,0.0,189567000.0,0.0,189567000.0,1.31,1.27,144014000.0,148360000.0,0.165,0.3324,0.096,0.0772,0.049,0.0349,372218000.0,299138000.0,189567000.0,6.532,10.92,0.813,0.0093,1.44,0.0014,0.0008,664.8065,2.108,1.7789,0.094,0.0065,0.2032,0.0,593462000.0,1572605000.0,487065000.0,830780000.0,0.0,320650500.0,828238500.0,-0.2781,-0.0006,-1.2634,-0.0383,-2.3951,0.206,0.124,0.2226,0.077,7.0,2.537,1.419,33.1193,0.0,82.4286,0.0,12.0901,4.6807,0.126,15.0,0.2364,0.0,820100250.0,919571250.0,1527864500.0,0.941,26.919,252.4371,0.1849,-0.4963,-0.0016,-0.0344,-1.8269,TSCO,32.455002,30.63828551428571,4673974658.028
2011-03-26,0.1848,0.7469,0.7327,0.6667,0.7143,0.0125,-1.1359,0.1231,0.1449,-0.1924,0.0,0.1303,0.0,-1.1902,0.0,0.1454,0.7469,0.0055,836576000.0,0.1768,562970000.0,273606000.0,0.0,226575000.0,244840000.0,28766000.0,243000.0,28523000.0,10188000.0,0.0,0.0,18335000.0,0.0,18335000.0,0.125,0.12,145408000.0,149854000.0,0.035,0.3271,0.056,0.0344,0.022,-0.088,47031000.0,28766000.0,18335000.0,3763995000.0,0.1519,2517655000.0,1246340000.0,0.0,896409000.0,967817000.0,278523000.0,1209000.0,277314000.0,101589000.0,0.0,0.0,175725000.0,0.0,175725000.0,1.205,1.175,145408000.0,149854000.0,0.14,0.3311,0.093,0.074,0.047,0.023,349931000.0,278523000.0,175725000.0,6.273,10.776,-0.507,0.0094,0.9659,0.0015,0.0009,118.3786,2.032,-2.4435,0.28,0.0065,0.2708,0.0,578220000.0,1566895000.0,473389000.0,867591000.0,0.0,400681500.0,887129000.0,0.6439,-0.0015,-3.2957,-0.0345,-1.5795,0.195,0.118,0.2023,0.074,7.0,2.529,1.1312,39.41,0.0,91.2867,0.0,9.394,4.2429,0.116,14.0,0.2382,0.0,804874000.0,900507000.0,1488215500.0,0.594,25.886,230.3747,0.1771,-0.5654,-0.0006,-0.0299,-1.574,TSCO,28.365,26.657142771428568,4124497920.0
2010-12-25,0.1514,0.1873,0.1805,0.1695,0.1754,0.0202,0.2282,0.1464,0.1875,-0.2179,0.0,0.0888,0.0,0.2366,0.0,0.148,0.1873,0.0085,1032649000.0,0.1972,695732000.0,336917000.0,0.0,239731000.0,258215000.0,78702000.0,687000.0,78015000.0,27806000.0,0.0,0.0,50209000.0,0.0,50209000.0,0.345,0.335,145626000.0,150272000.0,0.035,0.3263,0.094,0.0762,0.049,0.0956,97186000.0,78702000.0,50209000.0,3638336000.0,0.1345,2434671000.0,1203665000.0,0.0,867644000.0,937441000.0,266224000.0,1284000.0,264940000.0,96968000.0,0.0,0.0,167972000.0,0.0,167972000.0,1.155,1.125,145194000.0,149372000.0,0.14,0.3308,0.092,0.0732,0.046,0.0347,336021000.0,266224000.0,167972000.0,6.408,9.979,0.678,0.0097,1.7671,0.0015,0.001,114.559,2.447,2.5512,0.101,0.007,0.2322,0.0,617153000.0,1453216000.0,513485000.0,770720000.0,0.0,254511500.0,706493000.0,-0.2296,-0.0066,-2.7972,-0.0285,-1.5908,0.193,0.116,0.2179,0.073,7.0,2.518,1.3253,24.8181,0.0,73.8881,0.0,14.2954,5.1499,0.121,13.0,0.2385,0.0,773540500.0,870580000.0,1445012000.0,0.871,25.058,207.3396,0.1658,-0.4321,0.0005,-0.0264,-1.3783,TSCO,24.200001,22.165588323529413,3524149345.626
2010-09-25,0.1205,0.3243,0.3587,0.3667,0.3333,0.0206,0.6155,0.1979,0.277,-0.2325,0.0,0.1844,0.0,-8.6798,0.0,0.0875,0.3243,0.0074,829114000.0,0.1088,553426000.0,275688000.0,0.0,210779000.0,228281000.0,47407000.0,38000.0,47369000.0,17506000.0,0.0,0.0,29863000.0,0.0,29863000.0,0.205,0.2,145200000.0,149864000.0,0.035,0.3325,0.078,0.0572,0.036,-0.008,64909000.0,47407000.0,29863000.0,3468219000.0,0.1032,2308854000.0,1159365000.0,0.0,836740000.0,905554000.0,253811000.0,1102000.0,252709000.0,92414000.0,0.0,0.0,160295000.0,0.0,160295000.0,1.105,1.075,145200000.0,149864000.0,0.105,0.3343,0.093,0.0732,0.046,0.031,322625000.0,253811000.0,160295000.0,6.145,10.177,-0.046,0.0103,1.1771,0.0017,0.001,1247.5526,2.156,0.7881,0.171,0.0069,0.2542,0.0,574605000.0,1477710000.0,475854000.0,811310000.0,0.0,352716000.0,768905000.0,-1.2813,0.003,-2.8554,-0.0364,-1.7231,0.193,0.115,0.1972,0.073,7.0,2.48,1.2403,36.6882,0.0,87.7524,0.0,9.8329,4.5106,0.095,10.0,0.2413,0.0,753623750.0,832057250.0,1398288500.0,0.741,23.886,230.3185,0.167,-0.4591,0.0034,-0.0263,-1.3265,TSCO,19.295,17.98907162857143,2801634000.0000005
2010-06-26,0.1917,0.4004,0.4118,0.3838,0.3867,0.0226,-0.1579,0.2158,0.2849,-0.2376,0.0,0.211,0.0,-0.2762,0.0,0.109,0.4004,0.0125,1065656000.0,0.1259,705527000.0,360129000.0,0.0,219324000.0,236481000.0,123648000.0,241000.0,123407000.0,46089000.0,0.0,0.0,77318000.0,0.0,77318000.0,0.53,0.52,145330000.0,149356000.0,0.035,0.3379,0.132,0.116,0.073,0.0638,140805000.0,123648000.0,77318000.0,3386835000.0,0.082,2257120000.0,1129715000.0,0.0,819781000.0,887514000.0,242201000.0,1525000.0,240676000.0,88265000.0,0.0,0.0,152411000.0,0.0,152411000.0,1.05,1.025,145330000.0,149356000.0,0.07,0.3336,0.092,0.0715,0.045,0.0335,309934000.0,242201000.0,152411000.0,5.948,9.73,0.468,0.0109,1.246,0.0018,0.0011,513.0622,2.191,1.1893,0.066,0.0072,0.2058,0.0,553602000.0,1414009000.0,458410000.0,769875000.0,0.0,292157000.0,712959500.0,-0.2608,0.0029,-1.3878,-0.0225,-1.398,0.195,0.114,0.1984,0.072,7.0,2.533,1.2456,31.2036,0.0,84.1679,0.0,11.5925,4.7504,0.067,9.0,0.242,0.0,719765750.0,782382000.0,1336820750.0,0.781,23.304,158.8203,0.1646,-0.4023,0.0036,-0.0226,-1.1276,TSCO,15.51,16.547285628571426,2254068300.0
2010-03-27,0.1487,12.8962,21.5149,24.0,22.3333,0.0122,-0.6457,0.1699,0.3008,-0.9601,0.0,0.1407,0.0,-0.0642,0.0,0.0771,12.8962,0.0057,710917000.0,0.0934,479986000.0,230931000.0,0.0,197810000.0,214464000.0,16467000.0,318000.0,16149000.0,5567000.0,0.0,0.0,10582000.0,0.0,10582000.0,0.075,0.07,144618000.0,148000000.0,0.035,0.3248,0.047,0.0232,0.015,-0.0473,33121000.0,16467000.0,10582000.0,3267683000.0,0.0603,2195899000.0,1071784000.0,0.0,798226000.0,864937000.0,206847000.0,1548000.0,205299000.0,75442000.0,0.0,0.0,129857000.0,0.0,129857000.0,0.902,0.88,144618000.0,148000000.0,0.035,0.328,0.084,0.0633,0.04,0.0427,273558000.0,206847000.0,129857000.0,5.479,9.64,-0.233,0.0116,0.9547,0.0021,0.0012,51.783,1.959,-1.9821,0.467,0.0073,0.2782,0.0,494265000.0,1394081000.0,397772000.0,742257000.0,0.0,388787500.0,781504000.0,0.6032,0.0044,-4.1175,-0.0178,-0.7597,0.177,0.102,0.1721,0.063,7.0,2.566,1.5947,44.1165,0.0,93.0328,0.0,8.4048,4.1813,0.039,9.0,0.2443,0.0,689063750.0,732375750.0,1273631750.0,0.964,22.595,133.6221,0.151,-0.3268,0.0037,-0.0207,-1.0145,TSCO,14.5575,13.974142857142857,2105276535.0
2009-12-26,0.0166,-0.203,-0.1623,-0.1571,-0.1618,,0.4126,0.1864,0.3031,-0.2335,0.0,0.121,0.0,0.4787,0.0,0.1069,-0.203,-0.0199,862532000.0,0.0788,569915000.0,292617000.0,0.0,208827000.0,226328000.0,66289000.0,505000.0,65784000.0,23252000.0,0.0,0.0,42532000.0,0.0,42532000.0,0.295,0.285,144394000.0,147290000.0,0.0,0.3393,0.097,0.0769,0.049,0.0925,83790000.0,66289000.0,42532000.0,3206937000.0,0.0662,2165048000.0,1041889000.0,0.0,784066000.0,850324000.0,191565000.0,1644000.0,189921000.0,70176000.0,0.0,0.0,119745000.0,0.0,119745000.0,0.83,0.815,143962000.0,146594000.0,0.0,0.3249,0.08,0.0597,0.037,0.0441,257823000.0,191565000.0,119745000.0,5.396,8.77,0.553,0.0125,1.1971,0.0023,0.0014,131.2653,2.177,2.4521,0.0,0.008,0.2421,0.0,475847000.0,1266322000.0,382635000.0,691053000.0,0.0,274231500.0,639950500.0,-0.2348,0.0034,-2.0414,-0.0284,-1.3991,0.175,0.098,0.1711,0.06,8.0,2.623,1.7981,29.7782,0.0,76.9925,0.0,11.6943,5.0112,0.0,10.0,0.2445,0.0,683401750.0,685691750.0,1222656000.0,0.982,22.276,116.5237,0.1415,-0.3431,0.0038,-0.023,-1.115,TSCO,13.5075,12.353161764705884,1950401955.0
2009-09-26,0.1276,0.3727,0.3849,0.3636,0.4019,,1.3628,0.0762,0.1838,-0.924,0.0,0.0013,0.0,0.9877,0.0,0.0964,0.3727,-0.0109,747730000.0,0.0188,501692000.0,246038000.0,0.0,193820000.0,210241000.0,35797000.0,461000.0,35336000.0,13357000.0,0.0,0.0,21979000.0,0.0,21979000.0,0.15,0.15,144136000.0,146844000.0,0.0,0.329,0.07,0.0479,0.029,-0.0009,52218000.0,35797000.0,21979000.0,3143901000.0,0.0724,2106795000.0,1037106000.0,0.0,763898000.0,828661000.0,208445000.0,1545000.0,206900000.0,78912000.0,0.0,0.0,127988000.0,0.0,127988000.0,0.885,0.867,144136000.0,149854000.0,0.0,0.3299,0.087,0.0663,0.041,0.0368,273208000.0,208445000.0,127988000.0,4.812,8.546,-0.005,0.0135,0.6582,0.0028,0.0016,77.6508,1.837,0.6629,0.0,0.0083,0.2592,0.0,387616000.0,1231839000.0,302098000.0,675878000.0,0.0,361480000.0,703514500.0,-1.0469,0.0041,-1.7795,-0.0204,-0.9289,0.199,0.109,0.1903,0.066,9.0,2.681,1.4443,41.4263,0.0,81.7316,0.0,8.6973,4.4689,0.0,8.0,0.243,0.0,668202000.0,643436500.0,1172510250.0,0.802,21.812,134.9159,0.1706,-0.3746,0.0039,-0.022,-1.0693,TSCO,11.925,11.773142857142858,1718821800.0
2009-06-27,0.1049,0.2408,0.2632,0.3116,0.3066,,-0.4521,0.002,0.1779,-0.2377,0.0,-0.0459,0.0,-0.4558,0.0,0.0557,0.2408,-0.0393,946504000.0,0.0536,644306000.0,302198000.0,0.0,197769000.0,213904000.0,88294000.0,264000.0,88030000.0,33266000.0,0.0,0.0,54764000.0,0.0,54764000.0,0.383,0.375,143536000.0,146056000.0,0.0,0.3193,0.11,0.0933,0.058,0.0992,104429000.0,88294000.0,54764000.0,3130089000.0,0.1072,2120825000.0,1009264000.0,0.0,746852000.0,810539000.0,198725000.0,1015000.0,197710000.0,75831000.0,0.0,0.0,121879000.0,0.0,121879000.0,0.845,0.825,143536000.0,,0.0,0.3224,0.084,0.0635,0.039,0.0194,262412000.0,198725000.0,121879000.0,4.629,8.09,0.654,0.0145,0.6399,0.0031,0.0018,334.447,1.829,1.994,0.0,0.0088,0.2089,0.0,351954000.0,1161253000.0,269272000.0,647067000.0,0.0,344395000.0,660443000.0,-0.14,0.003,-0.8596,-0.0161,-0.9474,0.197,0.106,0.1894,0.063,9.0,2.721,1.0677,34.3739,0.0,75.2048,0.0,9.0887,4.7394,0.0,7.0,0.2386,0.0,668630000.0,618140000.0,1150525750.0,0.424,21.807,195.7882,0.1703,-0.5329,0.0039,-0.0222,-1.0888,TSCO,10.265,9.702857142857143,1473397040.0
2009-03-28,0.1454,1.5806,1.2345,1.2308,1.2308,,0.1652,0.0116,0.1196,-0.5996,0.0,-0.0215,0.0,0.2431,0.0,0.1254,1.5806,-0.042,650171000.0,0.1284,449135000.0,201036000.0,0.0,183650000.0,199851000.0,1185000.0,414000.0,771000.0,301000.0,0.0,0.0,470000.0,0.0,470000.0,0.003,0.003,143804000.0,146212000.0,0.0,0.3092,0.027,0.0018,0.001,-0.0486,17386000.0,1185000.0,470000.0,3081912000.0,0.1332,2101337000.0,980575000.0,0.0,736426000.0,798986000.0,181589000.0,1324000.0,180265000.0,69798000.0,0.0,0.0,110467000.0,0.0,110467000.0,0.755,0.737,143804000.0,,0.0,0.3182,0.079,0.0589,0.036,0.0452,244149000.0,181589000.0,110467000.0,4.212,8.276,-0.22,0.2936,0.2572,0.0697,0.0352,2.8623,1.692,-27.117,0.0,0.0085,0.2825,0.0,329043000.0,1190178000.0,210072000.0,719609000.0,0.0,371702500.0,738135000.0,1.4792,0.0051,0.301,-0.029,-1.1636,0.184,0.096,0.1649,0.059,8.0,2.68,1.9938,45.3148,0.0,86.4711,0.0,8.2913,4.1753,0.0,7.0,0.239,0.0,651235750.0,598829750.0,1149948250.0,0.97,21.431,137.1518,0.1592,-0.3669,0.004,-0.0262,-1.2917,TSCO,9.21,8.227857142857143,1324434840.0000002
2008-12-27,0.2224,0.654,0.6915,0.7949,0.7617,,-0.2549,0.017,0.129,-0.9597,0.0,-0.0512,0.0,-0.3568,0.0,0.1008,0.654,-0.0441,799496000.0,0.1054,511662000.0,287834000.0,0.0,188659000.0,204665000.0,83169000.0,406000.0,82763000.0,31988000.0,0.0,0.0,50775000.0,0.0,50775000.0,0.35,0.34,147322000.0,,0.0,0.36,0.124,0.104,0.064,0.0675,99175000.0,83169000.0,50775000.0,3007949000.0,0.1127,2052894000.0,955055000.0,0.0,715961000.0,776692000.0,178363000.0,2133000.0,176230000.0,68237000.0,0.0,0.0,107993000.0,0.0,107993000.0,0.735,0.72,147322000.0,,0.0,0.3175,0.079,0.0593,0.036,0.043,239094000.0,178363000.0,107993000.0,4.141,7.234,0.366,0.0159,0.2511,0.0038,0.0022,204.8498,1.706,1.454,0.0,0.0095,0.236,0.0,283159000.0,1065739000.0,218135000.0,630254000.0,0.0,272587000.0,619711500.0,-0.269,0.0038,-0.3493,-0.0248,-1.2406,0.183,0.094,0.1745,0.059,8.0,2.624,2.0161,34.8052,0.0,73.2239,0.0,11.0348,4.8538,0.0,7.0,0.238,0.0,672361750.0,588607000.0,1146510000.0,0.878,20.418,83.6207,0.1674,-0.4062,0.0041,-0.0294,-1.4562,TSCO,8.63,9.261323529411767,1271388860.0
2008-09-27,0.0984,-0.1211,-0.0915,-0.0265,-0.0273,,0.2058,0.0281,0.0863,-0.72,0.0,0.0053,0.0,0.2522,0.0,0.1326,-0.1211,-0.0676,733918000.0,0.1664,515722000.0,218196000.0,0.0,176774000.0,192119000.0,26077000.0,-69000.0,26146000.0,10276000.0,0.0,0.0,15870000.0,0.0,15870000.0,0.11,0.107,145720308.0,,0.0,0.2973,0.056,0.0355,0.022,-0.0756,41422000.0,26077000.0,15870000.0,2931705000.0,0.1233,2029027000.0,902678000.0,0.0,698681000.0,757200000.0,145478000.0,3718000.0,141760000.0,54525000.0,0.0,0.0,87235000.0,0.0,87235000.0,0.585,0.575,145720308.0,,0.0,0.3079,0.07,0.0496,0.03,0.0543,203997000.0,145478000.0,87235000.0,4.065,7.85,-0.381,0.176,0.1122,0.0433,0.0222,-377.9275,1.604,-2.5302,0.0,0.0089,0.2409,0.0,287452000.0,1143901000.0,201246000.0,677590000.0,0.0,323673500.0,701176000.0,0.3821,0.0041,0.2242,-0.0209,-1.0,0.151,0.076,0.1372,0.05,6.0,2.567,2.7854,45.5845,0.0,87.5291,0.0,9.0576,4.1811,0.0,11.0,0.2383,0.0,692887000.0,577408750.0,1142003500.0,1.093,20.119,39.128,0.1353,-0.3447,0.0038,-0.0286,-1.4312,TSCO,11.3725,10.745642857142856,1657204202.73
