,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1256,0.0024,0.0138,-0.0667,-0.1,0.0942,-0.0364,-0.0415,-0.0432,-0.0073,0.0398,0.0,0.0,-0.0661,0.0,0.1377,-0.0481,0.093,1790025000.0,-0.0249,1286304000.0,503721000.0,0.0,309847000.0,405373000.0,98348000.0,30388000.0,60451000.0,8739000.0,11309000.0,0.0,51712000.0,0.0,51712000.0,0.28,0.27,186127846.0,188531130.0,0.0,0.2814,0.097,0.0507,0.029,-0.1034,174180000.0,90839000.0,63021000.0,5436162000.0,0.1615,3860555000.0,1575607000.0,0.0,1204125000.0,1581525000.0,-5918000.0,121216000.0,-133033000.0,-25145000.0,17490000.0,335000.0,-107888000.0,0.0,-107888000.0,-0.67,-0.68,186127846.0,188531130.0,0.0,0.2898,0.064,-0.0022,-0.02,0.0039,350408000.0,-11817000.0,-90398000.0,8.485,14.219,-0.995,9.2651,4.2045,1.0919,0.3336,2.9893,1.138,-3.098,0.0,0.488,0.1731,0.0,198737000.0,2646604000.0,-1809123000.0,2150469000.0,479869500.0,525053000.0,0.0,0.1556,0.0047,5.4078,-0.0139,-0.299,-0.072,-0.02,-0.0013,-0.002,4.0,1.012,-1.087,35.023,32.8488,0.0,11.3284,10.3535,0.0,0.0,-190.0,0.2215,0.0,1938466500.0,1488673000.0,5372935250.0,0.114,29.207,-0.0975,-0.118,-0.8185,0.0087,-0.0177,-0.265,LYV,8.01,8.614166666666668,1490884046.46
2011-06-30,0.1357,8.1412,1.4043,1.3684,1.3684,0.0752,-0.9378,0.0258,0.0538,-0.0033,0.3364,0.0,0.0,-1.3487,0.0,0.0604,0.9503,0.0636,1558882000.0,0.2306,1138151000.0,420731000.0,0.0,291385000.0,369689000.0,51042000.0,30845000.0,19916000.0,6659000.0,3357000.0,0.0,13257000.0,0.0,13257000.0,0.07,0.07,180818826.0,182790095.0,0.0,0.2699,0.082,0.0326,0.009,-0.0138,127688000.0,50761000.0,16614000.0,5481943000.0,0.1817,3962546000.0,1519397000.0,0.0,1166632000.0,1520345000.0,-948000.0,120108000.0,-132139000.0,-23546000.0,16999000.0,3548000.0,-108593000.0,0.0,-108593000.0,-0.65,-0.65,180818826.0,182790095.0,0.0,0.2772,0.061,-0.0022,-0.02,0.006,337102000.0,-12031000.0,-91594000.0,8.606,16.955,-0.119,9.5839,5.5523,1.1136,0.3066,1.6457,1.051,0.3694,0.0,0.4576,0.1869,0.0,97872000.0,3065840000.0,-1927625000.0,1857203000.0,426438500.0,564800500.0,0.0,-5.3992,0.0048,5.7091,-0.017,-0.3437,-0.074,-0.02,-0.0002,-0.002,5.0,1.01,-1.1318,41.6148,32.4817,0.0,12.8552,9.706,0.0,0.0,-235.0,0.2128,0.0,1941255750.0,1471386500.0,5428897250.0,0.181,30.317,-0.1002,-0.1304,-0.7335,0.0094,-0.0164,-0.2582,LYV,11.47,10.828611111111114,2073991934.22
2011-03-31,0.2669,0.3808,0.6035,0.6747,0.6747,0.205,0.4276,0.0658,-0.1582,0.1346,0.4623,0.0,0.0,0.4337,0.0,0.0941,0.3201,0.205,849409000.0,0.1743,547124000.0,302285000.0,0.0,294005000.0,373861000.0,-71576000.0,29229000.0,-93402000.0,-44942000.0,-5882000.0,0.0,-48460000.0,0.0,-48460000.0,-0.27,-0.27,176292809.0,176292809.0,0.0,0.3559,0.016,-0.0756,-0.057,0.129,13308000.0,-64173000.0,-54342000.0,5189796000.0,0.1743,3720678000.0,1469118000.0,0.0,1150028000.0,1494937000.0,-25819000.0,119195000.0,-176434000.0,-21797000.0,15210000.0,3925000.0,-154637000.0,0.0,-154637000.0,-0.91,-0.91,176292809.0,176292809.0,0.0,0.2831,0.054,-0.011,-0.03,0.0224,279275000.0,-57239000.0,-139427000.0,8.252,16.254,0.621,9.8258,5.5997,1.1907,0.3164,-2.1955,1.012,-2.6366,0.0,0.4766,0.3461,0.0,21717000.0,2865488000.0,-2027665000.0,1784647000.0,324970000.0,549972000.0,0.0,-0.1425,0.0291,55.9841,-0.0214,-0.235,-0.108,-0.029,-0.0063,-0.011,3.0,0.962,-1.2726,44.2509,27.1467,0.0,15.9701,9.4365,0.0,0.0,-46.0,0.2216,0.0,1957607500.0,1429462250.0,5393315000.0,0.658,29.439,-0.4802,-0.2043,-0.4101,0.0105,-0.0156,-0.2398,LYV,10.0,10.599166666666667,1762928090.0
2010-12-31,0.9766,-25.0161,-260.7015,-76.0,-76.0,1.0399,9.3677,1.2187,0.0253,1.3401,0.8728,0.0,0.0,5.2714,0.0,0.7195,-0.3979,1.0399,1237846000.0,0.449,888976000.0,348870000.0,0.0,308888000.0,432602000.0,-83732000.0,30754000.0,-119998000.0,4399000.0,8706000.0,335000.0,-124397000.0,0.0,-124397000.0,-0.75,-0.75,170783313.0,170783313.0,0.0,0.2818,0.028,-0.0721,-0.1,0.0956,35232000.0,-89244000.0,-115691000.0,5063748000.0,0.2111,3658310000.0,1405438000.0,0.0,1124743000.0,1464949000.0,-59511000.0,116527000.0,-213236000.0,15154000.0,20354000.0,4228000.0,-228390000.0,0.0,-228390000.0,-1.39,-1.39,164410167.0,164410167.0,0.0,0.2775,0.044,-0.0191,-0.045,0.0164,224957000.0,-96709000.0,-208036000.0,7.989,15.204,0.693,10.1407,5.2274,1.2693,0.3333,-2.9019,1.088,-1.1641,0.0,0.5002,0.2495,0.0,129276000.0,2596662000.0,-2090395000.0,1961547000.0,253063000.0,295010500.0,0.0,-0.1824,0.0055,23.8166,-0.0213,-0.2122,-0.16,-0.043,-0.0135,-0.019,4.0,0.954,-0.6941,38.8644,23.7829,0.0,20.0098,17.1646,0.0,0.0,-30.0,0.2221,0.0,1953723750.0,1424304750.0,5308861500.0,0.504,30.799,-0.8299,-0.2636,-0.4768,0.0103,-0.0149,-0.235,LYV,11.42,11.160285714285713,1950345434.46
2010-09-30,0.3688,-0.1106,-0.2634,-0.6341,-0.6154,0.8584,0.4148,0.9996,0.1294,1.0327,0.4473,0.0,0.0,0.3774,0.0,0.5578,-0.0117,1.0361,1835806000.0,0.023,1388295000.0,447511000.0,0.0,272354000.0,344193000.0,103318000.0,29280000.0,61345000.0,10338000.0,10818000.0,3213000.0,51007000.0,0.0,51007000.0,0.3,0.3,170285159.0,172302273.0,0.0,0.2438,0.088,0.0494,0.028,-0.0946,160874000.0,90625000.0,61825000.0,4680207000.0,0.1247,3447141000.0,1233066000.0,0.0,995496000.0,1268742000.0,-35676000.0,101581000.0,-105330000.0,-1816000.0,12228000.0,-59143000.0,-103514000.0,0.0,-103514000.0,-0.71,-0.71,170285159.0,172302273.0,0.0,0.2635,0.051,-0.0008,-0.022,-0.0135,238436000.0,-3749000.0,-91286000.0,8.868,16.511,-1.02,10.2012,5.0246,1.1503,0.3221,3.0951,1.179,-3.0304,0.0,0.4786,0.1484,0.0,274680000.0,2811598000.0,-1955524000.0,2161626000.0,397796500.0,308390500.0,0.0,0.1235,0.0069,5.4794,-0.0104,-0.2716,-0.083,-0.023,-0.0076,-0.001,4.0,1.018,0.0348,41.2156,36.6936,0.0,11.7653,15.1762,0.0,0.0,-654.0,0.2127,0.0,1817606500.0,1246280000.0,4595411250.0,-0.371,27.485,-0.0369,-0.0992,16.5494,0.0112,-0.0127,-0.246,LYV,9.88,9.272777777777776,1682417370.92
2010-06-30,0.7769,3.0333,-0.2055,0.4242,0.4242,1.0333,-0.4241,0.7567,0.1883,1.1968,0.4545,0.0,0.0,-0.4922,0.0,0.6458,4.7133,1.0333,1266735000.0,0.2096,896283000.0,370452000.0,0.0,274781000.0,344281000.0,26171000.0,29932000.0,-24379000.0,8408000.0,1568000.0,377000.0,-32787000.0,0.0,-32787000.0,-0.19,-0.19,170007727.0,170007727.0,0.0,0.2924,0.055,0.0044,-0.026,0.0488,69861000.0,5553000.0,-31219000.0,4638989000.0,0.1729,3526493000.0,1112496000.0,0.0,897978000.0,1146949000.0,-34453000.0,89739000.0,-82213000.0,3061000.0,11335000.0,-69135000.0,-85274000.0,0.0,-85274000.0,-0.19,-0.23,170007727.0,170007727.0,0.0,0.2398,0.047,0.0016,-0.018,-0.0363,216863000.0,7526000.0,-73939000.0,8.167,17.624,0.363,10.2269,5.8817,1.2522,0.3156,0.1855,1.091,-2.4027,0.0,0.4562,0.2169,0.0,165031000.0,2996209000.0,-2043742000.0,1922610000.0,308003000.0,302705500.0,0.0,-0.2158,0.0082,10.5742,-0.0134,-0.2643,-0.083,-0.022,-0.0081,0.002,3.0,1.183,1.3272,39.7014,28.7212,0.0,15.0615,15.3251,0.0,0.0,333.0,0.1936,0.0,1681556250.0,1032909750.0,3921489250.0,-0.991,27.287,0.0839,-0.0917,0.4883,0.0093,-0.0119,-0.264,LYV,10.45,11.954166666666667,1776580747.1499999
2010-03-31,1.1332,-0.2141,-0.1899,0.3566,0.3566,0.8379,-0.5568,0.8442,0.3418,0.9079,0.2262,0.0,0.0,-0.5706,0.0,0.74,-0.1703,0.8379,723361000.0,0.4917,484756000.0,238605000.0,0.0,268720000.0,343873000.0,-105268000.0,26561000.0,-130204000.0,-7991000.0,-738000.0,303000.0,-122213000.0,0.0,-122213000.0,-0.83,-0.83,146300907.0,146300907.0,0.0,0.3299,-0.057,-0.1433,-0.169,0.1056,-41010000.0,-103643000.0,-122951000.0,4419470000.0,0.0946,3468941000.0,950529000.0,0.0,790155000.0,1018201000.0,-67672000.0,75671000.0,-76429000.0,3256000.0,10157000.0,-73010000.0,-79685000.0,0.0,-79685000.0,-0.33,-0.37,146300907.0,146300907.0,0.0,0.2151,0.041,-0.0002,-0.018,-0.0246,181156000.0,-758000.0,-69528000.0,9.803,18.001,0.522,10.4359,5.6404,1.0646,0.2972,-3.9021,1.028,-0.7323,0.0,0.4874,0.3715,0.0,43088000.0,2633544000.0,-1994149000.0,1769112000.0,239608500.0,262153000.0,0.0,-0.1462,0.031,-17.1076,-0.0181,-0.2089,-0.096,-0.024,-0.0158,0.0,4.0,1.328,0.6922,38.8794,21.7996,0.0,18.4445,16.8584,0.0,0.0,-3948.0,0.1788,0.0,1495364500.0,829457000.0,3328160500.0,-0.742,30.208,-0.01,-0.0962,0.9679,0.0082,-0.0121,-0.2935,LYV,14.5,13.180277777777782,2121363151.5
2009-12-31,0.4186,1.0119,1.0014,1.0022,1.0022,0.0984,-2.9597,-0.0545,-0.1037,-0.102,-0.1917,0.0,0.0,0.2863,0.0,0.2687,0.819,0.0737,854305000.0,0.0238,677807000.0,176498000.0,0.0,179641000.0,236395000.0,-59897000.0,15808000.0,-12092000.0,-12571000.0,580000.0,-63036000.0,479000.0,0.0,479000.0,0.01,0.01,83719649.0,83719649.0,0.0,0.2066,0.057,0.0043,0.001,-0.0324,48711000.0,3716000.0,1059000.0,4181021000.0,0.0234,3357245000.0,823776000.0,0.0,675869000.0,876133000.0,-52357000.0,66365000.0,-48846000.0,11333000.0,10445000.0,-76277000.0,-60179000.0,0.0,-60179000.0,-0.73,-0.73,82652366.0,82652366.0,0.0,0.197,0.043,0.0042,-0.014,-0.0017,180213000.0,17519000.0,-49734000.0,7.792,19.902,-0.331,8.8398,2.8303,1.1345,0.316,0.2351,0.954,-36.1294,0.0,0.2885,0.2103,0.0,-34368000.0,1666198000.0,-898452000.0,1417078000.0,197068500.0,52203500.0,0.0,0.6017,0.0078,10.3286,-0.0122,-0.2314,-0.098,-0.022,-0.0248,0.004,7.0,1.526,-0.9517,4.4386,15.3803,0.0,21.2161,80.0908,0.0,0.0,75.0,0.1617,0.0,1383141500.0,616309000.0,2740242500.0,-0.085,50.586,0.264,-0.0841,-1.1221,0.004,-0.0154,-0.395,LYV,8.51,7.894285714285716,712454212.99
2009-09-30,0.1157,-0.174,-0.4982,-0.5393,-0.5301,0.0971,0.1844,-0.0853,-0.3918,0.0691,-0.0971,0.0,0.0,0.2781,0.0,-0.0666,0.3901,0.0971,1794588000.0,0.1298,1467647000.0,326941000.0,0.0,174836000.0,222400000.0,104541000.0,17438000.0,84462000.0,15215000.0,9925000.0,-6779000.0,69247000.0,0.0,69247000.0,0.82,0.78,83631558.0,92717666.0,0.0,0.1822,0.078,0.0568,0.039,-0.1554,139301000.0,101900000.0,79172000.0,4161136000.0,0.0275,3389439000.0,771697000.0,0.0,637823000.0,1095018000.0,-323321000.0,69354000.0,-368785000.0,31385000.0,11575000.0,-32438000.0,-400170000.0,0.0,-400170000.0,-5.25,-5.29,83631558.0,92717666.0,0.0,0.1855,-0.035,-0.072,-0.096,-0.0044,-146063000.0,-299431000.0,-388595000.0,7.852,23.906,-3.335,10.2184,3.086,1.3014,0.3169,5.8436,0.975,-3.8145,0.0,0.2586,0.0974,0.0,-24078000.0,1999323000.0,-1008774000.0,1617425000.0,342575500.0,91130000.0,0.0,0.0559,0.0019,4.2821,-0.0082,-0.3948,-0.643,-0.144,-0.141,-0.072,4.0,1.5,-0.2084,7.7448,28.5157,0.0,12.1466,45.6615,0.0,0.0,-3.0,0.1533,0.0,1431417250.0,622693000.0,2773983500.0,-0.217,49.756,-4.3174,-0.4831,-1.2171,0.0084,-0.0244,-0.6619,LYV,8.19,7.361666666666668,684942460.02
2009-06-30,-0.1241,-1.0918,-40.7147,-32.0,-32.0,0.0888,0.3967,-0.0664,-0.3944,-0.0033,-0.3496,0.0,0.0,1.7051,0.0,-0.0575,-1.2509,0.1042,1047216000.0,-0.073,838731000.0,208485000.0,0.0,166958000.0,215533000.0,-7048000.0,15864000.0,-18595000.0,8603000.0,390000.0,-3498000.0,-27198000.0,0.0,-27198000.0,-0.33,-0.33,83612409.0,83612409.0,0.0,0.1991,0.033,-0.0026,-0.026,0.1162,34154000.0,-2731000.0,-26808000.0,3955010000.0,0.0105,3217208000.0,737802000.0,0.0,650294000.0,1090462000.0,-352660000.0,69136000.0,-347102000.0,-15678000.0,5994000.0,-73209000.0,-331424000.0,0.0,-331424000.0,-4.29,-4.41,83612409.0,83612409.0,0.0,0.1865,-0.03,-0.0703,-0.084,-0.0317,-117213000.0,-277966000.0,-325430000.0,6.873,29.072,1.455,9.4659,5.6191,1.3772,0.2523,-0.1722,0.825,-5.0294,0.0,0.225,0.1594,0.0,-275727000.0,2430780000.0,-1195750000.0,1177843000.0,318426500.0,111818500.0,0.0,-0.1106,0.0033,9.4171,-0.0144,-0.4101,-0.47,-0.117,-0.2046,-0.07,3.0,1.394,-0.0715,9.3048,23.1617,0.0,12.4205,35.3699,0.0,0.0,-3.0,0.1644,0.0,1429909000.0,704566750.0,2836868500.0,-1.501,47.302,-4.0206,-0.5457,-6.2985,0.0089,-0.0377,-0.9283,LYV,4.86,5.266666666666666,406356307.74
2009-03-31,-0.1421,-1.553,-1.7579,-1.58,-1.58,0.0616,0.3073,-0.0579,-0.3523,0.0472,-0.2483,0.0,0.0,0.355,0.0,-0.0699,-0.2948,0.0616,484912000.0,-0.0897,373060000.0,111852000.0,0.0,154434000.0,201805000.0,-89953000.0,17255000.0,-102621000.0,86000.0,-450000.0,-2964000.0,-102707000.0,0.0,-102707000.0,-1.29,-1.29,79601562.0,79601562.0,0.0,0.2307,-0.087,-0.176,-0.212,0.367,-41953000.0,-85366000.0,-103157000.0,4037529000.0,0.0708,3270193000.0,767336000.0,0.0,660479000.0,1084862000.0,-317526000.0,69593000.0,-315087000.0,-10209000.0,3363000.0,-67255000.0,-304878000.0,0.0,-304878000.0,-3.97,-4.09,79601562.0,79601562.0,0.0,0.1901,-0.022,-0.0608,-0.076,-0.0501,-88403000.0,-245494000.0,-301515000.0,7.306,26.279,2.236,10.0533,4.4861,1.3761,0.2873,-4.9473,0.813,-1.9661,0.0,0.2491,0.3185,0.0,-226566000.0,2091814000.0,-1154366000.0,1320220000.0,250826500.0,67553000.0,0.0,-0.1187,0.0063,-10.5632,-0.0494,-0.552,-0.393,-0.105,-0.1653,-0.061,3.0,1.396,0.0497,4.8409,19.4603,0.0,16.0969,59.7683,0.0,0.0,-4.0,0.1636,0.0,1426541750.0,775744750.0,2892608750.0,-2.54,50.722,-3.5276,-0.4784,12.339,0.0085,-0.0463,-1.1908,LYV,2.67,3.19861111111111,212536170.54
2008-12-31,0.0229,-10.6544,-14.7072,-12.9063,-12.9063,0.0399,3.2641,-0.1001,-0.265,0.0018,-0.1807,0.0,0.0,-0.0686,0.0,0.1385,-8.8806,0.0637,834420000.0,0.0443,710001000.0,124419000.0,0.0,141595000.0,455280000.0,-330861000.0,18797000.0,-332031000.0,7481000.0,1710000.0,-19197000.0,-339512000.0,0.0,-339512000.0,-4.45,-4.45,77970117.0,76221294.0,0.0,0.1491,-0.333,-0.3754,-0.407,-0.0465,-277565000.0,-313234000.0,-337802000.0,4085306000.0,0.1238,3299444000.0,785862000.0,0.0,672083000.0,1082910000.0,-297048000.0,70104000.0,-263669000.0,-24257000.0,1587000.0,-95653000.0,-239412000.0,0.0,-239412000.0,-3.14,-3.14,76228275.0,76228275.0,0.0,0.1924,-0.011,-0.0474,-0.059,-0.0609,-45343000.0,-193565000.0,-237825000.0,8.694,22.534,-0.498,10.5697,2.5607,1.2158,0.3327,-16.664,0.83,-0.026,0.0,0.2906,0.1697,0.0,-131419000.0,1756958000.0,-1093262000.0,1610181000.0,241988500.0,66418000.0,0.0,-5.3977,0.0299,-2.2498,-0.0571,-1.3364,-0.284,-0.082,-0.1247,-0.047,3.0,1.392,0.2616,4.7856,19.4734,0.0,16.8822,61.509,0.0,0.0,-5.0,0.1645,0.0,1408248500.0,841813750.0,2935409500.0,-3.265,53.593,-2.7611,-0.3166,2.9731,0.0085,-0.0456,-1.2563,LYV,5.74,4.371142857142857,447548471.58000004
2008-09-30,0.1605,0.7928,2.3209,1.9667,2.0182,0.0805,-0.7931,0.0672,0.094,0.0335,-0.0822,0.0,0.0,-0.8565,0.0,0.1474,0.0837,0.0985,1588462000.0,0.0935,1295416000.0,293046000.0,0.0,187307000.0,217844000.0,75202000.0,17220000.0,106145000.0,-31848000.0,4344000.0,-47550000.0,137993000.0,0.0,137993000.0,1.78,1.66,76230900.0,84513127.0,0.0,0.1845,0.106,0.0777,0.087,-0.2432,168151000.0,123365000.0,142337000.0,4049878000.0,0.1248,3266802000.0,783076000.0,0.0,654853000.0,782749000.0,327000.0,70410000.0,22382000.0,-56103000.0,7750000.0,-91188000.0,78485000.0,0.0,78485000.0,0.95,0.83,76230900.0,84513127.0,0.0,0.1934,0.061,0.0229,0.019,-0.0608,246489000.0,92792000.0,86235000.0,12.91,26.117,-5.068,10.4857,2.7012,0.8122,0.2711,7.1641,0.895,-2.347,0.0,0.3247,0.1179,0.0,-101833000.0,1990909000.0,-1093136000.0,1611392000.0,376175500.0,89170000.0,0.0,0.1929,0.0023,3.5291,-0.0393,-1.3948,0.088,0.026,0.0001,0.023,4.0,1.348,-0.8842,8.4688,32.4509,0.0,10.7659,45.4175,0.0,0.0,17.0,0.1617,0.0,1374630000.0,889117000.0,3004254500.0,-3.232,53.126,1.3179,0.0966,2.5502,0.0067,-0.0437,-1.1514,LYV,16.27,16.084999916666664,1240276743.0
