,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0182,0.0108,-0.025,-0.0417,-0.0417,0.0141,0.09,0.0342,0.0165,0.0261,0.0177,0.0502,0.0106,0.1295,0.0,0.0,0.0039,0.0176,16510000.0,0.0317,9839000.0,6671000.0,0.0,0.0,1823000.0,4848000.0,1848000.0,3013000.0,1260000.0,0.0,0.0,1753000.0,0.0,1753000.0,0.23,0.23,7672000.0,7714000.0,0.19,0.4041,0.405,0.2944,0.106,0.0518,6684000.0,4861000.0,1753000.0,65165000.0,0.0401,39576000.0,25589000.0,0.0,0.0,7211000.0,18378000.0,7388000.0,11648000.0,4710000.0,0.0,0.0,6938000.0,0.0,6938000.0,0.91,0.91,7672000.0,7714000.0,0.757,0.3927,0.403,0.2921,0.106,-0.0218,26247000.0,19036000.0,6938000.0,12.475,48.464,0.111,17.5233,0.0245,1.4047,0.3616,2.6304,0.296,2.7701,0.826,0.0,0.0,0.0,-26914000.0,371813000.0,-285512000.0,467811000.0,8706500.0,2532500.0,1327500.0,-0.8239,0.0019,20.0854,-0.2423,-2.1947,0.073,0.019,0.0301,0.292,5.0,0.176,2.6819,14.7647,49.195,7.6176,7.4846,25.7315,49.0885,0.832,14.0,0.0,0.0,465075750.0,95109000.0,369880250.0,-0.185,8.494,2.5766,0.0213,-1.0762,0.0019,-0.3073,-2.777,ARTNA,18.02,18.899999972222222,138249440.0
2011-03-31,-0.1618,-0.2222,-0.387,-0.4091,-0.4091,0.0153,0.005,0.0338,0.0207,0.0229,-0.0061,0.021,0.0107,0.003,0.0,0.0,-0.2538,0.0184,14757000.0,-0.0151,10034000.0,4723000.0,0.0,0.0,1810000.0,2913000.0,1842000.0,1703000.0,694000.0,0.0,0.0,1009000.0,0.0,1009000.0,0.13,0.13,7651000.0,7699000.0,0.189,0.3201,0.363,0.2402,0.068,0.2031,5355000.0,3545000.0,1009000.0,64658000.0,0.0426,39188000.0,25470000.0,0.0,0.0,7111000.0,18359000.0,7342000.0,11642000.0,4659000.0,0.0,0.0,6983000.0,0.0,6983000.0,0.92,0.92,7651000.0,7699000.0,0.755,0.3939,0.404,0.2936,0.108,-0.0234,26095000.0,18984000.0,6983000.0,12.443,48.399,0.392,17.5769,0.0422,1.4126,0.3632,1.9245,0.308,5.5342,1.454,0.0,0.0,0.0,-26450000.0,370299000.0,-283953000.0,466228000.0,8194000.0,3624500.0,1251000.0,-0.4633,0.0021,25.0528,-0.1753,-1.4293,0.074,0.019,0.0302,0.294,5.0,0.176,2.6072,20.2828,46.1147,7.1354,7.8909,17.8392,51.6851,0.821,15.0,0.0,0.0,462081000.0,94312250.0,366808000.0,-0.198,8.451,2.5857,0.0215,-1.0833,0.0019,-0.305,-2.7734,ARTNA,19.49,19.358611222222223,149117990.0
2010-12-31,-0.0299,-0.0849,-0.1727,-0.15,-0.1905,0.0152,-0.0458,0.0352,0.0278,0.0203,-0.0349,0.0213,0.0107,-5.2161,0.0,0.0,-0.0706,0.0153,15935000.0,0.0277,10118000.0,5817000.0,0.0,0.0,1828000.0,3989000.0,1863000.0,2113000.0,834000.0,0.0,0.0,1279000.0,0.0,1279000.0,0.17,0.17,7614000.0,7669000.0,0.189,0.365,0.364,0.2495,0.08,-0.1971,5804000.0,3976000.0,1279000.0,64885000.0,0.0652,38503000.0,26382000.0,0.0,0.0,7032000.0,19350000.0,7295000.0,12702000.0,5082000.0,0.0,0.0,7620000.0,0.0,7620000.0,1.01,1.0,7557000.0,7618000.0,0.753,0.4066,0.417,0.3082,0.117,-0.0235,27029000.0,19997000.0,7620000.0,12.496,48.796,-0.413,17.9166,0.0235,1.4338,0.3672,2.1342,0.335,3.8405,1.112,0.0,0.0,0.0,-27852000.0,371529000.0,-282965000.0,465882000.0,8865500.0,3548500.0,1233000.0,-1.6395,0.0019,23.4731,-0.5054,-4.4054,0.082,0.021,0.0317,0.308,5.0,0.178,2.3856,19.1318,48.9854,7.0092,7.3188,18.2852,52.6237,0.746,14.0,0.0,0.0,459218250.0,93409500.0,363778750.0,-0.202,8.586,2.7412,0.0237,-1.0839,0.0017,-0.3037,-2.8019,ARTNA,18.950001,18.87885722857143,144285307.614
2010-09-30,0.2011,0.2338,0.3717,0.3571,0.3571,0.0113,0.4195,0.0244,0.0274,-0.0097,-0.0183,0.0604,0.0562,0.0406,0.0,0.0,0.2454,0.013,17963000.0,0.1115,9585000.0,8378000.0,0.0,0.0,1750000.0,6628000.0,1835000.0,4819000.0,1922000.0,0.0,0.0,2897000.0,0.0,2897000.0,0.38,0.38,7562000.0,7623000.0,0.188,0.4664,0.468,0.3704,0.161,-0.1185,8404000.0,6654000.0,2897000.0,64454000.0,0.0785,37893000.0,26561000.0,0.0,0.0,6908000.0,19653000.0,7230000.0,13136000.0,5249000.0,0.0,0.0,7887000.0,0.0,7887000.0,1.04,1.05,7562000.0,7623000.0,0.751,0.4121,0.423,0.316,0.122,0.0366,27274000.0,20366000.0,7887000.0,12.481,48.384,-0.282,17.6568,0.0574,1.4147,0.3649,3.6262,0.368,1.1236,0.495,0.0,0.0,0.0,-24371000.0,365880000.0,-278362000.0,460382000.0,8898000.0,3245000.0,1193000.0,-1.6541,0.0018,15.8361,-0.2997,-3.0766,0.085,0.022,0.0326,0.316,7.0,0.179,2.3347,17.6628,49.9246,6.9541,7.2437,19.8626,54.0268,0.722,13.0,0.0,0.0,456648750.0,92416500.0,360620250.0,0.312,8.523,2.8169,0.0247,-0.8718,0.0016,-0.2491,-2.3238,ARTNA,19.07,17.962500055555562,144207340.0
2010-06-30,-0.0044,-0.0596,-0.0996,-0.1111,-0.1111,0.0171,0.5086,0.0212,0.0196,-0.0059,0.0349,0.0702,0.0562,1.3369,0.0,0.0,-0.0303,0.0151,16003000.0,0.0412,9451000.0,6552000.0,0.0,0.0,1723000.0,4829000.0,1802000.0,3007000.0,1209000.0,0.0,0.0,1798000.0,0.0,1798000.0,0.24,0.24,7539000.0,7607000.0,0.188,0.4094,0.408,0.3005,0.112,0.0473,6532000.0,4809000.0,1798000.0,62652000.0,0.0573,37494000.0,25158000.0,0.0,0.0,6811000.0,18347000.0,7205000.0,11900000.0,4798000.0,0.0,0.0,7102000.0,0.0,7102000.0,0.94,0.95,7539000.0,7607000.0,0.741,0.4016,0.414,0.3049,0.113,0.0362,25916000.0,19105000.0,7102000.0,12.272,47.689,0.1,17.3784,0.0722,1.4161,0.3644,2.6687,0.332,2.4778,0.783,0.0,0.0,0.0,-22836000.0,359524000.0,-275494000.0,455832000.0,8484500.0,3106500.0,1252500.0,-0.8301,0.0017,19.9743,-0.2311,-2.1463,0.078,0.02,0.031,0.305,5.0,0.175,2.4573,14.1509,50.2769,7.5445,7.3843,20.168,50.0216,0.788,14.0,0.0,0.0,454781250.0,91493250.0,358441000.0,0.301,8.31,2.6516,0.0224,-0.8699,0.0015,-0.2423,-2.2289,ARTNA,18.459999,17.81388875,139169932.461
2010-03-31,0.0229,0.0156,0.0243,0.0,0.0,0.0151,0.7538,0.0294,0.0223,0.0167,0.0905,0.0198,0.0506,11.198,0.0,0.0,-0.0018,0.0135,14983000.0,0.0798,9348000.0,5635000.0,0.0,0.0,1731000.0,3904000.0,1795000.0,2763000.0,1117000.0,0.0,0.0,1646000.0,0.0,1646000.0,0.22,0.22,7513000.0,7583000.0,0.187,0.3761,0.42,0.3042,0.11,0.1994,6289000.0,4558000.0,1646000.0,62019000.0,0.0731,36832000.0,25187000.0,0.0,0.0,6689000.0,18498000.0,7216000.0,12194000.0,4893000.0,0.0,0.0,7301000.0,0.0,7301000.0,0.97,0.98,7513000.0,7583000.0,0.731,0.4061,0.421,0.313,0.118,-0.0118,26099000.0,19410000.0,7301000.0,12.191,47.675,0.398,17.4983,0.0961,1.4353,0.367,2.5393,0.34,3.3755,0.85,0.0,0.0,0.0,-22552000.0,358182000.0,-274268000.0,454777000.0,7878000.0,4131500.0,1226000.0,-0.4622,0.0014,20.7892,-0.1714,-1.4835,0.08,0.02,0.0314,0.313,6.0,0.174,2.1846,21.5166,48.3712,7.286,7.8724,15.0113,50.5865,0.754,14.0,0.0,0.0,453103250.0,90711250.0,356576500.0,-0.098,8.255,2.6899,0.0231,-1.046,0.0014,-0.269,-2.4941,ARTNA,17.66,17.96222208333333,132679580.0
2009-12-31,0.0479,0.0528,0.192,0.1765,0.2353,0.0221,0.5303,0.0292,0.0237,0.0274,0.1537,0.0636,0.0506,83.7778,0.0,0.0,0.0725,0.0145,15505000.0,0.08,9509000.0,5996000.0,0.0,0.0,1704000.0,4292000.0,1798000.0,2547000.0,1001000.0,0.0,0.0,1546000.0,0.0,1546000.0,0.2,0.21,7499000.0,7554000.0,0.187,0.3867,0.39,0.2802,0.1,0.048,6049000.0,4345000.0,1546000.0,60912000.0,0.0841,35851000.0,25061000.0,0.0,0.0,6556000.0,18505000.0,7218000.0,12122000.0,4860000.0,0.0,0.0,7262000.0,0.0,7262000.0,0.97,0.97,7454000.0,7512000.0,0.723,0.4114,0.425,0.3175,0.119,-0.0659,25896000.0,19340000.0,7262000.0,12.158,47.859,0.099,17.8296,0.0632,1.4665,0.3725,2.4166,0.363,3.3299,0.935,0.0,0.0,0.0,-23278000.0,358895000.0,-274409000.0,455604000.0,8422000.0,4126000.0,1183500.0,-0.8553,0.0014,22.0251,-0.284,-2.5839,0.081,0.021,0.0313,0.318,7.0,0.172,1.8675,22.1474,54.0681,7.3105,7.2325,14.763,51.4677,0.745,14.0,0.0,0.0,450408750.0,89913000.0,354023000.0,-0.539,8.172,2.6794,0.0231,-1.296,0.0016,-0.2885,-2.6809,ARTNA,18.309998999999998,17.22285705714286,137306682.501
2009-09-30,-0.0326,-0.1047,-0.1855,-0.2,-0.2,0.0117,-0.6482,0.0423,0.0196,0.0832,0.0767,-0.0669,0.0,0.8598,0.0,0.0,-0.0805,0.015,16161000.0,0.0323,9186000.0,6975000.0,0.0,0.0,1653000.0,5322000.0,1810000.0,3583000.0,1471000.0,0.0,0.0,2112000.0,0.0,2112000.0,0.28,0.28,7465000.0,7538000.0,0.178,0.4316,0.436,0.3337,0.131,-0.1373,7046000.0,5393000.0,2112000.0,59764000.0,0.0908,34977000.0,24787000.0,0.0,0.0,6572000.0,18215000.0,7272000.0,11850000.0,4837000.0,0.0,0.0,7013000.0,0.0,7013000.0,0.94,0.94,7465000.0,7538000.0,0.714,0.4147,0.43,0.32,0.117,-0.0798,25694000.0,19122000.0,7013000.0,12.148,47.845,-0.297,18.0608,0.1153,1.4867,0.3775,2.9796,0.366,1.0857,0.636,0.0,0.0,0.0,-24235000.0,357163000.0,-275176000.0,452912000.0,8660000.0,4147000.0,1199500.0,-1.9677,0.0013,19.0126,-0.2792,-2.7296,0.079,0.02,0.0308,0.32,5.0,0.17,1.6795,20.5879,54.8441,7.0723,6.9012,14.4114,49.8241,0.76,13.0,0.0,0.0,446901750.0,89068000.0,351475750.0,-0.639,8.006,2.6295,0.0225,-1.4048,0.0018,-0.2769,-2.5177,ARTNA,16.82,17.15277763888889,125561300.0
2009-06-30,0.2552,0.2422,0.3061,0.2857,0.2857,0.0046,0.5461,0.1179,0.0457,0.2514,0.0813,0.0476,0.0,0.7622,0.0,0.0,0.2649,0.0127,15370000.0,0.1055,8789000.0,6581000.0,0.0,0.0,1601000.0,4980000.0,1813000.0,3301000.0,1304000.0,0.0,0.0,1997000.0,0.0,1997000.0,0.27,0.27,7427000.0,7479000.0,0.178,0.4282,0.437,0.3327,0.13,-0.1462,6715000.0,5114000.0,1997000.0,59259000.0,0.0937,34237000.0,25022000.0,0.0,0.0,6341000.0,18681000.0,7135000.0,12618000.0,5124000.0,0.0,0.0,7494000.0,0.0,7494000.0,1.01,1.01,7427000.0,7479000.0,0.714,0.4222,0.44,0.3333,0.126,-0.3102,26094000.0,19753000.0,7494000.0,12.036,47.404,-0.303,17.7448,0.1066,1.4743,0.3743,2.8207,0.336,1.4787,0.659,0.0,0.0,0.0,-22548000.0,352066000.0,-272827000.0,449120000.0,8025500.0,3569000.0,1182500.0,-1.7609,0.0016,19.5084,-0.3383,-3.248,0.085,0.022,0.0321,0.333,5.0,0.17,2.1353,23.3072,51.3633,7.4529,7.3838,16.6038,50.1133,0.707,12.0,0.0,0.0,438458250.0,88303000.0,347849250.0,-2.475,7.979,2.7685,0.0242,-2.1487,0.002,-0.5802,-5.4225,ARTNA,15.93,15.29472225,118312110.0
2009-03-31,0.3979,0.4078,0.6086,0.5714,0.6923,0.0048,-0.5038,0.1402,0.0236,0.3352,0.0,0.0772,0.0349,0.8158,0.0,0.0,0.5002,0.0137,13876000.0,0.1309,8367000.0,5509000.0,0.0,0.0,1598000.0,3911000.0,1798000.0,2690000.0,1083000.0,0.0,0.0,1607000.0,0.0,1607000.0,0.22,0.22,7413000.0,7470000.0,0.178,0.397,0.439,0.3234,0.116,-0.0211,6086000.0,4488000.0,1607000.0,57792000.0,0.0865,34108000.0,23684000.0,0.0,0.0,6046000.0,17638000.0,6890000.0,11866000.0,4840000.0,0.0,0.0,7026000.0,0.0,7026000.0,0.95,0.95,7413000.0,7470000.0,0.714,0.4098,0.429,0.3245,0.122,-0.4427,24802000.0,18756000.0,7026000.0,11.925,46.94,-0.04,17.4425,0.1134,1.4627,0.3716,2.4961,0.337,1.9714,0.809,0.0,0.0,0.0,-21512000.0,347968000.0,-270138000.0,443999000.0,7537000.0,4354000.0,1170500.0,-1.0925,0.0022,21.1075,-0.2494,-2.1658,0.081,0.021,0.0308,0.325,4.0,0.171,2.1291,29.0967,47.6018,7.6673,7.6678,13.2733,49.3738,0.752,12.0,0.0,0.0,424733000.0,87060000.0,338564750.0,-3.451,7.796,2.7222,0.0228,-2.7103,0.0019,-0.7015,-6.7058,ARTNA,14.02,14.190833333333332,103930260.0
2008-12-31,0.2775,0.2567,0.2088,0.2143,0.3077,-0.0054,-0.0018,0.1837,0.0172,0.3751,-0.1007,-0.0378,0.0349,0.9981,0.0,0.0,0.2669,0.0139,14357000.0,0.1077,8635000.0,5722000.0,0.0,0.0,1720000.0,4002000.0,1851000.0,2276000.0,979000.0,0.0,0.0,1297000.0,0.0,1297000.0,0.17,0.17,7392000.0,7391000.0,0.178,0.3986,0.407,0.2875,0.09,-0.0006,5847000.0,4127000.0,1297000.0,56185000.0,0.0697,34070000.0,22115000.0,0.0,0.0,5782000.0,16333000.0,6613000.0,10845000.0,4427000.0,0.0,0.0,6418000.0,0.0,6418000.0,0.87,0.86,7353000.0,7427000.0,0.707,0.3936,0.414,0.3107,0.114,-0.4785,23240000.0,17458000.0,6418000.0,11.877,47.173,-0.001,17.6057,0.3915,1.4823,0.3732,2.2296,0.392,2.5937,1.047,0.0,0.0,0.0,-20905000.0,348706000.0,-268393000.0,441576000.0,8259000.0,3890500.0,1169500.0,-1.0027,0.0024,21.7628,-0.2349,-1.961,0.074,0.02,0.0288,0.311,3.0,0.171,2.8319,29.5976,50.8083,7.4514,6.8029,14.4416,48.0419,0.813,14.0,0.0,0.0,409428000.0,86258750.0,327870250.0,-3.656,7.641,2.64,0.0209,-2.4791,0.0022,-0.8019,-7.7926,ARTNA,15.89,14.99714285714286,117458880.0
2008-09-30,-0.0107,-0.0074,-0.0615,-0.0789,-0.0541,0.0035,0.853,0.1602,0.0199,0.2965,-0.0718,0.0915,0.0723,-3.6774,0.0,0.0,-0.0271,0.0107,15656000.0,0.0405,8446000.0,7210000.0,0.0,0.0,1422000.0,5788000.0,1673000.0,4351000.0,1758000.0,0.0,0.0,2593000.0,0.0,2593000.0,0.35,0.35,7355000.0,7451000.0,0.178,0.4605,0.476,0.3848,0.166,-1.0113,7446000.0,6024000.0,2593000.0,54790000.0,0.0648,33917000.0,20873000.0,0.0,0.0,5382000.0,15491000.0,6256000.0,10357000.0,4163000.0,0.0,0.0,6194000.0,0.0,6194000.0,0.84,0.82,7355000.0,7451000.0,0.701,0.381,0.401,0.3032,0.113,-0.5777,21995000.0,16613000.0,6194000.0,11.914,46.588,-2.153,16.9228,0.3516,1.4204,0.3632,3.6007,0.327,2.5133,0.509,0.0,0.0,0.0,-30553000.0,342657000.0,-263747000.0,419138000.0,8662500.0,3719000.0,1189000.0,-3.4295,0.0019,16.3687,-1.4276,-15.7173,0.072,0.02,0.0277,0.303,3.0,0.174,2.9353,32.796,55.5594,8.2673,6.325,14.7325,46.0807,0.835,14.0,0.0,0.0,392751000.0,85593250.0,314341000.0,-4.303,7.449,2.6555,0.0214,-2.7409,0.0032,-0.9095,-9.259,ARTNA,16.76,17.39305538888889,123269800.00000001
