,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0962,-0.5499,2.4244,2.4,2.35,0.0169,2.0387,0.4984,0.5947,0.0,1.1346,0.0271,0.0,1.9857,0.5921,0.2673,-0.5665,0.0102,120773000.0,0.1421,39459000.0,81314000.0,26550000.0,45353000.0,71903000.0,9411000.0,0.0,9989000.0,-62625000.0,0.0,0.0,72614000.0,0.0,72614000.0,1.36,1.34,53534000.0,54260000.0,0.0,0.6733,0.095,0.0827,0.601,0.1971,11512000.0,9989000.0,72614000.0,472180000.0,0.1242,148253000.0,323927000.0,107991000.0,162073000.0,252080000.0,71847000.0,0.0,72975000.0,-93892000.0,0.0,0.0,166867000.0,0.0,166867000.0,3.14,3.1,53534000.0,54260000.0,0.0,0.686,0.166,0.1545,0.353,0.166,78528000.0,72975000.0,166867000.0,8.916,10.009,0.445,0.0,4.9064,0.0,0.0,0.0,3.343,0.3349,0.0,0.1584,0.3755,0.2198,293550000.0,535845000.0,259450000.0,147914000.0,53397500.0,11610000.0,30025000.0,-0.0214,0.024,-27.1369,-0.0043,-0.3414,0.411,0.309,0.2257,0.155,3.0,0.874,0.4761,8.064,56.2172,23.5196,8.8427,40.6701,15.7262,0.0,8.0,0.3432,0.2287,151692000.0,405590250.0,540171000.0,1.464,8.82,0.0,0.5347,-0.0134,0.0215,-0.0023,-0.1923,MDCO,14.88,14.49138888888889,796585920.0
2011-06-30,0.0678,-0.1579,-0.2584,-0.2759,-0.2759,0.0263,-0.4804,0.3361,0.4545,0.0,2.2341,0.026,0.0,-0.4805,0.2897,0.051,-0.1675,0.0118,119591000.0,0.0859,37830000.0,81761000.0,26536000.0,41420000.0,67956000.0,13805000.0,0.0,13866000.0,2426000.0,0.0,0.0,11440000.0,0.0,11440000.0,0.21,0.21,53441000.0,54314000.0,0.0,0.6837,0.128,0.1159,0.096,0.1445,15308000.0,13866000.0,11440000.0,457150000.0,0.1067,140362000.0,316788000.0,98117000.0,152508000.0,232641000.0,84147000.0,0.0,85180000.0,-30278000.0,0.0,0.0,115458000.0,0.0,115458000.0,2.18,2.16,53441000.0,54314000.0,0.0,0.693,0.198,0.1863,0.253,0.1368,90570000.0,85180000.0,115458000.0,7.514,8.276,0.323,0.0,3.7685,0.0,0.0,0.0,3.752,1.5149,0.0,0.179,0.3463,0.2219,285760000.0,442264000.0,252490000.0,137032000.0,43863500.0,12607000.0,28792000.0,-0.0031,0.0269,-18.9059,-0.0005,-0.0374,0.32,0.237,0.3617,0.186,4.0,0.938,0.5468,13.788,53.5009,23.2829,10.4221,36.2616,15.8777,0.0,9.0,0.3336,0.2146,149252500.0,360331250.0,487227750.0,1.171,8.554,0.0,0.3785,-0.0092,0.0197,-0.0013,-0.1076,MDCO,16.51,17.23777772222222,882310910.0000001
2011-03-31,0.0443,2.3608,1.5701,1.5556,1.5,0.0264,1.6078,0.355,0.5019,0.0,0.6769,0.3,0.0,1.574,0.4097,-0.1776,2.181,0.0139,112137000.0,0.0984,35570000.0,76567000.0,23792000.0,37928000.0,43736000.0,32831000.0,0.0,33642000.0,9401000.0,0.0,0.0,24241000.0,0.0,24241000.0,0.46,0.45,53224000.0,54109000.0,0.0,0.6828,0.314,0.3,0.216,0.1664,35191000.0,33642000.0,24241000.0,447694000.0,0.0997,136100000.0,311594000.0,92156000.0,150497000.0,224669000.0,86925000.0,0.0,87780000.0,-31664000.0,0.0,0.0,119444000.0,0.0,119444000.0,2.26,2.24,53224000.0,54109000.0,0.0,0.696,0.208,0.1961,0.267,0.1754,93149000.0,87780000.0,119444000.0,7.251,7.783,0.35,0.0,2.9791,0.0,0.0,0.0,3.91,0.7821,0.0,0.1897,0.3382,0.2122,270246000.0,414219000.0,237785000.0,162806000.0,39181000.0,9976000.0,28631000.0,-0.0161,0.0202,-7.7166,-0.0027,-0.1969,0.364,0.263,0.3701,0.196,4.0,0.988,0.6627,10.6036,40.0217,26.3868,11.4263,44.8771,15.6367,0.0,8.0,0.3362,0.2058,143951250.0,328156250.0,453352750.0,1.476,8.412,0.0,0.4114,-0.0079,0.0182,-0.0014,-0.1159,MDCO,16.290001,16.326666888888884,867019013.224
2010-12-31,0.1893,1.5177,1.797,1.7872,1.7801,0.0252,3.2294,0.2651,0.4696,0.0,0.5627,-0.0191,0.0,3.2393,-0.3641,-0.2043,1.6314,0.0124,119679000.0,0.1726,35394000.0,84285000.0,31113000.0,37372000.0,68485000.0,15800000.0,0.0,15478000.0,-43094000.0,0.0,0.0,58572000.0,0.0,58572000.0,1.11,1.1,53049000.0,53721000.0,0.0,0.7043,0.138,0.1293,0.489,0.1559,16517000.0,15478000.0,58572000.0,437645000.0,0.0826,129299000.0,308346000.0,85241000.0,158690000.0,243931000.0,64415000.0,0.0,64148000.0,-40487000.0,0.0,0.0,104635000.0,0.0,104635000.0,1.98,1.97,52842000.0,53184000.0,0.0,0.7046,0.161,0.1466,0.239,0.1534,70272000.0,64148000.0,104635000.0,6.741,7.098,0.352,0.0,2.4909,0.0,0.0,0.0,3.803,0.3217,0.0,0.2058,0.3123,0.26,239251000.0,376528000.0,208095000.0,159016000.0,38170000.0,8512500.0,25589500.0,-0.01,0.0148,-15.2826,-0.0016,-0.1819,0.355,0.249,0.2953,0.147,5.0,1.042,0.6448,7.1675,38.824,21.1363,11.4657,51.412,17.1025,0.0,10.0,0.3626,0.1948,133635250.0,295041750.0,419865750.0,1.27,8.282,0.0,0.4026,-0.005,0.0197,-0.0008,-0.0555,MDCO,14.13,13.836285714285715,749582370.0
2010-09-30,0.0524,26.4,7.6328,7.6667,7.6667,0.0203,1.524,0.0378,-0.0578,0.0,-0.2381,0.5239,0.0,1.5134,-0.2577,-0.2443,31.9454,0.0133,105743000.0,0.0704,31568000.0,74175000.0,16676000.0,35788000.0,52464000.0,21711000.0,0.0,22194000.0,989000.0,0.0,0.0,21205000.0,0.0,21205000.0,0.4,0.4,52991000.0,53359000.0,0.0,0.7015,0.223,0.2099,0.201,0.0754,23554000.0,22194000.0,21205000.0,420026000.0,0.0605,125095000.0,294931000.0,103053000.0,168287000.0,271340000.0,23591000.0,0.0,18773000.0,46204000.0,0.0,0.0,-27431000.0,0.0,-27431000.0,-0.54,-0.54,52991000.0,53359000.0,0.0,0.7022,0.06,0.0447,-0.065,0.1259,25294000.0,18773000.0,-27431000.0,5.591,6.168,0.15,0.0,2.0934,0.0,0.0,0.0,3.85,0.3774,0.0,0.2307,0.3384,0.1577,221669000.0,326856000.0,170803000.0,138156000.0,39393500.0,9182000.0,24532000.0,-0.004,0.0168,-9.9014,-0.0003,-0.0235,-0.103,-0.069,0.1294,0.045,4.0,1.063,-1.935,11.1127,29.6066,25.7431,10.6623,45.7445,17.1216,0.0,35.0,0.4007,0.2453,121199000.0,265739500.0,395028750.0,0.998,7.926,0.0,-0.1129,-0.0039,0.0283,-0.0005,-0.0316,MDCO,14.2,13.112499999999999,752472200.0
2010-06-30,0.0372,1.3996,3.0478,3.1429,3.1429,0.0075,0.8888,-0.0453,-0.1271,0.0,-0.3227,0.1112,0.0,0.4251,-0.0555,-0.1416,1.7061,0.0112,110135000.0,0.0572,33568000.0,76567000.0,20575000.0,39409000.0,59984000.0,16583000.0,0.0,16466000.0,1040000.0,0.0,0.0,15426000.0,0.0,15426000.0,0.29,0.29,52819000.0,52924000.0,0.0,0.6952,0.162,0.1495,0.14,0.302,17887000.0,16466000.0,15426000.0,413072000.0,0.0718,121835000.0,291237000.0,108841000.0,179857000.0,288698000.0,2539000.0,0.0,-2611000.0,49222000.0,0.0,0.0,-51833000.0,0.0,-51833000.0,-1.0,-1.0,52819000.0,52924000.0,0.0,0.7051,0.01,-0.0063,-0.125,0.0711,4114000.0,-2611000.0,-51833000.0,5.166,5.769,0.63,0.0,2.0588,0.0,0.0,0.0,3.435,2.1621,0.0,0.2442,0.3578,0.1868,195100000.0,304702000.0,144919000.0,115827000.0,25654500.0,9899500.0,27000500.0,-0.0029,0.0212,-12.6266,-0.0009,-0.0676,-0.193,-0.133,0.0163,-0.006,4.0,1.056,-0.575,7.0204,18.3078,25.1152,16.1013,41.7266,15.2987,0.0,-124.0,0.4354,0.2635,146192000.0,269255250.0,391162500.0,0.556,7.821,0.0,-0.2386,-0.0143,0.0332,-0.001,-0.0635,MDCO,7.61,7.814166666666669,401952590.0
2010-03-31,0.0338,2.6849,3.8172,4.0,4.0,0.0111,2.2343,-0.0682,-0.1609,0.0,-0.1631,0.0277,0.0,1.6246,-0.3093,-0.1395,2.4514,0.0068,102088000.0,0.0289,28769000.0,73319000.0,16877000.0,46121000.0,62998000.0,10321000.0,0.0,10010000.0,578000.0,0.0,0.0,9432000.0,0.0,9432000.0,0.18,0.18,52496000.0,52719000.0,0.0,0.7182,0.121,0.0981,0.092,0.071,12314000.0,10010000.0,9432000.0,407112000.0,0.1064,118620000.0,288492000.0,110050000.0,186358000.0,296408000.0,-7916000.0,0.0,-12215000.0,51233000.0,0.0,0.0,-63448000.0,0.0,-63448000.0,-1.22,-1.22,52496000.0,52719000.0,0.0,0.7086,-0.013,-0.03,-0.156,0.0478,-5494000.0,-12215000.0,-63448000.0,4.828,5.303,0.138,0.0,1.5591,0.0,0.0,0.0,3.307,0.7708,0.0,0.2622,0.4518,0.1653,172939000.0,278363000.0,124088000.0,121542000.0,32124500.0,6783500.0,24561000.0,-0.0032,0.0269,-15.5508,-0.0002,-0.01,-0.228,-0.16,-0.0447,-0.03,4.0,1.028,-0.2224,6.2275,26.245,22.3216,12.6729,60.015,16.5755,0.0,-28.0,0.4578,0.2703,170968000.0,278319750.0,395948500.0,0.371,7.755,0.0,-0.3236,0.3789,0.0413,0.0131,0.7956,MDCO,7.84,7.987500000000002,411568640.0
2009-12-31,0.0325,-11.0358,-16.5111,-16.625,-16.625,0.006,-0.8248,-0.0326,-0.1982,0.0,-0.1149,-0.0848,0.0,-0.5445,1.1087,-0.0194,-9.16,0.006,102060000.0,0.0872,31190000.0,70870000.0,48925000.0,46969000.0,95894000.0,-25024000.0,0.0,-29897000.0,43597000.0,0.0,0.0,-73494000.0,0.0,-73494000.0,-1.41,-1.41,52401000.0,52401000.0,0.0,0.6944,-0.279,-0.2929,-0.72,0.0431,-28461000.0,-29897000.0,-73494000.0,404241000.0,0.1611,118148000.0,286093000.0,117610000.0,193832000.0,311442000.0,-25349000.0,0.0,-28167000.0,48062000.0,0.0,0.0,-76229000.0,0.0,-76229000.0,-1.46,-1.46,52269000.0,52269000.0,0.0,0.7077,-0.055,-0.0697,-0.189,0.0015,-22400000.0,-28167000.0,-76229000.0,4.587,5.251,0.084,0.0,1.5128,0.0,0.0,0.0,2.802,-0.0606,0.0,0.2658,0.4602,0.4794,156103000.0,275164000.0,108335000.0,109271000.0,31723000.0,10699500.0,27032500.0,-0.0123,0.0494,6.4383,-0.0005,-0.0383,-0.263,-0.189,-0.151,-0.07,3.0,1.003,-0.0125,7.6126,26.8973,23.328,12.7428,37.7813,14.9539,0.0,-14.0,0.4795,0.2909,200146000.0,289968500.0,402851000.0,0.012,7.734,0.0,-0.4207,-0.3596,0.0481,-0.0008,-0.0593,MDCO,8.34,7.981714285714286,437024340.0
2009-09-30,0.0673,1.0408,0.7581,0.76,0.76,0.0069,-3.4434,0.1149,0.0418,0.0,0.0422,-0.2376,0.0,-1.9925,-0.4903,0.1048,1.0315,0.0069,98789000.0,0.121,28308000.0,70481000.0,22464000.0,47358000.0,69822000.0,659000.0,0.0,810000.0,4007000.0,0.0,0.0,-3197000.0,0.0,-3197000.0,-0.06,-0.06,52298000.0,52298000.0,0.0,0.7134,0.024,0.0082,-0.032,-0.1572,2374000.0,810000.0,-3197000.0,396053000.0,0.2127,112192000.0,283861000.0,91886000.0,194762000.0,286648000.0,-2787000.0,0.0,-753000.0,6178000.0,0.0,0.0,-6931000.0,0.0,-6931000.0,-0.13,-0.13,52298000.0,52298000.0,0.0,0.7167,0.012,-0.0019,-0.018,0.0148,4594000.0,-753000.0,-6931000.0,5.934,7.035,-0.297,0.0,1.1299,0.0,0.0,0.0,3.575,4.777,0.0,0.1014,0.4794,0.2274,182060000.0,367919000.0,153652000.0,238128000.0,43811500.0,6310000.0,22469000.0,0.0166,0.0364,-75.4798,-0.0026,-0.1618,-0.023,-0.017,-0.0109,-0.002,3.0,0.975,-3.1636,5.1388,41.2109,17.9158,9.0399,62.7659,17.6266,0.0,-665.0,0.4918,0.232,223185500.0,304377500.0,406008000.0,0.112,7.573,0.0,-0.0333,-0.7323,0.0496,-0.0405,-3.0032,MDCO,11.01,9.764444444444443,575800980.0
2009-06-30,0.1394,-0.1451,-0.0604,-0.125,-0.125,0.0017,-0.2379,0.1475,0.0239,0.0,0.2196,-0.1349,0.0,0.0545,0.1013,0.1836,-0.0151,0.0077,104175000.0,0.2011,30353000.0,73822000.0,21784000.0,45910000.0,67694000.0,6128000.0,0.0,6862000.0,3051000.0,0.0,0.0,3811000.0,0.0,3811000.0,0.07,0.07,52232000.0,52532000.0,0.0,0.7086,0.079,0.0659,0.037,0.224,8279000.0,6862000.0,3811000.0,385390000.0,0.2819,105973000.0,279417000.0,113497000.0,190269000.0,303766000.0,-24349000.0,0.0,-21396000.0,-4445000.0,0.0,0.0,-16951000.0,0.0,-16951000.0,-0.32,-0.32,52232000.0,52532000.0,0.0,0.725,-0.043,-0.0555,-0.044,0.0421,-16746000.0,-21396000.0,-16951000.0,5.918,7.264,0.447,0.0,1.5248,0.0,0.0,0.0,3.069,4.6334,0.0,0.1016,0.4407,0.2091,175523000.0,379421000.0,147172000.0,214931000.0,27835500.0,9610500.0,27572500.0,0.3216,0.0521,-23.4075,0.0545,4.0071,-0.056,-0.043,-0.1059,-0.056,3.0,0.975,-1.9917,11.2268,28.9716,24.2247,13.8453,40.1009,13.9773,0.0,-19.0,0.4937,0.2945,213902500.0,300759500.0,395460500.0,0.31,7.378,0.0,-0.0836,-0.52,0.0575,-0.0456,-3.7755,MDCO,8.39,7.626666666666665,438226480.0
2009-03-31,0.1754,-1.6826,-1.6899,-1.6667,-1.6667,-0.0025,0.1689,0.1354,0.0299,0.0,0.1647,-0.2678,0.0,-0.4649,0.3093,0.5161,-2.1248,0.0076,99217000.0,0.2492,28297000.0,70920000.0,24436000.0,53595000.0,78031000.0,-7111000.0,0.0,-5941000.0,-2593000.0,0.0,0.0,-3348000.0,0.0,-3348000.0,-0.06,-0.06,52141000.0,52141000.0,0.0,0.7148,-0.046,-0.0599,-0.034,-0.1169,-4591000.0,-5941000.0,-3348000.0,367946000.0,0.3612,97559000.0,270387000.0,111494000.0,183148000.0,294642000.0,-24255000.0,0.0,-20231000.0,-3525000.0,0.0,0.0,-16706000.0,0.0,-16706000.0,-0.31,-0.31,52141000.0,52141000.0,0.0,0.7349,-0.045,-0.055,-0.045,0.0408,-16492000.0,-20231000.0,-16706000.0,5.754,6.936,-0.223,0.0,0.8862,0.0,0.0,0.0,3.123,1.7593,0.0,0.1067,0.5402,0.2463,163963000.0,361674000.0,136336000.0,238254000.0,32503000.0,6219500.0,28656000.0,0.9698,0.0542,37.5334,-0.0576,-4.2311,-0.056,-0.044,-0.0976,-0.055,4.0,0.963,-2.3509,6.568,34.696,24.031,11.3204,59.1601,12.8401,0.0,-24.0,0.4978,0.303,204230750.0,298376750.0,381892000.0,0.288,7.057,0.0,-0.0872,-0.6181,0.0641,-0.066,-6.4921,MDCO,10.84,11.39138888888889,565208440.0
2008-12-31,0.2519,-2.3376,-3.785,-3.6667,-3.6667,0.0074,0.4623,0.0716,0.0646,0.0,0.3155,-0.2041,0.0,-0.4167,-0.0045,0.4806,-1.9639,0.0074,93872000.0,0.2984,25234000.0,68638000.0,23202000.0,47899000.0,71101000.0,-2463000.0,0.0,-2484000.0,1713000.0,0.0,0.0,-4197000.0,0.0,-4197000.0,-0.08,-0.08,52090000.0,52090000.0,0.0,0.7312,-0.016,-0.0265,-0.045,0.1029,-1468000.0,-2484000.0,-4197000.0,348157000.0,0.3519,88355000.0,259802000.0,105720000.0,164903000.0,270623000.0,-10821000.0,0.0,-5586000.0,2918000.0,0.0,0.0,-8504000.0,0.0,-8504000.0,-0.16,-0.16,51904000.0,51904000.0,0.0,0.7462,-0.008,-0.016,-0.024,0.0537,-2654000.0,-5586000.0,-8504000.0,5.721,7.123,0.185,0.0,1.6513,0.0,0.0,0.0,3.538,-6.0593,0.0,0.0422,0.5103,0.2472,212222000.0,371055000.0,206451000.0,201429000.0,29620500.0,11380500.0,31848500.0,-0.6201,0.0557,150.6853,-0.168,-15.5226,-0.029,-0.023,-0.0819,-0.016,6.0,0.941,-4.4775,13.5954,35.2852,29.5947,11.7539,30.5924,10.9317,0.0,-124.0,0.4736,0.3037,192537250.0,295642250.0,369821500.0,0.36,6.708,0.0,-0.0355,-0.5094,0.0655,-0.0557,-6.6149,MDCO,14.73,13.90714288571429,767285700.0
2008-09-30,0.4345,0.2235,0.441,0.4565,0.4565,0.0052,-1.4649,0.0731,0.0862,0.0,0.4032,-0.1243,0.0,-1.7239,1.3518,-0.2276,0.2589,0.0052,88126000.0,0.417,22089000.0,66037000.0,44075000.0,42865000.0,86940000.0,-20903000.0,0.0,-19833000.0,-6616000.0,0.0,0.0,-13217000.0,0.0,-13217000.0,-0.25,-0.25,51941000.0,51941000.0,0.0,0.7493,-0.215,-0.2251,-0.15,-0.0589,-18966000.0,-19833000.0,-13217000.0,326581000.0,0.3298,80591000.0,245990000.0,105826000.0,149354000.0,255180000.0,-9190000.0,0.0,-1246000.0,1555000.0,0.0,0.0,-2801000.0,0.0,-2801000.0,-0.05,-0.05,51941000.0,51941000.0,0.0,0.7532,0.003,-0.0038,-0.009,0.0783,1076000.0,-1246000.0,-2801000.0,5.696,6.753,-0.1,0.0,1.5086,0.0,0.0,0.0,4.045,0.26,0.0,0.0449,0.4864,0.5001,217402000.0,350740000.0,217402000.0,200996000.0,36741500.0,5764000.0,27307000.0,0.5095,0.0695,10.8455,-0.0199,-2.0196,-0.01,-0.008,-0.0637,-0.004,5.0,0.899,-10.7237,7.8727,47.9535,28.4976,8.8886,56.6587,11.9596,0.0,-883.0,0.4573,0.324,184640000.0,290610000.0,363349500.0,0.493,6.288,0.0,-0.0125,-0.1483,0.0701,-0.0136,-1.9177,MDCO,23.219998999999998,24.428055527777776,1206069968.0589998
