,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,0.2909,0.4724,0.3528,0.25,0.25,0.0836,0.5597,0.3957,0.3675,-1.0,-0.0155,0.0,0.0,0.5737,-0.0669,-0.0026,0.3465,0.0836,2758734.0,0.2429,860145.0,1898589.0,992511.0,1856308.0,2848819.0,-950230.0,171242.0,-925718.0,0.0,0.0,0.0,-925718.0,0.0,-925718.0,-0.3,-0.3,3583191.0,3583191.0,0.0,0.6882,-0.16,-0.2735,-0.336,-0.1309,-442755.0,-754476.0,-925718.0,11579447.0,0.4145,2976121.0,8603326.0,4398843.0,7487777.0,11886620.0,-3283294.0,251386.0,-3037792.0,0.0,0.0,0.0,-3037792.0,0.0,-3037792.0,-1.0,-1.0,3583191.0,3583191.0,0.0,0.743,-0.149,-0.2406,-0.262,-0.0835,-1729110.0,-2786406.0,-3037792.0,4.365,2.785,-0.101,0.0,2.0622,0.0,0.0,-4.4059,2.431,0.3893,0.0,0.4946,0.6729,0.3598,5730112.0,9979186.0,5629690.0,-1415296.0,2439656.5,2047040.5,0.0,0.0019,0.0885,16.6893,-0.0002,-0.0022,-0.262,-0.188,-0.2457,-0.241,6.0,0.718,0.3001,61.2589,76.3009,0.0,4.7463,5.6567,0.0,0.0,-26.0,0.6466,0.3799,405126.0,11609794.0,16129477.0,-0.27,3.232,-11.0842,-0.5269,0.0609,0.0653,-0.0048,-0.0525,CPAH,19.299999,18.955882205882354,69155582.716809
2011-04-30,0.2926,-0.1268,-0.1804,-0.5,-0.5,0.009,0.9568,0.0182,-0.1257,0.0,0.2867,0.0,0.0,0.9221,0.195,0.0015,0.4493,0.009,3230948.0,0.1956,695845.0,2535103.0,1152636.0,1851873.0,3004509.0,-469406.0,35460.0,-774815.0,0.0,0.0,0.0,-774815.0,0.0,-774815.0,-0.3,-0.3,3338041.0,3338041.0,0.0,0.7846,-0.151,-0.2288,-0.24,-0.0234,-488483.0,-739355.0,-774815.0,11040298.0,0.3771,2864838.0,8175460.0,4469979.0,7492614.0,11962593.0,-3787133.0,80365.0,-3542331.0,0.0,0.0,0.0,-3542331.0,0.0,-3542331.0,-1.1,-1.1,3319175.0,3319175.0,0.0,0.7405,-0.224,-0.3136,-0.321,-0.1316,-2473409.0,-3461966.0,-3542331.0,3.103,1.529,-0.023,0.3909,0.5593,0.126,0.0858,-20.8504,1.402,0.0542,0.0,0.6645,0.5732,0.3567,1387588.0,5103312.0,-18463.0,1093075.0,2681910.5,2327292.5,0.0,0.8031,0.0374,1.1501,-0.0104,-0.1345,-0.343,-0.24,-0.2392,-0.314,5.0,0.75,0.3866,77.3917,99.7834,0.0,4.1166,4.7438,0.0,0.0,-20.0,0.6787,0.4049,851917.0,10338685.0,14729891.0,-0.438,3.326,-43.078,-2.4478,0.0608,0.0736,-0.0075,-0.0843,CPAH,20.6,21.53142845714286,68763644.60000001
2011-01-31,2.7908,0.7425,0.7184,0.8333,0.8333,0.0813,0.5342,-0.0768,-0.2263,0.0,0.8029,0.0,0.0,0.5386,0.4521,0.1717,0.6075,0.0813,3022102.0,1.2166,724309.0,2297793.0,1157581.0,1827233.0,2984814.0,-687021.0,42152.0,-491260.0,0.0,0.0,0.0,-491260.0,0.0,-491260.0,-0.1,-0.1,3320691.0,3320691.0,0.0,0.7603,-0.066,-0.1486,-0.163,-0.1606,-199126.0,-449108.0,-491260.0,10511725.0,0.4038,2910088.0,7601637.0,4281884.0,7489791.0,11771675.0,-4170038.0,45148.0,-3423941.0,0.0,0.0,0.0,-3423941.0,0.0,-3423941.0,-1.0,-1.0,3320691.0,3320691.0,0.0,0.7232,-0.224,-0.3214,-0.326,-0.2235,-2357776.0,-3378793.0,-3423941.0,3.056,1.5,-0.146,0.3856,0.5608,0.1262,0.0865,-10.6545,1.433,0.9882,0.0,0.6634,0.6046,0.383,1414064.0,4982055.0,31967.0,1131408.0,2166837.5,2733757.5,0.0,0.0,0.0363,2.9215,0.0,0.0,-0.32,-0.234,-0.2696,-0.321,5.0,0.717,0.6717,79.0192,96.7918,0.0,4.8512,3.8452,0.0,0.0,-22.0,0.7125,0.4073,521345.0,10684739.0,14661928.0,-0.708,3.166,-74.8382,-2.2626,0.0215,0.0787,-0.0047,-0.0485,CPAH,22.700001,22.32352947058824,75379689.020691
2010-10-31,0.5609,0.5116,0.5102,0.5,0.5,0.1215,0.9592,-0.1642,-0.3185,0.0,0.2557,0.0,0.0,0.9237,0.0911,-0.0056,0.3348,0.1215,2567663.0,0.351,695822.0,1871841.0,1096115.0,1952363.0,3048478.0,-1176637.0,2532.0,-845999.0,0.0,0.0,0.0,-845999.0,0.0,-845999.0,-0.3,-0.3,3311347.0,3311347.0,0.0,0.729,-0.233,-0.3285,-0.329,-0.0174,-598746.0,-843467.0,-845999.0,8853041.0,0.0857,2943052.0,5909989.0,3921465.0,7222072.0,11143537.0,-5233548.0,3681.0,-4677174.0,0.0,0.0,0.0,-4677174.0,0.0,-4677174.0,-1.5,-1.5,3311347.0,3311347.0,0.0,0.6676,-0.408,-0.5279,-0.528,-0.3294,-3611480.0,-4673493.0,-4677174.0,3.109,1.499,-0.014,0.3773,0.69,0.1213,0.0846,-333.1228,1.51,0.028,0.0,0.6638,0.7604,0.4269,1588370.0,4963352.0,237069.0,811315.0,2076471.0,2835327.0,0.0,0.8917,0.1096,1.7298,-0.0082,-0.0862,-0.418,-0.312,-0.3494,-0.528,4.0,0.591,0.6108,91.1606,95.3144,0.0,4.2635,3.1224,0.0,0.0,-10.0,0.8158,0.443,-15846.0,11180142.0,14969548.0,-0.881,2.674,-1269.6259,-2.7478,0.0208,0.1191,-0.0067,-0.056,CPAH,14.1,13.020000000000005,46689992.699999996
2010-07-31,0.0323,-0.1687,-0.1672,0.0,0.0,0.1415,0.0995,-0.1921,-0.279,0.0,-0.0997,0.0,0.0,0.1044,0.2969,0.3473,-0.7696,0.1415,2219585.0,0.0825,748862.0,1470723.0,1063647.0,1861145.0,2924792.0,-1454069.0,221.0,-1430257.0,0.0,0.0,0.0,-1430257.0,0.0,-1430257.0,-0.4,-0.4,3306620.0,3306620.0,0.0,0.6626,-0.535,-0.6443,-0.644,-0.3816,-1187054.0,-1430036.0,-1430257.0,8185985.0,-0.117,2948621.0,5237364.0,3829944.0,7233164.0,11063108.0,-5825744.0,1154.0,-5558245.0,0.0,0.0,0.0,-5558245.0,0.0,-5558245.0,-1.8,-1.8,3306620.0,3306620.0,0.0,0.6398,-0.542,-0.6789,-0.679,-0.4224,-4438074.0,-5557091.0,-5558245.0,3.192,1.272,-0.256,0.1462,0.3962,0.0458,0.0342,-6470.7511,1.309,0.5723,0.0,0.7028,0.8385,0.4792,929147.0,4204380.0,343285.0,371871.0,2594874.0,2993237.0,0.0,0.0348,0.1354,0.6964,-0.0128,-0.1171,-0.464,-0.354,-0.3704,-0.679,4.0,0.522,0.614,95.895,109.6296,0.0,3.1547,2.7348,0.0,0.0,-6.0,0.8836,0.4679,-457323.0,11973548.0,15694852.0,-1.046,2.476,-4815.5035,-5.3183,0.0133,0.1178,-0.0055,-0.0405,CPAH,10.0,10.845714285714283,33066200.0
2010-04-30,0.4157,0.8543,0.8542,0.875,0.875,0.1656,-2.5719,-0.0568,-0.1304,0.0,-0.0707,0.0,0.0,-2.7214,0.1878,-0.0327,0.8312,0.1656,2702375.0,0.2434,741095.0,1961280.0,964541.0,1849050.0,2813591.0,-852311.0,243.0,-656425.0,0.0,0.0,0.0,-656425.0,0.0,-656425.0,-0.2,-0.2,3308238.0,3308238.0,0.0,0.7258,-0.138,-0.2428,-0.243,-0.3598,-372850.0,-656182.0,-656425.0,8016857.0,-0.1847,2825480.0,5191377.0,3586425.0,6753423.0,10384760.0,-5193383.0,2599.0,-5353317.0,0.0,0.0,0.0,-5353317.0,0.0,-5353317.0,-1.7,-1.7,3106745.0,3106745.0,0.0,0.6476,-0.524,-0.6674,-0.668,-0.4437,-4199608.0,-5350718.0,-5353317.0,3.549,1.368,-0.294,0.0,0.5014,0.0,0.0,-2700.3374,1.374,1.4813,0.0,0.6971,0.6842,0.3569,1157633.0,4524733.0,1054381.0,-229213.0,2434926.5,2780951.5,0.0,0.0,0.0503,4.449,0.0,0.0,-0.427,-0.324,-0.3187,-0.667,4.0,0.485,0.6544,105.3401,106.7945,0.0,3.2924,2.8828,0.0,0.0,-5.0,0.8424,0.4474,-613888.0,12540865.0,16535965.0,-1.145,2.58,-2058.7603,-4.2193,0.0153,0.1102,-0.0067,-0.0466,CPAH,8.2,5.491666666666666,27127551.599999998
2010-01-31,-0.4804,0.2202,0.2203,0.25,0.25,0.0759,-7.7941,-0.2021,-0.2762,0.0,-0.5306,0.0,0.0,-7.8936,-0.3023,-0.3181,0.2353,0.0759,1363418.0,-0.3284,757273.0,606145.0,797162.0,1559514.0,2356676.0,-1750531.0,685.0,-1744493.0,0.0,0.0,0.0,-1744493.0,0.0,-1744493.0,-0.6,-0.6,3071007.0,3071007.0,0.0,0.4446,-1.066,-1.279,-1.279,-0.7717,-1452830.0,-1743808.0,-1744493.0,7487932.0,-0.2828,2872460.0,4615472.0,3433930.0,6815911.0,14005522.0,-9390050.0,2319.0,-9199624.0,0.0,0.0,0.0,-9199624.0,0.0,-9199624.0,-3.2,-3.2,3071007.0,3071007.0,0.0,0.6164,-1.036,-1.2283,-1.229,-0.38,-7753770.0,-9197305.0,-9199624.0,3.95,1.702,-0.343,0.0,0.7989,0.0,0.0,-2545.7051,1.281,0.5975,0.0,0.6739,1.1438,0.5847,1063886.0,5227656.0,955692.0,-1017355.0,2419932.0,3266608.5,0.0,0.0095,0.247,1.6887,-0.0073,-0.0341,-0.736,-0.549,-0.5998,-1.228,4.0,0.447,0.3047,155.5856,75.3669,0.0,3.0943,2.2923,0.0,0.0,-1.0,0.9103,0.4586,-750364.0,12501026.0,16760799.0,-0.927,2.438,-3966.0651,-7.2637,0.0152,0.1488,-0.0057,-0.0296,CPAH,5.0,5.562499999999998,15355035.0
2009-10-31,-0.3788,0.5095,0.5099,0.5,0.5,0.0294,0.7628,-0.2358,-0.2664,0.0,-0.6715,0.0,0.0,0.7628,-0.5225,-0.2851,0.5169,0.0294,1900607.0,-0.37,701391.0,1199216.0,1004594.0,1963455.0,2968049.0,-1768833.0,5.0,-1727070.0,0.0,0.0,0.0,-1727070.0,0.0,-1727070.0,-0.6,-0.6,2952666.0,2952666.0,0.0,0.631,-0.75,-0.9087,-0.909,-0.3086,-1425340.0,-1727065.0,-1727070.0,8154575.0,-0.2617,2978760.0,5175815.0,3779265.0,7543354.0,15104568.0,-9928753.0,2912.0,-9692656.0,0.0,0.0,0.0,-9692656.0,0.0,-9692656.0,-3.4,-3.4,2952666.0,2952666.0,0.0,0.6347,-0.978,-1.1883,-1.189,-0.2012,-7978682.0,-9689744.0,-9692656.0,4.562,2.261,-0.199,0.0,1.2002,0.0,0.0,-345413.0,1.537,0.3355,0.0,0.6221,1.0331,0.5286,2195132.0,6675805.0,2086410.0,-954593.0,3723231.0,3674099.5,0.0,0.012,0.1004,2.4863,-0.0037,-0.0231,-0.725,-0.545,-0.6185,-1.188,4.0,0.459,0.1658,154.8505,82.4079,0.0,2.1902,2.2195,0.0,0.0,-2.0,0.925,0.4635,-587379.0,13362253.0,17775888.0,-0.556,2.762,-3327.522,-4.0182,0.0209,0.1268,-0.0041,-0.0196,CPAH,5.9,6.766666666666669,17420729.400000002
2009-07-31,0.1537,0.7908,0.7907,0.8261,0.8261,0.1164,0.7713,-0.4093,-0.5209,0.0,-0.554,0.0,0.0,0.7651,-0.7282,-0.6277,0.8554,0.1164,2050457.0,-0.2152,625721.0,1424736.0,820128.0,1381404.0,2246444.0,-821708.0,1666.0,-1225329.0,0.0,0.0,0.0,-1225329.0,0.0,-1225329.0,-0.4,-0.4,2896833.0,2896833.0,0.0,0.6948,-0.463,-0.5968,-0.598,-0.4612,-948588.0,-1223663.0,-1225329.0,9270798.0,-0.1148,3363572.0,5907226.0,4878356.0,8326284.0,17728624.0,-11821398.0,6047.0,-11489660.0,0.0,0.0,0.0,-11489660.0,0.0,-11489660.0,-4.0,-4.0,2896833.0,2896833.0,0.0,0.6372,-1.018,-1.2387,-1.239,-0.3804,-9433837.0,-11483613.0,-11489660.0,4.427,2.252,-0.326,0.0,0.762,0.0,0.0,-734.4916,1.336,0.7418,,0.6274,0.6737,0.4,1537356.0,6523788.0,1421315.0,-254389.0,4427337.5,3938853.5,0.0,0.0404,0.1071,2.327,-0.0179,-0.1336,-0.795,-0.6,-0.6884,-1.239,4.0,0.484,0.3021,151.0192,107.5238,0.0,2.094,2.3537,0.0,0.0,-2.0,0.8981,0.5262,1412.0,14454578.0,19138416.0,-1.217,3.2,-1899.0595,-6.5027,0.0161,0.1246,-0.006,-0.0273,CPAH,9.0,6.763888888888888,26071497.0
2009-04-30,-0.0917,0.203,0.2039,0.3333,0.3333,0.5937,0.9517,-0.4983,-0.717,0.0,-0.5334,0.0,0.0,0.9536,-0.7217,-0.4773,0.0694,0.5937,2173450.0,-0.2184,788075.0,1385375.0,812046.0,1911538.0,6434353.0,-5048978.0,-37.0,-4502732.0,0.0,0.0,0.0,-4502732.0,0.0,-4502732.0,-1.6,-1.6,2838145.0,2838145.0,0.0,0.6374,-1.807,-2.0717,-2.072,-0.1202,-3927012.0,-4502769.0,-4502732.0,9833101.0,0.0821,4115694.0,5717407.0,7075640.0,10654958.0,22400631.0,-16683224.0,11676.0,-16120133.0,0.0,0.0,0.0,-16120133.0,0.0,-16120133.0,-5.8,-5.8,2788619.0,2788619.0,0.0,0.5814,-1.374,-1.6382,-1.639,-0.6719,-13507278.0,-16108457.0,-16120133.0,4.081,2.246,-0.092,0.0,1.0733,0.0,0.0,121696.4595,1.44,0.0605,,0.5975,0.8795,0.3736,1806269.0,6374570.0,1652678.0,-775120.0,3966939.0,3888708.0,0.0,-0.0402,0.1688,0.7757,0.005,0.019,-0.935,-0.727,-1.2001,-1.638,1.0,0.444,0.4054,120.5722,93.6978,0.0,2.4788,2.5286,0.0,0.0,-1.0,1.0836,0.7196,509052.0,17243178.0,22171215.0,-2.369,3.526,-1379.6212,-7.8075,0.0109,0.1468,-0.0072,-0.0274,CPAH,6.9,5.408333333333334,19583200.5
2009-01-31,-0.3741,-0.0186,-0.0186,0.3333,0.3333,0.5032,1.1104,-0.0422,-0.4024,0.0,-0.1625,0.0,0.0,1.1091,-0.2608,-0.1224,-0.0006,0.5032,2030061.0,-0.2295,863573.0,1166488.0,1142497.0,2286957.0,3455722.0,-2289234.0,1278.0,-2237525.0,0.0,0.0,0.0,-2237525.0,0.0,-2237525.0,-0.8,-0.8,2854286.0,2854286.0,0.0,0.5746,-0.826,-1.1016,-1.102,0.0752,-1677742.0,-2236247.0,-2237525.0,10440287.0,0.3755,4582985.0,5857302.0,9181286.0,12400219.0,22917056.0,-17059754.0,17864.0,-17273445.0,0.0,0.0,0.0,-17273445.0,0.0,-17273445.0,-6.7,-6.7,2854286.0,2854286.0,0.0,0.561,-1.366,-1.6528,-1.654,-1.1472,-14265465.0,-17255581.0,-17273445.0,5.457,2.628,0.053,0.0,1.2251,0.0,0.0,-1749.802,1.606,-0.0686,,0.6266,1.1265,0.5628,2647809.0,7500774.0,2501763.0,-365413.0,3613209.5,2929215.5,0.0,-0.0051,0.1267,2.0843,-0.0004,-0.0014,-0.832,-0.662,-0.8722,-1.653,1.0,0.4,0.6886,116.8176,115.1508,0.0,2.8895,3.5642,0.0,0.0,0.0,1.1877,0.8794,1287056.0,20767054.0,26103692.0,-4.196,3.658,-965.9416,-5.9144,0.0069,0.1382,-0.0079,-0.0275,CPAH,3.3,3.7151515151515158,9419143.799999999
2008-10-31,0.1074,-0.2021,-0.0136,0.3684,0.3684,0.6023,0.1555,0.0708,-0.3834,0.0,0.3526,0.0,0.0,0.1536,0.2879,-0.067,-0.214,0.6023,3016830.0,0.234,1086203.0,1930627.0,2103685.0,2746385.0,5592105.0,-3661478.0,3140.0,-3524074.0,0.0,0.0,0.0,-3524074.0,0.0,-3524074.0,-1.2,-1.2,2868268.0,2868268.0,0.0,0.64,-0.955,-1.1671,-1.168,-0.8195,-2880495.0,-3520934.0,-3524074.0,11044989.0,0.8523,4490590.0,6554399.0,9584419.0,12719075.0,23612777.0,-17058378.0,17844.0,-17232620.0,0.0,0.0,0.0,-17232620.0,0.0,-17232620.0,-7.1,-7.1,2868268.0,2868268.0,0.0,0.5934,-1.303,-1.5586,-1.56,-1.2249,-14391562.0,-17214776.0,-17232620.0,6.219,3.457,-0.862,0.0,1.1852,0.0,0.0,-1121.3166,1.816,0.6932,,0.571,0.9104,0.6973,4175704.0,9916911.0,4016405.0,1400568.0,4874807.5,3215366.0,0.0,0.012,0.1034,1.1802,-0.0097,-0.0458,-0.813,-0.655,-0.7304,-1.559,2.0,0.42,0.7798,128.5065,185.2385,0.0,2.2657,3.4351,0.0,0.0,-1.0,1.1516,0.8678,1961025.0,21208123.0,26324963.0,-4.717,3.851,-964.7375,-3.7921,0.0067,0.1344,-0.0082,-0.0321,CPAH,10.2,11.148648648648647,29256333.599999998
