,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,1.0365,0.4671,0.3813,0.5714,0.5714,0.4512,1.1246,-0.0022,-1.5557,0.5215,0.2011,0.2668,0.0,1.0502,-0.1516,-0.145,0.414,0.4512,31160000.0,0.651,31023000.0,137000.0,3918000.0,3578000.0,7496000.0,-7359000.0,847000.0,-7754000.0,0.0,-76000.0,0.0,-7754000.0,800000.0,-8554000.0,-0.72,-0.72,10582713.0,10582713.0,0.0,0.0044,-0.169,-0.2217,-0.275,0.0112,-5279000.0,-6907000.0,-7830000.0,107548000.0,0.5258,124201000.0,-16653000.0,16897000.0,16344000.0,33241000.0,-49894000.0,1838000.0,-50786000.0,-15000.0,-590000.0,0.0,-50771000.0,12187000.0,-62958000.0,-6.24,-6.24,10582713.0,10582713.0,0.0,-0.1548,-0.393,-0.4551,-0.585,-0.2933,-42278000.0,-48948000.0,-51361000.0,-1.562,14.825,0.033,0.735,2.9747,-0.4705,0.0496,-8.1547,1.251,-0.0962,0.0,0.0,0.1148,0.1257,22490000.0,156885000.0,-2428000.0,43682000.0,15294500.0,12528000.0,34653000.0,-0.5772,0.0142,7.9072,-0.0152,-0.2918,180.654,-0.396,0.0,-0.455,4.0,0.676,0.475,54.0366,56.6499,131.45,7.0318,8.5846,3.1036,0.0,-3.0,0.152,0.1571,64083250.0,-348500.0,159153750.0,-2.981,10.163,-26.6311,-1.1083,0.055,0.0265,-0.0153,-0.2465,FCEL,15.96,16.69058838235295,168900099.48000002
2011-04-30,-0.8741,-0.203,-0.7829,-0.25,-0.25,0.4771,-0.5374,0.1492,-5.7211,0.5569,0.0977,0.1953,0.0,-0.4425,-0.1161,-0.0205,-0.2841,0.4771,28607000.0,0.7247,39477000.0,-10870000.0,4498000.0,4454000.0,8952000.0,-19822000.0,928000.0,-19965000.0,-9000.0,-52000.0,0.0,-19956000.0,9787000.0,-29743000.0,-3.0,-3.0,10403394.0,10403394.0,0.0,-0.38,-0.611,-0.6655,-1.04,-0.5988,-17486000.0,-19037000.0,-20008000.0,95261000.0,0.2764,115807000.0,-20546000.0,17597000.0,16951000.0,34548000.0,-55094000.0,1001000.0,-56003000.0,40000.0,-602000.0,0.0,-56043000.0,12186000.0,-68229000.0,-7.2,-7.2,10403394.0,10403394.0,0.0,-0.2157,-0.505,-0.5774,-0.716,-0.4076,-48151000.0,-55002000.0,-56645000.0,-0.897,15.238,-1.647,0.7825,3.5546,-0.8723,0.0514,-20.514,1.435,0.5608,0.0,0.0,0.1557,0.1572,35919000.0,158529000.0,9731000.0,47089000.0,18994500.0,9307500.0,33241500.0,0.0269,0.0289,2.6825,-0.0157,-0.2895,-7.658,-0.428,0.0,-0.577,3.0,0.598,0.5471,46.1284,76.1679,138.6993,5.0152,10.2349,2.8657,0.0,-3.0,0.1779,0.1847,77734250.0,8909500.0,159240250.0,-3.732,9.157,-54.9471,-0.9308,0.0401,0.0335,-0.0157,-0.2184,FCEL,20.52,23.118857114285717,213477644.88
2011-01-31,0.5784,0.2542,0.2395,0.4444,0.4444,0.3636,0.6187,0.0759,-0.2946,0.152,-0.0302,0.0296,0.0,0.6188,-0.081,-0.0255,0.2563,0.3636,28080000.0,0.9212,30396000.0,-2316000.0,4246000.0,4050000.0,8296000.0,-10612000.0,54000.0,-10920000.0,18000.0,-69000.0,0.0,-10938000.0,800000.0,-11738000.0,-1.2,-1.2,9590497.0,9590497.0,0.0,-0.0825,-0.329,-0.387,-0.418,-0.0856,-9232000.0,-10866000.0,-11007000.0,83241000.0,0.0288,98717000.0,-15476000.0,18188000.0,17044000.0,35232000.0,-50708000.0,118000.0,-51907000.0,62000.0,-646000.0,0.0,-51969000.0,3199000.0,-55168000.0,-6.6,-6.6,9590497.0,9590497.0,0.0,-0.1859,-0.536,-0.6222,-0.663,-0.4033,-44640000.0,-51789000.0,-52615000.0,1.681,17.796,-0.251,0.6371,2.7199,0.379,0.0358,-201.2222,1.928,0.1834,0.0,0.0,0.1442,0.1512,61414000.0,170672000.0,49552000.0,84506000.0,23650500.0,9222500.0,31887000.0,0.1166,0.0278,6.4463,-0.0089,-0.1536,-4.765,-0.358,0.0,-0.622,4.0,0.54,0.571,45.9182,102.1146,141.8589,3.5196,9.0259,2.6105,0.0,-4.0,0.2048,0.2185,83747250.0,11577250.0,154093500.0,-3.5,8.68,-438.8898,-0.5987,0.0658,0.0373,-0.0249,-0.2898,FCEL,21.0,23.36823532352941,201400437.0
2010-10-31,0.3723,0.1735,0.1696,0.4211,0.4211,0.2974,0.0466,-0.0747,-0.7946,-0.0694,-0.2118,0.3134,0.0,0.0488,0.0036,0.0431,0.1386,0.2974,19701000.0,-0.0348,23305000.0,-3604000.0,4235000.0,4262000.0,8497000.0,-12101000.0,9000.0,-12147000.0,-24000.0,-393000.0,0.0,-12123000.0,800000.0,-12923000.0,-1.32,-1.32,7827152.0,7827152.0,0.0,-0.1829,-0.522,-0.6161,-0.656,-0.6274,-10281000.0,-12138000.0,-12516000.0,69777000.0,-0.2072,88430000.0,-18653000.0,18562000.0,17150000.0,35712000.0,-54365000.0,127000.0,-55619000.0,44000.0,-663000.0,0.0,-55663000.0,3201000.0,-58864000.0,-7.56,-7.56,7827152.0,7827152.0,0.0,-0.2673,-0.689,-0.7953,-0.844,-0.537,-48054000.0,-55492000.0,-56326000.0,1.067,19.232,-1.579,0.6429,2.6149,0.6026,0.0334,-1348.6667,1.891,0.9202,0.0,0.0,0.2163,0.215,48171000.0,150529000.0,36073000.0,81056000.0,20493000.0,10455000.0,29418500.0,0.0394,0.0405,3.9348,-0.0238,-0.2526,-5.015,-0.39,0.0,-0.795,3.0,0.462,0.5945,56.714,94.5023,174.7347,3.4049,6.674,2.3719,0.0,-2.0,0.2458,0.266,79038750.0,11737250.0,151082000.0,-4.788,8.915,-436.9449,-0.7437,0.0709,0.0425,-0.0356,-0.3336,FCEL,13.68,13.868571428571434,107075439.36
2010-07-31,0.3971,0.1272,0.1204,0.3333,0.3333,0.1907,0.423,0.054,-0.1414,-0.0486,-0.2458,0.2213,0.0,0.4008,0.1128,0.019,0.1331,0.1907,18873000.0,-0.18,22629000.0,-3756000.0,4618000.0,4185000.0,8803000.0,-12559000.0,10000.0,-12971000.0,55000.0,-88000.0,0.0,-13026000.0,799000.0,-13825000.0,-1.68,-1.68,7292558.0,7292558.0,0.0,-0.199,-0.591,-0.6867,-0.733,-0.3672,-11152000.0,-12961000.0,-13114000.0,70488000.0,-0.2483,91279000.0,-20791000.0,18547000.0,16974000.0,35521000.0,-56312000.0,192000.0,-58232000.0,68000.0,-270000.0,0.0,-58300000.0,3203000.0,-61503000.0,-8.52,-8.52,7292558.0,7292558.0,0.0,-0.295,-0.715,-0.8234,-0.873,-0.5406,-50410000.0,-58040000.0,-58570000.0,2.811,21.56,-0.95,0.701,2.1567,0.2494,0.0325,-1296.1,2.108,0.4777,0.0,0.0,0.2217,0.2447,53567000.0,157231000.0,40999000.0,98286000.0,16162000.0,9789000.0,27803500.0,0.0495,0.0419,4.2695,-0.0173,-0.1808,-3.517,-0.399,0.0,-0.823,4.0,0.457,0.5784,47.2976,71.9613,158.3179,4.3613,7.2007,2.5352,0.0,-2.0,0.2408,0.2631,75871250.0,17485250.0,154121750.0,-5.225,9.666,-302.2917,-0.7075,0.0712,0.0468,-0.0359,-0.3321,FCEL,15.72,16.248,114639011.76
2010-04-30,0.3246,0.1678,0.1609,0.3103,0.3103,0.2157,-0.4859,0.0221,-0.9038,-0.0143,0.2612,0.3263,0.0,-0.4744,0.0071,-0.0437,0.1609,0.2157,16587000.0,-0.2745,22387000.0,-5800000.0,5089000.0,4547000.0,9636000.0,-15436000.0,45000.0,-15869000.0,13000.0,-96000.0,0.0,-15882000.0,800000.0,-16682000.0,-2.4,-2.4,7042995.0,7042995.0,0.0,-0.3497,-0.843,-0.954,-1.006,-0.7159,-13975000.0,-15824000.0,-15978000.0,74632000.0,-0.2435,97897000.0,-23265000.0,18079000.0,16896000.0,34975000.0,-58240000.0,247000.0,-60176000.0,13000.0,-182000.0,0.0,-60189000.0,3206000.0,-63395000.0,-9.36,-9.36,7042995.0,7042995.0,0.0,-0.3117,-0.696,-0.803,-0.849,-0.5727,-51935000.0,-59929000.0,-60371000.0,0.19,19.586,-1.686,0.7424,3.4235,3.9081,0.0379,-351.6444,1.672,0.6504,0.0,0.0,0.2741,0.3068,32220000.0,137942000.0,19032000.0,71141000.0,16234500.0,7853500.0,26558500.0,0.0945,0.0443,1.5667,-0.0618,-0.5544,-3.649,-0.417,0.0,-0.803,4.0,0.491,0.6375,32.161,88.5699,148.1089,4.5971,9.503,2.8101,0.0,-3.0,0.2264,0.2422,69511500.0,17372250.0,152107000.0,-6.069,10.597,-242.6275,-0.9625,0.0576,0.0488,-0.0312,-0.2913,FCEL,33.0,35.17333327777777,232418835.0
2010-01-31,0.4189,0.2664,0.2552,0.4,0.4,0.2262,0.8339,-0.0349,-0.5237,0.0093,-0.2095,0.2051,0.0,0.8207,-0.1947,-0.0212,0.2658,0.2262,14616000.0,-0.3272,20109000.0,-5493000.0,4620000.0,4156000.0,8776000.0,-14269000.0,63000.0,-14632000.0,0.0,-86000.0,0.0,-14632000.0,802000.0,-15434000.0,-2.16,-2.16,7033460.0,7033460.0,0.0,-0.3758,-0.865,-0.9968,-1.056,-0.4314,-12646000.0,-14569000.0,-14718000.0,80909000.0,-0.2469,106961000.0,-26052000.0,18043000.0,17104000.0,35147000.0,-61199000.0,268000.0,-63387000.0,0.0,-86000.0,0.0,-63387000.0,3208000.0,-66595000.0,-10.44,-10.44,7033460.0,7033460.0,0.0,-0.322,-0.677,-0.7801,-0.823,-0.4811,-54784000.0,-63119000.0,-63473000.0,2.383,22.553,-0.897,0.7541,6.4752,0.3165,0.0334,-231.254,2.086,0.3658,0.0,0.0,0.2843,0.3161,57232000.0,158626000.0,43385000.0,65672000.0,27194500.0,12121500.0,28748000.0,0.1169,0.0439,3.5785,-0.0452,-0.3432,-3.347,-0.44,0.0,-0.78,4.0,0.535,0.5536,35.9681,108.3284,141.7522,2.9752,6.6748,2.8144,0.0,-3.0,0.2114,0.223,71722250.0,19898750.0,151361000.0,-5.534,11.503,-235.5187,-0.7173,0.0558,0.0495,-0.0254,-0.2467,FCEL,33.84,40.01249990625,238012286.40000004
2009-10-31,0.5246,0.3737,0.3592,0.4571,0.4571,0.0557,0.226,-0.1229,-0.3692,0.1103,0.424,0.0371,0.0,0.2712,-0.3316,-0.0781,0.3845,0.0557,20412000.0,-0.22,26154000.0,-5742000.0,4220000.0,4086000.0,8306000.0,-14048000.0,74000.0,-14760000.0,0.0,0.0,0.0,-14760000.0,802000.0,-15562000.0,-2.28,-2.28,6032742.0,6032742.0,0.0,-0.2813,-0.619,-0.7195,-0.762,-0.6366,-12637000.0,-14686000.0,-14760000.0,88016000.0,-0.1263,118027000.0,-30011000.0,19160000.0,17194000.0,36354000.0,-66365000.0,265000.0,-68674000.0,0.0,0.0,0.0,-68674000.0,3208000.0,-71882000.0,-11.88,-11.88,6032742.0,6032742.0,0.0,-0.341,-0.68,-0.7772,-0.817,-0.7702,-59818000.0,-68409000.0,-68674000.0,5.195,26.968,-2.154,0.8963,9.5849,0.1725,0.0332,-198.4595,2.857,0.8015,0.0,0.0,0.2002,0.2067,77793000.0,162688000.0,63259000.0,68386000.0,19508000.0,13539500.0,24978000.0,0.0419,0.0554,4.7021,-0.0256,-0.2548,-3.141,-0.47,0.0,-0.777,4.0,0.576,0.9071,41.7517,95.0486,105.47,4.5118,6.5007,3.5237,0.0,-3.0,0.1954,0.2177,79818250.0,22882500.0,152794000.0,-11.237,14.59,-258.1472,-0.6232,0.0397,0.0547,-0.0294,-0.3012,FCEL,39.959998999999996,48.146666555555555,241068364.28725797
2009-07-31,0.5975,0.4281,0.4132,0.4615,0.4615,0.0697,0.2927,-0.2909,-0.7314,0.3805,-0.0684,-0.0768,0.0,0.3848,-0.2771,-0.1663,0.4459,0.0697,23017000.0,-0.1751,29247000.0,-6230000.0,4150000.0,4107000.0,8257000.0,-14487000.0,65000.0,-14915000.0,0.0,0.0,0.0,-14915000.0,802000.0,-15717000.0,-2.52,-2.52,6124453.0,6124453.0,0.0,-0.2707,-0.551,-0.6452,-0.683,-0.5026,-12677000.0,-14850000.0,-14915000.0,93773000.0,0.03,130119000.0,-36346000.0,21254000.0,17540000.0,38794000.0,-75140000.0,226000.0,-77397000.0,0.0,0.0,0.0,-77397000.0,3208000.0,-80605000.0,-13.8,-13.8,6124453.0,6124453.0,0.0,-0.3876,-0.729,-0.823,-0.86,-0.7745,-68402000.0,-77171000.0,-77397000.0,3.274,24.357,-1.889,0.8773,5.3814,0.268,0.036,-228.4615,2.143,0.7283,0.0,0.0,0.1784,0.1803,55716000.0,149172000.0,49726000.0,72847000.0,19103500.0,13872000.0,26074500.0,0.0107,0.0491,3.7578,-0.0053,-0.0561,-3.006,-0.509,0.0,-0.823,3.0,0.592,0.8541,40.652,71.7249,97.4379,4.9087,6.7599,3.5963,0.0,-4.0,0.187,0.2267,86194000.0,26811500.0,158491000.0,-11.859,15.311,-341.4646,-0.8637,0.055,0.0531,-0.0403,-0.4314,FCEL,48.119999,47.63333333333334,294708672.235547
2009-04-30,0.3382,0.2382,0.2288,0.2368,0.2368,0.0143,0.5089,-0.3974,-0.88,1.8128,0.1165,-0.2623,0.0,0.5098,-0.148,-0.1799,0.2554,0.0143,22864000.0,-0.2774,31451000.0,-8587000.0,5053000.0,4755000.0,9808000.0,-18395000.0,66000.0,-19080000.0,0.0,0.0,0.0,-19080000.0,802000.0,-19882000.0,-3.48,-3.48,5793462.0,5793462.0,0.0,-0.3756,-0.736,-0.8316,-0.87,-0.3523,-16824000.0,-19014000.0,-19080000.0,98660000.0,0.2867,144255000.0,-45595000.0,22845000.0,18359000.0,41204000.0,-86799000.0,177000.0,-88462000.0,0.0,0.0,0.0,-88462000.0,3208000.0,-91670000.0,-15.96,-15.96,5793462.0,5793462.0,0.0,-0.4621,-0.806,-0.8948,-0.929,-0.8095,-79502000.0,-88285000.0,-88462000.0,1.975,23.295,-1.39,0.9157,2.9466,0.4636,0.0393,-288.0909,2.04,0.3673,0.0,0.0,0.208,0.221,44929000.0,134958000.0,38646000.0,79984000.0,13610000.0,13077500.0,26893000.0,0.103,0.0482,2.2033,-0.0329,-0.3434,-2.336,-0.527,0.0,-0.895,2.0,0.568,0.8027,33.7808,53.1222,84.4724,7.2491,7.5443,3.6686,0.0,-2.0,0.1861,0.2316,93421250.0,39249000.0,173789750.0,-13.785,17.03,-498.7853,-1.0946,0.0854,0.0527,-0.0637,-0.7155,FCEL,38.16,34.35000013888889,221078509.92
2009-01-31,-0.0703,-0.0516,-0.0508,-0.0345,-0.0345,0.0092,-1.386,-0.3232,-0.7567,2.68,1.9202,-0.2637,0.0,-1.2391,0.0459,-0.1176,-0.016,0.0092,21723000.0,0.4464,31175000.0,-9452000.0,5737000.0,4246000.0,9983000.0,-19435000.0,60000.0,-19919000.0,0.0,0.0,0.0,-19919000.0,802000.0,-20721000.0,-3.6,-3.6,5735917.0,5735917.0,0.0,-0.4351,-0.814,-0.9142,-0.954,-1.6192,-17680000.0,-19859000.0,-19919000.0,107439000.0,0.9043,157422000.0,-49983000.0,23723000.0,19402000.0,43125000.0,-93108000.0,128000.0,-94359000.0,0.0,0.0,0.0,-94359000.0,3208000.0,-97567000.0,-17.04,-17.04,5735917.0,5735917.0,0.0,-0.4652,-0.795,-0.8771,-0.908,-0.8213,-85424000.0,-94231000.0,-94359000.0,5.003,28.654,-6.132,0.9162,2.8414,0.1831,0.032,-330.9833,1.968,1.64,0.0,0.0,0.1955,0.2641,53513000.0,164358000.0,46859000.0,98056000.0,20389000.0,13694000.0,30742500.0,0.0351,0.0668,2.167,-0.0549,-0.547,-1.629,-0.498,0.0,-0.877,3.0,0.548,0.8317,55.2737,103.1957,88.5806,5.2695,7.8457,3.4948,0.0,-2.0,0.1806,0.2208,99446750.0,59895750.0,196035750.0,-15.384,18.731,-736.1797,-1.039,0.0874,0.0533,-0.066,-0.8054,FCEL,46.32,47.563636272727265,265687675.44
2008-10-31,-1.2553,-0.4672,-0.4459,-0.5909,-0.5909,0.1061,-0.2168,-0.2674,-0.6826,2.1685,0.5995,-0.171,0.0,-0.2588,-0.098,-0.0687,-0.3336,0.1061,26169000.0,0.5886,38246000.0,-12077000.0,6314000.0,4432000.0,10746000.0,-22823000.0,35000.0,-23483000.0,0.0,0.0,0.0,-23483000.0,802000.0,-24285000.0,-4.2,-4.2,5714222.0,5714222.0,0.0,-0.4615,-0.811,-0.896,-0.928,-0.6814,-21221000.0,-23448000.0,-23483000.0,100735000.0,1.0885,150097000.0,-49362000.0,23471000.0,19968000.0,43439000.0,-92801000.0,100000.0,-93357000.0,0.0,0.0,0.0,-93357000.0,3208000.0,-96565000.0,-16.92,-16.92,5714222.0,5714222.0,0.0,-0.49,-0.838,-0.9258,-0.959,-0.6827,-84456000.0,-93257000.0,-93357000.0,8.235,32.459,-3.12,0.8523,6.6576,0.1035,0.0263,-669.9429,2.02,0.6635,0.0,0.0,0.1694,0.2413,59606000.0,185476000.0,52859000.0,93889000.0,13079500.0,14704000.0,27052000.0,0.1066,0.0496,2.996,-0.0656,-0.771,-1.178,-0.448,0.0,-0.926,3.0,0.467,0.6359,61.6371,58.3217,88.8559,7.7017,6.8509,3.7238,0.0,-3.0,0.1982,0.233,103244750.0,81943500.0,215661750.0,-12.036,17.629,-932.57,-0.9539,0.12,0.0549,-0.0731,-0.8372,FCEL,57.360001000000004,62.857297675675674,327767779.63422203
