,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.2811,1.3312,1.1885,1.1912,1.1912,0.0174,-0.9659,-0.2456,0.1594,-0.1927,0.0679,-0.057,0.0,-1.0266,0.0,0.0246,3.2013,0.0,13453000.0,0.2069,8330000.0,5123000.0,0.0,4423000.0,4423000.0,700000.0,221000.0,462000.0,0.0,0.0,17000.0,462000.0,0.0,462000.0,0.13,0.13,3615000.0,3678000.0,0.0,0.3808,0.092,0.0508,0.034,-0.0059,1239000.0,683000.0,462000.0,52915000.0,0.0565,34156000.0,18759000.0,0.0,16122000.0,16122000.0,2637000.0,1075000.0,1877000.0,35000.0,0.0,-315000.0,1842000.0,0.0,1842000.0,0.51,0.51,3615000.0,3678000.0,0.0,0.3545,0.094,0.0558,0.035,0.1605,4991000.0,2952000.0,1842000.0,7.44,11.525,-0.022,4.8357,0.2492,0.6499,0.3566,3.0905,1.837,0.2229,0.0,0.1502,0.3288,0.0,12513000.0,41663000.0,5338000.0,43288000.0,7704000.0,2178000.0,18266000.0,-1.767,0.07,0.037,0.0376,0.056,7.0,1.067,4.816,11.6367,54.8862,122.299,6.8685,24.2952,2.8969,0.0,10.0,0.3047,0.0,40027500.0,26290500.0,49581500.0,2.349,14.638,2.746,0.0765,-0.0428,PFIN,3.59,3.3425000000000002,12977850.0
2010-12-31,0.2793,1.0699,1.0229,1.0278,1.0278,0.021,3.9638,-0.2956,0.0306,-0.3176,-0.0874,-0.0666,0.0,3.6966,0.0,-0.0243,1.7539,0.0,11875000.0,0.0133,7670000.0,4205000.0,0.0,3770000.0,3770000.0,435000.0,253000.0,184000.0,35000.0,0.0,-2000.0,149000.0,0.0,149000.0,0.05,0.05,3615000.0,3691000.0,0.0,0.3541,0.073,0.0368,0.013,0.268,864000.0,437000.0,149000.0,50609000.0,-0.0107,32974000.0,17635000.0,0.0,16016000.0,16016000.0,1619000.0,1243000.0,716000.0,35000.0,0.0,-340000.0,681000.0,0.0,681000.0,0.19,0.19,3615000.0,3634000.0,0.0,0.3485,0.078,0.0387,0.013,0.2281,3945000.0,1959000.0,681000.0,7.303,11.465,0.88,4.8064,0.2418,0.6582,0.3554,1.7273,1.772,21.9597,0.0,0.1524,0.3175,0.0,11746000.0,41445000.0,4467000.0,42729000.0,7320500.0,1644500.0,19088000.0,-0.0275,0.027,0.013,0.0234,0.039,8.0,0.945,17.3084,13.6526,50.3841,132.92,6.9133,30.7747,2.6514,0.0,15.0,0.3165,0.0,40783750.0,25366250.0,53571750.0,3.193,14.0,1.576,0.029,-0.0207,PFIN,3.64,3.138857142857143,13158600.0
2010-09-30,0.0909,3.1443,1.7513,1.7619,1.7619,0.0,-0.7375,-0.3896,-0.1826,-0.5254,-0.1927,-0.3955,0.0,-0.6845,0.0,-0.0164,1.0503,0.0,14267000.0,0.0854,9526000.0,4741000.0,0.0,3845000.0,3845000.0,896000.0,264000.0,583000.0,0.0,0.0,49000.0,583000.0,0.0,583000.0,0.16,0.16,3615000.0,3615000.0,0.0,0.3323,0.096,0.0594,0.041,0.0347,1367000.0,847000.0,583000.0,50453000.0,-0.0845,33736000.0,16717000.0,0.0,16110000.0,16110000.0,607000.0,1337000.0,-7816000.0,-83000.0,0.0,7086000.0,-7733000.0,0.0,-7733000.0,-2.15,-2.15,3615000.0,3615000.0,0.0,0.3313,-0.087,-0.1284,-0.153,0.1423,-4390000.0,-6479000.0,-7733000.0,7.257,12.024,0.137,4.7817,0.1189,0.6589,0.3389,3.2083,1.264,0.9434,0.0,0.1478,0.2695,0.0,6153000.0,43468000.0,4671000.0,37034000.0,10184000.0,4708000.0,24826500.0,-0.1,-0.307,-0.132,0.0087,-0.128,6.0,0.859,-0.9584,27.093,65.8191,135.3277,4.9541,10.7164,2.0322,0.0,-4.0,0.3193,0.0,43126750.0,25170250.0,58702500.0,1.986,13.957,-4.8459,-0.4241,-0.031,PFIN,1.87,1.8102777777777783,6760050.0
2010-06-30,0.182,3.8223,2.1469,2.0625,2.0625,0.0,0.5929,-0.4325,-0.2193,-0.5317,-0.3718,-0.4644,0.0,0.8819,0.0,0.0683,3.1793,0.0,13320000.0,-0.0535,8630000.0,4690000.0,0.0,4084000.0,4084000.0,606000.0,337000.0,648000.0,0.0,0.0,-379000.0,648000.0,0.0,648000.0,0.17,0.17,3615000.0,3615000.0,0.0,0.3521,0.114,0.0739,0.049,0.3673,1521000.0,985000.0,648000.0,49330000.0,-0.2301,33008000.0,16322000.0,0.0,16174000.0,16174000.0,148000.0,1441000.0,-9162000.0,-70000.0,0.0,7869000.0,-9092000.0,0.0,-9092000.0,-2.52,-2.52,3615000.0,3615000.0,0.0,0.3309,-0.115,-0.1565,-0.184,0.1673,-5663000.0,-7721000.0,-9092000.0,7.091,11.555,1.354,4.9436,0.2268,0.6972,0.3618,2.9228,1.258,7.6327,0.0,0.1544,0.3066,0.0,5625000.0,41773000.0,3624000.0,37059000.0,9963000.0,4442000.0,25705000.0,-0.0107,-0.341,-0.136,0.0022,-0.157,5.0,0.738,-0.985,18.7198,56.8847,132.6741,4.9513,11.1054,1.9191,0.0,-4.0,0.3279,0.0,49560000.0,26635000.0,66842250.0,2.284,13.646,-5.3581,-0.5034,-0.0783,PFIN,2.19,2.1588888888888884,7916850.0
2010-03-31,-0.0246,-4.573,-3.0446,-3.0,-3.0,0.0,1.002,-0.0691,-0.304,-0.2627,-0.2065,-0.3562,0.0,2.1295,0.0,0.0271,-2.0874,0.0,11147000.0,-0.0879,7148000.0,3999000.0,0.0,4317000.0,4317000.0,-318000.0,389000.0,-2451000.0,0.0,0.0,1744000.0,-2451000.0,0.0,-2451000.0,-0.68,-0.68,3615000.0,3615000.0,0.0,0.3588,-0.14,-0.185,-0.22,0.2667,-1559000.0,-2062000.0,-2451000.0,50083000.0,-0.3371,34483000.0,15600000.0,0.0,15913000.0,15913000.0,-313000.0,1426000.0,-10481000.0,-176000.0,0.0,8742000.0,-10305000.0,0.0,-10305000.0,-2.85,-2.85,3615000.0,3615000.0,0.0,0.3115,-0.141,-0.1808,-0.206,0.119,-7050000.0,-9055000.0,-10305000.0,6.417,15.843,0.822,5.9903,0.0,0.9334,0.3332,-5.3008,1.2,-1.2317,0.0,0.1187,0.3873,0.0,6529000.0,57274000.0,-2643000.0,46313000.0,8420604.5,2737127.0,24003992.0,-0.0152,-0.362,-0.135,-0.0039,-0.181,4.0,0.657,-0.6904,19.4514,54.3022,137.0271,5.9477,18.2977,2.0864,0.0,-5.0,0.3177,0.0,56782500.0,28435250.0,76255750.0,1.649,13.854,-6.3499,-0.5332,-0.1621,PFIN,2.65,2.5955555555555554,9579750.0
2009-12-31,-0.2372,0.2197,-0.1997,-0.2081,-0.2162,0.0868,-1.7192,-0.015,-0.2435,-0.1664,-0.1077,-0.3689,0.0,-1.8027,0.0,-0.2017,0.9279,-0.0001,11719000.0,-0.2523,8432000.0,3287000.0,0.0,3864000.0,3864000.0,-577000.0,347000.0,-6596000.0,-83000.0,0.0,5672000.0,-6513000.0,0.0,-6513000.0,-1.8,-1.8,3615000.0,3615000.0,0.0,0.2805,-0.488,-0.5332,-0.556,-0.1007,-5719000.0,-6249000.0,-6513000.0,51157000.0,-0.4164,35456000.0,15701000.0,0.0,15799000.0,15799000.0,-98000.0,1342000.0,-8705000.0,-245000.0,0.0,7265000.0,-8460000.0,0.0,-8460000.0,-2.34,-2.34,3615000.0,3615000.0,0.0,0.3069,-0.105,-0.1439,-0.165,0.077,-5384000.0,-7363000.0,-8460000.0,7.086,17.045,-0.326,7.0437,0.151,0.9941,0.3668,-18.0086,1.245,0.1695,0.0,0.1124,0.3297,0.0,8420000.0,61617000.0,-950000.0,52101000.0,8117000.0,1678500.0,25516000.0,0.0688,-0.273,-0.109,-0.0011,-0.144,4.0,0.66,-0.6624,9.9603,54.6176,140.8857,6.3025,30.4778,2.0049,0.0,-6.0,0.3088,0.0,60536958.0,30968318.0,77462599.0,1.09,14.151,-5.4866,-0.3919,-0.2971,PFIN,2.6,2.6594285714285713,9399000.0
2009-09-30,-0.3682,-1.4962,-3.8321,-3.625,-4.0,-0.0489,23.7717,0.0327,-0.1793,0.1409,-0.0909,-0.0433,0.0,8.5433,0.0,-0.3574,-0.451,-0.003,13144000.0,-0.4054,8798000.0,4346000.0,0.0,3909000.0,3909000.0,437000.0,368000.0,-763000.0,13000.0,0.0,832000.0,-776000.0,0.0,-776000.0,-0.21,-0.21,3615000.0,3615000.0,0.0,0.3306,0.007,-0.0301,-0.059,0.1194,94000.0,-395000.0,-776000.0,55111000.0,-0.4312,38388000.0,16723000.0,0.0,16775000.0,24252000.0,-7529000.0,1348000.0,-10470000.0,-3094000.0,0.0,1593000.0,-7376000.0,0.0,-7376000.0,-2.03,-2.02,3615000.0,3615000.0,0.0,0.3034,-0.127,-0.1655,-0.134,0.1196,-7010000.0,-9122000.0,-7376000.0,8.878,19.056,0.434,10.0744,0.1826,1.1348,0.4358,-1.0734,1.13,-2.6997,0.0,0.1756,0.2974,0.0,5457000.0,68889000.0,-4134000.0,62767000.0,11833620.0,5351397.5,31647440.0,-0.2511,-0.223,-0.095,-0.0646,-0.166,4.0,0.709,-1.1175,37.559,74.6412,204.9619,4.6572,10.2984,1.7414,0.0,-5.0,0.3044,0.0,63867708.0,33031318.0,77726099.0,1.823,15.245,-6.7671,-0.3423,-0.2007,PFIN,2.15,1.8441666666666672,7772250.0
2009-06-30,-0.5074,-1.2579,-2.1414,-2.1429,-2.2308,-0.0265,-0.1733,0.0605,-0.1515,0.2194,-0.1564,0.0659,0.0,-0.2315,0.0,-0.4296,-0.8928,-0.0061,14073000.0,-0.4493,10105000.0,3968000.0,0.0,3823000.0,3823000.0,145000.0,322000.0,-671000.0,-106000.0,0.0,494000.0,-565000.0,0.0,-565000.0,-0.16,-0.16,3615000.0,3615000.0,0.0,0.282,0.01,-0.0248,-0.04,0.1848,134000.0,-349000.0,-565000.0,64071000.0,-0.3906,44815000.0,19256000.0,0.0,18949000.0,26426000.0,-7170000.0,1387000.0,-9318000.0,-2992000.0,0.0,761000.0,-6326000.0,0.0,-6326000.0,-1.74,-1.74,3615000.0,3615000.0,0.0,0.3005,-0.088,-0.1238,-0.099,0.0751,-5658000.0,-7931000.0,-6326000.0,9.083,19.991,0.719,10.5574,0.1458,1.1624,0.4384,-1.0839,1.144,-5.4956,0.0,0.1698,0.2717,0.0,6344000.0,72268000.0,-3918000.0,65949000.0,13372317.0,6857338.0,32444467.0,-0.1626,-0.182,-0.082,-0.0594,-0.124,4.0,0.831,-0.9573,36.1975,69.7175,190.7233,4.7913,9.3434,1.9748,0.0,-4.0,0.2958,0.0,64908103.0,34814185.0,77064906.0,1.331,17.724,-5.7181,-0.2814,-0.2054,PFIN,1.9,1.5377777777777781,6868500.0
2009-03-31,-0.4656,-1.3149,-2.6718,-2.7,-2.7,-0.0164,2.278,-0.1576,-0.1265,-0.165,-0.3761,-0.0315,0.0,1.6939,0.0,-0.3544,-1.0886,-0.0062,12221000.0,-0.4976,8121000.0,4100000.0,0.0,4203000.0,4203000.0,-103000.0,305000.0,-675000.0,-69000.0,0.0,267000.0,-606000.0,0.0,-606000.0,-0.17,-0.17,3615000.0,3615000.0,0.0,0.3355,0.009,-0.0303,-0.05,0.0777,107000.0,-370000.0,-606000.0,75552000.0,-0.3144,52209000.0,23343000.0,0.0,21828000.0,29305000.0,-5962000.0,1517000.0,-7746000.0,-2480000.0,0.0,267000.0,-5266000.0,0.0,-5266000.0,-1.44,-1.45,3615000.0,3615000.0,0.0,0.309,-0.05,-0.0824,-0.07,0.0741,-3781411.0,-6229000.0,-5266000.0,9.22,17.317,0.263,8.1248,0.1998,0.8812,0.4207,-1.2131,1.433,-2.4884,0.0,0.1033,0.3439,0.0,12961000.0,62600410.0,6396307.0,61330831.0,12220405.0,3855366.5,29681663.5,-0.37,-0.145,-0.069,-0.0598,-0.082,6.0,0.996,-1.2736,13.5525,45.3651,141.0973,6.1824,19.5966,2.5454,0.0,-5.0,0.2889,0.0,65302524.0,36339705.0,75824251.0,1.548,20.9,-4.1061,-0.1978,-0.1658,PFIN,1.04,0.9816666666666666,3759600.0
2008-12-31,-0.4367,0.6409,0.6974,0.7002,0.6986,0.0862,-0.272,-0.1537,-0.1029,-0.103,-0.3538,-0.0142,0.0,-0.2106,0.0,-0.2539,0.6409,-0.0061,15673000.0,-0.3707,11364000.0,4309000.0,0.0,4840000.0,12317000.0,-8008000.0,353000.0,-8361000.0,-2932000.0,0.0,0.0,-5429000.0,0.0,-5429000.0,-1.49,-1.48,3615479.0,3326417.0,0.0,0.2749,-0.469,-0.5109,-0.346,0.0938,-7345000.0,-8008000.0,-5429000.0,87656000.0,-0.2091,60741000.0,26915000.0,0.0,24114000.0,31591000.0,-4676000.0,1769000.0,-6445000.0,-2147000.0,0.0,0.0,-4298000.0,0.0,-4298000.0,-1.18,-1.18,3629000.0,3629000.0,0.0,0.3071,-0.023,-0.0533,-0.049,0.0374,-2044000.0,-4676000.0,-4298000.0,9.367,17.472,0.407,8.4481,0.2885,0.9019,0.4334,-22.6856,1.605,-0.2827,,0.1036,0.3088,0.0,16492000.0,63168000.0,7132000.0,65424000.0,10927810.0,3501523.0,31511051.5,-0.0423,-0.114,-0.054,-0.0459,-0.053,5.0,1.108,-0.9351,8.1656,35.723,130.2751,8.0214,25.0337,2.7818,0.0,-8.0,0.2751,0.0,67849140.0,37605596.0,79088614.0,0.903,24.154,-2.6433,-0.1432,-0.1849,PFIN,1.2,1.1634285714285715,4338574.8
2008-09-30,-0.178,-0.4844,-0.4086,-0.3846,-0.4167,0.0031,-1.3052,-0.2756,-0.2963,-0.139,-0.3529,-0.0777,0.0,-0.9092,0.0,-0.1241,-0.4407,-0.0025,22104000.0,-0.2718,15225000.0,6879000.0,0.0,6083000.0,6083000.0,796000.0,407000.0,389000.0,115000.0,0.0,0.0,274000.0,0.0,274000.0,0.08,0.07,3625864.0,3800990.0,0.0,0.3112,0.065,0.036,0.012,-0.0094,1446000.0,796000.0,274000.0,96887531.0,-0.1162,66631875.0,30255656.0,0.0,25782752.0,49244725.0,-18989069.0,2113052.0,-21089076.0,-4278000.0,0.0,-13045.0,-16811076.0,0.0,-16811076.0,-4.65,-4.61,3625864.0,3800990.0,0.0,0.3123,-0.168,-0.1959,-0.174,0.0379,-16293605.0,-18976024.0,-16811076.0,10.818,18.178,-0.057,8.8037,0.262,0.8138,0.3945,1.9558,1.625,-0.3358,,0.1855,0.2752,0.0,18728320.0,65910011.0,6985225.0,66928581.0,15777966.5,7948497.0,33709813.5,1.2609,-0.435,-0.204,-0.1683,-0.196,5.0,1.177,-0.2732,18.9561,46.7036,121.8627,6.1407,12.1894,2.8742,,-2.0,0.2661,0.0,70265697.0,38635301.0,82288030.0,1.012,26.721,-8.9804,-0.5156,-0.2013,PFIN,2.25,2.519444444444446,8158194.0
