,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-04-30,0.2315,0.4681,0.3732,0.2299,0.2222,0.1191,-4.4903,0.3191,0.1815,0.3508,0.362,0.7428,0.0,-4.9008,0.0,0.1393,0.5204,0.1208,288289000.0,0.3083,191319000.0,96970000.0,0.0,63375000.0,66564000.0,30406000.0,4666000.0,24434000.0,9056000.0,0.0,0.0,15378000.0,0.0,15378000.0,1.07,0.99,14421000.0,15538000.0,0.0,0.3364,0.112,0.1009,0.053,-0.126,32262000.0,29100000.0,15378000.0,858228000.0,0.1375,557543000.0,300685000.0,0.0,227767000.0,240440000.0,60245000.0,14122000.0,43864000.0,15573000.0,223000.0,0.0,28291000.0,0.0,28291000.0,2.05,1.89,14421000.0,15538000.0,0.0,0.3504,0.082,0.0676,0.033,-0.036,70122000.0,57986000.0,28514000.0,25.959,33.095,-2.518,14.4757,1.6452,0.5576,0.2831,6.2366,2.892,-2.2284,0.0,0.3528,0.2198,0.0,271583000.0,477269000.0,52118000.0,518723000.0,158223500.0,61896000.0,143011000.0,0.0597,0.091,0.045,0.0624,0.068,4.0,1.372,-0.8159,34.0895,77.6053,77.2935,5.4242,13.8656,6.0011,0.0,11.0,0.2654,0.0,438906500.0,312554000.0,625488250.0,-2.14,59.512,4.1061,0.0868,0.3368,PERY,28.18,27.469142685714274,406383780.0
2011-01-29,0.0618,-0.1257,-0.0915,-0.1194,-0.1692,0.0742,-1.1969,0.2222,0.0956,0.4809,-0.0743,0.5648,0.0,-1.3199,0.0,0.1382,-0.1492,0.0377,206908000.0,0.0533,132933000.0,73975000.0,0.0,56430000.0,59923000.0,14052000.0,2914000.0,11138000.0,3427000.0,0.0,0.0,7711000.0,0.0,7711000.0,0.59,0.54,13212000.0,14344000.0,0.0,0.3575,0.083,0.0679,0.037,-0.0217,17117000.0,14052000.0,7711000.0,790288000.0,0.0478,507829000.0,282459000.0,0.0,220018000.0,232621000.0,49838000.0,13203000.0,35505000.0,11393000.0,400000.0,0.0,24112000.0,0.0,24112000.0,1.84,1.7,13110000.0,14149000.0,0.0,0.3574,0.077,0.0616,0.031,0.0187,60752000.0,48708000.0,24512000.0,22.929,31.914,-0.34,17.3288,2.1112,0.7558,0.3337,4.8222,3.2,-0.3688,0.0,0.3854,0.2727,0.0,248606000.0,421654000.0,-21462000.0,509684000.0,134734000.0,69652500.0,144035000.0,0.5791,0.083,0.042,0.0571,0.062,5.0,1.36,0.8711,34.2245,59.8262,81.1737,5.8655,11.3462,5.4868,0.0,11.0,0.2784,0.0,407888250.0,289643750.0,580892000.0,1.126,60.281,3.6892,0.0794,-0.2969,PERY,28.370001000000002,27.572647029411765,374824453.212
2010-10-30,0.1738,0.5599,0.7339,0.6364,0.6452,0.0728,-4.2675,-0.002,0.09,-0.2451,-0.0479,0.3135,0.0,-4.1172,0.0,0.1234,0.5461,0.039,201277000.0,0.1273,129690000.0,71587000.0,0.0,54713000.0,57686000.0,13901000.0,3181000.0,10582000.0,3407000.0,138000.0,0.0,7175000.0,0.0,7175000.0,0.54,0.51,13190000.0,14193000.0,0.0,0.3557,0.083,0.0684,0.036,-0.1236,16694000.0,13763000.0,7313000.0,779818000.0,0.0411,501665000.0,278153000.0,0.0,213166000.0,225850000.0,52303000.0,14365000.0,36363000.0,11474000.0,488000.0,0.0,24889000.0,0.0,24889000.0,1.93,1.82,13190000.0,14193000.0,0.0,0.3567,0.081,0.0651,0.032,0.0427,62969000.0,50728000.0,25377000.0,22.035,26.13,-1.887,9.9949,1.038,0.4536,0.2419,4.3266,3.416,-3.0269,0.0,0.3676,0.2718,0.0,200375000.0,344655000.0,28968000.0,379873000.0,120664500.0,44677000.0,113204500.0,0.1458,0.089,0.045,0.0728,0.065,8.0,1.419,1.5384,24.054,55.0932,60.166,6.4627,17.4546,6.8886,0.0,8.0,0.2734,0.0,377980000.0,280522750.0,549712750.0,2.524,59.122,3.5314,0.0969,-0.1305,PERY,22.48,22.686666527777778,296511200.0
2010-07-31,0.1818,1.526,0.6283,0.6429,0.6429,0.0395,-0.415,-0.0026,0.0797,-0.2422,-0.1475,0.1112,0.0,-0.4237,0.0,0.1163,2.0021,0.0395,161754000.0,0.0162,103601000.0,58153000.0,0.0,53249000.0,56267000.0,1886000.0,3361000.0,-2290000.0,-317000.0,85000.0,0.0,-1973000.0,0.0,-1973000.0,-0.15,-0.15,13170000.0,13170000.0,0.0,0.3595,0.025,0.0066,-0.012,0.2154,4049000.0,1071000.0,-1888000.0,757092000.0,-0.0456,489539000.0,267553000.0,0.0,207157000.0,220160000.0,47393000.0,15895000.0,29893000.0,8041000.0,518000.0,0.0,21852000.0,0.0,21852000.0,1.72,1.62,13170000.0,13170000.0,0.0,0.3534,0.077,0.0605,0.029,0.0704,58331000.0,45788000.0,22370000.0,21.433,25.303,2.645,10.038,3.2945,0.4683,0.2478,0.3187,3.649,-18.1186,0.0,0.3754,0.3292,0.0,197882000.0,333235000.0,25232000.0,347346000.0,92702500.0,36073500.0,109158000.0,-0.0256,0.08,0.04,0.0719,0.06,8.0,1.377,2.5574,20.0432,41.133,55.3976,8.1669,20.9875,6.9357,0.0,10.0,0.2736,0.0,386469250.0,272020500.0,549980750.0,4.048,57.486,2.8807,0.0861,-0.046,PERY,22.389999,21.126000114285716,294876286.83
2010-05-01,0.1374,0.7551,0.9147,0.8913,0.7609,0.0924,-0.4349,-0.0299,0.0989,-0.272,-0.134,-0.0894,0.0,-0.4338,0.0,0.023,0.7797,0.0131,220349000.0,0.0014,141605000.0,78744000.0,0.0,55626000.0,58745000.0,19999000.0,3747000.0,16075000.0,4876000.0,177000.0,0.0,11199000.0,0.0,11199000.0,0.87,0.81,12867000.0,13884000.0,0.0,0.3574,0.104,0.09,0.051,0.0422,22892000.0,19822000.0,11376000.0,754507000.0,-0.0885,495899000.0,258608000.0,0.0,201608000.0,214983000.0,43625000.0,16500000.0,26181000.0,7664000.0,587000.0,0.0,18517000.0,0.0,18517000.0,1.45,1.35,12867000.0,13884000.0,0.0,0.3428,0.074,0.0566,0.025,0.1046,55573000.0,42681000.0,19104000.0,21.972,27.878,0.723,12.011,2.4735,0.5466,0.2765,5.2901,3.406,0.8767,0.0,0.3583,0.2524,0.0,208765000.0,358700000.0,23075000.0,394650000.0,144335000.0,39314500.0,109403000.0,-0.0518,0.07,0.034,0.0609,0.057,6.0,1.371,4.3873,21.1098,64.8107,50.4469,5.2275,19.1916,6.8966,0.0,11.0,0.2672,0.0,400363500.0,264320250.0,550322250.0,6.134,58.639,2.5867,0.0694,-0.0285,PERY,24.129998999999998,24.067999885714286,310480697.13299996
2010-01-30,0.2542,1.637,1.3927,1.4527,1.4452,-0.0737,5.8771,-0.0638,0.1478,-0.3249,-0.0206,-0.1924,0.0,29.8505,0.0,-0.0871,1.662,-0.0669,196438000.0,0.0272,126769000.0,69669000.0,0.0,49578000.0,53152000.0,16517000.0,4076000.0,11996000.0,3508000.0,88000.0,0.0,8488000.0,0.0,8488000.0,0.67,0.65,12732000.0,13353000.0,0.0,0.3547,0.098,0.0818,0.043,0.0715,19334000.0,16072000.0,8576000.0,754202000.0,-0.1141,505104000.0,249098000.0,0.0,200356000.0,214235000.0,34863000.0,17371000.0,16782000.0,3615000.0,353000.0,0.0,13167000.0,0.0,13167000.0,1.04,1.01,12699000.0,13005000.0,0.0,0.3303,0.063,0.0453,0.017,0.1141,47546000.0,34153000.0,13520000.0,20.928,28.354,1.102,12.1429,1.4349,0.5802,0.2754,3.9431,2.753,1.7015,0.0,0.3569,0.2524,0.0,188056000.0,361001000.0,4140000.0,390051000.0,141402000.0,55514500.0,125694500.0,-0.028,0.051,0.024,0.0492,0.045,7.0,1.36,6.7438,31.5553,67.7218,54.3554,5.3337,13.5857,6.0003,0.0,11.0,0.2657,0.0,430117750.0,257127250.0,554634500.0,6.777,59.391,1.9661,0.053,-0.0308,PERY,16.030001000000002,15.250909090909094,204093972.73200002
2009-10-31,-0.1965,-0.2393,-0.1722,-0.0294,-0.0606,-0.1279,0.8247,-0.113,0.0648,-0.2147,-0.1716,-0.2253,0.0,0.8225,0.0,-0.1874,-0.2759,-0.1394,178551000.0,-0.1987,117564000.0,60987000.0,0.0,48704000.0,51996000.0,8991000.0,4711000.0,4112000.0,-26000.0,168000.0,0.0,4138000.0,0.0,4138000.0,0.33,0.31,12695000.0,13230000.0,0.0,0.3416,0.068,0.0494,0.023,-0.0272,12056000.0,8823000.0,4306000.0,748998000.0,-0.1415,514022000.0,234976000.0,0.0,205089000.0,241579000.0,-6603000.0,17652000.0,-24801000.0,-7863000.0,312000.0,0.0,-16938000.0,0.0,-16938000.0,-1.11,-1.11,12695000.0,13230000.0,0.0,0.3137,0.009,-0.0095,-0.023,0.0968,6821000.0,-7149000.0,-16626000.0,20.215,27.233,-0.383,13.7561,2.0102,0.6805,0.3198,1.8729,3.413,-0.9964,0.0,0.3668,0.2728,0.0,195482000.0,345727000.0,-9346000.0,413830000.0,136430000.0,37192500.0,112096000.0,0.1795,-0.067,-0.03,-0.0092,-0.01,4.0,1.328,-4.5137,18.5,60.2437,47.6913,5.49,20.1384,6.6818,0.0,-51.0,0.2738,0.0,466958250.0,252711750.0,564202000.0,5.709,58.999,-0.405,-0.0654,-0.052,PERY,13.67,16.28361125,173540650.0
2009-08-01,-0.2093,0.4578,0.0132,-0.1667,-0.1667,-0.1427,0.2864,-0.1038,0.0406,-0.1124,-0.1262,-0.2233,0.0,0.3471,0.0,-0.2093,-0.0621,-0.1427,159169000.0,-0.1783,109961000.0,49208000.0,0.0,47700000.0,51090000.0,-1882000.0,3966000.0,-6002000.0,-694000.0,154000.0,0.0,-5308000.0,0.0,-5308000.0,-0.42,-0.42,12669000.0,12669000.0,0.0,0.3092,0.008,-0.0128,-0.033,0.3798,1291000.0,-2036000.0,-5154000.0,793262000.0,-0.0955,543373000.0,249889000.0,0.0,216318000.0,253067000.0,-3178000.0,17296000.0,-21670000.0,-5593000.0,382000.0,0.0,-16077000.0,0.0,-16077000.0,-1.1,-1.09,12669000.0,12669000.0,0.0,0.315,0.012,-0.0055,-0.02,0.063,9814000.0,-4374000.0,-15695000.0,19.85,26.339,4.771,13.7697,2.3273,0.6937,0.3261,-0.5134,3.455,-11.5115,0.0,0.3762,0.2997,0.0,185903000.0,333687000.0,-18406000.0,402923000.0,107312500.0,33514500.0,118271000.0,-0.0108,-0.062,-0.028,-0.0045,-0.006,5.0,1.364,-3.5492,14.0674,46.0521,47.5811,7.3921,23.6692,6.7072,0.0,-74.0,0.2727,0.0,499024500.0,258567750.0,581587250.0,3.943,62.614,-0.2529,-0.0638,-0.1246,PERY,7.71,7.695142857142859,97677990.0
2009-05-02,-0.1813,-0.383,-0.3577,-0.2698,-0.2333,-0.1617,1.5592,-0.1125,0.0144,-0.1142,-0.1027,-0.1865,0.0,1.4966,0.0,-0.1268,-0.3969,-0.1231,220044000.0,-0.0965,150810000.0,69234000.0,0.0,54374000.0,57997000.0,11237000.0,4618000.0,6676000.0,827000.0,-57000.0,0.0,5849000.0,0.0,5849000.0,0.46,0.46,12701000.0,12710000.0,0.0,0.3146,0.068,0.0513,0.027,0.0747,14865000.0,11294000.0,5792000.0,827792000.0,-0.0579,564874000.0,262918000.0,0.0,228946000.0,265986000.0,-3068000.0,17618000.0,-23711000.0,-7563000.0,228000.0,0.0,-16148000.0,0.0,-16148000.0,-1.04,-1.03,12701000.0,12710000.0,0.0,0.3176,0.01,-0.0074,-0.02,0.0415,8350000.0,-6093000.0,-15920000.0,19.994,29.528,1.295,16.7137,0.5552,0.8359,0.3684,2.4456,4.532,2.9703,0.0,0.3492,0.2471,0.0,235248000.0,375035000.0,-17221000.0,513667000.0,163554000.0,36862000.0,127654500.0,-0.0536,-0.061,-0.027,-0.0038,-0.007,5.0,1.386,-2.6913,15.4291,68.2109,50.4977,5.0613,22.4565,6.4846,0.0,-52.0,0.2766,0.0,513965750.0,266168750.0,597078000.0,2.707,65.175,-0.3458,-0.0533,-0.209,PERY,7.37,4.765142857142857,93606370.0
2009-01-31,-0.2614,-2.3174,-3.1924,-3.209,-3.2813,-0.0501,-0.9456,0.0227,-0.0238,0.3024,0.0346,0.0194,0.0,-0.9856,0.0,0.0484,-2.2657,-0.0683,191234000.0,-0.0994,135687000.0,55547000.0,0.0,54311000.0,80496000.0,-24949000.0,4357000.0,-29587000.0,-7970000.0,47000.0,0.0,-21617000.0,0.0,-21617000.0,-1.48,-1.46,13645000.0,14416000.0,0.0,0.2905,-0.112,-0.1319,-0.113,0.0024,-21391000.0,-25230000.0,-21570000.0,851297000.0,-0.0145,573046000.0,278251000.0,0.0,236840000.0,273923000.0,4328000.0,17491000.0,-16572000.0,-3682000.0,612000.0,0.0,-12890000.0,0.0,-12890000.0,-0.89,-0.89,14416000.0,14416000.0,0.0,0.3269,0.018,0.0011,-0.015,-0.0178,15360000.0,919000.0,-12278000.0,18.233,29.194,0.033,16.783,0.6459,0.9205,0.3819,-5.7907,3.972,-0.0971,0.0,0.3356,0.284,0.0,241130000.0,398357000.0,-25220000.0,537413000.0,140478000.0,48933500.0,137752500.0,-0.7833,-0.047,-0.021,0.0053,0.001,3.0,1.383,0.3865,19.6482,61.2566,59.629,6.06,17.397,6.1799,0.0,297.0,0.2782,0.0,513977250.0,274055250.0,615346000.0,-1.052,59.052,0.0525,-0.0414,2.0452,PERY,3.84,5.2645454545454555,52396800.0
2008-10-31,-0.0133,-0.3272,-0.4142,-0.4138,-0.4,-0.0215,-0.0289,0.0705,0.0418,0.1211,0.0176,0.0306,0.0,-0.0504,0.0,0.0688,-0.2846,0.0033,222815000.0,-0.0204,146915000.0,75900000.0,0.0,59933000.0,63484000.0,12416000.0,4355000.0,7243000.0,2244000.0,238000.0,0.0,4999000.0,0.0,4999000.0,0.34,0.33,14752000.0,15170000.0,0.0,0.3406,0.068,0.0521,0.022,-0.1229,15049000.0,11598000.0,5237000.0,872401000.0,-0.0121,574496000.0,297905000.0,0.0,234335000.0,248917000.0,48988000.0,16838000.0,28463000.0,9876000.0,1496000.0,0.0,18587000.0,0.0,18587000.0,1.28,1.21,14752000.0,15170000.0,0.0,0.3415,0.068,0.0519,0.021,0.0182,59486000.0,45301000.0,20083000.0,18.984,26.683,-1.857,15.0752,0.5239,0.7941,0.3613,2.6631,4.74,-4.7039,0.0,0.3606,0.269,0.0,247529000.0,393622000.0,-18553000.0,542095000.0,147948000.0,32188000.0,124450000.0,0.1648,0.066,0.03,0.0569,0.052,4.0,1.425,1.6968,15.2384,62.4386,52.8534,5.8967,27.1033,7.0101,0.0,7.0,0.2686,0.0,496322750.0,280238500.0,612015750.0,1.077,59.138,2.6904,0.0578,-0.4963,PERY,9.79,12.420810783783786,144422080.0
