,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,-0.0353,-2.2354,-3.0109,-4.0,-4.0,0.0115,6.7271,-0.0424,-0.1037,0.0,-0.1011,0.0,0.0,32.8672,0.0,-0.0284,-2.248,0.0115,15028788.0,0.0249,6802481.0,8226307.0,0.0,8510939.0,10056131.0,-1829824.0,-176748.0,-1653212.0,0.0,0.0,136.0,-1653212.0,96424.0,-1749636.0,-0.05,-0.05,31923813.0,31923813.0,0.025,0.5474,-0.019,-0.1218,-0.116,0.1807,-284768.0,-1829960.0,-1653212.0,58172014.0,-0.029,26812450.0,31359564.0,0.0,34343092.0,40062694.0,-8703130.0,-818527.0,-7872521.0,0.0,0.0,-12082.0,-7872521.0,385696.0,-8258217.0,-0.26,-0.26,31923813.0,31923813.0,0.1,0.5391,-0.051,-0.1494,-0.142,-0.0388,-2971446.0,-8691048.0,-7872521.0,2.903,2.991,0.085,0.0,1.0263,0.0,0.0,10.3535,2.288,-1.8504,-0.5,0.2391,0.5663,0.0,36403848.0,95493509.0,31838757.0,34467973.0,6741325.0,1879734.5,0.0,-0.1612,-0.086,-0.065,-0.1384,-0.149,4.0,0.456,-0.5479,12.4842,40.0465,0.0,8.6292,30.9469,0.0,-0.385,-9.0,0.5904,0.0,45044471.0,96397927.0,127586860.0,-0.071,1.822,10.6179,-0.1714,-1.499,TST,3.07,3.1827777777777775,98006105.91
2011-03-31,0.0044,-0.7816,-0.8088,-0.8,-0.8,0.0122,-3.7077,-0.0425,-0.0914,0.0,-0.0326,0.0,0.0,-35.3432,0.0,0.0908,-0.779,0.0122,14120881.0,0.046,6959048.0,7161833.0,0.0,8379439.0,10000288.0,-2838455.0,-198027.0,-2642044.0,0.0,0.0,1616.0,-2642044.0,96424.0,-2738468.0,-0.09,-0.09,31880600.0,31880600.0,0.025,0.5072,-0.086,-0.2011,-0.194,-0.1212,-1219222.0,-2840071.0,-2642044.0,57806903.0,-0.0404,26146548.0,31660355.0,0.0,34591710.0,39097039.0,-7436684.0,-867589.0,-6559107.0,0.0,0.0,-9988.0,-6559107.0,385696.0,-6944803.0,-0.22,-0.22,31880600.0,31880600.0,0.1,0.5477,-0.037,-0.1285,-0.12,-0.0875,-2157760.0,-7426696.0,-6559107.0,2.972,2.978,-0.054,0.0,0.7276,0.0,0.0,14.3418,2.325,0.4456,-0.278,0.2424,0.5934,0.0,34750709.0,94947354.0,30395787.0,45525466.0,7275152.5,1609793.0,0.0,0.4023,-0.07,-0.054,-0.1022,-0.128,3.0,0.448,-0.2456,7.0021,45.1746,0.0,7.9458,35.9095,0.0,-0.455,-11.0,0.5984,0.0,49514805.0,98785331.0,128977642.0,-0.159,1.813,8.5602,-0.146,-3.9656,TST,3.35,3.2175,106800010.0
2010-12-31,-0.1962,-0.4675,-1.1171,-1.0,-1.0,0.0339,-0.2389,-0.0312,-0.0929,0.0,-0.166,0.0,0.0,-1.0481,0.0,-0.0486,-0.4851,0.0339,14685399.0,-0.1106,6584437.0,8100962.0,0.0,8601342.0,10067894.0,-1966932.0,-203674.0,-1747167.0,0.0,0.0,-16091.0,-1747167.0,96424.0,-1843591.0,-0.06,-0.06,31661492.0,31661492.0,0.025,0.5516,-0.033,-0.1328,-0.126,-0.011,-484289.0,-1950841.0,-1747167.0,57186379.0,-0.0507,25557162.0,31629217.0,0.0,33894103.0,37823016.0,-6193799.0,-846157.0,-5334607.0,0.0,0.0,7339.0,-5334607.0,385696.0,-5720303.0,-0.17,-0.17,31593341.0,31593341.0,0.1,0.5531,-0.026,-0.1081,-0.1,-0.0577,-1488244.0,-6180764.0,-5334607.0,3.095,3.119,-0.005,0.0,0.687,0.0,0.0,9.5783,1.966,-1.4927,-0.417,0.2376,0.5857,0.0,27352303.0,98758982.0,24116122.0,48696414.0,8012668.0,2310351.5,0.0,-1.0587,-0.057,-0.044,-0.0731,-0.108,4.0,0.439,-0.5903,15.6751,46.5118,0.0,7.137,24.7522,0.0,-0.588,-10.0,0.5927,0.0,48838612.0,100853530.0,130368598.0,-0.104,1.81,7.3045,-0.1395,-1.9766,TST,2.67,2.6911428571428573,84536183.64
2010-09-30,-0.0259,-0.3959,-0.3828,-0.2,-0.2,0.0342,-1.1603,-0.0194,-0.0729,0.0,0.2941,0.0,0.0,-3.6347,0.0,0.077,-0.3641,0.0342,14336946.0,-0.059,6466484.0,7870462.0,0.0,8851372.0,9938381.0,-2067919.0,-240078.0,-1830098.0,0.0,0.0,2257.0,-1830098.0,96424.0,-1926522.0,-0.06,-0.06,31653337.0,31653337.0,0.025,0.549,-0.069,-0.1444,-0.134,-0.2163,-983167.0,-2070176.0,-1830098.0,59012684.0,-0.0347,25406402.0,33606282.0,0.0,34333216.0,39157631.0,-5551349.0,-816314.0,-4742959.0,-381113.0,0.0,28298.0,-4361846.0,385696.0,-4747542.0,-0.15,-0.15,31653337.0,31653337.0,0.1,0.5695,-0.021,-0.0942,-0.08,0.0037,-1233371.0,-5559273.0,-4361846.0,3.165,3.123,-0.098,0.0,0.6469,0.0,0.0,8.6229,1.729,0.127,-0.417,0.2394,0.6174,0.0,19607017.0,98860401.0,16706573.0,51488032.0,6626419.0,2075510.5,0.0,11.6697,-0.046,-0.036,-0.0536,-0.094,5.0,0.449,-0.8932,12.8168,46.2388,0.0,8.9057,28.4329,0.0,-0.667,-12.0,0.5818,0.0,39477308.0,102473671.0,131411589.0,0.007,1.864,6.8102,-0.152,-0.9481,TST,2.81,2.773333333333333,88945876.97
2010-06-30,0.1035,-28.1626,-2.7907,-2.0,-2.0,0.0307,-0.8877,-0.0088,-0.0625,0.0,0.2709,0.0,0.0,-1.0281,0.0,0.4092,-1.0819,0.0307,14663677.0,-0.0219,6136579.0,8527098.0,0.0,8759557.0,9090476.0,-563378.0,-225810.0,-339798.0,0.0,0.0,2230.0,-339798.0,96424.0,-436222.0,-0.01,-0.01,31560668.0,31560668.0,0.025,0.5815,0.036,-0.0386,-0.03,-0.0058,528918.0,-565608.0,-339798.0,59911342.0,-0.0482,26096038.0,33815304.0,0.0,33700644.0,38814658.0,-4999354.0,-762578.0,-4209605.0,-381113.0,0.0,27887.0,-3828492.0,385696.0,-4214188.0,-0.14,-0.14,31560668.0,31560668.0,0.1,0.5644,-0.009,-0.083,-0.07,0.0751,-526374.0,-4972183.0,-3828492.0,3.239,3.156,-0.003,0.0,0.6537,0.0,0.0,2.5048,1.803,-0.9605,-2.5,0.24,0.5974,0.0,21369798.0,99602114.0,19149001.0,52349306.0,6343524.0,1778028.5,0.0,-1.2034,-0.041,-0.032,-0.0484,-0.083,5.0,0.454,-1.4267,10.7822,43.257,0.0,9.4445,33.6954,0.0,-0.714,-12.0,0.5625,0.0,30238776.0,103547936.0,132055440.0,0.143,1.898,6.5202,-0.135,-0.2519,TST,2.88,3.0125,90894723.84
2010-03-31,0.357,0.9463,0.9671,0.9669,0.9669,0.0328,-0.9155,0.0077,-0.0592,0.0,-0.0388,0.0,0.0,-0.9894,0.0,0.0217,0.9466,0.0328,13500357.0,0.0,6369662.0,7130695.0,0.0,7681832.0,8726265.0,-1595570.0,-176595.0,-1417544.0,0.0,0.0,18943.0,-1417544.0,96424.0,-1513968.0,-0.05,-0.05,31496139.0,31496139.0,0.025,0.5282,-0.041,-0.1181,-0.112,0.0037,-549706.0,-1594139.0,-1417544.0,60239906.0,-0.0922,27224156.0,33015750.0,0.0,31157249.0,37722335.0,-4706585.0,-896185.0,-3529785.0,-381113.0,0.0,35189.0,-3148672.0,385696.0,-3534368.0,-0.12,-0.12,31496139.0,31496139.0,0.1,0.5481,0.002,-0.0735,-0.059,0.1264,133023.0,-4425970.0,-3148672.0,3.271,3.135,0.002,0.0,0.9505,0.0,0.0,9.0271,1.993,-0.2977,-0.5,0.2455,0.569,0.0,25813368.0,98753356.0,23936495.0,42820695.0,7545190.5,1520806.0,0.0,-0.8894,-0.034,-0.027,-0.0486,-0.073,5.0,0.455,-2.6382,12.7886,44.8118,0.0,7.9839,39.6105,0.0,-0.833,-12.0,0.5172,0.0,20208934.0,104443745.0,132347743.0,0.242,1.913,4.9387,-0.0953,-0.1833,TST,3.7,3.3625000000000003,116535714.30000001
2009-12-31,0.0379,0.291,0.401,0.25,0.0,-0.0069,34.3447,-0.2212,-0.3162,0.0,-0.2604,0.0,0.0,3.5016,0.0,0.1567,0.3363,0.008,16511704.0,-0.0512,6433677.0,10078027.0,0.0,9040455.0,11402509.0,-1324482.0,-173831.0,-1155519.0,-381113.0,0.0,4868.0,-774406.0,96424.0,-870830.0,-0.03,-0.03,30622757.0,30622757.0,0.025,0.6104,-0.014,-0.0805,-0.053,0.2033,-229416.0,-1329350.0,-774406.0,60240011.0,-0.1497,29100204.0,31139807.0,0.0,30994002.0,64106990.0,-32967183.0,-949727.0,-31583670.0,16133964.0,0.0,15321.0,-47717634.0,385696.0,-48103330.0,-1.56,-1.56,30586460.0,30586460.0,0.1,0.5169,-0.457,-0.5401,-0.799,0.2034,-27548100.0,-32533397.0,-47717634.0,3.412,3.305,0.11,0.0,2.0326,0.0,0.0,7.6474,2.662,-4.1517,-0.833,0.243,0.5475,0.0,46062510.0,101217302.0,44543919.0,11251200.0,10276500.0,1222639.0,0.0,-0.0717,-0.457,-0.364,-0.5033,-0.54,3.0,0.456,-0.2954,13.1168,52.945,0.0,5.8619,49.2705,0.0,-0.064,0.0,0.5145,0.0,11776310.0,105194261.0,132098899.0,0.401,1.969,34.2555,-0.891,-0.1377,TST,2.4,2.3480000000000003,73494616.8
2009-09-30,-0.0702,-0.5847,-0.7568,-0.6667,-0.6667,0.004,-0.1444,-0.2615,-0.3342,0.0,-0.5739,0.0,0.0,13.1146,0.0,0.0097,-0.6251,0.004,15235604.0,-0.1063,7156120.0,8079484.0,0.0,8218800.0,9595408.0,-1515924.0,-186342.0,-1296744.0,0.0,0.0,1846.0,-1296744.0,96424.0,-1393168.0,-0.05,-0.05,30606216.0,30606216.0,0.025,0.5303,-0.018,-0.0973,-0.091,0.0772,-276170.0,-1483086.0,-1296744.0,61131857.0,-0.1678,30360336.0,30771521.0,0.0,29769414.0,64409961.0,-33638440.0,-917536.0,-32161430.0,16139132.0,0.0,10570.0,-48300562.0,385696.0,-48686258.0,-1.59,-1.58,30606216.0,30606216.0,0.1,0.5034,-0.452,-0.5411,-0.796,0.1236,-27629471.0,-33078966.0,-48300562.0,3.414,3.41,0.038,0.0,2.0469,0.0,0.0,7.9589,2.817,-1.0962,-0.5,0.2126,0.5394,0.0,49415065.0,104371382.0,48529618.0,14533903.0,9668137.0,2725336.5,0.0,-0.2294,-0.416,-0.344,-0.5269,-0.541,3.0,0.432,-0.2154,12.412,34.4928,0.0,6.323,22.4309,0.0,-0.063,-1.0,0.487,0.0,14793312.0,116979438.0,141592231.0,0.247,1.997,36.052,-0.8411,-0.2795,TST,2.9,2.541388888888889,88758026.39999999
2009-06-30,-0.2336,-1.0246,-0.7476,-0.6667,-0.6667,-0.115,1.1684,-0.2691,-0.3309,0.0,-0.5906,0.0,0.0,2.0576,0.0,-0.1937,-1.3429,0.0055,14992241.0,-0.1854,7264697.0,7727544.0,0.0,6216162.0,7998153.0,-270609.0,-359417.0,340022.0,0.0,0.0,9532.0,340022.0,96424.0,243598.0,0.01,0.01,30620349.0,30620349.0,0.025,0.5154,0.079,-0.0013,0.016,0.2022,1188315.0,-19395.0,340022.0,62944890.0,-0.1321,31563779.0,31381111.0,0.0,29690828.0,64436437.0,-33055326.0,-1076869.0,-31454900.0,16245496.0,0.0,11803.0,-47700396.0,385696.0,-48086092.0,-1.57,-1.56,30620349.0,30620349.0,0.1,0.4985,-0.426,-0.5168,-0.764,0.0998,-26807520.0,-32531769.0,-47700396.0,3.455,3.386,0.099,0.0,2.1415,0.0,0.0,0.054,2.98,15.3159,2.5,0.2158,0.4146,0.0,51265172.0,103688341.0,50723640.0,12229936.0,9616597.5,2026011.5,0.0,-0.1874,-0.37,-0.314,-0.5169,-0.517,2.0,0.411,-0.2234,10.358,32.3964,0.0,6.5454,31.0684,0.0,-0.064,0.0,0.4717,0.0,22721997.0,129937116.0,153327203.0,0.205,2.056,30.2096,-0.7975,-0.4154,TST,2.09,2.0052777777777773,63996529.41
2009-03-31,-0.5346,-16.5801,-20.6079,-19.875,-22.5714,-0.119,0.0934,-0.2747,-0.317,0.0,-0.37,0.0,-0.5,0.3325,0.0,-0.074,-16.6388,0.0034,13500463.0,-0.2875,8245710.0,5254753.0,0.0,7518585.0,35110920.0,-29856167.0,-230137.0,-29471428.0,16515077.0,0.0,-925.0,-45986505.0,96424.0,-46082929.0,-1.51,-1.51,30495300.0,30495300.0,0.025,0.3892,-2.091,-2.2,-3.413,0.3473,-28230828.0,-29701565.0,-45986505.0,66356470.0,-0.0386,32619799.0,33736671.0,0.0,31183882.0,65732280.0,-31995609.0,-1117695.0,-30607656.0,16371189.0,0.0,4356.0,-46978845.0,385696.0,-47364541.0,-1.55,-1.54,30495300.0,30495300.0,0.1,0.5084,-0.386,-0.4781,-0.714,0.0639,-25624032.0,-31725351.0,-46978845.0,3.477,3.263,0.154,0.0,2.1906,0.0,0.0,129.0604,3.159,-0.1158,-0.017,0.234,0.5569,0.0,50978970.0,99501507.0,50713031.0,9090200.0,9954498.5,1476575.0,0.0,-0.1214,-0.332,-0.286,-0.5065,-0.478,2.0,0.401,-0.1844,5.1209,42.3249,0.0,6.666,44.9395,0.0,-0.065,0.0,0.4699,0.0,24403626.0,142803087.0,165496818.0,0.139,2.176,28.3846,-0.7805,-0.5144,TST,1.97,2.1305555555555555,60075741.0
2008-12-31,-0.1442,-1.5524,-1.6994,-1.3077,-1.25,0.003,-1.0256,-0.0274,-0.0179,0.0,-0.0504,0.0,0.0,-1.5109,0.0,0.1357,-1.586,0.0176,17403549.0,-0.0867,7693809.0,9709740.0,0.0,7815867.0,11705480.0,-1995740.0,-141640.0,-1733280.0,-375945.0,0.0,117.0,-1357335.0,96424.0,-1453759.0,-0.04,-0.03,30380819.0,30835131.0,0.025,0.5579,-0.018,-0.1077,-0.084,-0.0771,-310788.0,-1874920.0,-1357335.0,70848033.0,0.097,31984778.0,38863255.0,0.0,31784437.0,40004104.0,-1140849.0,-1573752.0,545828.0,2040.0,0.0,8012.0,543788.0,385696.0,158092.0,0.02,0.02,30427421.0,30835131.0,0.125,0.5485,0.069,-0.0145,0.002,0.0433,4866262.0,-1027924.0,543788.0,4.99,3.885,-0.044,0.0,2.4595,0.0,0.0,13.2372,4.462,0.0746,-0.625,0.3125,0.4491,0.0,69211282.0,118032378.0,69131386.0,23319208.0,12128379.5,1234864.0,0.0,11.3742,0.001,0.001,-0.0093,-0.015,4.0,0.398,52.3592,1.4449,60.8688,0.0,5.8415,57.3731,0.0,6.25,-34.0,0.4486,0.0,25780997.0,154984109.0,177795369.0,0.101,2.328,0.6532,0.0069,-0.629,TST,2.9,3.1580000000000004,88104375.1
2008-09-30,-0.0958,-1.2862,-1.0401,-1.0441,-1.0448,0.0318,0.158,0.7414,0.7818,0.0,0.3908,0.0,0.0,-1.1321,0.0,0.4321,-1.2852,0.048,17048637.0,0.0577,8359563.0,8689074.0,0.0,8140214.0,9621884.0,-932810.0,-345675.0,-590214.0,106364.0,0.0,3079.0,-696578.0,96424.0,-793002.0,-0.03,-0.03,30482949.0,30482949.0,0.025,0.5097,0.032,-0.0549,-0.047,-0.0057,545781.0,-935889.0,-696578.0,73456769.0,0.2259,32046607.0,41410162.0,0.0,30850643.0,36239200.0,5170962.0,-2111558.0,7263488.0,474091.0,0.0,19032.0,6789397.0,2188429.0,4600968.0,0.21,0.19,30482949.0,30482949.0,0.1,0.5637,0.143,0.0701,0.063,0.0958,10540487.0,5151930.0,6789397.0,5.128,4.03,-0.003,0.0,1.7553,0.0,0.0,2.7074,4.277,-2.251,-0.833,0.3156,0.4775,0.0,75684695.0,122849018.0,75594222.0,46248642.0,11654270.0,2337218.5,0.0,-1.0544,0.03,0.026,0.0413,0.07,4.0,0.41,2.7444,16.7545,67.3747,0.0,6.303,31.4291,0.0,0.476,20.0,0.42,0.0,23786754.0,155006908.0,179002386.0,0.231,2.41,-2.4399,0.0795,-0.4426,TST,5.99,6.5375000000000005,182592864.51000002
