,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,-0.3083,-0.1587,-0.115,-0.0606,-0.0606,-0.05,0.4343,0.0934,0.2373,0.1094,0.0938,0.0594,0.0545,1.1324,-0.2857,-0.3995,-0.4545,-0.0504,1031000000.0,-0.3208,607000000.0,424000000.0,25000000.0,233000000.0,322000000.0,102000000.0,29000000.0,130000000.0,30000000.0,-2000000.0,-53000000.0,100000000.0,0.0,100000000.0,0.31,0.31,320000000.0,323000000.0,0.29,0.4113,0.226,0.1542,0.097,0.1406,233000000.0,159000000.0,98000000.0,7719000000.0,0.0056,4616000000.0,3103000000.0,129000000.0,1619000000.0,1824000000.0,1279000000.0,122000000.0,1171000000.0,366000000.0,-3000000.0,0.0,805000000.0,0.0,805000000.0,2.44,2.42,326000000.0,329000000.0,1.145,0.402,0.202,0.1675,0.104,0.1139,1561000000.0,1293000000.0,802000000.0,3.4,13.131,0.453,9.6375,1.5125,2.8346,0.4494,5.4828,0.987,2.84,0.935,0.3876,0.226,0.0242,-26000000.0,4202000000.0,-3803000000.0,4813000000.0,536000000.0,565000000.0,745500000.0,-0.4894,0.0175,11.1588,-0.1348,-1.8784,0.778,0.119,0.1587,0.168,5.0,1.145,1.4186,27.6623,26.4801,36.2683,14.4011,13.6619,10.3541,0.469,10.0,0.2097,0.0167,4666000000.0,1035000000.0,6740000000.0,2.696,23.678,10.5984,0.3876,-0.2303,0.0113,-0.0341,-0.9813,CPB,33.049999,33.96470585294118,10575999680.0
2011-05-01,-0.0148,0.0578,0.1131,0.1837,0.1633,-0.0556,0.0331,0.1193,0.0261,0.2485,0.1123,0.0,0.0545,0.0934,0.0645,-0.0417,0.0514,-0.0531,1813000000.0,0.0061,1081000000.0,732000000.0,33000000.0,391000000.0,425000000.0,307000000.0,27000000.0,284000000.0,97000000.0,-1000000.0,0.0,187000000.0,0.0,187000000.0,0.58,0.57,321000000.0,323000000.0,0.29,0.4038,0.207,0.1715,0.103,0.1743,376000000.0,311000000.0,186000000.0,7630000000.0,-0.0073,4553000000.0,3077000000.0,130000000.0,1641000000.0,1780000000.0,1297000000.0,121000000.0,1187000000.0,369000000.0,-1000000.0,0.0,818000000.0,0.0,818000000.0,2.45,2.43,321000000.0,323000000.0,1.13,0.4033,0.206,0.1714,0.107,0.1051,1568000000.0,1308000000.0,817000000.0,3.308,12.511,0.984,9.6729,1.3988,2.9237,0.4634,11.5185,1.003,2.0053,0.5,0.4006,0.2157,0.0182,5000000.0,4016000000.0,-3787000000.0,4835000000.0,573500000.0,430500000.0,639000000.0,-0.1573,0.0127,7.0638,-0.0325,-0.9077,0.823,0.124,0.1596,0.171,5.0,1.157,1.291,20.618,28.8938,30.5682,13.3043,17.7236,11.9405,0.461,10.0,0.2151,0.017,4540000000.0,994500000.0,6593500000.0,2.498,23.769,10.8099,0.3961,-0.2405,0.0117,-0.0333,-0.9769,CPB,33.59,33.3967648235294,10782390000.000002
2011-01-30,-0.0379,-0.0765,-0.0772,-0.027,-0.0405,-0.0349,-0.0376,0.0696,-0.102,0.1777,0.0486,0.0043,0.0545,-0.023,0.1071,-0.0111,-0.0818,-0.0323,2127000000.0,-0.0121,1289000000.0,838000000.0,31000000.0,445000000.0,479000000.0,359000000.0,34000000.0,328000000.0,89000000.0,0.0,0.0,239000000.0,0.0,239000000.0,0.72,0.71,330000000.0,332000000.0,0.29,0.394,0.2,0.1702,0.112,0.2196,426000000.0,362000000.0,239000000.0,7619000000.0,0.0065,4531000000.0,3088000000.0,128000000.0,1658000000.0,1806000000.0,1282000000.0,123000000.0,1168000000.0,369000000.0,0.0,0.0,799000000.0,0.0,799000000.0,2.36,2.35,330000000.0,332000000.0,1.115,0.4053,0.203,0.1694,0.105,0.1017,1549000000.0,1291000000.0,799000000.0,2.694,12.258,1.415,9.4576,0.9848,3.5107,0.4743,10.6471,0.793,2.1423,0.403,0.3853,0.2092,0.0146,-501000000.0,4045000000.0,-3774000000.0,4426000000.0,695500000.0,525000000.0,701500000.0,-0.0879,0.0118,6.5634,-0.0212,-0.7031,0.797,0.125,0.1596,0.169,4.0,1.188,1.3066,25.7737,34.1095,33.6783,10.9547,14.5124,10.861,0.472,11.0,0.2176,0.0168,4286750000.0,1002250000.0,6415000000.0,2.348,23.088,10.4959,0.5267,-0.2577,0.0117,-0.0353,-1.0426,CPB,34.450001,34.772424030303036,11368500330.0
2010-10-31,-0.0314,-0.0689,-0.0822,-0.0575,-0.0575,-0.0231,0.1944,0.0602,0.1841,0.0602,0.019,-0.0012,0.1,0.3875,0.069,0.0,-0.0711,-0.0233,2172000000.0,-0.0141,1278000000.0,894000000.0,31000000.0,417000000.0,450000000.0,444000000.0,32000000.0,414000000.0,135000000.0,0.0,0.0,279000000.0,0.0,279000000.0,0.82,0.82,335000000.0,338000000.0,0.275,0.4116,0.235,0.2053,0.128,-0.0226,511000000.0,446000000.0,279000000.0,7645000000.0,0.0141,4524000000.0,3121000000.0,125000000.0,1663000000.0,1807000000.0,1314000000.0,116000000.0,1205000000.0,386000000.0,0.0,0.0,819000000.0,0.0,819000000.0,2.38,2.38,335000000.0,338000000.0,1.1,0.4082,0.206,0.1728,0.107,0.1028,1577000000.0,1321000000.0,819000000.0,3.287,12.776,-0.146,9.194,0.8687,2.7975,0.4517,13.9375,0.857,-0.1039,0.335,0.3722,0.192,0.0143,-355000000.0,4280000000.0,-3590000000.0,4590000000.0,797500000.0,585500000.0,838500000.0,0.6897,0.0097,5.4579,-0.0092,-0.3077,0.791,0.13,0.1586,0.173,5.0,1.212,1.2991,27.5481,38.4336,40.0092,9.5862,13.0572,9.1175,0.462,11.0,0.2175,0.0164,4333750000.0,1035750000.0,6308000000.0,2.346,22.821,11.3879,0.4855,-0.2613,0.0116,-0.0364,-1.0859,CPB,36.25,36.15628565714285,12143750000.0
2010-08-01,-0.0346,0.2857,0.6377,0.5714,0.5,-0.0145,-0.45,0.0363,0.3061,0.0595,-0.0303,-0.1214,0.1,-0.644,0.129,-0.0127,0.2897,-0.026,1518000000.0,-0.0065,905000000.0,613000000.0,35000000.0,388000000.0,426000000.0,187000000.0,28000000.0,161000000.0,48000000.0,0.0,0.0,113000000.0,0.0,113000000.0,0.33,0.33,337000000.0,340000000.0,0.275,0.4038,0.168,0.1245,0.074,0.0448,255000000.0,189000000.0,113000000.0,7676000000.0,0.0119,4526000000.0,3150000000.0,123000000.0,1663000000.0,1802000000.0,1348000000.0,112000000.0,1242000000.0,398000000.0,0.0,0.0,844000000.0,0.0,844000000.0,2.44,2.42,340000000.0,343000000.0,1.075,0.4104,0.209,0.1764,0.11,0.0984,1605000000.0,1354000000.0,844000000.0,2.748,11.418,0.202,8.2493,0.7537,3.0022,0.443,6.75,0.817,1.7522,0.833,0.3869,0.2556,0.0231,-378000000.0,3848000000.0,-3660000000.0,4309000000.0,520000000.0,557000000.0,774000000.0,-0.6566,0.0132,9.9059,-0.0856,-1.9697,0.845,0.136,0.1759,0.176,6.0,1.236,1.2524,25.9152,24.346,34.4268,14.7615,13.781,9.9173,0.441,11.0,0.2166,0.016,4381750000.0,998500000.0,6211250000.0,2.221,22.576,12.0893,0.5045,-0.2857,0.0115,-0.0393,-1.2032,CPB,35.900002,36.292941588235294,12098300674.0
2010-05-02,0.0847,0.028,-0.0345,0.0,0.0,-0.0256,-0.0644,0.0246,-0.0015,-0.0368,0.0483,-0.1125,0.1,-0.0707,0.1481,0.088,0.021,-0.0314,1802000000.0,0.0688,1059000000.0,743000000.0,31000000.0,408000000.0,451000000.0,292000000.0,29000000.0,265000000.0,97000000.0,0.0,0.0,168000000.0,0.0,168000000.0,0.49,0.49,339000000.0,342000000.0,0.275,0.4123,0.198,0.1632,0.093,0.1604,357000000.0,294000000.0,168000000.0,7686000000.0,-0.0112,4514000000.0,3172000000.0,119000000.0,1668000000.0,1866000000.0,1306000000.0,109000000.0,1203000000.0,403000000.0,0.0,0.0,800000000.0,0.0,800000000.0,2.31,2.32,339000000.0,342000000.0,1.05,0.4127,0.204,0.1707,0.104,0.1142,1566000000.0,1312000000.0,800000000.0,3.224,10.41,0.853,7.3363,0.236,2.2754,0.4155,10.1379,0.677,2.1607,0.561,0.4105,0.2264,0.0172,-683000000.0,3529000000.0,-3459000000.0,3822000000.0,530500000.0,429500000.0,679500000.0,-0.2039,0.0128,6.7423,-0.0411,-1.1746,0.843,0.13,0.1724,0.171,7.0,1.248,1.5238,20.4202,25.7865,30.3454,14.4882,17.8952,11.3113,0.455,11.0,0.217,0.0155,4449000000.0,949000000.0,6156250000.0,2.59,22.673,12.0367,0.6098,-0.2797,0.0116,-0.0444,-1.3425,CPB,35.860001000000004,35.43117679411765,12156540339.000002
2010-01-31,0.0406,0.0889,0.1116,0.1385,0.1563,-0.0391,0.2286,0.0408,0.027,-0.0225,0.0319,-0.0679,0.1,0.2919,0.037,-0.0066,0.1014,-0.0394,2153000000.0,0.0146,1282000000.0,871000000.0,28000000.0,450000000.0,480000000.0,391000000.0,27000000.0,365000000.0,106000000.0,0.0,0.0,259000000.0,0.0,259000000.0,0.74,0.74,341000000.0,344000000.0,0.275,0.4046,0.211,0.1821,0.12,0.222,454000000.0,392000000.0,259000000.0,7570000000.0,-0.0498,4456000000.0,3114000000.0,115000000.0,1635000000.0,1814000000.0,1300000000.0,106000000.0,1198000000.0,392000000.0,0.0,0.0,806000000.0,0.0,806000000.0,2.31,2.32,341000000.0,344000000.0,1.025,0.4114,0.206,0.1723,0.106,0.1189,1557000000.0,1304000000.0,806000000.0,3.0,10.88,1.402,7.7713,0.3314,2.5904,0.4308,14.5185,0.999,2.0541,0.372,0.3969,0.209,0.013,-1000000.0,3710000000.0,-3494000000.0,4614000000.0,668500000.0,508000000.0,725500000.0,-0.1015,0.0116,5.5881,-0.0251,-0.871,0.841,0.132,0.1692,0.172,7.0,1.237,1.5434,24.6869,32.7391,33.7517,11.3239,14.9016,10.4342,0.444,11.0,0.216,0.0152,4603000000.0,958250000.0,6120250000.0,2.639,22.199,12.3019,0.4096,-0.2765,0.0112,-0.0454,-1.3597,CPB,33.110001000000004,33.5300000625,11290510341.000002
2009-11-01,0.0597,0.1975,0.1692,0.2254,0.2429,-0.0442,-1.4,0.0379,-0.0747,0.0541,0.0077,-0.0636,0.0,-0.6,0.0,-0.0671,0.198,-0.0392,2203000000.0,-0.0209,1280000000.0,923000000.0,29000000.0,417000000.0,445000000.0,478000000.0,28000000.0,451000000.0,147000000.0,0.0,0.0,304000000.0,0.0,304000000.0,0.87,0.87,343000000.0,346000000.0,0.25,0.419,0.245,0.2174,0.138,-0.0363,539000000.0,479000000.0,304000000.0,7539000000.0,-0.065,4459000000.0,3080000000.0,114000000.0,1638000000.0,1816000000.0,1264000000.0,105000000.0,1167000000.0,387000000.0,0.0,-4000000.0,780000000.0,0.0,780000000.0,2.22,2.22,343000000.0,346000000.0,1.0,0.4085,0.203,0.1687,0.103,0.1051,1530000000.0,1272000000.0,780000000.0,2.776,11.478,-0.233,8.4694,0.2216,3.0515,0.4517,17.1071,0.933,-0.1184,0.287,0.3878,0.1893,0.0132,-132000000.0,3937000000.0,-3624000000.0,4782000000.0,787000000.0,635500000.0,867500000.0,1.2222,0.0091,5.2486,-0.02,-0.7333,0.811,0.129,0.1572,0.169,7.0,1.244,1.4679,28.7585,38.2478,40.6201,9.5794,11.8631,8.6905,0.45,11.0,0.2173,0.0151,4571500000.0,961750000.0,6060000000.0,2.309,21.98,12.1143,0.4209,-0.3083,0.0105,-0.0468,-1.3682,CPB,31.75,32.359428228571424,10890250000.0
2009-08-02,-0.0437,-0.25,-0.2247,0.0,-0.0833,-0.0227,0.875,-0.0646,-0.4237,0.0034,-0.0737,-0.006,0.1364,2.898,-0.0606,-0.0882,-0.2287,-0.0416,1528000000.0,-0.109,893000000.0,635000000.0,31000000.0,393000000.0,490000000.0,145000000.0,25000000.0,122000000.0,53000000.0,0.0,0.0,69000000.0,0.0,69000000.0,0.21,0.22,346000000.0,345000000.0,0.25,0.4156,0.141,0.0962,0.045,0.125,216000000.0,147000000.0,69000000.0,7586000000.0,-0.0515,4558000000.0,3028000000.0,114000000.0,1668000000.0,1843000000.0,1185000000.0,110000000.0,1083000000.0,347000000.0,0.0,-4000000.0,736000000.0,0.0,736000000.0,2.06,2.05,352000000.0,354000000.0,1.0,0.3992,0.192,0.1573,0.097,0.1084,1457000000.0,1193000000.0,736000000.0,2.104,10.5,0.552,7.5838,0.1474,3.6044,0.4333,5.88,0.953,5.2174,1.19,0.4001,0.2572,0.0203,-77000000.0,3633000000.0,-3774000000.0,4578000000.0,549000000.0,612000000.0,826500000.0,-0.4694,0.0137,11.912,-0.1106,-2.4493,0.742,0.123,0.1559,0.157,7.0,1.264,1.5842,27.3774,25.4047,39.6467,13.8179,12.3954,9.1785,0.485,11.0,0.2199,0.015,4434250000.0,991500000.0,6001250000.0,2.335,21.551,10.8455,0.3874,-0.295,0.0111,-0.0453,-1.303,CPB,31.030001000000002,29.60823538235294,10736380346.0
2009-05-03,-0.0565,-0.4893,-0.6729,-0.6573,-0.65,-0.0787,1.9394,-0.1022,-0.3647,0.2202,-0.2092,0.0811,0.1364,3.5735,-0.1,-0.1516,2.4878,-0.0617,1686000000.0,-0.1032,1001000000.0,685000000.0,27000000.0,375000000.0,399000000.0,286000000.0,26000000.0,260000000.0,86000000.0,0.0,0.0,174000000.0,0.0,174000000.0,0.49,0.49,350000000.0,351000000.0,0.25,0.4063,0.206,0.1696,0.103,0.1845,348000000.0,286000000.0,174000000.0,7773000000.0,-0.0038,4716000000.0,3057000000.0,116000000.0,1706000000.0,1829000000.0,1228000000.0,131000000.0,1111000000.0,355000000.0,0.0,-4000000.0,756000000.0,0.0,756000000.0,2.06,2.07,350000000.0,351000000.0,0.97,0.3933,0.196,0.1598,0.097,0.0875,1523000000.0,1242000000.0,756000000.0,3.229,10.143,0.889,7.3771,0.1743,2.285,0.442,11.0,0.887,2.2299,0.51,0.3923,0.2224,0.016,-185000000.0,3550000000.0,-3264000000.0,4438000000.0,586500000.0,511000000.0,693000000.0,-0.1985,0.0113,7.2443,-0.0457,-1.2419,0.664,0.124,0.1607,0.16,5.0,1.273,1.3201,20.1447,24.3239,33.8093,13.2532,15.2114,11.2165,0.471,9.0,0.2195,0.0149,4290250000.0,1139000000.0,6105750000.0,1.943,22.209,9.4809,0.4647,-0.3186,0.0107,-0.0409,-1.1317,CPB,25.799999,26.505588264705885,9029999650.0
2009-02-01,-0.0585,-0.1304,-0.1496,-0.1096,-0.0986,-0.0725,0.1766,-0.1403,-0.3096,-0.0163,-0.1907,0.0218,0.1364,0.1563,0.08,-0.0152,-0.1125,-0.0584,2122000000.0,-0.0433,1285000000.0,837000000.0,27000000.0,453000000.0,482000000.0,355000000.0,26000000.0,334000000.0,101000000.0,0.0,-4000000.0,233000000.0,0.0,233000000.0,0.65,0.64,355000000.0,358000000.0,0.25,0.3944,0.201,0.1697,0.11,0.1744,427000000.0,360000000.0,233000000.0,7967000000.0,0.0383,4869000000.0,3098000000.0,119000000.0,1773000000.0,2074000000.0,1024000000.0,142000000.0,1374000000.0,260000000.0,0.0,-482000000.0,1114000000.0,0.0,1114000000.0,3.0,2.98,355000000.0,358000000.0,0.94,0.3889,0.227,0.1903,0.14,0.0549,1805000000.0,1516000000.0,1114000000.0,2.921,10.485,1.042,7.6366,0.2254,2.6143,0.4586,13.8462,0.878,1.8584,0.385,0.3703,0.2135,0.0127,-227000000.0,3722000000.0,-3236000000.0,4488000000.0,735500000.0,561500000.0,743000000.0,-0.1455,0.009,6.1616,-0.0297,-0.9403,0.837,0.178,0.1356,0.19,6.0,1.27,0.6661,23.0902,30.1456,34.4063,10.8321,14.1888,10.7227,0.313,9.0,0.2225,0.0149,4252250000.0,1330500000.0,6272000000.0,1.231,22.442,10.6761,0.7267,-0.4111,0.0117,-0.0383,-1.0554,CPB,30.370001000000002,29.468437249999997,10781350355.0
2008-11-02,-0.0235,-0.0698,-0.037,0.0,0.0,-0.067,-1.2027,-0.1221,-0.2445,-0.0206,-0.0905,-0.0229,0.1364,-2.4706,0.0741,0.0229,-0.0678,-0.058,2250000000.0,0.0297,1379000000.0,871000000.0,29000000.0,447000000.0,472000000.0,399000000.0,33000000.0,367000000.0,107000000.0,0.0,0.0,260000000.0,0.0,260000000.0,0.71,0.7,357000000.0,362000000.0,0.25,0.3871,0.207,0.1778,0.116,-0.0222,466000000.0,400000000.0,260000000.0,8063000000.0,0.0724,4913000000.0,3150000000.0,117000000.0,1780000000.0,2081000000.0,1069000000.0,158000000.0,1412000000.0,257000000.0,0.0,-492000000.0,1155000000.0,0.0,1155000000.0,3.08,3.05,357000000.0,362000000.0,0.91,0.3907,0.231,0.1947,0.143,0.048,1862000000.0,1570000000.0,1155000000.0,3.0,11.146,-0.14,7.7199,0.1765,2.5733,0.4448,12.1212,0.786,-0.0577,0.352,0.3578,0.1987,0.0129,-523000000.0,3979000000.0,-3209000000.0,4233000000.0,823000000.0,741000000.0,906500000.0,2.3333,0.0111,5.779,-0.0156,-0.5303,0.786,0.177,0.1388,0.195,6.0,1.238,0.5861,30.6468,35.4905,40.5606,9.7971,10.8812,8.8946,0.295,10.0,0.2208,0.0145,4283000000.0,1470000000.0,6513250000.0,1.084,22.585,9.9367,0.9218,-0.4284,0.0118,-0.036,-0.9932,CPB,37.950001,37.454571371428564,13548150357.0
