,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3243,-0.1364,-0.1484,-0.1481,-0.1852,0.0246,7.1743,0.4605,0.1676,2.6869,0.1387,0.3122,0.0,3.9399,0.3532,0.3848,0.0246,0.0293,417433000.0,0.3118,205874000.0,211559000.0,49928000.0,114750000.0,179111000.0,32448000.0,2942000.0,30660000.0,2689000.0,-775000.0,0.0,27971000.0,0.0,27971000.0,0.115,0.11,245938000.0,251788000.0,0.0,0.5068,0.151,0.0805,0.067,0.1038,63216000.0,33602000.0,27196000.0,1532244000.0,0.2276,757091000.0,775153000.0,180202000.0,404563000.0,628207000.0,146946000.0,3753000.0,160447000.0,2531000.0,-1822000.0,0.0,157916000.0,0.0,157916000.0,0.65,0.635,245938000.0,251788000.0,0.0,0.5059,0.167,0.1072,0.103,0.1134,255992000.0,164200000.0,156094000.0,6.381,3.57,0.176,2.295,0.6287,0.3597,0.2128,11.4215,1.782,1.8271,0.0,0.669,0.2749,0.1196,321734000.0,877992000.0,-330516000.0,876484000.0,265111000.0,85510000.0,204458000.0,-0.1522,0.0152,6.4828,-0.0186,-0.2627,0.104,0.064,0.0431,0.107,5.0,0.624,1.259,23.3344,67.2484,55.2804,5.7796,17.9189,7.4942,0.0,24.0,0.264,0.1176,785802250.0,1518508750.0,2456079250.0,0.706,6.23,43.7517,0.4107,-0.1261,0.0056,-0.0164,-0.2732,TRMB,16.775,17.76805552777778,4125609949.9999995
2011-07-01,0.2772,0.487,7.4492,7.8,7.6,0.0169,1.0798,0.4897,0.256,2.6886,0.2631,0.4579,0.0,1.2652,0.2665,0.2935,0.2713,0.0167,407169000.0,0.2214,198435000.0,208734000.0,46292000.0,100647000.0,157167000.0,51567000.0,1031000.0,59698000.0,6020000.0,500000.0,0.0,53678000.0,0.0,53678000.0,0.22,0.215,245334000.0,252384000.0,0.0,0.5126,0.201,0.1491,0.132,0.1896,81877000.0,60729000.0,54178000.0,1433021000.0,0.1946,709679000.0,723342000.0,167171000.0,372678000.0,577174000.0,146168000.0,1387000.0,168119000.0,5329000.0,-1050000.0,0.0,162790000.0,0.0,162790000.0,0.67,0.66,245334000.0,252384000.0,0.0,0.5048,0.175,0.1183,0.114,0.0807,250690000.0,169506000.0,161740000.0,6.397,3.579,0.315,2.3007,0.6302,0.3597,0.2128,58.903,1.782,1.5423,0.0,0.669,0.2472,0.1137,321734000.0,877992000.0,-330516000.0,876484000.0,252901500.0,84356000.0,195621000.0,-0.0677,0.0111,5.0053,-0.0138,-0.2649,0.112,0.072,0.0428,0.118,4.0,0.638,0.8565,24.95,71.9047,59.108,5.6663,16.9878,7.3255,0.0,29.0,0.2601,0.1167,686695500.0,1452625500.0,2246980500.0,0.472,5.841,122.2105,0.4234,-0.1704,0.0051,-0.0166,-0.2926,TRMB,20.43,20.249722111111105,5012173620.0
2011-04-01,0.2046,0.1964,0.4231,0.4348,0.3913,0.0164,-0.4968,0.4466,0.201,2.7268,0.1729,0.5403,0.0,-0.5263,0.2046,0.209,0.2093,0.0088,384293000.0,0.2046,192763000.0,191530000.0,43232000.0,94679000.0,147855000.0,43675000.0,496000.0,47112000.0,7409000.0,-831000.0,0.0,39703000.0,0.0,39703000.0,0.165,0.16,243638000.0,251712000.0,0.0,0.4984,0.178,0.1239,0.103,0.0615,68276000.0,47608000.0,38872000.0,1359215000.0,0.1755,681181000.0,678034000.0,157431000.0,349843000.0,542872000.0,135162000.0,767000.0,148850000.0,33385000.0,-1132000.0,0.0,115465000.0,0.0,115465000.0,0.475,0.47,243638000.0,251712000.0,0.0,0.4988,0.168,0.1101,0.085,0.0534,227854000.0,149617000.0,114333000.0,6.441,3.604,0.097,2.3167,0.6346,0.3597,0.2128,95.9839,1.782,0.7034,0.0,0.669,0.2464,0.1125,321734000.0,877992000.0,-330516000.0,876484000.0,261492500.0,89519000.0,191360000.0,-0.1535,-0.0041,6.0023,-0.0112,-0.2074,0.084,0.057,0.0396,0.11,5.0,0.67,0.8354,26.3048,75.8092,62.3176,5.1979,15.1835,7.1029,0.0,42.0,0.2574,0.1158,567753250.0,1367531500.0,2028995000.0,0.298,5.579,195.0678,0.3003,-0.2476,0.005,-0.0176,-0.3053,TRMB,25.834999,24.22555547222223,6294387486.3619995
2010-12-31,0.2501,0.6656,2.8299,2.75,2.75,0.0101,-0.3335,0.0648,0.0833,0.011,0.1389,0.3391,0.0,-0.4347,0.1384,0.2826,0.519,0.001,323349000.0,0.1651,160019000.0,163330000.0,40750000.0,94487000.0,144074000.0,19256000.0,-716000.0,22977000.0,-13587000.0,-716000.0,0.0,36564000.0,0.0,36564000.0,0.15,0.15,241040000.0,248790000.0,0.0,0.5051,0.132,0.0688,0.113,0.0915,42623000.0,22261000.0,35848000.0,1293937000.0,0.1489,648436000.0,645501000.0,150089000.0,333479000.0,517899000.0,127602000.0,669000.0,141134000.0,37474000.0,-47000.0,0.0,103660000.0,0.0,103660000.0,0.43,0.42,240704000.0,247596000.0,0.0,0.4989,0.168,0.1096,0.08,0.0764,217640000.0,141803000.0,103613000.0,5.668,3.457,0.123,0.6354,0.916,0.1121,0.082,-31.0908,2.837,1.0119,0.0,0.5537,0.2922,0.126,462555000.0,833207000.0,233177000.0,513757000.0,229019000.0,63062000.0,168432000.0,-0.2003,-0.0022,-1.5868,-0.0229,-0.3639,0.08,0.057,0.0579,0.11,7.0,0.709,1.1965,20.4086,68.7974,54.4006,5.6499,20.5185,7.6823,0.0,33.0,0.2577,0.116,461483500.0,1299004250.0,1824289500.0,0.411,5.376,211.9626,0.202,-0.2031,0.0104,-0.0195,-0.3322,TRMB,19.965,19.440428514285717,4812363600.0
2010-10-01,0.206,0.7896,1.1086,1.0769,1.0769,0.0001,-1.2718,0.0488,0.0524,0.0105,0.165,0.1024,0.0,-1.5204,0.1097,0.1794,0.5705,-0.0048,318210000.0,0.1798,158462000.0,159748000.0,36897000.0,82865000.0,128078000.0,31670000.0,576000.0,38332000.0,5487000.0,-3000.0,0.0,32845000.0,0.0,32845000.0,0.135,0.135,238948000.0,245738000.0,0.0,0.502,0.182,0.1223,0.103,-0.0463,57914000.0,38908000.0,32842000.0,1248117000.0,0.1176,635294000.0,612823000.0,145134000.0,312660000.0,491800000.0,121023000.0,1789000.0,131118000.0,54475000.0,391000.0,0.0,76643000.0,0.0,76643000.0,0.315,0.315,238948000.0,245738000.0,0.0,0.491,0.166,0.1065,0.061,0.0974,206940000.0,132907000.0,77034000.0,5.465,3.349,-0.062,0.6407,0.8833,0.1172,0.0843,67.5486,2.616,-0.252,0.0,0.5593,0.2604,0.116,423834000.0,800286000.0,189347000.0,480057000.0,230360500.0,61660000.0,168636500.0,0.7805,0.0157,-1.0008,-0.0203,-0.3399,0.06,0.043,0.0568,0.106,8.0,0.695,1.8598,21.3669,72.5013,51.719,5.4181,20.2419,7.4012,0.0,31.0,0.2505,0.1163,443217250.0,1272443250.0,1795885750.0,0.509,5.223,74.2912,0.1619,-0.147,0.0155,-0.0168,-0.283,TRMB,17.605,15.44458325,4206679540.0
2010-07-02,0.1444,0.3635,-0.6954,-0.7059,-0.7059,0.0181,-0.3924,0.0529,0.0123,0.01,0.0659,-0.054,0.0,-0.437,0.0925,0.084,0.412,0.0092,333363000.0,0.1493,169937000.0,163426000.0,36552000.0,77812000.0,122865000.0,40561000.0,411000.0,40429000.0,34076000.0,418000.0,0.0,6353000.0,0.0,6353000.0,0.025,0.025,241308000.0,248198000.0,0.0,0.4902,0.177,0.1225,0.019,0.1022,59041000.0,40840000.0,6771000.0,1199620000.0,0.0208,614087000.0,585533000.0,141487000.0,300054000.0,476015000.0,109518000.0,1663000.0,114077000.0,54702000.0,664000.0,0.0,59375000.0,0.0,59375000.0,0.245,0.245,241308000.0,248198000.0,0.0,0.4881,0.158,0.0965,0.049,0.1373,189257000.0,115740000.0,60039000.0,5.093,3.399,0.141,0.6341,1.1554,0.1245,0.0859,99.3674,2.451,6.2657,0.0,0.5393,0.2334,0.1096,426156000.0,820292000.0,181819000.0,400715000.0,216587000.0,63176000.0,163725500.0,-0.144,0.0122,-2.1305,-0.0172,-0.3149,0.047,0.033,0.0572,0.096,4.0,0.676,3.0529,21.5284,68.0025,48.4323,5.5387,18.9885,7.327,0.0,28.0,0.2501,0.1179,440699500.0,1257720000.0,1774776000.0,0.682,4.971,69.5971,0.1257,-0.0917,0.015,-0.0139,-0.226,TRMB,14.035,14.583055555555555,3386757780.0
2010-04-02,0.1045,0.668,0.5974,0.5333,0.6429,0.024,0.286,0.1166,0.1101,-0.0012,0.0566,-0.0892,0.0,2.5907,0.0514,0.0445,0.4892,0.0126,319015000.0,0.104,160018000.0,158997000.0,35890000.0,78315000.0,122882000.0,36115000.0,398000.0,39396000.0,11498000.0,254000.0,0.0,27898000.0,0.0,27898000.0,0.115,0.115,241520000.0,247658000.0,0.0,0.4984,0.182,0.1247,0.087,0.1564,58062000.0,39794000.0,28152000.0,1156320000.0,-0.0844,591413000.0,564907000.0,138392000.0,294027000.0,467224000.0,97683000.0,1717000.0,103136000.0,29257000.0,539000.0,0.0,73879000.0,0.0,73879000.0,0.305,0.305,241520000.0,247658000.0,0.0,0.4885,0.154,0.0907,0.064,0.1653,177827000.0,104853000.0,74418000.0,5.363,3.567,0.207,0.6271,1.2714,0.1169,0.0826,99.9849,2.983,1.9895,0.0,0.5302,0.2455,0.1125,504544000.0,861502000.0,230278000.0,451405000.0,234233500.0,71606500.0,158035000.0,-0.1008,0.0162,-2.6802,-0.0175,-0.3063,0.059,0.042,0.0483,0.091,5.0,0.66,2.8015,25.5941,75.9725,47.5559,4.9366,16.1483,7.3169,0.0,32.0,0.2543,0.1197,455468750.0,1251232500.0,1752403500.0,0.791,4.788,61.0676,0.1344,-0.0767,0.0157,-0.0137,-0.2176,TRMB,14.26,13.653714285714289,3444075200.0
2010-01-01,0.0706,0.2329,-0.3051,-0.3333,-0.3333,0.0117,0.6265,0.0723,0.095,-0.0007,-0.0345,-0.1049,0.0,0.7699,-0.0103,0.0749,0.2143,0.0088,277529000.0,0.0352,146877000.0,130652000.0,35795000.0,73668000.0,117975000.0,12677000.0,404000.0,12961000.0,3414000.0,-278000.0,0.0,9547000.0,0.0,9547000.0,0.04,0.04,240792000.0,246306000.0,0.0,0.4708,0.115,0.0482,0.034,0.1886,31923000.0,13365000.0,9269000.0,1126259000.0,-0.1527,576391000.0,549868000.0,136639000.0,290689000.0,464048000.0,85820000.0,1812000.0,87104000.0,23658000.0,517000.0,0.0,63446000.0,0.0,63446000.0,0.265,0.26,239628000.0,244416000.0,0.0,0.4882,0.142,0.0789,0.056,0.1377,160383000.0,88916000.0,63963000.0,5.232,3.265,0.217,0.6291,1.1373,0.1202,0.0864,33.0817,3.091,5.8144,0.0,0.5515,0.2654,0.129,466833000.0,786302000.0,201356000.0,440692000.0,217979000.0,51693000.0,152452500.0,-0.057,0.0187,-3.8331,-0.0114,-0.1705,0.052,0.037,0.0428,0.079,6.0,0.661,3.0677,17.4275,69.4018,46.6717,5.1668,21.7875,7.3876,0.0,33.0,0.2581,0.1213,461021250.0,1215507000.0,1704518000.0,0.647,4.7,49.0706,0.124,-0.2032,0.0153,-0.0351,-0.5533,TRMB,12.6,12.001470588235295,3033979200.0
2009-10-02,-0.2002,-0.6106,-0.6013,-0.5938,-0.5806,-0.0126,-0.2678,0.1004,0.0799,1.9352,-0.2008,-0.01,0.0,-0.2554,-0.0594,-0.0067,-0.627,-0.0046,269713000.0,-0.1779,137255000.0,132458000.0,33250000.0,70259000.0,112293000.0,20165000.0,450000.0,21291000.0,5714000.0,270000.0,0.0,15577000.0,0.0,15577000.0,0.065,0.065,240094000.0,245708000.0,0.0,0.4911,0.149,0.0806,0.058,0.105,40231000.0,21741000.0,15847000.0,1116814000.0,-0.1871,575560000.0,541254000.0,137012000.0,285556000.0,457671000.0,83583000.0,2779000.0,83612000.0,15974000.0,296000.0,0.0,67638000.0,0.0,67638000.0,0.285,0.28,240094000.0,245708000.0,0.0,0.4846,0.14,0.0774,0.061,0.1185,156127000.0,86391000.0,67934000.0,5.193,3.122,0.118,0.631,0.8959,0.1215,0.0875,48.3133,3.042,1.9546,0.0,0.5672,0.2605,0.1233,440939000.0,749538000.0,176866000.0,469986000.0,239537500.0,59351000.0,161226500.0,-0.0698,0.0131,-1.7547,-0.0079,-0.115,0.057,0.04,0.0405,0.077,5.0,0.667,2.5614,16.4248,69.5488,52.4289,4.6624,18.8171,6.927,0.0,31.0,0.2557,0.1227,469919000.0,1185629250.0,1674952750.0,0.551,4.652,31.0871,0.1386,-0.2363,0.0147,-0.0367,-0.587,TRMB,11.22,12.367638888888889,2693854680.0
2009-07-03,-0.2368,-0.556,-0.5708,-0.575,-0.5641,-0.0303,-0.1774,0.0677,0.0115,265.2707,-0.2436,0.0972,0.0,-0.1977,-0.1509,-0.0701,-0.5435,-0.0162,290063000.0,-0.2322,147263000.0,142800000.0,33457000.0,71785000.0,114074000.0,28726000.0,465000.0,29488000.0,8631000.0,293000.0,0.0,20857000.0,0.0,20857000.0,0.085,0.085,239102000.0,243794000.0,0.0,0.4923,0.164,0.1033,0.072,0.2086,47611000.0,29953000.0,21150000.0,1175188000.0,-0.1242,600769000.0,574419000.0,139110000.0,286033000.0,456945000.0,117474000.0,2543000.0,117940000.0,26812000.0,26000.0,0.0,91128000.0,0.0,91128000.0,0.38,0.37,239102000.0,243794000.0,0.0,0.4888,0.16,0.1025,0.078,0.1209,187930000.0,120483000.0,91154000.0,5.031,3.016,0.253,0.6337,0.7953,0.1259,0.0896,64.4151,2.796,3.1411,0.0,0.5735,0.2475,0.1153,400087000.0,721202000.0,139152000.0,459792000.0,243430000.0,64588500.0,160820500.0,-0.0762,0.0147,-0.8117,-0.0172,-0.2827,0.078,0.056,0.0576,0.103,5.0,0.719,2.0234,17.2675,65.1227,52.2634,4.8276,18.195,7.3075,0.0,19.0,0.2434,0.1184,457230750.0,1163920000.0,1635466750.0,0.594,4.915,47.3783,0.203,-0.2297,0.0137,-0.036,-0.6279,TRMB,9.65,10.096999999999998,2307334300.0
2009-04-03,-0.1744,-0.6061,-0.5641,-0.5455,-0.5625,-0.0338,1.0832,0.0342,0.0128,1.5031,-0.2162,0.1139,0.0,-0.1741,-0.0859,0.0153,-0.5822,-0.0182,288954000.0,-0.1867,144996000.0,143958000.0,34137000.0,74977000.0,119706000.0,24252000.0,493000.0,23364000.0,5899000.0,232000.0,0.0,17465000.0,0.0,17465000.0,0.075,0.07,238520000.0,241852000.0,0.0,0.4982,0.141,0.0826,0.06,0.0481,40618000.0,23857000.0,17697000.0,1262892000.0,-0.0224,644174000.0,618718000.0,145058000.0,291441000.0,467046000.0,151672000.0,2491000.0,155495000.0,36625000.0,-267000.0,0.0,118870000.0,0.0,118870000.0,0.495,0.48,238520000.0,241852000.0,0.0,0.4899,0.177,0.1251,0.094,0.1243,223441000.0,157986000.0,118603000.0,4.831,2.918,0.058,0.6357,0.6156,0.1316,0.0923,48.3915,2.63,2.4713,0.0,0.5761,0.2595,0.1181,370408000.0,696107000.0,111840000.0,473615000.0,259208500.0,67464500.0,156958000.0,-0.678,0.0146,0.1183,-0.1013,-1.7458,0.102,0.074,0.075,0.125,5.0,0.785,1.67,17.9571,65.8345,47.8075,4.8721,18.7194,8.0461,0.0,12.0,0.2308,0.1149,430612250.0,1165409000.0,1608664000.0,0.658,5.295,63.4227,0.2838,-0.2094,0.0098,-0.0329,-0.6351,TRMB,8.255,7.201944444444446,1968982600.0000002
2009-01-02,-0.216,-0.7398,-0.4774,-0.4286,-0.4,-0.0382,-0.4106,0.0621,0.0467,1.4977,-0.1131,0.125,0.0,-0.4515,0.0414,-0.109,-0.7341,-0.0174,268084000.0,-0.1429,146046000.0,122038000.0,36168000.0,68535000.0,111598000.0,10440000.0,1371000.0,9469000.0,-4270000.0,-499000.0,0.0,13739000.0,0.0,13739000.0,0.06,0.06,238686000.0,243454000.0,0.0,0.4552,0.103,0.0404,0.051,0.1103,27667000.0,10840000.0,13240000.0,1329234000.0,0.0875,680098000.0,649136000.0,148265000.0,290313000.0,463676000.0,185460000.0,2760000.0,191942000.0,50470000.0,-499000.0,0.0,141472000.0,0.0,141472000.0,0.585,0.57,241428000.0,248470000.0,0.0,0.4884,0.195,0.1465,0.106,0.1203,258815000.0,194702000.0,140973000.0,4.778,2.893,0.124,0.6351,0.5971,0.1329,0.0927,7.9066,2.635,2.4841,0.0,0.5777,0.2556,0.1349,365129000.0,690544000.0,97487000.0,476283000.0,235947000.0,58600000.0,151955500.0,-0.1334,0.0166,0.1466,-0.017,-0.2706,0.121,0.089,0.0919,0.146,6.0,0.833,1.2446,13.6229,60.9075,44.1803,5.6336,22.6832,8.7475,0.0,14.0,0.2184,0.1115,420775000.0,1167027250.0,1595105250.0,0.662,5.506,70.5442,0.3406,-0.092,0.0077,-0.0122,-0.2526,TRMB,11.15,9.57485294117647,2661348900.0
2008-09-26,0.1271,0.2009,0.4272,0.3913,0.4091,-0.0101,-0.0245,0.046,0.0814,-0.3635,0.0514,0.1398,0.0,-0.0416,0.1148,0.0631,0.2345,0.0001,328087000.0,0.1083,162464000.0,165623000.0,35348000.0,70736000.0,111567000.0,54056000.0,214000.0,55619000.0,16552000.0,0.0,0.0,39067000.0,0.0,39067000.0,0.16,0.155,241206000.0,248846000.0,0.0,0.5048,0.22,0.1702,0.119,0.1159,72034000.0,55833000.0,39067000.0,1373933000.0,0.2014,691169000.0,682764000.0,146829000.0,298695000.0,468481000.0,214283000.0,2515000.0,223008000.0,68984000.0,0.0,0.0,154024000.0,0.0,154024000.0,0.63,0.61,241206000.0,248846000.0,0.0,0.4969,0.209,0.1641,0.112,0.1341,287417000.0,225523000.0,154024000.0,4.809,2.804,0.158,0.214,0.2922,0.0445,0.0328,260.9019,2.372,1.0644,0.0,0.5702,0.2156,0.1077,326945000.0,676310000.0,151492000.0,419233000.0,259769000.0,65902000.0,152095500.0,-0.0853,0.0098,-0.2619,-0.0108,-0.2188,0.133,0.098,0.1059,0.164,7.0,0.874,1.2975,18.1834,70.738,43.0458,5.2891,20.8481,9.0334,0.0,15.0,0.2174,0.1069,395046250.0,1159183500.0,1571191000.0,0.764,5.696,89.6712,0.4077,-0.0782,0.0078,-0.0114,-0.2524,TRMB,14.11,15.97374997222222,3403416660.0
