,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-04-02,-0.1847,-0.8594,-0.902,-1.0,-1.0,0.0204,-23.3366,0.1662,0.1046,-0.1857,0.4016,-0.0519,0.0,-4.0009,0.0,0.0706,-0.8637,0.0071,5840345.0,0.0797,4984285.0,856060.0,0.0,816946.0,816946.0,39114.0,9671.0,29443.0,13300.0,0.0,0.0,16143.0,0.0,16143.0,0.0,0.0,12714819.0,13180992.0,0.0,0.1466,0.038,0.0067,0.003,-0.1263,220089.0,39114.0,16143.0,21828477.0,0.4233,18006452.0,3822025.0,0.0,3016258.0,3016258.0,805767.0,9671.0,772332.0,210643.0,0.0,0.0,561689.0,0.0,561689.0,0.05,0.04,12714819.0,13180992.0,0.0,0.1751,0.07,0.0358,0.026,0.0169,1533474.0,782003.0,561689.0,0.676,0.898,-0.058,0.0283,0.0823,0.0419,0.0316,4.0445,3.134,-33.1708,0.0,0.0,0.1399,0.0,5749083.0,11414299.0,5630363.0,8034317.0,4482007.0,1257461.0,1681793.5,0.3773,0.066,0.052,0.0636,0.036,6.0,2.003,1.8523,26.9281,87.4762,27.3723,4.8702,17.3592,12.9793,0.0,31.0,0.1382,0.0,7445325.0,8501929.0,10897940.0,0.029,1.717,80.8606,0.0706,-0.6446,CPSH,2.0,2.0811428571428574,25429638.0
2010-12-25,-0.8476,-9.5146,-1.6044,-1.5,-1.5,-0.0348,4.8248,0.1496,0.1271,-0.1944,0.5163,-0.2647,0.0,311.3687,0.0,0.3267,-8.4533,-0.0026,4793726.0,0.3851,4696443.0,97283.0,0.0,733709.0,733709.0,-636426.0,0.0,-645068.0,-320027.0,0.0,0.0,-325041.0,0.0,-325041.0,-0.02,-0.02,12591511.0,12599923.0,0.0,0.0203,-0.094,-0.1346,-0.068,0.0749,-450402.0,-645068.0,-325041.0,21397318.0,0.6485,17381366.0,4015952.0,0.0,2962366.0,2962366.0,1053586.0,0.0,1021162.0,310973.0,0.0,0.0,710189.0,0.0,710189.0,0.06,0.06,12642517.0,12881542.0,0.0,0.1877,0.083,0.0477,0.033,0.0449,1770021.0,1021162.0,710189.0,0.674,0.843,0.029,0.034,0.1432,0.0505,0.0404,0.0,3.939,-1.0182,0.0,0.0,0.1531,0.0,5731305.0,10611101.0,5555744.0,7286617.0,3255048.5,656470.0,1797984.0,0.0854,0.086,0.068,0.0926,0.048,7.0,2.04,2.2528,13.8609,66.9187,25.9926,6.5736,32.5945,11.9007,0.0,19.0,0.1384,0.0,7323194.0,8284338.0,10491363.0,0.076,1.692,0.0,0.0897,-0.4001,CPSH,1.65,1.6979411764705878,20775993.15
2010-09-25,3.6905,5.6623,4.0819,4.0,4.0,0.0296,-1.5037,0.3513,0.2414,-0.2084,1.0334,-0.0793,0.0,-2.6034,0.0,0.7871,6.151,0.0019,6007723.0,1.0975,4523449.0,1484274.0,0.0,802184.0,802184.0,682090.0,0.0,674784.0,254000.0,0.0,0.0,420784.0,0.0,420784.0,0.03,0.03,12648640.0,12998593.0,0.0,0.2471,0.145,0.1123,0.07,-0.0878,870788.0,674784.0,420784.0,20064453.0,0.5597,15507354.0,4557099.0,0.0,2781698.0,2781698.0,1775401.0,0.0,1741990.0,168977.0,0.0,0.0,1573013.0,0.0,1573013.0,0.12,0.11,12648640.0,12998593.0,0.0,0.2271,0.124,0.0868,0.078,0.03,2484051.0,1741990.0,1573013.0,0.689,0.902,-0.042,0.0392,0.1323,0.0569,0.0435,0.0,3.457,-0.4777,0.0,0.0,0.1335,0.0,6042644.0,11412406.0,5811026.0,7775961.0,3181073.5,640420.5,1941030.5,1.6245,0.195,0.155,0.1471,0.087,6.0,1.978,0.8428,16.9633,77.5827,33.852,6.3074,31.3301,10.337,0.0,12.0,0.1386,0.0,7320230.0,8051306.0,10146146.0,0.048,1.586,0.0,0.1903,-0.5461,CPSH,1.85,1.716,23399984.0
2010-06-26,1.0571,8.487,5.8076,3.0,2.0,-0.007,11.5438,0.1528,0.1484,-0.4899,0.0381,-0.022,0.0,9.2756,0.0,0.127,7.551,0.0,5186683.0,0.4398,3802275.0,1384408.0,0.0,663419.0,663419.0,720989.0,0.0,713173.0,263370.0,0.0,0.0,449803.0,0.0,449803.0,0.04,0.03,12624959.0,12938087.0,0.0,0.2669,0.172,0.1375,0.087,0.2459,892999.0,713173.0,449803.0,16920949.0,0.246,13531679.0,3389270.0,0.0,2428379.0,2428379.0,960891.0,0.0,922474.0,-93223.0,0.0,0.0,1015697.0,0.0,1015697.0,0.08,0.07,12624959.0,12938087.0,0.0,0.2003,0.097,0.0545,0.06,0.0862,1647344.0,922474.0,1015697.0,0.65,0.804,0.101,0.0296,0.1619,0.0456,0.0368,0.0,4.097,3.2147,,0.0,0.1279,0.0,5574598.0,10153955.0,5420516.0,6684405.0,2645500.0,449596.0,1970878.5,-0.1178,0.133,0.108,0.092,0.055,6.0,1.799,1.8961,11.5969,58.1329,42.041,6.3961,37.6359,8.5855,0.0,24.0,0.1435,0.0,7055905.0,7624122.0,9404466.0,0.116,1.34,0.0,0.1325,-0.2427,CPSH,1.75,1.4700000000000004,22093678.25
2010-03-27,0.6947,1.676,0.7314,0.0,0.0,-0.0074,1.1532,0.1815,0.0909,0.2659,0.741,-0.1459,0.0,0.5199,0.0,0.5028,1.5662,0.0,5409186.0,0.772,4359199.0,1049987.0,0.0,763054.0,763054.0,286933.0,0.0,278273.0,113630.0,0.0,0.0,164643.0,0.0,164643.0,0.01,0.01,12624959.0,12917980.0,0.0,0.1941,0.084,0.0514,0.03,-0.0273,456636.0,278273.0,164643.0,15336701.0,0.0614,12658859.0,2677842.0,0.0,2353624.0,2353624.0,324218.0,0.0,284475.0,-347493.0,0.0,0.0,631968.0,0.0,631968.0,0.05,0.05,12624959.0,12917980.0,0.0,0.1746,0.067,0.0185,0.041,0.0019,1020532.0,284475.0,631968.0,0.612,0.775,-0.012,0.035,0.0662,0.0572,0.0452,0.0,3.787,0.1456,,0.0,0.1411,0.0,5150821.0,9787988.0,4941982.0,7545794.0,2938231.0,665604.5,1874052.0,-7.1517,0.086,0.07,0.0276,0.019,2.0,1.691,0.5423,21.5266,88.8322,41.0919,5.2197,23.0418,8.1837,0.0,47.0,0.1535,0.0,7212365.0,7361047.0,9067902.0,0.002,1.215,0.0,0.0871,-0.9166,CPSH,1.1,1.2817142857142867,13887454.9
2009-12-26,-0.1584,0.3029,0.6829,0.3333,1.0,-0.0121,-0.7567,0.1032,0.0893,0.2772,0.2091,0.2264,0.0,-0.8341,0.0,-0.1996,0.2625,-0.0072,3460861.0,0.0347,2822431.0,638430.0,0.0,553041.0,553041.0,85389.0,0.0,75760.0,-462023.0,0.0,0.0,537783.0,0.0,537783.0,0.04,0.04,12624959.0,13054775.0,0.0,0.1845,0.076,0.0219,0.155,0.0003,263628.0,75760.0,537783.0,12980156.0,-0.1237,10732743.0,2247413.0,0.0,2098315.0,2098315.0,149098.0,0.0,110192.0,-452223.0,0.0,0.0,562415.0,0.0,562415.0,0.04,0.04,12624959.0,12930575.0,0.0,0.1731,0.064,0.0085,0.043,-0.0101,834500.0,110192.0,562415.0,0.598,0.731,0.0,0.0422,0.085,0.0705,0.0577,0.0,4.55,0.1057,,0.0,0.1598,0.0,5020346.0,9230236.0,4757587.0,7274761.0,2363411.5,394655.0,1880955.0,-0.9798,0.078,0.065,0.0133,0.008,2.0,1.493,0.2885,14.0705,72.7498,58.2702,5.4921,32.8899,6.9008,0.0,155.0,0.1617,0.0,7011737.0,7197987.0,8691912.0,-0.01,1.028,0.0,0.0789,-1.8083,CPSH,1.4,1.1626470588235294,17674942.599999998
2009-09-26,-0.6012,-1.8601,-1.8261,-2.0,-2.0,-0.0483,-0.4196,0.0268,0.0511,0.2539,-0.0411,0.1327,0.0,-0.5161,0.0,-0.2677,-1.7334,0.0003,2864219.0,-0.2,2547774.0,316445.0,0.0,448865.0,448865.0,-132420.0,0.0,-144732.0,-8200.0,0.0,0.0,-136532.0,0.0,-136532.0,-0.01,-0.01,12624959.0,12624959.0,0.0,0.1105,0.012,-0.0505,-0.048,0.1149,34081.0,-144732.0,-136532.0,12864207.0,-0.1204,10496610.0,2367597.0,0.0,2236253.0,2236253.0,131344.0,0.0,92577.0,-251621.0,0.0,0.0,344198.0,0.0,344198.0,0.04,0.03,12624959.0,12624959.0,0.0,0.184,0.061,0.0072,0.027,-0.0097,788173.0,92577.0,344198.0,0.555,0.669,0.026,0.0497,0.0979,0.0894,0.0742,0.0,5.615,-2.923,,0.0,0.1567,0.0,5157223.0,8445684.0,4841375.0,6718660.0,2142252.5,444431.5,1902819.0,-0.1755,0.049,0.041,0.0128,0.007,3.0,1.518,0.9848,9.8838,59.5085,57.3475,6.005,28.9453,6.7606,0.0,159.0,0.1738,0.0,6790832.0,7054804.0,8476105.0,-0.01,1.019,0.0,0.047,-1.3699,CPSH,1.18,1.1265714285714283,14897451.62
2009-06-27,-0.5089,-0.8821,-0.8834,-0.8,-0.75,-0.0144,-1.1776,0.0571,0.1033,0.3579,-0.151,0.2692,0.0,-1.422,0.0,-0.1846,-0.87,0.005,3602435.0,-0.1945,2929455.0,672980.0,0.0,588664.0,588664.0,84316.0,0.0,75174.0,9100.0,0.0,0.0,66074.0,0.0,66074.0,0.01,0.01,12624959.0,13028847.0,0.0,0.1868,0.074,0.0209,0.018,-0.0428,266187.0,75174.0,66074.0,13580338.0,-0.0387,10735690.0,2844648.0,0.0,2400320.0,2400320.0,444328.0,0.0,405577.0,-240421.0,0.0,0.0,645998.0,0.0,645998.0,0.06,0.05,12624959.0,13028847.0,0.0,0.2095,0.08,0.0299,0.048,0.0166,1081408.0,405577.0,645998.0,0.566,0.698,-0.012,0.058,0.0748,0.1025,0.0832,0.0,5.021,-2.0755,,0.0,0.1634,0.0,5172134.0,8807700.0,4798282.0,7310244.0,2826872.5,488233.5,1781438.0,0.124,0.093,0.077,0.04,0.03,3.0,1.613,0.9713,9.7181,69.7738,53.5604,4.804,27.8153,7.6232,0.0,45.0,0.1767,0.0,6646432.0,6966341.0,8421051.0,0.018,1.076,0.0,0.0859,-0.6405,CPSH,1.49,1.1260000000000001,18811188.91
2009-03-28,-0.4168,-0.7814,-0.775,-0.6667,-0.6667,-0.0195,-21.7993,0.1326,0.2065,-0.3209,-0.1961,0.2096,0.0,-2.3041,0.0,-0.1162,-0.7708,0.0058,3052641.0,-0.1063,2433083.0,619558.0,0.0,507745.0,507745.0,111813.0,0.0,103990.0,8900.0,0.0,0.0,95090.0,0.0,95090.0,0.01,0.01,12624959.0,13013718.0,0.0,0.203,0.089,0.0341,0.031,-0.1006,270604.0,103990.0,95090.0,14449972.0,0.1358,10907985.0,3541987.0,0.0,2533624.0,2533624.0,1008363.0,0.0,968200.0,-178521.0,0.0,0.0,1146721.0,0.0,1146721.0,0.1,0.08,12624959.0,13013718.0,0.0,0.2451,0.11,0.067,0.079,0.0516,1594376.0,968200.0,1146721.0,0.561,0.656,-0.024,0.0277,0.0621,0.0494,0.0422,0.0,5.27,-1.6457,,0.0,0.1663,0.0,4723637.0,8284026.0,4624478.0,6743283.0,2405422.5,456233.5,1846350.0,0.963,0.169,0.138,0.0949,0.067,5.0,1.741,1.3402,10.7782,54.1534,51.0619,6.0072,31.6723,7.8262,0.0,13.0,0.1753,0.0,6451973.0,6791612.0,8302090.0,0.059,1.145,0.0,0.1598,-0.5153,CPSH,1.04,0.9111428571428571,13129957.360000001
2008-12-27,-0.0095,-0.6107,0.269,0.5,0.0,-0.0067,0.3699,0.1941,0.2738,-0.3111,-0.1046,0.1931,0.0,-0.9086,0.0,0.139,-0.5752,0.0131,3344912.0,0.0596,2586298.0,758614.0,0.0,690979.0,690979.0,67635.0,0.0,58145.0,-261421.0,0.0,0.0,319566.0,0.0,319566.0,0.03,0.02,12716490.0,13214024.0,0.0,0.2268,0.065,0.0174,0.096,0.0021,217301.0,58145.0,319566.0,14813087.0,0.1901,10828297.0,3984790.0,0.0,2600411.0,2600411.0,1384379.0,0.0,1339915.0,-134421.0,0.0,0.0,1474336.0,0.0,1474336.0,0.12,0.11,12612990.0,13242707.0,0.0,0.269,0.131,0.0905,0.1,0.0648,1939121.0,1339915.0,1474336.0,0.549,0.658,0.001,0.0328,0.0911,0.0597,0.0498,0.0,4.778,0.7308,,0.0,0.2066,0.0,4662786.0,8367009.0,4510593.0,6391142.0,2264680.0,398531.5,1552982.0,-0.9703,0.227,0.183,0.1387,0.09,7.0,1.838,1.1537,7.1194,52.7227,41.6348,6.5409,37.1692,9.5385,,11.0,0.1755,0.0,6337105.0,6481656.0,8059703.0,0.076,1.174,0.0,0.2067,-0.4361,CPSH,1.2,1.2261764705882354,15259788.0
2008-09-27,-0.0122,-0.311,-0.2653,-0.5,-0.5,-0.006,4.3899,0.2296,0.2941,-0.2882,0.0017,0.2726,0.0,8.3608,0.0,0.1254,-0.3019,0.0059,3580350.0,0.1616,2786854.0,793496.0,0.0,612932.0,612932.0,180564.0,0.0,168268.0,3000.0,0.0,0.0,165268.0,0.0,165268.0,0.01,0.01,12621003.0,13265264.0,0.0,0.2216,0.091,0.047,0.046,0.1899,327316.0,168268.0,165268.0,14625020.0,0.1133,10632970.0,3992050.0,0.0,2516100.0,2516100.0,1475950.0,0.0,1431122.0,24521.0,0.0,0.0,1406601.0,0.0,1406601.0,0.11,0.1,12621003.0,13265264.0,0.0,0.273,0.138,0.0979,0.096,0.0703,2020675.0,1431122.0,1406601.0,0.528,0.652,0.054,0.0396,0.0973,0.0751,0.0608,0.0,4.293,4.1602,,0.0,0.1712,0.0,4466397.0,8225467.0,4255743.0,6141058.0,2185348.0,513802.5,1593340.0,-0.011,0.231,0.182,0.1555,0.098,5.0,1.895,1.1644,13.4898,54.5856,44.5352,6.6923,28.4643,9.1788,,14.0,0.172,0.0,6192435.0,6087988.0,7719716.0,0.081,1.159,0.0,0.2048,-0.3723,CPSH,1.55,1.9662857142857149,19562554.650000002
