,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-05-28,0.2575,0.4557,0.3742,0.3846,0.3846,0.0081,0.2175,-0.0238,-0.0491,0.0916,0.0006,0.07,0.0,0.5338,0.0,0.0856,0.4418,0.0081,153338000.0,0.0721,129652000.0,23686000.0,0.0,27114000.0,27114000.0,-3428000.0,309000.0,-3457000.0,-1280000.0,0.0,0.0,-2177000.0,0.0,-2177000.0,-0.08,-0.08,27862000.0,27862000.0,0.082,0.1545,0.025,-0.0205,-0.014,-0.0986,3874000.0,-3148000.0,-2177000.0,593087000.0,-0.0999,505118000.0,87969000.0,0.0,106229000.0,106229000.0,-18260000.0,886000.0,-14543000.0,-5512000.0,0.0,-3824000.0,-9031000.0,0.0,-9031000.0,-0.32,-0.32,27862000.0,27862000.0,0.326,0.1483,0.025,-0.023,-0.015,-0.0001,14610000.0,-13657000.0,-9031000.0,11.608,14.911,-0.543,0.7992,0.3629,0.0688,0.0444,-10.1877,2.057,10.9362,-1.025,0.1708,0.1768,0.0,106372000.0,415449000.0,29426000.0,326985000.0,106719500.0,36472500.0,37093000.0,-0.3651,0.0027,-5.3624,0.0567,1.2378,-0.027,-0.018,-0.0319,-0.023,2.0,1.17,0.2032,22.8156,65.6959,23.6003,5.5574,16.2612,15.9892,-1.019,-27.0,0.1791,0.0,319627250.0,330221750.0,506752750.0,-0.003,21.287,-15.4142,-0.0326,-0.9564,0.0077,0.003,0.0621,APOG,13.0,13.622285714285715,362206000.0
2011-02-26,-0.1571,-21.0116,-10.3235,-9.0,-9.0,-0.0069,-0.268,-0.0299,-0.0561,1.6701,-0.0329,0.068,0.0,-0.2766,0.0,0.0405,-30.4413,0.0103,147898000.0,-0.0047,124677000.0,23221000.0,0.0,28849000.0,28849000.0,-5628000.0,279000.0,-7163000.0,-2753000.0,0.0,1045000.0,-4410000.0,0.0,-4410000.0,-0.16,-0.16,27700000.0,27700000.0,0.082,0.157,0.005,-0.0465,-0.03,0.1037,806000.0,-6884000.0,-4410000.0,582777000.0,-0.1635,499657000.0,83120000.0,0.0,104092000.0,104092000.0,-20972000.0,719000.0,-17008000.0,-6676000.0,0.0,-3825000.0,-10332000.0,0.0,-10332000.0,-0.37,-0.37,27637000.0,27637000.0,0.326,0.1426,0.02,-0.028,-0.018,-0.0298,11929000.0,-16289000.0,-10332000.0,11.829,15.503,0.554,0.8097,0.8773,0.0684,0.0439,-24.6738,1.877,-3.8347,-0.512,0.1598,0.1951,0.0,99977000.0,429439000.0,30502000.0,313620000.0,102683000.0,36195000.0,31569500.0,-0.0931,0.0098,-47.2978,-0.0106,-0.2048,-0.031,-0.02,-0.0388,-0.028,1.0,1.143,0.8179,21.8852,63.2368,20.4228,5.6755,16.101,18.4601,-0.881,-25.0,0.1786,0.0,322850500.0,333716500.0,509802250.0,-0.629,21.087,-22.6551,-0.037,1.0574,0.0089,-0.0153,-0.3167,APOG,13.92,13.747058823529413,385584000.0
2010-11-27,-0.4826,-1.0825,-1.2165,-1.2051,-1.2051,-0.0047,-0.9619,-0.0591,-0.0396,1.8005,-0.1175,0.0762,0.0,-1.0253,0.0,-0.1267,-1.1147,0.0087,147200000.0,-0.1814,124140000.0,23060000.0,0.0,24901000.0,24901000.0,-1841000.0,147000.0,-1493000.0,829000.0,0.0,0.0,-2322000.0,0.0,-2322000.0,-0.08,-0.08,27608000.0,27608000.0,0.082,0.1567,0.037,-0.0091,-0.016,-0.0066,5407000.0,-1346000.0,-2322000.0,583478000.0,-0.2218,496032000.0,87446000.0,0.0,102970000.0,102970000.0,-15524000.0,583000.0,-9648000.0,-4198000.0,0.0,-5059000.0,-5450000.0,0.0,-5450000.0,-0.19,-0.19,27608000.0,27608000.0,0.326,0.1499,0.032,-0.0155,-0.009,-0.0197,18906000.0,-9065000.0,-5450000.0,12.059,15.381,-0.035,0.8521,0.5162,0.0707,0.0463,-9.1565,1.881,-0.6611,-1.025,0.1635,0.1692,0.0,98884000.0,424641000.0,36397000.0,321683000.0,123105500.0,36079000.0,32249000.0,-1.6358,0.0077,-4.2375,-0.0171,-0.3718,-0.016,-0.011,-0.0276,-0.016,2.0,1.136,0.4143,20.9556,72.2045,20.9143,4.7397,16.1722,18.0929,-1.716,-33.0,0.1765,0.0,316270250.0,337694750.0,513741250.0,-0.417,21.134,-15.5489,-0.0192,4.1027,0.0115,-0.0159,-0.3312,APOG,10.93,10.698285714285714,301755440.0
2010-08-28,-0.6291,-1.1233,-1.0094,-1.0,-1.0,0.0006,-0.8779,-0.0428,0.0011,1.4286,-0.2738,0.0446,0.0,-0.9732,0.0,-0.173,-1.4121,0.0093,144651000.0,-0.2283,126649000.0,18002000.0,0.0,25365000.0,25365000.0,-7363000.0,151000.0,-2430000.0,-2308000.0,0.0,-4869000.0,-122000.0,0.0,-122000.0,0.0,0.0,27602000.0,27602000.0,0.082,0.1245,0.031,-0.0158,-0.001,0.0047,4523000.0,-2279000.0,-122000.0,616090000.0,-0.2397,507137000.0,108953000.0,0.0,106583000.0,106583000.0,2370000.0,585000.0,8010000.0,413000.0,0.0,-5059000.0,7597000.0,0.0,7597000.0,0.28,0.28,27602000.0,27602000.0,0.326,0.1768,0.06,0.014,0.012,0.0456,37153000.0,8595000.0,7597000.0,12.204,15.798,0.024,0.7391,1.0455,0.0606,0.0402,-15.0927,2.042,-28.9098,-0.631,0.1404,0.1754,0.0,116001000.0,436048000.0,56952000.0,316221000.0,129712500.0,37369000.0,33672000.0,-0.8083,0.0111,-10.8309,-0.0197,-0.4191,0.022,0.015,0.0045,0.014,4.0,1.181,4.8106,21.4246,64.6595,20.3837,4.7497,16.4867,18.2968,1.164,32.0,0.173,0.0,304653000.0,340382250.0,521717500.0,1.018,22.32,14.6923,0.0258,-0.231,0.0111,-0.0137,-0.2956,APOG,9.47,10.599166666666669,261390940.00000003
2010-05-29,-0.5455,-1.4841,-1.4626,-1.4815,-1.4815,-0.0004,-7.4884,0.0085,0.0413,1.4286,-0.2395,0.0013,0.0,-14.1694,0.0,-0.1605,-1.5253,0.0091,143028000.0,-0.2091,124192000.0,18836000.0,0.0,24977000.0,24977000.0,-6141000.0,140000.0,-5924000.0,-2445000.0,0.0,0.0,-3479000.0,0.0,-3479000.0,-0.13,-0.13,27638000.0,27638000.0,0.082,0.1317,0.008,-0.0404,-0.024,-0.2267,1189000.0,-5784000.0,-3479000.0,658881000.0,-0.2408,519392000.0,139489000.0,0.0,111890000.0,111890000.0,27599000.0,574000.0,28785000.0,8043000.0,0.0,-524000.0,20742000.0,0.0,20742000.0,0.76,0.75,27638000.0,27638000.0,0.326,0.2117,0.089,0.0446,0.031,0.0799,58641000.0,29359000.0,20742000.0,12.208,15.97,-1.173,0.7381,0.4266,0.0605,0.0398,-41.3143,2.052,8.745,4.1,0.1399,0.1746,0.0,115871000.0,441373000.0,50189000.0,339878000.0,123491500.0,36338500.0,35815000.0,0.0657,0.0072,-41.3961,-0.014,-0.2867,0.061,0.039,0.0517,0.045,4.0,1.249,2.9842,19.872,59.103,19.8532,5.3354,18.1318,18.3968,0.429,12.0,0.1698,0.0,298632500.0,339506750.0,527381750.0,1.905,23.84,51.1481,0.0697,-0.1496,0.01,-0.0141,-0.3163,APOG,13.66,13.775,377535080.0
2010-02-27,-0.4276,-0.9806,-0.9569,-0.9512,-0.95,0.0103,-0.4897,-0.0016,0.0776,0.0,-0.2975,-0.2268,0.0,-0.4659,0.0,-0.0974,-1.0103,0.0071,148599000.0,-0.2631,121051000.0,27548000.0,0.0,27727000.0,27727000.0,-179000.0,145000.0,199000.0,-274000.0,0.0,-190000.0,473000.0,0.0,473000.0,0.02,0.02,27417000.0,27893000.0,0.082,0.1854,0.052,0.0023,0.003,0.1427,7787000.0,344000.0,473000.0,696703000.0,-0.2472,534608000.0,162095000.0,0.0,116665000.0,116665000.0,45430000.0,606000.0,46487000.0,14745000.0,0.0,-525000.0,31742000.0,0.0,31742000.0,1.16,1.15,27381000.0,27716000.0,0.326,0.2327,0.11,0.0676,0.046,0.1256,76694000.0,47093000.0,31742000.0,12.532,16.585,0.773,0.3064,1.7117,0.0244,0.0159,2.3724,1.913,48.8457,0.21,0.1369,0.1866,0.0,117699000.0,454715000.0,63322000.0,287299000.0,126503500.0,41234500.0,35007500.0,-0.0824,0.0199,-12.1016,-0.0128,-0.2557,0.095,0.06,0.0961,0.068,6.0,1.324,3.0563,19.6183,54.6942,15.9951,5.5074,16.8961,19.9015,0.281,7.0,0.1675,0.0,287106000.0,335434500.0,526297500.0,3.196,25.445,77.7112,0.1047,-0.0978,0.0085,-0.0136,-0.3206,APOG,14.29,14.32764705882353,391788930.0
2009-11-28,-0.191,-0.3905,-0.3922,-0.3906,-0.381,-0.006,0.2929,-0.0095,0.1308,-0.7042,-0.2544,-0.3406,0.0,0.8395,0.0,-0.058,-0.3532,-0.0066,179812000.0,-0.252,135245000.0,44567000.0,0.0,28514000.0,28514000.0,16053000.0,149000.0,16165000.0,5440000.0,0.0,0.0,10725000.0,0.0,10725000.0,0.39,0.39,27371000.0,27738000.0,0.082,0.2479,0.132,0.0907,0.06,0.2149,23654000.0,16314000.0,10725000.0,749771000.0,-0.2247,567099000.0,182672000.0,0.0,119658000.0,119658000.0,63014000.0,943000.0,63551000.0,21312000.0,0.0,-357000.0,42239000.0,0.0,42239000.0,1.55,1.53,27371000.0,27738000.0,0.326,0.2436,0.127,0.086,0.056,0.1414,94920000.0,64494000.0,42239000.0,12.556,17.059,1.412,0.3069,2.0988,0.0244,0.0156,109.4899,1.769,3.7612,0.171,0.1346,0.1586,0.0,109765000.0,466930000.0,56563000.0,275214000.0,153095500.0,45924000.0,39089500.0,-0.0419,0.0071,-3.1567,-0.0094,-0.2302,0.129,0.08,0.1255,0.086,7.0,1.424,2.8217,18.8198,63.6691,15.1229,4.8974,16.3263,19.1809,0.21,6.0,0.1596,0.0,288025750.0,328693000.0,526505000.0,3.873,27.393,68.3924,0.1404,-0.1105,0.0049,-0.0176,-0.4328,APOG,13.8,14.392000000000005,377719800.0
2009-08-29,0.0,-0.0421,0.066,0.0909,0.093,-0.0301,-0.1598,-0.0809,0.145,-0.8681,-0.1737,-0.3375,0.1081,0.3678,0.0,0.0313,-0.0495,-0.023,187442000.0,-0.2348,138904000.0,48538000.0,0.0,30672000.0,30672000.0,17866000.0,140000.0,18345000.0,5322000.0,0.0,-334000.0,13023000.0,0.0,13023000.0,0.48,0.47,27347000.0,27585000.0,0.082,0.2589,0.139,0.0986,0.069,0.1345,26011000.0,18485000.0,13023000.0,810356000.0,-0.1358,617163000.0,193193000.0,0.0,121413000.0,121413000.0,71780000.0,1238000.0,73709000.0,24550000.0,0.0,-325000.0,49159000.0,0.0,49159000.0,1.8,1.77,27347000.0,27585000.0,0.326,0.2384,0.131,0.0925,0.061,0.1091,105767000.0,74947000.0,49159000.0,12.19,16.696,0.922,0.3072,1.1102,0.0252,0.0159,132.0357,1.708,2.2176,0.304,0.1384,0.1636,0.0,100823000.0,456593000.0,46738000.0,292139000.0,166086000.0,50500500.0,41328000.0,-0.127,0.0071,-1.6896,-0.0196,-0.4875,0.154,0.093,0.1339,0.092,8.0,1.535,2.2386,17.3749,67.6913,14.8359,4.8791,16.0465,19.6079,0.181,5.0,0.1498,0.0,299452250.0,319264750.0,527792250.0,3.232,29.632,60.5388,0.1657,-0.1969,0.0012,-0.0267,-0.703,APOG,13.71,13.88,374927370.0
2009-05-30,-0.1542,-0.2752,-0.2629,-0.25,-0.25,-0.0383,-0.0389,-0.1005,0.1411,-0.8856,-0.2265,-0.2553,0.1081,1.1343,0.0,-0.0807,-0.2972,-0.0292,180851000.0,-0.2416,139408000.0,41443000.0,0.0,29753000.0,29753000.0,11690000.0,172000.0,11777000.0,4257000.0,0.0,0.0,7520000.0,0.0,7520000.0,0.27,0.27,27389000.0,27650000.0,0.082,0.2292,0.106,0.0661,0.042,0.0136,19241000.0,11949000.0,7520000.0,867884000.0,-0.0467,674692000.0,193192000.0,0.0,120481000.0,120481000.0,72711000.0,1432000.0,74328000.0,25975000.0,0.0,83000.0,48353000.0,0.0,48353000.0,1.76,1.73,27389000.0,27650000.0,0.319,0.2226,0.122,0.0873,0.056,0.094,105746000.0,75760000.0,48353000.0,11.724,15.874,0.09,0.3067,0.5771,0.0262,0.0165,69.4709,1.628,0.6235,0.2,0.1456,0.1645,0.0,83958000.0,434776000.0,29817000.0,293772000.0,160834000.0,49417000.0,41928000.0,-0.4749,0.0019,-1.1661,-0.0123,-0.3054,0.156,0.09,0.1319,0.087,7.0,1.609,2.3894,15.4788,59.0021,15.0528,5.3961,17.5625,20.6994,0.181,4.0,0.1388,0.0,322628000.0,310423000.0,539458000.0,2.979,31.687,52.905,0.1708,-0.2937,0.0018,-0.0391,-1.1318,APOG,12.32,12.967352941176468,337432480.0
2009-02-28,-0.128,-0.2207,-0.2373,-0.18,-0.2,-0.0456,0.2136,-0.0636,0.1553,-0.8557,-0.2153,-0.1574,0.1081,0.8727,0.0,-0.0616,-0.2248,-0.0369,201666000.0,-0.171,153542000.0,48124000.0,0.0,30719000.0,30719000.0,17405000.0,482000.0,17264000.0,6293000.0,0.0,-23000.0,10971000.0,0.0,10971000.0,0.41,0.4,27224000.0,27608000.0,0.082,0.2386,0.129,0.088,0.054,0.1968,26014000.0,17746000.0,10971000.0,925502000.0,0.0495,724754000.0,200748000.0,0.0,123093000.0,123093000.0,77655000.0,1752000.0,78546000.0,27511000.0,0.0,160000.0,51035000.0,0.0,51035000.0,1.84,1.81,27746000.0,28181000.0,0.311,0.2169,0.118,0.0868,0.055,0.0657,109605000.0,80298000.0,51035000.0,11.63,16.635,1.458,0.3086,0.4773,0.0265,0.0159,36.8174,1.454,4.127,0.128,0.1418,0.1523,0.0,71396000.0,452864000.0,17628000.0,290978000.0,168993000.0,58250000.0,43173000.0,-0.1233,0.0038,-0.7173,-0.0277,-0.6753,0.169,0.092,0.1414,0.087,6.0,1.672,2.2676,17.7558,58.6081,15.5717,5.4766,15.8884,21.4371,0.169,4.0,0.133,0.0,348326250.0,302610750.0,553679000.0,2.191,33.356,45.8322,0.1856,-0.4746,0.0017,-0.0593,-1.8741,APOG,9.47,10.736176470588234,257811280.00000003
2008-11-29,0.3699,1.3085,0.6047,0.641,0.6579,-0.0445,1.5339,0.1286,0.1465,0.3786,0.0106,0.1844,0.1081,50.4376,0.0,0.0644,1.1074,-0.0322,240397000.0,0.1395,185309000.0,55088000.0,0.0,30269000.0,30269000.0,24819000.0,444000.0,26323000.0,8678000.0,0.0,32000.0,17645000.0,0.0,17645000.0,0.64,0.63,27554000.0,27905000.0,0.082,0.2292,0.144,0.1113,0.073,0.0874,34501000.0,26767000.0,17645000.0,967111000.0,0.1449,759303000.0,207808000.0,0.0,125107000.0,125107000.0,82701000.0,2170000.0,83154000.0,28705000.0,0.0,-109000.0,54449000.0,0.0,54449000.0,1.94,1.92,27554000.0,27905000.0,0.303,0.2149,0.116,0.0882,0.056,0.0437,112168000.0,85324000.0,54449000.0,11.104,17.022,0.763,1.0307,0.3916,0.0928,0.0521,60.286,1.47,1.7682,0.168,0.1389,0.1259,0.0,77923000.0,469012000.0,4890000.0,320920000.0,174485500.0,53762000.0,43447000.0,-0.3266,-0.0061,0.5104,-0.0424,-1.3174,0.185,0.097,0.1404,0.088,6.0,1.719,1.9791,20.0742,66.1997,17.7814,5.5426,17.9887,22.2596,0.156,3.0,0.1294,0.0,363375000.0,294600250.0,562635000.0,1.535,35.099,39.3198,0.1918,-0.6074,0.0023,-0.0677,-2.4383,APOG,7.8,8.704571428571427,214921200.0
2008-08-30,0.0357,0.0347,0.0648,0.1,0.1026,-0.0259,-0.1012,0.1982,0.1426,1.6214,0.1018,0.1751,0.0882,-0.298,0.0,0.0048,0.0887,-0.0139,244970000.0,0.1254,196433000.0,48537000.0,0.0,29740000.0,29740000.0,18797000.0,334000.0,18964000.0,6747000.0,0.0,74000.0,12217000.0,0.0,12217000.0,0.44,0.43,27992000.0,28441000.0,0.074,0.1981,0.106,0.0788,0.05,0.0752,25990000.0,19298000.0,12217000.0,937689000.0,0.1194,744755000.0,192934000.0,0.0,123275000.0,123275000.0,69659000.0,2170000.0,67982000.0,20182000.0,0.0,-3571000.0,47800000.0,0.0,47800000.0,1.69,1.67,27992000.0,28441000.0,0.296,0.2058,0.101,0.0748,0.051,0.0223,94819000.0,70152000.0,47800000.0,10.646,17.771,0.658,2.2757,0.1976,0.2138,0.1105,57.7784,1.458,2.8134,,0.1373,0.1214,0.0,78295000.0,497459000.0,-29525000.0,384842000.0,173482000.0,60093500.0,46013000.0,-0.4637,0.008,2.2382,-0.0651,-2.3818,0.167,0.087,0.1088,0.075,5.0,1.714,1.8592,24.2996,70.8004,19.353,5.4051,15.6038,20.3788,0.175,9.0,0.1315,0.0,360080750.0,287045250.0,547113750.0,0.746,33.498,32.3281,0.1699,-0.7652,0.006,-0.0725,-2.7568,APOG,20.0,18.537777583333334,559840000.0
