,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.1089,0.0881,0.1369,0.1,0.1,0.0539,0.2821,0.0955,0.0568,0.1323,0.0443,0.0439,0.0277,0.0498,0.0,0.0,0.1049,0.0541,2438222000.0,0.0565,1691530000.0,746692000.0,0.0,0.0,387250000.0,359442000.0,146338000.0,243295000.0,84533000.0,0.0,-91000.0,158762000.0,1060000.0,157702000.0,0.33,0.33,484918000.0,485241000.0,0.26,0.3062,0.256,0.1598,0.065,-0.0485,623429000.0,389633000.0,158762000.0,10450483000.0,0.0401,7252540000.0,3197943000.0,0.0,0.0,1520838000.0,1677105000.0,582698000.0,1245676000.0,434405000.0,0.0,-142000.0,811271000.0,4241000.0,807030000.0,1.72,1.7,484918000.0,485241000.0,1.017,0.306,0.262,0.175,0.077,-0.0957,2741753000.0,1828374000.0,811271000.0,16.981,57.748,-0.244,21.2117,0.2095,1.2491,0.3673,2.6626,0.939,2.9402,0.788,0.0,0.0,0.0,-159796000.0,28003224000.0,-17289696000.0,35548816000.0,1243445000.0,899899000.0,474577500.0,-1.255,0.101,0.03,0.0404,0.175,5.0,0.383,2.6069,33.443,44.3713,16.9314,8.4045,11.613,22.0206,0.591,12.0,0.0,0.0,34670039250.0,8026311000.0,27289757250.0,-2.062,21.551,3.1378,0.038,-1.4752,XEL,24.299999,24.515277805555552,11783506915.082
2011-03-31,0.0988,0.0626,0.2195,0.1667,0.1667,0.0535,0.1956,0.0842,0.0553,0.1451,0.0368,-0.0226,0.0327,0.6934,0.0,0.0,0.057,0.0539,2816540000.0,0.0032,1993286000.0,823254000.0,0.0,0.0,396591000.0,426663000.0,144354000.0,315570000.0,112001000.0,0.0,-102000.0,203569000.0,1060000.0,202509000.0,0.42,0.42,483641000.0,484301000.0,0.253,0.2923,0.245,0.1633,0.072,0.0423,689141000.0,459924000.0,203569000.0,10320025000.0,0.0578,7195405000.0,3124620000.0,0.0,0.0,1481653000.0,1642967000.0,577815000.0,1219023000.0,426738000.0,0.0,-4202000.0,792285000.0,4241000.0,788044000.0,1.69,1.67,483641000.0,484301000.0,1.01,0.3028,0.26,0.1741,0.076,-0.0975,2687760000.0,1796838000.0,792285000.0,16.916,56.791,0.246,21.0087,0.1951,1.2419,0.3699,3.1861,1.012,3.2564,0.602,0.0,0.0,0.0,29373000.0,27466649000.0,-16771037000.0,35048202000.0,1292745500.0,845681000.0,447313000.0,-0.8194,0.101,0.03,0.0404,0.174,6.0,0.387,2.5402,30.0123,46.5486,15.64,7.983,12.2032,23.0711,0.598,12.0,0.0,0.0,33841837500.0,7815625250.0,26679754250.0,-2.08,21.338,3.1097,0.0378,-1.5025,XEL,23.889999,23.77166661111111,11554183006.359
2010-12-31,0.0106,-0.1132,-0.1922,-0.1944,-0.2432,0.0284,0.294,0.0823,0.083,0.0959,0.0021,-0.0095,0.0327,-4.5739,0.0,0.0,-0.0874,0.0247,2566934000.0,-0.0195,1871890000.0,695044000.0,0.0,0.0,372674000.0,322370000.0,147157000.0,208305000.0,71671000.0,0.0,-131000.0,136634000.0,1061000.0,135573000.0,0.29,0.28,468760000.0,471398000.0,0.253,0.2708,0.226,0.1385,0.053,-0.397,579559000.0,355462000.0,136634000.0,10310947000.0,0.0691,7260375000.0,3050572000.0,0.0,0.0,1430603000.0,1619969000.0,577291000.0,1192469000.0,436635000.0,0.0,-3878000.0,755834000.0,4241000.0,751593000.0,1.63,1.62,462052000.0,463391000.0,1.002,0.2959,0.256,0.1716,0.073,-0.1023,2641946000.0,1769760000.0,755834000.0,17.244,58.426,-2.174,21.6159,0.2313,1.2535,0.37,2.4155,1.077,2.7116,0.872,0.0,0.0,0.0,196110000.0,27387690000.0,-16571528000.0,34875410000.0,1425683000.0,1031661000.0,563502500.0,-3.7721,0.099,0.029,0.0401,0.172,7.0,0.394,2.5199,34.6824,50.5206,19.8519,7.2323,9.9945,18.298,0.615,11.0,0.0,0.0,32921887750.0,7609222250.0,26146717250.0,-2.283,22.316,3.0656,0.0362,-1.5569,XEL,23.549999,23.58371425714286,11039297531.24
2010-09-30,0.1818,0.2573,0.4162,0.4167,0.3958,0.01,0.2188,0.0487,0.0491,0.0806,0.1191,0.0663,0.0327,-0.868,0.0,0.0,0.2225,0.0081,2628787000.0,0.1358,1695834000.0,932953000.0,0.0,0.0,364323000.0,568630000.0,144849000.0,478506000.0,166200000.0,0.0,182000.0,312306000.0,1060000.0,311246000.0,0.68,0.67,460471000.0,462019000.0,0.253,0.3549,0.323,0.2371,0.118,0.007,849624000.0,623355000.0,312306000.0,10362129000.0,0.0646,7318848000.0,3043281000.0,0.0,0.0,1392423000.0,1650858000.0,571341000.0,1243782000.0,455697000.0,0.0,-1783000.0,788085000.0,4241000.0,783844000.0,1.7,1.7,460471000.0,462019000.0,0.995,0.2937,0.258,0.1752,0.076,-0.0211,2676246000.0,1815123000.0,788085000.0,16.517,57.119,0.04,20.2384,0.4636,1.2253,0.3543,4.3035,1.15,1.9699,0.372,0.0,0.0,0.0,330029000.0,26301466000.0,-16166276000.0,33207729000.0,1172354000.0,803002500.0,573327000.0,-0.9699,0.106,0.031,0.0424,0.175,7.0,0.404,2.3097,27.9816,43.6163,20.8432,8.8387,12.9042,18.0737,0.585,11.0,0.0,0.0,32039555250.0,7409153750.0,25626285000.0,-0.475,22.503,3.177,0.0399,-1.1207,XEL,22.969998999999998,22.57888877777778,10577018409.529
2010-06-30,0.1294,0.1395,0.1953,0.2,0.2,0.008,0.1546,0.0231,0.0365,0.0225,0.0135,0.0663,0.0327,0.2044,0.0,0.0,0.1644,0.0082,2307764000.0,0.1447,1634395000.0,673369000.0,0.0,0.0,348065000.0,325304000.0,141455000.0,216642000.0,76866000.0,0.0,-4151000.0,139776000.0,1060000.0,138716000.0,0.3,0.3,460041000.0,460432000.0,0.253,0.2918,0.247,0.1552,0.06,-0.0539,569436000.0,358097000.0,139776000.0,10047904000.0,-0.0217,7148135000.0,2899769000.0,0.0,0.0,1352393000.0,1547376000.0,565839000.0,1121714000.0,425107000.0,0.0,-1000000.0,696607000.0,4241000.0,692366000.0,1.5,1.51,460041000.0,460432000.0,0.987,0.2886,0.251,0.168,0.069,-0.0097,2525129000.0,1687553000.0,696607000.0,16.068,55.567,-0.271,19.747,0.1434,1.229,0.3554,2.5315,0.965,2.607,0.843,0.0,0.0,0.0,-81720000.0,25563212000.0,-15907443000.0,32236009000.0,1208395500.0,818011500.0,449952500.0,-1.3441,0.095,0.027,0.0406,0.168,5.0,0.397,2.4559,30.5965,44.1897,16.8692,8.3151,12.2833,22.331,0.658,11.0,0.0,0.0,31544732500.0,7305529500.0,25321220500.0,-0.211,21.841,2.9824,0.0367,-1.0571,XEL,20.610001,20.808055416666665,9481445470.041
2010-03-31,0.0676,0.0741,-0.0402,-0.0526,-0.0526,0.0082,-0.3212,0.0287,0.0351,0.0362,-0.0282,0.0036,0.0338,-0.7899,0.0,0.0,0.0886,0.0082,2807462000.0,0.0415,2058256000.0,749206000.0,0.0,0.0,345541000.0,403665000.0,143830000.0,289016000.0,121898000.0,0.0,222000.0,167118000.0,1060000.0,166058000.0,0.36,0.36,458918000.0,459697000.0,0.245,0.2669,0.229,0.1542,0.059,0.0251,643327000.0,432846000.0,167118000.0,9756223000.0,-0.1025,6933617000.0,2822606000.0,0.0,0.0,1321166000.0,1501440000.0,563681000.0,1080025000.0,406087000.0,0.0,3108000.0,673938000.0,4241000.0,669697000.0,1.45,1.46,458918000.0,459697000.0,0.98,0.2893,0.254,0.1685,0.069,-0.0132,2476682000.0,1643706000.0,673938000.0,16.029,55.205,0.153,19.3351,0.1732,1.2063,0.3502,3.0094,0.849,3.3216,0.681,0.0,0.0,0.0,-415544000.0,25334501000.0,-15634336000.0,31368403000.0,1287773500.0,850232500.0,451614500.0,-0.8725,0.093,0.027,0.0399,0.168,4.0,0.388,2.4667,31.5306,47.4899,16.926,7.576,11.4748,21.603,0.676,11.0,0.0,0.0,31220752750.0,7226004750.0,25177230250.0,-0.281,21.259,2.916,0.0368,-1.0781,XEL,21.200001,21.013055555555557,9729062058.918
2009-12-31,0.054,0.009,0.0295,0.0,0.0278,0.0028,-0.4034,0.0139,0.0373,0.0572,-0.1338,-0.1507,0.0338,-0.6017,0.0,0.0,0.0012,0.0083,2618116000.0,-0.033,1930363000.0,687753000.0,0.0,0.0,334494000.0,353259000.0,141207000.0,259618000.0,90733000.0,0.0,1964000.0,168885000.0,1061000.0,167824000.0,0.36,0.37,457447000.0,458369000.0,0.245,0.2627,0.234,0.1531,0.064,-0.0698,613859000.0,400825000.0,168885000.0,9644303000.0,-0.1391,6869134000.0,2775169000.0,0.0,0.0,1306597000.0,1468572000.0,561654000.0,1052201000.0,371314000.0,0.0,4637000.0,680887000.0,4241000.0,676646000.0,1.48,1.48,456433000.0,457139000.0,0.972,0.2878,0.254,0.1673,0.07,0.014,2449452000.0,1613855000.0,680887000.0,15.922,55.32,-0.4,20.2117,0.2528,1.2695,0.3654,2.8386,0.963,1.6928,0.681,0.0,0.0,0.0,-113364000.0,25305961000.0,-15046081000.0,31346080000.0,1534230500.0,1101948000.0,616457000.0,-1.6436,0.095,0.027,0.0398,0.167,4.0,0.386,2.827,41.0091,53.9006,21.4287,6.2861,8.752,15.6447,0.657,11.0,0.0,0.0,30930885500.0,7149307500.0,25000670250.0,0.296,21.13,2.8734,0.037,-0.9293,XEL,21.219998999999998,20.774571457142866,9707024882.553
2009-09-30,0.0458,0.0241,-0.0088,-0.0588,-0.0588,0.0411,0.2322,0.0237,-0.002,-0.0138,-0.1605,-0.237,0.0338,2.87,0.0,0.0,0.0383,0.0521,2314562000.0,-0.1884,1525121000.0,789441000.0,0.0,0.0,324293000.0,465148000.0,139347000.0,356438000.0,135610000.0,0.0,965000.0,220828000.0,1060000.0,219768000.0,0.48,0.48,456769000.0,457453000.0,0.245,0.3411,0.302,0.2142,0.095,0.0604,698507000.0,495785000.0,220828000.0,9733760000.0,-0.123,6993839000.0,2739921000.0,0.0,0.0,1271765000.0,1468156000.0,567695000.0,1042580000.0,366502000.0,0.0,2155000.0,676078000.0,4241000.0,671837000.0,1.47,1.47,456769000.0,457453000.0,0.965,0.2815,0.247,0.1654,0.069,0.021,2399608000.0,1610275000.0,676078000.0,15.744,54.91,0.306,18.8803,0.1975,1.1992,0.3438,3.5579,1.002,2.289,0.51,0.0,0.0,0.0,4299000.0,25081208000.0,-15499231000.0,31228438000.0,1212231500.0,837756000.0,641130500.0,-0.722,0.095,0.027,0.0394,0.165,6.0,0.391,3.1331,30.4346,41.4907,20.8089,8.0296,11.6188,15.1822,0.656,11.0,0.0,0.0,30696556000.0,7069431500.0,24913803750.0,0.447,21.31,2.8365,0.0365,-0.9031,XEL,19.24,19.69194438888889,8788235560.0
2009-06-30,0.0545,0.0685,0.1104,0.0417,0.0417,0.0479,0.2345,0.0535,0.0477,0.0387,-0.1731,-0.1377,0.0338,0.4728,0.0,0.0,0.0752,0.0592,2016083000.0,-0.2292,1419877000.0,596206000.0,0.0,0.0,316838000.0,279368000.0,139297000.0,174953000.0,57846000.0,0.0,-43000.0,117107000.0,1060000.0,116047000.0,0.25,0.25,456307000.0,456766000.0,0.245,0.2957,0.258,0.1559,0.058,-0.0776,520989000.0,314250000.0,117107000.0,10270878000.0,-0.0353,7565545000.0,2705333000.0,0.0,0.0,1254331000.0,1451002000.0,568125000.0,1030482000.0,352443000.0,0.0,1096000.0,678039000.0,4241000.0,673798000.0,1.5,1.5,456307000.0,456766000.0,0.958,0.2634,0.234,0.1556,0.066,-0.001,2408210000.0,1598607000.0,678039000.0,15.502,54.76,-0.343,19.4702,0.8333,1.256,0.3556,2.256,1.003,2.6991,0.98,0.0,0.0,0.0,7394000.0,24987251000.0,-15354837000.0,30940090000.0,1325908000.0,911320000.0,470304500.0,-1.4994,0.096,0.027,0.0396,0.156,6.0,0.415,2.9833,28.2076,42.6561,15.4773,7.7463,11.2703,21.8388,0.639,10.0,0.0,0.0,30348905000.0,6983721500.0,24768684250.0,-0.023,22.509,2.8138,0.0372,-1.0053,XEL,18.41,17.723889055555556,8400611870.0
2009-03-31,0.0785,0.1136,0.1378,0.0857,0.0857,0.0485,0.4788,0.0544,0.0464,0.0368,-0.1611,0.0604,0.0304,4.6175,0.0,0.0,0.1232,0.0597,2695542000.0,-0.1099,1993773000.0,701769000.0,0.0,0.0,330972000.0,370797000.0,141803000.0,261192000.0,87125000.0,0.0,1751000.0,174067000.0,1060000.0,173007000.0,0.38,0.38,455192000.0,455952000.0,0.237,0.2603,0.229,0.1495,0.064,0.1242,616097000.0,402995000.0,174067000.0,10870310000.0,0.0555,8195785000.0,2674525000.0,0.0,0.0,1243055000.0,1431470000.0,562551000.0,1015920000.0,349416000.0,0.0,1040000.0,666504000.0,4241000.0,662263000.0,1.49,1.49,455192000.0,455952000.0,0.95,0.246,0.222,0.1452,0.061,-0.0139,2408763000.0,1578471000.0,666504000.0,15.486,54.105,0.735,18.8131,0.662,1.2148,0.3477,2.8419,0.914,4.6966,0.624,0.0,0.0,0.0,-229278000.0,24628261000.0,-15126869000.0,30208934000.0,1431610500.0,960915500.0,437970500.0,-0.5881,0.097,0.027,0.0397,0.145,5.0,0.445,2.9455,28.7986,43.8583,15.1371,7.5931,11.3125,24.8197,0.638,10.0,0.0,0.0,29861503250.0,6808908250.0,24451532250.0,-0.332,23.881,2.8059,0.0376,-1.0774,XEL,18.629998999999998,17.655555666666668,8480226504.807999
2008-12-31,0.117,0.2485,0.2258,0.125,0.1613,0.053,1.0242,0.0765,0.0326,0.084,-0.0233,0.2541,0.0304,0.6988,0.0,0.0,0.2212,0.0703,2707573000.0,0.0401,2055068000.0,652505000.0,0.0,0.0,299662000.0,352843000.0,147248000.0,249997000.0,85921000.0,0.0,-518000.0,164076000.0,1061000.0,163015000.0,0.36,0.36,453683000.0,457104000.0,0.237,0.241,0.208,0.1467,0.06,-0.0422,564015000.0,397245000.0,164076000.0,11203156000.0,0.1165,8579693000.0,2623463000.0,0.0,0.0,1232672000.0,1390791000.0,552919000.0,984240000.0,338686000.0,0.0,166000.0,645554000.0,4241000.0,641313000.0,1.47,1.46,437054000.0,441813000.0,0.942,0.2342,0.212,0.1372,0.057,-0.038,2380620000.0,1537159000.0,645554000.0,15.349,55.013,-0.252,19.2771,0.5493,1.2559,0.3504,2.6978,0.99,2.9209,0.658,0.0,0.0,0.0,-30716000.0,24958495000.0,-14979225000.0,30408762000.0,1663899500.0,1099834500.0,599159500.0,-1.2397,0.097,0.027,0.0383,0.137,6.0,0.464,2.6315,36.5003,53.5702,21.7214,6.7331,10.1862,18.6981,0.641,11.0,0.0,0.0,29436994500.0,6635899750.0,24134122000.0,-0.975,25.633,2.7801,0.0366,-1.2525,XEL,18.549999,18.041714342857144,8415819196.316999
2008-09-30,-0.0346,-0.0608,-0.1262,-0.15,-0.1356,0.0139,-0.1079,0.0741,0.0756,0.0958,0.0589,0.0237,0.0304,-0.6232,0.0,0.0,-0.0947,0.0341,2851680000.0,0.1882,2096827000.0,754853000.0,0.0,0.0,306859000.0,447994000.0,139777000.0,344340000.0,121551000.0,0.0,-94000.0,222789000.0,1060000.0,221729000.0,0.51,0.51,434131000.0,439397000.0,0.237,0.2647,0.248,0.1698,0.078,-0.0262,707109000.0,484117000.0,222789000.0,11098802000.0,0.1214,8543661000.0,2555141000.0,0.0,0.0,1228251000.0,1326890000.0,535281000.0,922992000.0,307471000.0,0.0,1611000.0,615521000.0,4241000.0,611280000.0,1.42,1.41,434131000.0,439397000.0,0.935,0.2302,0.209,0.1314,0.055,-0.0622,2324412000.0,1458273000.0,615521000.0,15.775,56.436,-0.172,20.1423,0.8845,1.2769,0.3569,3.4635,1.002,1.8413,0.465,0.0,0.0,0.0,7352000.0,24500730000.0,-14621712000.0,29837834000.0,1281315500.0,869731000.0,718901000.0,-1.1832,0.094,0.026,0.0371,0.131,5.0,0.468,2.3666,28.4102,43.3442,23.9194,8.662,12.7612,15.4386,0.658,12.0,0.0,0.0,28724988500.0,6470215000.0,23690680000.0,-1.591,25.566,2.7243,0.035,-1.4776,XEL,19.99,20.593333416666663,8678278690.0
