,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-24,1.5159,1.4934,1.2013,1.1887,1.1923,0.057,0.0012,0.0681,0.076,0.0277,0.1258,0.1977,0.0,-0.0064,0.0596,0.1636,2.0753,0.0115,467045000.0,0.0905,223846000.0,243199000.0,28879000.0,115612000.0,89746000.0,153453000.0,29079000.0,41606000.0,14037000.0,0.0,0.0,27569000.0,0.0,27569000.0,0.1,0.1,262164000.0,264878000.0,0.0,0.5207,0.319,0.1513,0.059,0.2265,149063000.0,70685000.0,27569000.0,1789349000.0,0.0654,866168000.0,923181000.0,116696000.0,446293000.0,556752000.0,366429000.0,114846000.0,227386000.0,70236000.0,0.0,0.0,157150000.0,0.0,157150000.0,0.6,0.59,261099000.0,264305000.0,0.0,0.5159,0.362,0.1913,0.088,0.2237,646968000.0,342232000.0,157150000.0,11.203,6.208,0.403,5.678,2.7192,0.5069,0.2477,2.4308,2.636,4.3131,0.0,0.7291,0.2475,0.0618,833450000.0,1627643000.0,-1728985000.0,1893904000.0,300907500.0,60473500.0,211513000.0,-0.1104,0.0168,5.2039,-0.0281,-0.1675,0.055,0.027,0.0478,0.191,8.0,0.305,2.9018,12.9463,65.0124,47.0275,5.9465,29.589,8.4598,0.0,14.0,0.2494,0.0652,1898284500.0,2864160000.0,5861956250.0,1.533,6.853,2.9799,0.1466,-0.1221,0.0178,-0.0311,-0.1827,HOLX,15.6,16.09485722857143,4089758400.0
2011-06-25,0.1175,-0.0794,0.3187,0.2727,0.4,0.0117,0.0225,0.036,0.0213,0.0283,0.1178,0.2372,0.0,-0.0046,0.1415,0.2274,-0.0537,0.0103,451082000.0,0.0722,216521000.0,234561000.0,29325000.0,112736000.0,160016000.0,74545000.0,28673000.0,44424000.0,8228000.0,0.0,0.0,36196000.0,0.0,36196000.0,0.14,0.14,261784000.0,265167000.0,0.0,0.52,0.333,0.162,0.08,0.2329,150250000.0,73097000.0,36196000.0,1750603000.0,0.0584,973956000.0,776647000.0,115071000.0,429991000.0,706378000.0,70269000.0,115096000.0,13191000.0,20584000.0,0.0,0.0,-7393000.0,0.0,-7393000.0,-0.03,-0.03,261784000.0,265167000.0,0.0,0.4436,0.244,0.0733,-0.004,0.2291,427088000.0,128287000.0,-7393000.0,11.117,5.751,0.401,5.6171,2.3468,0.5053,0.2477,2.5493,2.586,3.3132,0.0,0.7464,0.2499,0.065,740658000.0,1505408000.0,-1819134000.0,1894369000.0,276921000.0,52021500.0,210518500.0,-0.1238,0.0139,5.6978,-0.0329,-0.1924,-0.003,-0.001,0.009,0.073,4.0,0.304,-61.6645,10.799,60.9494,48.546,6.3217,33.6515,8.3157,0.0,48.0,0.2456,0.0657,1896802250.0,2804573500.0,5766219750.0,1.532,6.687,1.1146,-0.0075,-0.1203,0.0191,-0.0313,-0.1836,HOLX,19.940001000000002,20.78342848571429,5219973221.784
2011-03-26,0.033,1.4891,2.9987,3.0,2.875,0.0098,-0.1349,0.0168,0.0149,-0.0043,0.0716,0.1101,0.0,-0.181,0.1195,0.1096,0.06,0.0084,438651000.0,0.0491,217964000.0,220687000.0,29935000.0,109530000.0,155072000.0,65615000.0,28185000.0,128827000.0,46382000.0,0.0,0.0,82445000.0,0.0,82445000.0,0.32,0.31,260825000.0,264030000.0,0.0,0.5031,0.531,0.3579,0.188,0.1534,232747000.0,157012000.0,82445000.0,1720214000.0,0.0512,968239000.0,751975000.0,111437000.0,409106000.0,677477000.0,74498000.0,120076000.0,14514000.0,30655000.0,0.0,0.0,-16141000.0,0.0,-16141000.0,-0.06,-0.07,260825000.0,264030000.0,0.0,0.4371,0.25,0.0782,-0.009,0.2334,430774000.0,134590000.0,-16141000.0,10.948,5.59,0.258,5.5691,2.1987,0.5087,0.2489,5.5708,2.849,0.993,0.0,0.7502,0.2497,0.0682,752141000.0,1458039000.0,-1821886000.0,1930362000.0,276361500.0,55205000.0,206451500.0,-0.1784,0.0174,3.7771,-0.0333,-0.1928,-0.006,-0.003,0.0096,0.078,5.0,0.301,-28.0803,12.8837,60.6667,46.0919,6.2245,31.1605,8.3323,0.0,48.0,0.2378,0.0648,1897303750.0,2782089000.0,5714631500.0,1.539,6.595,1.1209,-0.0162,-0.1141,0.0202,-0.0301,-0.1746,HOLX,21.83,20.732285685714285,5693809750.0
2010-12-25,0.0383,-0.4316,-0.5808,-0.6,-0.6,0.009,0.0737,-0.0029,-0.0074,-0.0518,0.0426,0.0472,0.0,0.0547,0.1599,0.0243,0.0118,0.0062,432571000.0,0.0488,207837000.0,224734000.0,28557000.0,108364000.0,151918000.0,72816000.0,28909000.0,12529000.0,1589000.0,0.0,0.0,10940000.0,0.0,10940000.0,0.04,0.04,259624000.0,263146000.0,0.0,0.5195,0.266,0.0958,0.025,0.2826,114908000.0,41438000.0,10940000.0,1699675000.0,0.049,954748000.0,744927000.0,108242000.0,398288000.0,674143000.0,70784000.0,124212000.0,-83555000.0,-5587000.0,0.0,0.0,-77968000.0,0.0,-77968000.0,-0.3,-0.3,259624000.0,263146000.0,0.0,0.4383,0.197,0.0239,-0.046,0.245,334904000.0,40657000.0,-77968000.0,10.608,5.718,0.471,5.5278,2.3456,0.5211,0.2533,1.4334,2.717,12.3694,0.0,0.738,0.2505,0.066,748985000.0,1484531000.0,-1726363000.0,1874503000.0,268831500.0,56397000.0,198925000.0,-0.0967,0.0232,7.19,-0.0302,-0.1781,-0.028,-0.014,0.0096,0.024,6.0,0.299,-5.9769,13.7387,58.9345,43.7038,6.3225,30.1377,8.5443,0.0,143.0,0.2343,0.0637,1888985500.0,2765723500.0,5690539250.0,1.604,6.547,0.3273,-0.0783,-0.1065,0.0205,-0.0292,-0.1686,HOLX,18.860001,17.216470588235296,4896508899.624001
2010-09-25,-0.5326,-2.8678,-6.5753,-6.3,-6.2,-0.0251,-0.2238,-0.0103,-0.0182,-0.0669,0.0755,0.07,0.0,-0.2392,-0.1158,0.1471,-2.8849,0.0084,428299000.0,0.0634,331634000.0,96665000.0,27254000.0,99361000.0,239372000.0,-142707000.0,29329000.0,-172589000.0,-35615000.0,0.0,0.0,-136974000.0,0.0,-136974000.0,-0.53,-0.52,259187000.0,250583000.0,0.0,0.2257,-0.165,-0.3345,-0.32,0.2486,-70817000.0,-143260000.0,-136974000.0,1679552000.0,0.0259,942914000.0,736638000.0,104305000.0,395714000.0,666701000.0,69937000.0,127107000.0,-54991000.0,7822000.0,0.0,0.0,-62813000.0,0.0,-62813000.0,-0.24,-0.24,258743000.0,258743000.0,0.0,0.4386,0.218,0.0429,-0.037,0.2441,366884000.0,72116000.0,-62813000.0,10.412,5.394,0.411,5.5883,1.993,0.5367,0.2575,-4.8846,2.487,-0.8671,0.0,0.7515,0.232,0.0636,656969000.0,1398039000.0,-1828404000.0,1887975000.0,273167000.0,52034500.0,186185500.0,-0.1037,0.022,-13.1585,-0.0287,-0.1699,-0.023,-0.011,0.0094,0.043,6.0,0.295,-7.271,12.4915,61.5239,41.8302,6.1484,32.2777,9.0209,0.0,73.0,0.2356,0.0621,1929064750.0,2766611250.0,5694700500.0,1.585,6.491,0.5674,-0.0691,-0.1022,0.0191,-0.0278,-0.1583,HOLX,16.66,15.205714342857144,4318055420.0
2010-06-26,-0.0059,0.0151,-0.1074,-0.0833,-0.1667,0.0124,-0.2497,0.0022,0.1374,-0.2874,-0.0654,0.0262,0.0,-0.2372,0.0976,-0.0429,0.0004,0.0099,420693000.0,0.0436,210804000.0,209889000.0,25691000.0,91851000.0,131115000.0,78774000.0,33653000.0,45747000.0,18299000.0,0.0,0.0,27448000.0,0.0,27448000.0,0.11,0.1,259107000.0,262106000.0,0.0,0.4989,0.366,0.1887,0.065,0.2509,153936000.0,79400000.0,27448000.0,1654020000.0,-0.0136,807239000.0,846781000.0,107877000.0,382973000.0,558426000.0,288355000.0,131026000.0,161048000.0,62319000.0,0.0,0.0,98729000.0,0.0,98729000.0,0.39,0.38,259107000.0,262106000.0,0.0,0.512,0.354,0.1766,0.06,0.2682,585037000.0,292074000.0,98729000.0,10.885,5.22,0.407,5.5191,1.8997,0.507,0.2495,2.3594,2.662,4.2729,0.0,0.764,0.2183,0.0611,654632000.0,1352495000.0,-1861944000.0,1896375000.0,270664500.0,51017000.0,185801500.0,-0.0999,0.0181,6.0923,-0.0279,-0.1572,0.036,0.017,0.0372,0.177,6.0,0.29,4.9728,11.53,57.7103,41.5314,6.111,32.421,8.9021,0.0,16.0,0.2315,0.0652,1977460500.0,2773468250.0,5709298500.0,1.712,6.384,2.2291,0.1086,-0.0966,0.0174,-0.0287,-0.1619,HOLX,14.24,15.03371425714286,3689683680.0
2010-03-27,0.0194,1.0278,1.0089,1.0089,1.0089,0.0199,-0.2171,-0.0075,0.1515,-0.3102,-0.1095,0.0935,0.0,-0.2331,0.0946,0.0147,1.0273,0.0089,418112000.0,0.04,204473000.0,213639000.0,26740000.0,98712000.0,151738000.0,61901000.0,32321000.0,30758000.0,10140000.0,0.0,0.0,20618000.0,0.0,20618000.0,0.08,0.08,258653000.0,261478000.0,0.0,0.511,0.327,0.1509,0.049,0.1964,136877000.0,63079000.0,20618000.0,1636447000.0,-0.0392,788410000.0,848037000.0,105593000.0,387089000.0,559710000.0,288327000.0,131528000.0,159368000.0,57336000.0,0.0,0.0,102032000.0,0.0,102032000.0,0.4,0.4,258653000.0,261478000.0,0.0,0.5182,0.355,0.1778,0.062,0.2911,580379000.0,290896000.0,102032000.0,10.787,5.089,0.318,5.6401,1.6709,0.5229,0.2542,1.9516,2.245,4.5898,0.0,0.7707,0.2361,0.064,555058000.0,1316342000.0,-1948952000.0,1897089000.0,283210000.0,50701000.0,187311500.0,-0.132,0.0185,7.5004,-0.0299,-0.1693,0.038,0.018,0.0367,0.178,6.0,0.287,5.1944,11.0831,59.5095,43.6444,5.7782,32.2764,8.7365,0.0,20.0,0.2365,0.0645,2154933250.0,2682172750.0,5706142250.0,1.842,6.327,2.2117,0.1257,-0.1012,0.0177,-0.0328,-0.1853,HOLX,18.26,17.4137144,4723003780.0
2009-12-26,-0.0588,-0.1997,-0.3161,-0.3333,-0.3333,0.0092,0.048,-0.3019,-0.417,-0.3029,-0.1736,0.0713,0.0,0.0853,0.0348,0.0599,-0.2321,0.0071,412448000.0,-0.0391,196003000.0,216445000.0,24621000.0,105789000.0,144476000.0,71969000.0,31804000.0,41093000.0,14998000.0,0.0,0.0,26095000.0,0.0,26095000.0,0.1,0.1,258024000.0,260804000.0,0.0,0.5248,0.356,0.1767,0.063,0.281,146888000.0,72897000.0,26095000.0,1620349000.0,-0.0646,776377000.0,843972000.0,103281000.0,385659000.0,2882398000.0,-2038426000.0,132419000.0,-2169781000.0,58924000.0,0.0,0.0,-2228705000.0,0.0,-2228705000.0,-8.69,-8.69,258024000.0,260804000.0,0.0,0.5209,-1.083,-1.2574,-1.375,0.3094,-1755628000.0,-2037362000.0,-2228705000.0,10.687,4.672,0.449,5.8661,1.3408,0.5489,0.2664,2.2921,2.598,4.8295,0.0,0.7879,0.2565,0.0597,540610000.0,1205407000.0,-2045815000.0,2034820000.0,290881000.0,51415500.0,187866500.0,-0.0804,0.0178,7.9492,-0.0246,-0.137,-0.862,-0.39,-0.2533,-1.257,5.0,0.283,-0.2496,10.9967,59.2943,43.7764,5.5705,31.5148,8.625,0.0,-3.0,0.238,0.0637,2363959750.0,2585096250.0,5717013750.0,1.943,6.28,-15.3857,-2.771,-0.0987,0.0185,-0.0339,-0.1949,HOLX,14.88,14.62764705882353,3839397120.0
2009-09-26,-0.1393,1.8568,1.1409,1.1429,1.1429,0.0038,0.2425,-0.3012,-0.4151,-0.2947,-0.1807,0.0299,0.0,0.3392,0.1125,-0.1279,1.8556,0.0038,402767000.0,-0.0898,195959000.0,206808000.0,30825000.0,86621000.0,131097000.0,75711000.0,33248000.0,43450000.0,18882000.0,0.0,0.0,24568000.0,0.0,24568000.0,0.1,0.1,257037000.0,257037000.0,0.0,0.5135,0.366,0.1904,0.061,0.3474,147336000.0,76698000.0,24568000.0,1637134000.0,-0.0223,779648000.0,857486000.0,102453000.0,379677000.0,2874160000.0,-2016674000.0,134957000.0,-2154130000.0,62512000.0,0.0,0.0,-2216642000.0,0.0,-2216642000.0,-8.64,-8.64,256545000.0,256545000.0,0.0,0.5238,-1.066,-1.2334,-1.354,0.3007,-1745249000.0,-2019173000.0,-2216642000.0,10.605,4.485,0.544,6.039,1.1442,0.5694,0.2731,2.3068,2.486,6.2285,0.0,0.7972,0.2151,0.0765,489335000.0,1152699000.0,-2139624000.0,2081558000.0,292265000.0,53089500.0,177278000.0,-0.0855,0.0152,8.5393,-0.0325,-0.1852,-0.722,-0.35,-0.2472,-1.233,4.0,0.259,-0.2483,10.387,58.6875,40.1064,5.6015,30.8372,9.2348,0.0,-3.0,0.2319,0.0626,2551815250.0,3069853750.0,6331299000.0,1.919,6.381,-14.9616,-2.8873,-0.1058,0.0183,-0.0356,-0.2126,HOLX,16.280001000000002,16.045714228571427,4184562617.0370007
2009-06-27,-0.1373,-0.2825,-0.499,-0.5,-0.5,-0.0019,0.7359,-0.2682,-0.4876,0.1551,-0.1071,0.0275,0.0,1.0036,0.1164,-0.073,-0.2683,0.0034,403120000.0,-0.0614,191975000.0,211145000.0,23407000.0,95967000.0,132399000.0,78746000.0,34155000.0,44067000.0,13316000.0,0.0,0.0,30751000.0,0.0,30751000.0,0.12,0.12,256556000.0,258908000.0,0.0,0.5238,0.37,0.194,0.076,0.3433,149278000.0,78222000.0,30751000.0,1676880000.0,0.1689,785920000.0,890960000.0,99335000.0,392380000.0,3071836000.0,-2180876000.0,169650000.0,-2355043000.0,60511000.0,0.0,0.0,-2415554000.0,0.0,-2415554000.0,-9.44,-9.44,256556000.0,258908000.0,0.0,0.5313,-1.155,-1.3032,-1.441,0.2724,-1936135000.0,-2185393000.0,-2415554000.0,9.57,4.446,0.539,7.8217,0.9535,0.8173,0.3509,2.2902,2.679,5.0831,0.0,0.8005,0.2381,0.0581,497653000.0,1140648000.0,-2468974000.0,2606266000.0,296597500.0,53005000.0,180950500.0,-0.1147,0.0193,11.8039,-0.0445,-0.2523,-0.681,-0.348,-0.262,-1.303,5.0,0.241,-0.2155,10.8365,60.9054,39.9202,5.6537,31.6363,9.2671,0.0,-3.0,0.234,0.0592,2735230750.0,3548926750.0,6943900500.0,1.78,6.536,-12.8818,-3.1157,-0.1226,-0.0195,-0.0381,-0.256,HOLX,14.42,13.048857142857141,3699537520.0
2009-03-28,-0.1255,-22.205,-42.2624,-41.9545,-41.9545,-0.0132,0.2245,-0.2576,-0.4898,0.1573,-0.0441,0.1298,0.0,0.3953,0.2615,-0.0992,-22.3442,0.0044,402014000.0,-0.0674,192440000.0,209574000.0,24428000.0,97282000.0,2474426000.0,-2264852000.0,33212000.0,-2298391000.0,11728000.0,0.0,0.0,-2310119000.0,0.0,-2310119000.0,-9.01,-9.01,256374000.0,256374000.0,0.0,0.5213,-5.47,-5.6346,-5.746,0.2664,-2199130000.0,-2265179000.0,-2310119000.0,1703252000.0,0.4235,778674000.0,924578000.0,96894000.0,399939000.0,3076579000.0,-2152001000.0,149598000.0,-2304200000.0,80726000.0,0.0,0.0,-2384926000.0,0.0,-2384926000.0,-9.32,-9.32,256374000.0,256374000.0,0.0,0.5428,-1.134,-1.265,-1.4,0.2275,-1931289000.0,-2154602000.0,-2384926000.0,9.368,4.471,0.418,8.2489,0.8605,0.8806,0.3657,-68.2036,2.589,-0.0523,0.0,0.8018,0.242,0.0608,487936000.0,1146170000.0,-2586604000.0,2733195000.0,306532500.0,55560500.0,168670000.0,-0.1139,0.0215,-0.8613,-0.0342,-0.2084,-0.578,-0.319,-0.2543,-1.265,4.0,0.228,-0.1905,11.0817,64.2061,38.3476,5.5565,30.6558,10.0981,0.0,-3.0,0.2348,0.0569,2671703000.0,4128967500.0,7467734250.0,1.511,6.644,-14.4026,-3.1193,-0.1472,-0.0194,-0.0393,-0.2994,HOLX,13.49,12.125999999999996,3458485260.0
2008-12-27,0.3701,1.2842,1.1064,1.0909,1.0909,0.1916,1.3906,0.0305,-0.1376,0.0661,0.1045,0.2087,0.0,2.2356,0.181,0.0929,1.2904,0.1813,429233000.0,0.1556,199274000.0,229959000.0,23793000.0,99807000.0,136238000.0,93721000.0,34342000.0,56744000.0,18586000.0,0.0,0.0,38158000.0,0.0,38158000.0,0.15,0.15,256212000.0,258433000.0,0.0,0.5357,0.366,0.2122,0.089,0.2488,157267000.0,91086000.0,38158000.0,1732286000.0,0.83,777644000.0,954642000.0,91830000.0,410651000.0,735680000.0,218962000.0,135725000.0,81675000.0,100496000.0,0.0,0.0,-18821000.0,0.0,-18821000.0,-0.09,-0.09,256212000.0,258433000.0,0.0,0.5511,0.242,0.1255,-0.011,0.2062,419968000.0,217400000.0,-18821000.0,18.331,4.313,0.417,8.4745,0.6816,0.4623,0.2668,2.6523,2.367,3.1514,0.0,0.8642,0.2325,0.0554,431367000.0,1105059000.0,-2695949000.0,2786242000.0,303470000.0,57058500.0,165733000.0,-0.112,0.0172,12.6958,-0.0314,-0.2034,-0.004,-0.002,0.0178,0.125,4.0,0.217,-22.9619,11.3808,67.1169,38.2209,5.7083,30.3598,10.4523,0.0,24.0,0.2371,0.053,2600491250.0,4700347250.0,7969514750.0,1.394,6.761,1.6018,-0.0264,-0.1737,-0.0213,-0.0433,-0.3705,HOLX,12.39,13.004705882352939,3174466680.0
2008-09-27,1.4641,-2.858,-6.4296,-3.4138,-3.4138,1.3206,2.3846,6.6285,1.4303,195.5265,1.1035,0.6589,0.0,2.2929,1.4604,1.5922,-2.9031,1.3706,442513000.0,1.1846,202231000.0,240282000.0,27707000.0,99324000.0,328773000.0,-88491000.0,67941000.0,-157463000.0,16881000.0,0.0,0.0,-174344000.0,0.0,-174344000.0,-0.7,-0.7,256060000.0,256060000.0,0.0,0.543,-0.098,-0.2023,-0.394,0.2361,-43550000.0,-89522000.0,-174344000.0,1674499000.0,1.2678,781981000.0,892518000.0,88184000.0,402166000.0,1090060000.0,-197542000.0,133043000.0,-327272000.0,88316000.0,0.0,0.0,-415588000.0,0.0,-415588000.0,-1.69,-1.69,245968000.0,245968000.0,0.0,0.533,-0.013,-0.116,-0.248,0.1692,-21279000.0,-194229000.0,-415588000.0,18.13,4.118,0.408,8.5953,0.3878,0.4741,0.2706,-1.3176,2.035,-0.7064,0.0,0.8704,0.2245,0.0626,352703000.0,1054485000.0,-2798785000.0,2815220000.0,237021000.0,50939500.0,139978000.0,-0.1516,-0.1278,-48.2574,-0.0422,-0.406,-0.089,-0.053,-0.016,-0.116,3.0,0.212,-0.8716,12.9892,70.0354,38.0732,7.0648,32.8723,11.9626,0.0,-35.0,0.2402,0.0527,2572445750.0,4678633500.0,7909330500.0,1.152,6.808,-1.4599,-0.6527,-0.2178,-0.0221,-0.0471,-0.4561,HOLX,20.0,19.995428428571433,5121200000.0
