,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1788,0.0092,-0.0135,-0.0196,-0.0196,0.0,-1.6895,-0.0471,-0.004,-0.0116,-0.4073,-0.1204,-0.3333,-3.4368,0.0,-0.1277,-0.2219,0.0,1010600000.0,-0.4513,1216300000.0,-205700000.0,0.0,20500000.0,-95000000.0,-110700000.0,11900000.0,-65700000.0,-20700000.0,-32900000.0,0.0,-45000000.0,0.0,-45000000.0,-0.52,-0.52,86800000.0,86800000.0,0.5,-0.2035,-0.013,-0.0532,-0.045,-0.1507,-12900000.0,-53800000.0,-77900000.0,5432500000.0,-0.4036,4931500000.0,501000000.0,0.0,99000000.0,79400000.0,421600000.0,48400000.0,254100000.0,84500000.0,128200000.0,0.0,169600000.0,0.0,169600000.0,1.95,1.95,86800000.0,86800000.0,2.0,0.0922,0.086,0.0557,0.031,0.0586,466600000.0,302500000.0,297800000.0,11.338,37.537,-1.755,7.6855,8.8145,0.6779,0.2022,-4.521,2.628,1.6778,-0.962,0.0125,0.0203,0.0,789000000.0,3258200000.0,-425300000.0,2675600000.0,144300000.0,268250000.0,309750000.0,1.0172,0.0038,7.5969,-0.076,-1.8778,0.165,0.049,0.1689,0.056,5.0,1.57,3.1651,17.5697,7.216,19.4779,37.6473,20.2516,17.5383,1.026,10.0,0.0182,0.0,2694050000.0,1028525000.0,3461125000.0,3.665,62.586,6.25,0.0615,-0.4074,0.0024,-0.0403,-1.3327,CVI,39.349998,42.920856914285714,3415579826.4
2015-09-30,1.4385,3.3209,6.3291,6.4444,6.4444,0.0,0.8827,-0.0562,-0.03,-0.0021,-0.4243,-0.4491,-0.8182,1.6265,0.0,-0.1792,16.8676,0.0,1408800000.0,-0.3821,1222500000.0,186300000.0,0.0,26100000.0,64800000.0,121500000.0,11900000.0,81000000.0,23100000.0,41000000.0,0.0,57900000.0,0.0,57900000.0,0.67,0.67,86800000.0,86800000.0,0.5,0.1322,0.093,0.0659,0.041,0.1283,131600000.0,92900000.0,98900000.0,6263700000.0,-0.3545,5731400000.0,532300000.0,0.0,102100000.0,90600000.0,441700000.0,47700000.0,254400000.0,84100000.0,135800000.0,0.0,170300000.0,0.0,170300000.0,1.96,1.96,86800000.0,86800000.0,2.25,0.085,0.074,0.0482,0.027,0.0851,466000000.0,302100000.0,306100000.0,12.356,40.325,2.082,7.7638,11.659,0.6283,0.1903,7.8067,2.698,4.0743,0.746,0.0116,0.0185,0.0,960100000.0,3500200000.0,-243400000.0,2596600000.0,181600000.0,382300000.0,400750000.0,-0.234,0.0023,-2.5691,-0.0392,-1.4264,0.165,0.049,0.1985,0.048,4.0,1.789,4.2384,19.09,7.7327,16.5901,34.4917,16.3843,15.6299,1.148,11.0,0.0163,0.0,2754875000.0,1029525000.0,3501900000.0,6.139,72.162,6.3333,0.0585,-0.2617,0.0017,-0.0302,-1.1525,CVI,41.049999,40.35166688888889,3563139913.2
2015-06-30,0.3694,0.2438,0.2174,0.2188,0.2188,0.0,0.5958,-0.1085,-0.199,-0.0019,-0.2776,-0.3389,-0.3333,1.2051,0.0,-0.0286,0.6659,0.0,1624200000.0,-0.3606,1307600000.0,316600000.0,0.0,27200000.0,42400000.0,274200000.0,11900000.0,160000000.0,58100000.0,90200000.0,0.0,101900000.0,0.0,101900000.0,1.17,1.17,86800000.0,86800000.0,0.5,0.1949,0.132,0.1058,0.063,0.0967,214400000.0,171900000.0,192100000.0,7134800000.0,-0.241,6712400000.0,422400000.0,0.0,107800000.0,95400000.0,327000000.0,45200000.0,185500000.0,65200000.0,108200000.0,0.0,120300000.0,0.0,120300000.0,1.38,1.38,86800000.0,86800000.0,4.5,0.0592,0.055,0.0323,0.017,0.059,393700000.0,230700000.0,228500000.0,12.189,40.396,1.809,7.7673,10.803,0.6372,0.19,14.4454,2.827,1.945,0.427,0.0116,0.0167,0.0,1008200000.0,3506400000.0,-208400000.0,2691200000.0,214350000.0,365200000.0,439100000.0,-0.2079,0.0012,-1.229,-0.0254,-0.9694,0.116,0.034,0.1397,0.032,3.0,2.007,5.0806,15.6031,9.1982,17.8796,33.2857,19.5367,16.2487,3.261,13.0,0.0151,0.0,2860575000.0,1037825000.0,3554650000.0,4.85,82.198,5.104,0.0411,-0.3112,0.0013,-0.0267,-1.1669,CVI,37.639998999999996,38.496111083333325,3267151913.2
2015-03-31,-0.1748,-0.5558,-0.5667,-0.5685,-0.5685,0.0,-0.3665,-0.1069,-0.2005,-0.0019,-0.4366,-0.4266,-0.3333,-0.3952,0.0,-0.038,-0.2556,0.0,1388900000.0,-0.4325,1185000000.0,203900000.0,0.0,25300000.0,67300000.0,136600000.0,12700000.0,78900000.0,24000000.0,29800000.0,0.0,54900000.0,0.0,54900000.0,0.63,0.63,86800000.0,86800000.0,0.5,0.1468,0.096,0.066,0.04,0.0955,133600000.0,91600000.0,84700000.0,8050900000.0,-0.1134,7713900000.0,337000000.0,0.0,108600000.0,119600000.0,217400000.0,42600000.0,154400000.0,52300000.0,78300000.0,0.0,102100000.0,0.0,102100000.0,1.17,1.17,86800000.0,86800000.0,4.75,0.0419,0.044,0.0245,0.013,0.0416,356100000.0,197000000.0,180400000.0,11.515,39.342,1.529,7.7719,9.818,0.6749,0.1952,7.2126,3.446,3.2459,0.794,0.0119,0.0182,0.0,1038200000.0,3414900000.0,-309300000.0,2812800000.0,202150000.0,375050000.0,427250000.0,-0.2553,0.0029,-1.3293,-0.0328,-1.0833,0.093,0.028,0.0908,0.024,4.0,2.198,5.2615,11.9961,6.6055,14.1178,39.8264,21.4662,18.8435,4.06,18.0,0.0135,0.0,2952650000.0,1103525000.0,3662625000.0,3.862,92.752,4.6244,0.0346,-0.376,0.0015,-0.0251,-1.2696,CVI,42.560001,40.86388925000001,3694208086.8
2014-12-31,-2.6509,-0.0882,-1.0461,-1.04,-1.04,0.0,-0.0783,-0.0555,-0.1687,-0.0019,-0.2509,-0.3741,0.0,0.3617,0.0,-0.1754,-3.2764,0.0,1841800000.0,-0.2439,2016300000.0,-174500000.0,0.0,23500000.0,-83900000.0,-90600000.0,11200000.0,-65500000.0,-21100000.0,-25200000.0,0.0,-44400000.0,0.0,-44400000.0,-0.51,-0.51,86800000.0,86800000.0,0.75,-0.0947,-0.007,-0.0295,-0.024,0.0339,-13600000.0,-54300000.0,-69600000.0,9109500000.0,0.0138,8729200000.0,380300000.0,0.0,109700000.0,116000000.0,264300000.0,40000000.0,271600000.0,97700000.0,135500000.0,0.0,173900000.0,0.0,173900000.0,2.0,2.0,86800000.0,86800000.0,5.0,0.0417,0.051,0.0342,0.019,0.0463,466000000.0,311600000.0,309400000.0,11.384,39.416,0.72,7.7753,8.6832,0.683,0.1949,-4.8482,3.439,-2.4662,-1.471,0.0119,0.0128,0.0,1033000000.0,3421300000.0,-330600000.0,2918900000.0,211550000.0,326500000.0,428100000.0,-0.4292,0.0009,5.7941,-0.0255,-1.1548,0.149,0.046,0.1033,0.034,4.0,2.419,3.682,11.0187,7.2603,13.2064,43.0607,27.9005,21.2789,2.5,10.0,0.012,0.0,2977700000.0,1166175000.0,3766075000.0,4.861,104.948,7.79,0.059,-0.3411,0.0014,-0.024,-1.4145,CVI,38.709998999999996,43.458,3360027913.2
2014-09-30,-0.2675,-0.7477,-0.8205,-0.8235,-0.8235,0.0,3.0988,-0.0317,-0.1336,-0.0016,-0.0588,-0.2403,2.6667,1.5346,0.0,0.148,-0.8317,0.0,2279900000.0,0.1532,2203500000.0,76400000.0,0.0,31800000.0,69600000.0,6800000.0,9400000.0,12100000.0,4200000.0,13400000.0,0.0,7900000.0,0.0,7900000.0,0.09,0.09,86800000.0,86800000.0,2.75,0.0335,0.026,0.0094,0.003,0.0302,59300000.0,21500000.0,21300000.0,9703600000.0,0.151,9043200000.0,660400000.0,0.0,114600000.0,265700000.0,394700000.0,39700000.0,276300000.0,79700000.0,141800000.0,0.0,196600000.0,0.0,196600000.0,2.26,2.26,86800000.0,86800000.0,5.0,0.0681,0.048,0.0326,0.02,0.0418,467100000.0,316000000.0,338400000.0,12.738,42.756,0.793,7.78,9.1371,0.6107,0.18,2.2872,3.076,15.8608,30.556,0.011,0.0139,0.0,1191500000.0,3711200000.0,-132600000.0,3019400000.0,237700000.0,432700000.0,598550000.0,-0.4509,0.0008,-1.9865,-0.0248,-1.4947,0.162,0.052,0.1506,0.033,4.0,2.542,3.3042,16.4377,8.6702,19.4394,40.8229,22.4257,16.2118,2.212,11.0,0.0118,0.0,2987250000.0,1216300000.0,3816900000.0,4.669,111.793,7.9597,0.0634,-0.3761,0.0016,-0.0252,-1.6168,CVI,44.73,48.073611250000006,3882563999.9999995
2014-06-30,-0.2921,-0.5322,-0.5436,-0.545,-0.545,0.0,0.2093,-0.0109,0.0168,-0.0019,-0.1142,-0.1021,-0.8966,0.3745,0.0,-0.0311,-0.3734,0.0,2540300000.0,0.1441,2309100000.0,231200000.0,0.0,28000000.0,66600000.0,164600000.0,9300000.0,128900000.0,45200000.0,60300000.0,0.0,83700000.0,0.0,83700000.0,0.96,0.96,86800000.0,86800000.0,0.75,0.091,0.07,0.0544,0.033,0.028,176800000.0,138200000.0,144000000.0,9400800000.0,0.0607,8712500000.0,688300000.0,0.0,110500000.0,260000000.0,428300000.0,42000000.0,337700000.0,105000000.0,162600000.0,0.0,232700000.0,0.0,232700000.0,2.68,2.68,86800000.0,86800000.0,3.0,0.0732,0.056,0.0404,0.025,0.0221,529200000.0,379700000.0,395300000.0,15.217,45.372,0.82,7.7823,11.5058,0.5114,0.1697,14.8602,3.621,1.4839,0.781,0.0104,0.011,0.0,1456200000.0,3938300000.0,136100000.0,3059500000.0,264950000.0,462250000.0,558750000.0,-0.4267,0.0019,-1.8281,-0.0209,-1.3731,0.185,0.06,0.1629,0.04,5.0,2.443,1.9966,16.5168,9.6639,20.5276,35.4814,20.337,16.8247,1.119,10.0,0.0118,0.0,2994875000.0,1258925000.0,3847575000.0,2.394,108.304,9.0405,0.0695,-0.5527,0.0018,-0.0273,-1.7177,CVI,48.189999,47.46942845714287,4182891913.2
2014-03-31,-0.4257,-0.248,-0.2321,-0.2316,-0.2316,0.0,0.0108,0.0259,-0.1329,-0.0017,-0.0998,0.0343,-0.8636,0.0224,0.0,-0.0739,-0.501,0.0,2447400000.0,0.0404,2200300000.0,247100000.0,0.0,26300000.0,63600000.0,183500000.0,10100000.0,196100000.0,69400000.0,87000000.0,0.0,126700000.0,0.0,126700000.0,1.46,1.46,86800000.0,86800000.0,0.75,0.101,0.099,0.0843,0.052,0.0896,243500000.0,206200000.0,213700000.0,9080800000.0,0.0145,8297100000.0,783700000.0,0.0,111400000.0,257300000.0,526400000.0,45200000.0,491700000.0,159300000.0,190600000.0,0.0,332400000.0,0.0,332400000.0,3.83,3.83,86800000.0,86800000.0,9.5,0.0863,0.075,0.0591,0.037,0.0207,682800000.0,536900000.0,523000000.0,14.402,44.108,2.528,7.7869,11.0841,0.5407,0.1747,20.4158,3.044,2.2202,0.514,0.0107,0.0107,0.0,1286300000.0,3828600000.0,-4000000.0,2913000000.0,272927000.0,460663000.0,534102500.0,-0.22,0.0017,-1.1754,-0.0253,-1.6595,0.265,0.086,0.2083,0.059,5.0,2.353,1.333,19.5145,10.3943,21.8297,33.2719,19.7125,17.002,2.48,7.0,0.0123,0.0,2940000000.0,1253475000.0,3858550000.0,2.171,104.618,11.8783,0.1048,-0.5748,0.0018,-0.028,-1.7457,CVI,42.25,39.78857171428572,3667300000.0
2013-12-31,-0.4529,-1.6644,-1.5398,-1.5435,-1.5319,0.0,6.6038,0.0152,-0.2206,-0.2472,0.0941,-0.0028,0.0,1.5192,0.0,-0.2017,-0.6813,0.0,2436000000.0,0.2952,2330300000.0,105700000.0,0.0,28500000.0,65900000.0,39800000.0,10900000.0,-60800000.0,-39100000.0,-18900000.0,0.0,-21700000.0,0.0,-21700000.0,-0.25,-0.25,86800000.0,86800000.0,0.75,0.0434,-0.005,-0.0205,-0.009,0.0188,-12500000.0,-49900000.0,-40600000.0,8985800000.0,0.0488,8019000000.0,966800000.0,0.0,113500000.0,256300000.0,710500000.0,50500000.0,554400000.0,183700000.0,151300000.0,0.0,370700000.0,0.0,370700000.0,4.27,4.27,86800000.0,86800000.0,14.25,0.1076,0.083,0.0673,0.041,0.0204,747700000.0,604900000.0,522000000.0,13.694,41.757,0.529,7.7903,9.7016,0.5689,0.1845,-4.578,3.453,-5.4747,-3.0,0.0113,0.0117,0.0,1230200000.0,3624500000.0,-98700000.0,2957100000.0,231500000.0,409050000.0,527350000.0,-0.6136,0.002,13.272,-0.0299,-1.9492,0.285,0.097,0.2648,0.067,5.0,2.344,1.1872,15.3542,9.8259,21.3903,38.8156,21.9675,17.0395,3.337,6.0,0.0126,0.0,2893025500.0,1301363250.0,3834089750.0,2.115,103.523,11.9782,0.1198,-0.5828,0.0021,-0.0285,-1.7962,CVI,43.43,38.931428600000004,3769724000.0
2013-09-30,-0.8254,-0.7603,-0.7894,-0.7884,-0.7884,0.0,-1.1716,0.061,-0.1407,-0.2062,-0.1435,0.2974,0.0,-1.4177,0.0,-0.0888,-0.9243,0.0,1977100000.0,-0.1795,1872800000.0,104300000.0,0.0,27700000.0,63900000.0,40400000.0,11700000.0,73500000.0,29500000.0,34200000.0,0.0,44000000.0,0.0,44000000.0,0.51,0.51,86800000.0,86800000.0,0.75,0.0528,0.061,0.0431,0.022,-0.0651,121400000.0,85200000.0,78200000.0,8430600000.0,0.088,7376200000.0,1054400000.0,0.0,120700000.0,258700000.0,795700000.0,57900000.0,672000000.0,239400000.0,174800000.0,0.0,432600000.0,0.0,432600000.0,4.98,4.99,86800000.0,86800000.0,13.5,0.1251,0.103,0.0866,0.051,0.0058,867900000.0,729900000.0,607400000.0,14.703,44.168,-1.483,7.7926,10.22,0.53,0.1746,7.2821,3.434,-1.3568,1.471,0.0107,0.014,0.0,1395200000.0,3833800000.0,60100000.0,3049900000.0,265414500.0,449243500.0,602329500.0,1.1558,0.0017,-1.7356,-0.0349,-1.9061,0.312,0.113,0.2882,0.087,4.0,2.207,0.6937,18.5474,10.6029,29.4534,31.7639,18.7662,13.9967,2.711,4.0,0.0143,0.0,2890275500.0,1385488250.0,3820364750.0,0.568,97.127,12.6062,0.1339,-0.8357,0.0029,-0.0297,-1.8174,CVI,38.52,41.695999714285705,3343536000.0000005
2013-06-30,-0.0394,0.1156,0.1855,0.1854,0.2057,-0.0181,-0.5885,0.2249,0.0176,-0.2086,0.2755,0.1448,0.0,-0.7459,0.0,-0.5986,0.1141,0.0,2220300000.0,-0.0381,1893700000.0,326600000.0,0.0,28900000.0,63900000.0,262700000.0,12500000.0,282900000.0,99500000.0,88300000.0,0.0,183400000.0,0.0,183400000.0,2.11,2.11,86800000.0,86800000.0,7.25,0.1471,0.149,0.133,0.083,0.0233,330400000.0,295400000.0,271700000.0,8863100000.0,0.3246,7315800000.0,1547300000.0,0.0,123400000.0,258300000.0,1289000000.0,65100000.0,935000000.0,337500000.0,150200000.0,0.0,597500000.0,0.0,597500000.0,6.88,6.89,86800000.0,86800000.0,12.75,0.1746,0.128,0.1128,0.067,0.0548,1135000000.0,1000100000.0,747700000.0,14.965,45.877,0.597,7.7972,13.0703,0.521,0.1682,23.632,3.136,0.56,3.436,0.0103,0.013,0.0,1461800000.0,3982100000.0,155200000.0,2840000000.0,250649000.0,477126500.0,551554500.0,-0.4956,0.0019,-1.3853,-0.0229,-1.4543,0.416,0.159,0.5472,0.113,8.0,2.354,1.1844,20.5539,11.5721,24.2479,35.3606,18.576,16.0693,1.853,4.0,0.0139,0.0,2814527750.0,1437717500.0,3764684000.0,5.6,102.109,15.3625,0.1826,-0.3131,0.0031,-0.025,-1.6427,CVI,47.400002,58.431764999999984,4114320173.6
2013-03-31,0.9742,18.4705,7.5471,7.5517,7.5517,-0.0001,0.4935,0.1775,0.2758,-0.2123,0.1369,-0.1102,0.0,0.6922,0.0,-0.3736,1.6169,-0.0001,2352400000.0,0.1949,1922100000.0,430300000.0,0.0,28400000.0,62600000.0,367700000.0,15400000.0,258800000.0,93800000.0,47700000.0,0.0,165000000.0,0.0,165000000.0,1.9,1.9,86800000.0,86800000.0,5.5,0.1829,0.131,0.1166,0.07,0.0912,308400000.0,274200000.0,212700000.0,8951100000.0,0.5352,7390400000.0,1560700000.0,0.0,166500000.0,298600000.0,1262100000.0,71600000.0,897900000.0,329100000.0,72500000.0,0.0,568800000.0,0.0,568800000.0,6.55,6.53,86800000.0,86800000.0,5.5,0.1744,0.123,0.1083,0.064,0.0713,1101588000.0,969500000.0,641300000.0,16.609,42.982,2.472,7.8,11.9902,0.4696,0.1795,17.8052,2.999,1.6867,2.895,0.0109,0.0121,0.0,1283220000.0,3730813000.0,50563000.0,2725102000.0,269961500.0,471964500.0,557606000.0,-0.2289,0.0026,-1.1794,-0.0271,-1.8626,0.397,0.159,0.4825,0.108,9.0,2.5,1.5024,17.7717,11.7134,21.4123,33.157,18.9656,16.0527,0.84,5.0,0.0186,0.0,2803675250.0,1432085500.0,3580012500.0,7.352,103.123,13.5405,0.1855,-0.2532,0.0046,-0.0242,-1.6381,CVI,51.619999,55.39939393939394,4480615913.2
2012-12-31,1.4136,-0.3612,-0.3898,-0.3947,-0.3733,-0.0123,0.6851,0.1576,0.3215,0.0398,0.1721,-0.1699,0.0,0.2099,0.0,0.2318,3.6459,0.0022,1880800000.0,0.7707,1687600000.0,193200000.0,0.0,35700000.0,68300000.0,124900000.0,18300000.0,56800000.0,16600000.0,4600000.0,0.0,40200000.0,0.0,40200000.0,0.46,0.47,86800000.0,86800000.0,0.0,0.1027,0.057,0.0399,0.021,-0.047,107700000.0,75100000.0,44800000.0,8567300000.0,0.7035,7219000000.0,1348300000.0,0.0,183400000.0,313400000.0,1034900000.0,75400000.0,604200000.0,225600000.0,34000000.0,0.0,378600000.0,0.0,378600000.0,4.36,4.33,86800000.0,87400000.0,0.0,0.1574,0.094,0.0793,0.044,0.0642,809600000.0,679600000.0,412600000.0,17.57,41.124,-1.018,10.3479,10.3226,0.5889,0.2487,4.1038,2.815,-0.5274,0.0,0.0114,0.019,0.0,1135400000.0,3569600000.0,-189700000.0,2946100000.0,204867000.0,453329500.0,582160500.0,3.1698,0.0056,0.0204,-0.0357,-2.0613,0.28,0.11,0.3308,0.079,7.0,2.492,2.0143,18.75,9.4197,22.4991,41.8188,18.8986,14.7164,0.0,6.0,0.0214,0.0,2827367750.0,1354189250.0,3437858250.0,6.341,98.702,9.0133,0.1297,-0.2783,0.0046,-0.0248,-1.6323,CVI,48.790001000000004,44.97117673529413,4234972086.8
2012-09-30,1.3764,0.8547,0.9119,0.9127,0.928,-0.0108,0.8982,0.4561,0.3666,0.4397,2.2698,0.6973,0.0,0.9546,0.0,0.7288,1.5152,0.0029,2409600000.0,0.7823,1812400000.0,597200000.0,0.0,30400000.0,63500000.0,533700000.0,18900000.0,336500000.0,127600000.0,9600000.0,0.0,208900000.0,0.0,208900000.0,2.41,2.41,86800000.0,86800000.0,0.0,0.2478,0.161,0.1475,0.087,0.1279,388500000.0,355400000.0,218500000.0,7748686000.0,0.5149,6513476000.0,1235210000.0,0.0,176725000.0,298318000.0,936892000.0,71801000.0,650274000.0,245994000.0,41850000.0,0.0,404280000.0,0.0,404280000.0,4.66,4.62,86800000.0,86800000.0,0.0,0.1594,0.109,0.0932,0.052,0.068,843696000.0,722075000.0,446130000.0,17.11,41.603,3.55,9.8164,11.3848,0.5737,0.2333,18.8042,2.563,1.6654,0.0,0.0113,0.0126,0.0,1137742000.0,3611117000.0,-160448000.0,2746909000.0,186687500.0,327820000.0,416644000.0,-0.1144,0.0027,-0.3504,-0.0165,-1.2024,0.321,0.122,0.326,0.093,5.0,2.337,1.7722,22.1433,13.4686,24.6998,41.5062,23.637,18.5979,0.0,5.0,0.0228,0.0,2832319250.0,1260817250.0,3314956000.0,6.07,89.271,10.0566,0.1414,-0.2646,0.004,-0.0245,-1.5587,CVI,36.75,32.67588235294117,3189900000.0
2012-06-30,0.3171,0.227,0.2389,0.2361,0.2324,0.007,0.3974,0.3978,0.3057,0.4453,1.1596,0.6278,0.0,0.2361,0.0,2.9624,0.082,0.0044,2308300000.0,0.5944,1968300000.0,340000000.0,0.0,72000000.0,104200000.0,235800000.0,19000000.0,245800000.0,91100000.0,10600000.0,0.0,154700000.0,0.0,154700000.0,1.78,1.75,86800000.0,88400000.0,0.0,0.1473,0.129,0.1147,0.067,0.0883,296988000.0,264800000.0,165300000.0,6691050000.0,0.3956,5801731000.0,889319000.0,0.0,163909000.0,273937000.0,615382000.0,66658000.0,491642000.0,186997000.0,43226000.0,0.0,304645000.0,0.0,304645000.0,3.51,3.46,86800000.0,88400000.0,0.0,0.1329,0.1,0.0834,0.046,0.0563,668846000.0,558300000.0,347871000.0,14.706,37.367,2.349,9.8528,7.9791,0.67,0.2604,13.9368,2.484,1.6132,0.0,0.0126,0.0312,0.0,904497000.0,3243448000.0,-349873000.0,2796590000.0,161153000.0,310400500.0,415127500.0,-0.183,0.0077,0.5476,-0.0198,-1.419,0.263,0.101,0.2089,0.083,4.0,2.209,1.8115,24.8288,12.0174,28.0558,41.5199,21.5562,16.1181,0.0,5.0,0.0245,0.0,2609663750.0,1160433250.0,3028935500.0,4.337,77.086,8.3756,0.1169,-0.3179,0.0038,-0.0262,-1.5869,CVI,26.58,26.36457157142857,2307144000.0
2012-03-31,0.3454,-1.1823,-1.5504,-1.5472,-1.5577,-0.0111,12.6842,0.6932,0.5135,0.8265,1.1493,0.4937,0.0,6.4462,0.0,0.3632,0.2819,0.0046,1968631000.0,0.6865,1750669000.0,217962000.0,0.0,45342000.0,77454000.0,140508000.0,19253000.0,-34948000.0,-9746000.0,9157000.0,0.0,-25202000.0,0.0,-25202000.0,-0.29,-0.29,86808150.0,86808150.0,0.0,0.1107,0.008,-0.008,-0.013,0.0644,16417000.0,-15695000.0,-16045000.0,5830466000.0,0.3396,5023013000.0,807453000.0,0.0,110080000.0,209951000.0,597502000.0,61863000.0,447445000.0,172635000.0,41957000.0,0.0,274810000.0,0.0,274810000.0,3.17,3.13,86808150.0,86808150.0,0.0,0.1385,0.105,0.0874,0.047,0.0579,609709000.0,509308000.0,316767000.0,13.018,36.427,1.461,9.9011,5.7702,0.7606,0.2683,-0.8152,2.058,-7.3938,0.0,0.0129,0.023,0.0,741216000.0,3162169000.0,-486648000.0,2819872000.0,185113500.0,367088000.0,492591500.0,-0.3194,0.0021,21.8426,-0.0302,-1.8537,0.253,0.098,0.2004,0.087,5.0,2.086,1.7499,31.8084,15.8176,36.942,31.4967,15.883,11.8363,0.0,5.0,0.0189,0.0,2380880500.0,1084665750.0,2795233500.0,3.888,67.165,8.2328,0.1129,-0.2982,0.0017,-0.0246,-1.4282,CVI,26.75,27.359714257142855,2322118012.5
2011-12-31,-0.2015,3.7043,27.7193,24.3333,36.5,0.0087,-1.9051,0.7925,0.6649,0.811,1.2526,1.574,0.0,-2.722,0.0,-0.333,-0.2272,0.003,1062155000.0,-0.0749,982107000.0,80048000.0,0.0,28983000.0,53164000.0,26884000.0,14648000.0,102922000.0,37040000.0,12493000.0,0.0,65882000.0,0.0,65882000.0,0.76,0.75,86611996.0,87883493.0,0.0,0.0754,0.133,0.1107,0.062,-0.1053,141791000.0,117570000.0,78375000.0,5029100000.0,0.2327,4277600000.0,751500000.0,0.0,98000000.0,184900000.0,566600000.0,55800000.0,555300000.0,209500000.0,32800000.0,0.0,345800000.0,0.0,345800000.0,4.0,3.94,86500000.0,87800000.0,0.0,0.1494,0.139,0.1215,0.069,0.0373,701400000.0,611100000.0,378600000.0,13.296,35.538,-1.292,9.973,4.4835,0.7501,0.2769,8.0264,2.309,-1.0218,0.0,0.0132,0.0273,0.0,769224000.0,3078010000.0,-462805000.0,2965906000.0,136186500.0,310889500.0,441696500.0,0.6621,0.0026,3.3532,-0.042,-1.8401,0.35,0.14,0.1766,0.122,5.0,2.038,0.8057,33.8617,13.6906,46.1754,36.928,16.1765,11.3859,0.0,2.0,0.0195,0.0,2123834000.0,987954500.0,2467363500.0,2.166,58.14,10.9516,0.1416,-0.3274,0.005,-0.0181,-1.01,CVI,18.73,18.60941185294118,1622242685.08
