,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.9992,-0.1651,-0.1651,-0.1111,-0.1111,0.0636,-0.1407,-0.5564,-0.5915,-1.0,-1.0,0.0,0.0,-0.1381,-0.541,-0.1117,-0.1284,0.0636,4000.0,-0.9992,0.0,4000.0,3574000.0,1948000.0,5522000.0,-5518000.0,0.0,-5489000.0,0.0,0.0,0.0,-5489000.0,0.0,-5489000.0,-1.6,-1.6,3454000.0,3454000.0,0.0,1.0,-5.56,-1372.25,-5.683,-1104.5,-5369000.0,-5489000.0,-5489000.0,1095000.0,-0.9566,0.0,1095000.0,17162000.0,8558000.0,25720000.0,-24625000.0,2000.0,-24629000.0,0.0,0.0,0.0,-24629000.0,0.0,-24629000.0,-7.2,-7.2,3454000.0,3454000.0,0.0,1.0,-22.032,-22.4904,-22.492,-21.8155,-24125000.0,-24627000.0,-24629000.0,4.821,5.918,-1.279,0.0,5.324,0.0,0.0,0.0,5.443,0.8049,0.0,0.0,487.0,893.5,15960000.0,20440000.0,15765000.0,-1541000.0,13000.0,1875000.0,0.0,0.0,165.75,3.6118,0.0,0.0,-1.003,-0.869,0.0,-22.49,2.0,0.039,0.9689,349.3333,0.0,0.0,84.2308,0.584,0.0,0.0,0.0,7.8155,15.6731,5111000.0,24544250.0,28331750.0,-6.916,0.317,-12313.5,-1.4893,0.001,2.6511,-0.0228,-0.0498,IDRA,9.44,12.520000000000001,32605760.0
2011-06-30,-0.9925,-0.1862,-0.1862,0.0,0.0,0.1766,-0.001,-0.3052,-0.3509,-1.0,-1.0,0.0,0.0,0.0022,-0.405,-0.222,-0.1709,0.1766,33000.0,-0.9925,0.0,33000.0,4142000.0,2166000.0,6308000.0,-6275000.0,0.0,-6282000.0,0.0,0.0,0.0,-6282000.0,0.0,-6282000.0,-1.84,-1.84,3452375.0,3452375.0,0.0,1.0,-0.9,-190.3636,-0.926,-149.5455,-6157000.0,-6282000.0,-6282000.0,6180000.0,-0.7684,0.0,6180000.0,21374000.0,8803000.0,30177000.0,-23997000.0,2000.0,-23851000.0,0.0,0.0,0.0,-23851000.0,0.0,-23851000.0,-7.04,-7.04,3452375.0,3452375.0,0.0,1.0,-3.776,-3.8591,-3.859,-3.7786,-23337000.0,-23849000.0,-23851000.0,6.22,7.344,-1.429,0.0,6.3154,0.0,0.0,0.0,6.648,0.7851,0.0,0.0,65.6364,125.5152,20683000.0,25353000.0,20466000.0,-112000.0,43500.0,1961000.0,0.0,0.0006,23.9697,3.8686,-0.0909,-0.024,-0.796,-0.687,0.0,-3.859,3.0,0.178,0.9777,67.271,0.0,0.0,142.069,3.1515,0.0,0.0,-2.0,1.4244,3.4586,10139750.0,29963000.0,34741250.0,-6.764,1.79,-11924.5,-1.1156,0.0015,0.4917,-0.0055,-0.0664,IDRA,17.200001,18.800000055555557,59380853.452375
2011-03-31,-1.0,-2.5229,-2.5229,-2.125,-2.125,0.1765,-1.501,-0.2723,-0.2932,-0.8261,-0.7857,0.0,0.0,-1.4495,-0.0072,-0.1633,-2.9282,0.1765,0.0,-1.0,0.0,0.0,4553000.0,2286000.0,6839000.0,-6839000.0,0.0,-6845000.0,0.0,0.0,0.0,-6845000.0,0.0,-6845000.0,-2.0,-2.0,3450500.0,3450500.0,0.0,0.0,-1.175,0.0,-1.207,0.0,-6717000.0,-6845000.0,-6845000.0,10533000.0,-0.6883,0.0,10533000.0,24193000.0,9421000.0,33614000.0,-23081000.0,2000.0,-22865000.0,0.0,0.0,0.0,-22865000.0,0.0,-22865000.0,-7.04,-7.04,3450500.0,3450500.0,0.0,1.0,-2.12,-2.1706,-2.171,-2.2181,-22333000.0,-22863000.0,-22865000.0,7.81,8.884,-1.819,0.0012,6.1177,0.0001,0.0001,0.0,8.5,0.9145,0.0,0.0,0.0,0.0,26049000.0,30653000.0,25818000.0,6075000.0,25500.0,863000.0,0.0,0.0029,0.0,4.2194,0.0,-0.1406,-0.723,-0.609,0.0,-2.171,2.0,0.281,1.0196,33.5441,0.3119,0.0,413.0588,12.2051,0.0,0.0,-2.0,0.8944,2.2969,14823000.0,31623000.0,37525000.0,-6.771,3.053,-11431.5,-0.851,0.0021,0.3035,-0.0047,-0.0943,IDRA,21.120001000000002,21.415555833333332,72874563.45050001
2010-12-31,-0.8961,-2.6159,-2.5296,-2.2941,-2.375,0.1626,-0.4326,-0.2258,-0.1507,-1.0,-1.0,0.0,0.0,-0.4057,0.1138,0.043,-2.6119,0.1774,1058000.0,-0.8961,0.0,1058000.0,4893000.0,2158000.0,7051000.0,-5993000.0,2000.0,-6013000.0,0.0,0.0,0.0,-6013000.0,0.0,-6013000.0,-1.76,-1.76,3451750.0,3451750.0,0.0,1.0,-0.323,-5.6815,-0.348,-7.8043,-5882000.0,-6011000.0,-6013000.0,16110000.0,-0.5333,0.0,16110000.0,24226000.0,9867000.0,34093000.0,-17983000.0,2000.0,-17963000.0,0.0,0.0,0.0,-17963000.0,0.0,-17963000.0,-5.68,-5.68,3142375.0,3142375.0,0.0,1.0,-1.081,-1.1149,-1.115,-1.2196,-17415000.0,-17961000.0,-17963000.0,9.59,10.685,-2.392,0.0,5.0175,0.0,0.0,-3005.5,10.068,1.3725,0.0,0.0,2.0397,4.6248,32100000.0,36881000.0,31860000.0,16022000.0,2248500.0,1461500.0,0.0,0.0005,0.7278,5.9425,-0.0038,-0.031,-0.545,-0.445,0.0,-1.115,2.0,0.399,1.0887,39.8079,0.0,0.0,7.1648,11.0229,0.0,0.0,-3.0,0.6125,1.5038,17781750.0,32987750.0,40392250.0,-6.253,5.127,-8980.5,-0.5438,0.0047,0.23,-0.0057,-0.1685,IDRA,23.120001000000002,21.0308572,79804463.45175001
2010-09-30,-0.2216,-88.2407,-197.2917,0.0,0.0,0.0673,0.118,-0.0777,0.2153,-0.6061,-0.9711,0.0,0.0,0.1177,0.8158,-0.0077,-123.25,0.1083,5089000.0,-0.2216,0.0,5089000.0,7786000.0,2193000.0,9979000.0,-4890000.0,0.0,-4711000.0,0.0,0.0,0.0,-4711000.0,0.0,-4711000.0,-1.44,-1.44,3247500.0,3247500.0,0.0,1.0,0.379,-0.9257,0.386,-0.7628,-4581000.0,-4711000.0,-4711000.0,25232000.0,-0.1752,0.0,25232000.0,23726000.0,9778000.0,33504000.0,-8272000.0,3000.0,-8233000.0,-214000.0,0.0,0.0,-8019000.0,0.0,-8019000.0,-2.56,-2.64,3247500.0,3247500.0,0.0,1.0,-0.304,-0.3262,-0.318,-0.6843,-7670000.0,-8230000.0,-8019000.0,11.802,14.189,-1.195,0.004,6.1746,0.0003,0.0003,0.0,5.99,0.8221,0.0,0.0,0.4309,1.53,37247000.0,46078000.0,36962000.0,18574000.0,463000.0,2099000.0,0.0,0.0023,0.157,9.3731,-0.0018,-0.0692,-0.243,-0.186,0.0,-0.326,3.0,0.586,2.1279,39.0865,0.3761,0.0,54.4968,12.021,0.0,0.0,-8.0,0.3875,0.9403,15771750.0,32988750.0,43081750.0,-5.316,7.77,-2743.3333,-0.2094,0.0118,0.1437,-0.008,-0.3589,IDRA,26.32,26.96000008333334,85474200.0
2010-06-30,-0.6185,-2.33,-2.3784,-2.4375,-2.4375,-0.0202,-54.9886,-0.3412,0.0208,-0.5263,-0.9545,0.0,0.0,-54.573,0.286,0.3052,-2.3564,0.0028,4386000.0,-0.6185,0.0,4386000.0,6961000.0,2784000.0,9745000.0,-5359000.0,0.0,-5296000.0,0.0,0.0,0.0,-5296000.0,0.0,-5296000.0,-1.84,-1.84,2934125.0,2934125.0,0.0,1.0,0.03,-1.2075,0.004,-1.1277,-5153000.0,-5296000.0,-5296000.0,26681000.0,-0.1549,0.0,26681000.0,20228000.0,9795000.0,30023000.0,-3342000.0,3000.0,-3468000.0,-184000.0,0.0,0.0,-3284000.0,0.0,-3284000.0,-1.12,-1.2,2934125.0,2934125.0,0.0,1.0,-0.109,-0.1299,-0.123,-0.6665,-2896000.0,-3465000.0,-3284000.0,9.582,12.436,-1.686,0.0061,3.3458,0.0006,0.0005,0.0,4.338,0.9303,0.0,0.0,0.6347,1.5871,26933000.0,36488000.0,26627000.0,18621000.0,999000.0,2139500.0,0.0,0.0039,0.2164,6.3584,-0.0043,-0.1329,-0.108,-0.075,0.0,-0.13,3.0,0.606,5.3538,38.0718,1.1902,0.0,26.7077,12.4707,0.0,0.0,-20.0,0.3671,0.7581,7909250.0,30520250.0,44052500.0,-6.061,9.093,-1155.0,-0.1168,0.0114,0.1403,-0.0075,-0.3533,IDRA,28.799999,32.764444555555556,84502797.065875
2010-03-31,-0.1152,-6.7103,-6.7103,-7.0,-7.0,0.0036,0.5319,-0.2258,0.421,-0.4773,-0.9326,0.0,0.0,0.5209,0.0241,0.2719,-4.3901,0.0036,5577000.0,-0.1152,0.0,5577000.0,4586000.0,2732000.0,7318000.0,-1741000.0,0.0,-1943000.0,0.0,0.0,0.0,-1943000.0,0.0,-1943000.0,-0.64,-0.64,2932750.0,2932750.0,0.0,1.0,0.359,-0.3484,0.334,-0.4596,-1799000.0,-1943000.0,-1943000.0,33792000.0,0.209,0.0,33792000.0,18680000.0,9144000.0,27824000.0,5968000.0,3000.0,5810000.0,-44000.0,0.0,0.0,5854000.0,0.0,5854000.0,2.0,1.92,2932750.0,2932750.0,0.0,1.0,0.189,0.172,0.173,-0.3825,6380000.0,5813000.0,5854000.0,11.05,14.363,-0.874,0.0078,5.0587,0.0007,0.0005,0.0,3.859,1.2882,0.0,0.0,0.4899,0.8223,26874000.0,42122000.0,26559000.0,17910000.0,332500.0,876500.0,0.0,0.024,0.213,18.6743,-0.0108,-0.4167,0.193,0.12,0.0,0.172,5.0,0.693,-2.1768,8.1874,0.4537,0.0,101.6301,38.5533,0.0,0.0,21.0,0.2706,0.5528,-1390250.0,30358250.0,48776250.0,-4.407,11.522,1937.6667,0.2078,0.0144,0.1057,-0.0054,-0.3228,IDRA,49.68,40.524444388888895,145699020.0
2009-12-31,0.6278,9.8772,9.7995,7.5,7.0,-0.0388,-0.4421,-0.198,0.486,-0.4286,8.4873,0.0,0.0,-0.4565,0.025,0.1591,19.3169,0.005,10180000.0,0.6278,0.0,10180000.0,4393000.0,2069000.0,6462000.0,3718000.0,3000.0,3717000.0,-214000.0,0.0,0.0,3931000.0,0.0,3931000.0,1.36,1.28,2931625.0,2969000.0,0.0,1.0,-0.018,0.3654,-0.04,-0.577,3863000.0,3720000.0,3931000.0,34518000.0,0.305,0.0,34518000.0,18570000.0,8561000.0,27131000.0,7387000.0,3000.0,7502000.0,-44000.0,0.0,0.0,7546000.0,0.0,7546000.0,2.56,2.48,2927500.0,3009875.0,0.0,1.0,0.234,0.2174,0.219,-0.4552,8068000.0,7505000.0,7546000.0,11.292,16.25,-2.004,0.0096,8.6884,0.0008,0.0006,1240.0,2.622,-1.4655,0.0,0.0,0.2032,0.4315,23054000.0,47639000.0,22734000.0,7982000.0,2485500.0,1255500.0,0.0,0.0196,0.0678,-8.2094,-0.0111,-0.7902,0.27,0.146,2.711,0.217,5.0,0.666,-2.0656,12.3295,47.5521,0.0,13.8877,27.4934,0.0,0.0,10.0,0.248,0.538,-10375750.0,27937500.0,51847750.0,-5.367,11.791,2501.6667,0.3087,0.0081,0.0904,-0.0037,-0.2238,IDRA,41.360001000000004,39.725714257142855,121252012.93162501
2009-09-30,-0.1302,-0.9728,-0.9879,-1.0,-1.0,-0.0558,-0.2847,-0.2231,0.3348,-0.3889,-0.3435,0.0,0.0,-0.2504,0.1978,-0.0486,-0.9752,0.0182,6538000.0,-0.1302,0.0,6538000.0,4288000.0,2210000.0,6498000.0,40000.0,0.0,54000.0,30000.0,0.0,0.0,24000.0,0.0,24000.0,0.0,0.0,2930125.0,3042625.0,0.0,1.0,0.077,0.0083,0.058,-0.673,193000.0,54000.0,24000.0,30592000.0,0.3565,0.0,30592000.0,18465000.0,8276000.0,26741000.0,3851000.0,2000.0,4124000.0,146000.0,0.0,0.0,3978000.0,0.0,3978000.0,1.36,1.36,2930125.0,3042625.0,0.0,1.0,0.153,0.1349,0.13,-0.4535,4685000.0,4126000.0,3978000.0,9.711,17.051,-1.502,0.0113,14.5591,0.0012,0.0007,0.0,2.267,-182.9583,0.0,0.0,0.338,0.6559,25607000.0,49961000.0,24310000.0,-12876000.0,1135500.0,1140500.0,0.0,0.002,0.1403,-227.0933,-0.0014,-0.0647,0.158,0.073,0.0,0.135,4.0,0.558,-3.4744,17.8491,10.7381,0.0,26.9414,26.8233,0.0,0.0,30.0,0.2705,0.6036,-15014500.0,25203000.0,54788000.0,-4.734,10.441,2063.0,0.1472,0.0037,0.0913,-0.0017,-0.0912,IDRA,59.279999,60.75555552777777,173697807.069875
2009-06-30,0.4598,2.0844,1.8757,1.6667,2.2,-0.0608,0.9793,-0.1307,0.7695,-0.3559,1.3858,0.0,0.0,0.9791,0.4427,-0.3423,3.4847,0.0412,11497000.0,0.4598,0.0,11497000.0,5413000.0,2133000.0,7546000.0,3951000.0,0.0,3982000.0,140000.0,0.0,0.0,3842000.0,0.0,3842000.0,1.28,1.28,2925875.0,2994500.0,0.0,1.0,0.276,0.3464,0.263,-0.0077,4123000.0,3982000.0,3842000.0,31571000.0,0.8566,0.0,31571000.0,17757000.0,8389000.0,26146000.0,5425000.0,5000.0,6050000.0,116000.0,0.0,0.0,5934000.0,0.0,5934000.0,2.08,2.0,2925875.0,2994500.0,0.0,1.0,0.208,0.1918,0.188,-0.4115,6564000.0,6055000.0,5934000.0,9.387,18.929,-0.03,0.013,16.6214,0.0014,0.0007,0.0,2.102,-0.0229,0.0,0.0,0.1855,0.4708,27952000.0,55383000.0,25401000.0,-18577000.0,1356000.0,1199500.0,0.0,0.0114,0.0675,-12.3252,-0.0001,-0.0071,0.254,0.102,0.0,0.192,4.0,0.541,-2.1651,17.2956,22.0935,0.0,23.2824,26.3201,0.0,0.0,15.0,0.2657,0.5624,-11858500.0,23323750.0,58374000.0,-4.44,10.79,1211.0,0.2012,0.0111,0.0879,-0.0045,-0.2809,IDRA,46.880001,49.76666658333333,137165022.925875
2009-03-31,0.3178,0.8764,0.8839,0.9,0.9,0.0676,-1.1518,-0.1734,1.0182,-0.3125,0.2899,0.0,0.0,-1.153,-0.0124,-0.115,0.8517,0.0676,6303000.0,0.3178,0.0,6303000.0,4478000.0,2148000.0,6626000.0,-323000.0,0.0,-252000.0,0.0,0.0,0.0,-252000.0,0.0,-252000.0,-0.08,-0.08,2922375.0,2922375.0,0.0,1.0,,-0.04,,-0.8488,-112000.0,-252000.0,-252000.0,27950000.0,1.523,0.0,27950000.0,16096000.0,9499000.0,25595000.0,2355000.0,10000.0,3354000.0,-74000.0,0.0,0.0,3428000.0,0.0,3428000.0,1.28,1.12,2922375.0,2922375.0,0.0,1.0,0.14,0.1204,0.123,-0.6137,3906000.0,3364000.0,3428000.0,7.776,18.618,-1.831,0.0151,16.3045,0.0019,0.0008,0.0,2.098,21.2183,0.0,0.0,0.3408,0.7105,27265000.0,54408000.0,20418000.0,-18032000.0,553000.0,1199500.0,0.0,0.0006,0.1168,453.5536,-0.0005,-0.0214,0.17,0.057,0.0,0.12,4.0,0.462,-4.9606,12.9937,8.1358,0.0,50.5425,23.3014,0.0,0.0,31.0,0.3399,0.5759,-9902250.0,20184000.0,60456500.0,-5.869,9.564,336.4,0.1184,0.0086,0.1077,-0.0053,-0.2712,IDRA,51.759997999999996,48.44888883333333,151262124.15524998
2008-12-31,1.6322,1.0765,1.0808,1.0952,1.0952,0.1499,0.2357,1.1433,1.6441,-0.9596,0.6177,0.0,0.0,0.2537,0.097,-0.457,1.038,0.086,6254000.0,1.6322,0.0,6254000.0,4286000.0,1785000.0,6071000.0,183000.0,2000.0,340000.0,-24000.0,0.0,0.0,364000.0,0.0,364000.0,0.16,0.16,2917000.0,3088750.0,0.0,1.0,,0.0547,,-0.6449,481000.0,342000.0,364000.0,26450000.0,2.2558,0.0,26450000.0,16152000.0,9798000.0,25950000.0,500000.0,92000.0,1485000.0,-24000.0,0.0,0.0,1509000.0,0.0,1509000.0,0.56,0.48,2831875.0,3166375.0,0.0,1.0,0.08,0.0596,0.057,0.876,2107000.0,1577000.0,1509000.0,7.599,20.363,-1.383,0.0168,15.4834,0.0022,0.0008,171.0,2.291,-10.9753,0.0,0.0,0.2854,0.6853,32099000.0,59400000.0,19723000.0,-10573000.0,383500.0,1261000.0,0.0,0.0095,0.0582,-115.5031,-0.0061,-0.2734,0.088,0.024,0.0,0.06,6.0,0.418,15.6156,18.5605,6.541,0.0,68.97,20.9754,0.0,0.0,89.0,0.3704,0.6107,-8562750.0,17139500.0,63309500.0,8.182,9.34,17.1413,0.0445,-0.0167,0.1152,-0.0149,-0.7415,IDRA,61.439999,60.683428342857134,179220477.083
2008-09-30,2.8157,1.6344,1.6254,1.6,1.5333,0.2077,0.1345,1.0316,0.8731,-0.9581,2.5518,0.0,0.0,0.1659,0.029,0.1426,1.4557,0.0785,7517000.0,2.8157,0.0,7517000.0,3580000.0,2323000.0,5903000.0,1614000.0,3000.0,1980000.0,0.0,0.0,0.0,1980000.0,0.0,1980000.0,0.72,0.64,2877750.0,3222375.0,0.0,1.0,,0.2638,,-0.4681,2072000.0,1983000.0,1980000.0,22552000.0,2.5571,0.0,22552000.0,15773000.0,11280000.0,27053000.0,-4501000.0,125000.0,-3362000.0,0.0,0.0,0.0,-3362000.0,0.0,-3362000.0,-1.28,-1.44,2877750.0,3222375.0,0.0,1.0,-0.123,-0.1435,-0.149,0.9667,-2780000.0,-3237000.0,-3362000.0,7.275,22.346,-1.223,0.0188,13.6037,0.0026,0.0008,661.0,2.373,-1.7263,,0.0,0.309,0.4763,34952000.0,64305000.0,17047000.0,-252000.0,878500.0,901500.0,0.0,0.0295,0.1197,-28.2138,-0.0134,-1.1348,-0.249,-0.061,0.0,-0.144,5.0,0.407,-6.6425,12.7051,22.1894,0.0,25.671,25.0161,0.0,0.0,-85.0,0.5002,0.6994,-4269250.0,13527500.0,55388000.0,7.575,7.837,-25.896,-0.0912,-0.0238,0.149,-0.0236,-1.1641,IDRA,112.559998,113.24666680555555,323919534.2445
