,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.0129,5.2364,4.1272,3.0,3.0,,1.1568,-0.0031,0.0567,-0.0235,-0.048,0.0056,0.0,1.1152,0.0336,0.0252,-0.3397,-0.0235,6472756.0,0.0645,3554978.0,2917778.0,572334.0,2133404.0,2705738.0,212040.0,51680.0,334933.0,-166229.0,0.0,0.0,501162.0,0.0,501162.0,0.02,0.02,25055286.0,,0.0,0.4508,0.079,0.0597,0.077,0.0465,511755.0,386613.0,501162.0,24895991.0,0.0219,13531758.0,11364233.0,2176849.0,8504873.0,10681722.0,682511.0,206139.0,924620.0,-358604.0,0.0,0.0,1283224.0,0.0,1283224.0,0.05,0.05,25055286.0,,0.0,0.4565,0.066,0.0454,0.052,0.0647,1649868.0,1130759.0,1283224.0,1.286,1.428,0.012,0.1093,0.4957,0.085,0.0737,7.4809,11.094,0.7833,0.0,0.0364,0.3296,0.0884,22593348.0,35776108.0,19926590.0,23856878.0,4347025.5,1069038.0,7455740.0,-0.2338,0.0054,-18.9173,-0.0142,-0.7334,0.04,0.035,0.0189,0.045,8.0,0.672,1.6637,18.5505,62.1642,109.6116,5.7271,23.2882,3.3392,0.0,10.0,0.3416,0.0874,23466739.0,31747097.0,37061860.0,0.064,0.994,5.4854,0.0477,-0.2451,0.007,-0.021,-1.0078,WTT,0.83,0.8222222222222224,20795887.38
2011-03-31,-0.0547,1.3893,1.3999,1.5,1.5,,0.2506,-0.1574,0.0168,-0.3746,0.108,-0.017,0.0,0.1588,-0.0306,-0.0629,-0.0447,-0.027,6076955.0,-0.0098,3427095.0,2649860.0,524784.0,1827444.0,2352228.0,297632.0,48981.0,304201.0,-81351.0,0.0,0.0,385552.0,0.0,385552.0,0.02,0.02,24965286.0,,0.0,0.4361,0.079,0.0581,0.063,-0.169,477795.0,353182.0,385552.0,24503839.0,0.0455,13101547.0,11402292.0,2158250.0,8452431.0,10610681.0,791611.0,207648.0,445238.0,-176566.0,0.0,458493.0,621804.0,0.0,621804.0,0.02,0.02,24965286.0,,0.0,0.4653,0.049,0.0266,0.025,-0.0531,1193979.0,652886.0,621804.0,1.27,1.405,-0.041,0.1103,0.4864,0.0869,0.0756,7.2106,11.904,-2.3473,0.0,0.0371,0.3007,0.0864,22224693.0,35065552.0,19539688.0,23639862.0,4163660.0,734447.0,7158986.5,0.135,0.0035,-19.6475,-0.0201,-0.9802,0.02,0.017,0.0222,0.027,6.0,0.661,-1.2257,9.7596,65.1978,105.7251,5.8852,33.3637,3.4228,0.0,24.0,0.3449,0.0881,23539339.0,31499110.0,37091149.0,-0.052,0.982,3.1442,0.0234,0.7068,0.0077,-0.022,-0.9955,WTT,1.06,1.1355555555555557,26463203.16
2010-12-31,0.0873,1.0786,-0.8398,-0.8889,-0.8889,,2.6174,-0.1665,-0.044,-0.3873,0.4235,-0.0013,0.0,2.6541,0.0616,-0.0175,5.5813,0.0,6636317.0,0.1239,3536229.0,3100088.0,535787.0,2351192.0,2886979.0,213109.0,52587.0,238142.0,-119465.0,0.0,0.0,357607.0,0.0,357607.0,0.01,0.01,25658203.0,,0.0,0.4671,0.064,0.0438,0.054,0.3421,427969.0,290729.0,357607.0,24564226.0,0.076,13008747.0,11555479.0,2174798.0,8575158.0,10749956.0,805523.0,212149.0,-819680.0,-91870.0,0.0,1742853.0,-727810.0,0.0,-727810.0,-0.03,-0.03,25658203.0,,0.0,0.4704,0.001,-0.0247,-0.03,-0.0609,28081.0,-607531.0,-727810.0,1.237,1.413,0.088,0.108,0.5317,0.0873,0.0737,5.5285,8.305,6.7121,0.0,0.0359,0.3543,0.0807,23170323.0,36267423.0,20467411.0,22223660.0,3663519.0,869443.0,6939701.5,-0.0542,0.0088,-25.4036,-0.0196,-0.9479,-0.023,-0.019,0.0241,-0.025,4.0,0.633,1.463,11.0462,63.949,103.0498,6.7051,28.2528,3.5397,0.0,-23.0,0.3491,0.0885,24233791.0,31586226.0,38792017.0,-0.058,0.957,-2.8637,-0.0265,0.4038,0.0088,-0.0175,-0.6764,WTT,0.87,0.7694285714285712,22322636.61
2010-09-30,-0.0794,-0.6643,-0.7613,-1.0,-1.0,,-0.9471,-0.1146,0.015,-0.4144,-0.4167,-0.1481,0.0,-0.9849,0.0716,-0.1172,0.3549,0.0,5709963.0,-0.0849,3013456.0,2696507.0,543944.0,2192833.0,2736777.0,-40270.0,52891.0,47344.0,8441.0,0.0,0.0,38903.0,0.0,38903.0,0.0,0.0,25658203.0,,0.0,0.4722,0.041,0.0176,0.007,0.0119,232349.0,100235.0,38903.0,23832537.0,6.9619,12525946.0,11306591.0,2143706.0,8616988.0,10760694.0,545897.0,273618.0,-4868863.0,-6016088.0,0.0,5410553.0,1147225.0,0.0,1147225.0,0.04,0.04,25658203.0,,0.0,0.4744,-0.162,-0.1928,0.048,-0.1319,-3867940.0,-4595245.0,1147225.0,1.221,1.393,0.003,0.1086,0.4439,0.089,0.0752,1.8951,8.452,6.3492,0.0,0.0364,0.384,0.0953,22239629.0,35732790.0,19467917.0,24146554.0,5375141.5,1540228.5,8288264.0,-0.7253,0.0102,-37.0209,-0.0314,-1.3561,0.036,0.028,0.015,-0.193,6.0,0.586,-2.442,12.4922,60.6561,116.7878,4.4338,15.4734,2.8755,0.0,-2.0,0.3616,0.0899,25292996.0,31947576.0,40670273.0,-0.123,0.929,-16.7944,0.0432,0.1221,0.0095,-0.0144,-0.4704,WTT,0.76,0.7377777777777778,19500234.28
2010-06-30,0.33,0.782,-1.0838,0.0,0.0,,-0.2,-0.1225,0.0235,-0.4039,-0.5262,-0.1931,0.0,-0.2374,0.0374,-0.0981,1.5191,0.0,6080604.0,0.1794,3124767.0,2955837.0,553735.0,2080962.0,2634697.0,321140.0,53189.0,-144449.0,15809.0,0.0,458493.0,-160258.0,0.0,-160258.0,-0.01,-0.01,25658203.0,,0.0,0.4861,0.009,-0.015,-0.026,-0.4295,55866.0,-91260.0,-160258.0,24362443.0,1.3511,12823207.0,11539236.0,2107362.0,8908132.0,11015494.0,523742.0,274779.0,-4671693.0,-5943004.0,0.0,5229165.0,1271311.0,0.0,1271311.0,0.05,0.05,25658203.0,,0.0,0.4736,-0.147,-0.1805,0.052,0.0527,-3571745.0,-4396914.0,1271311.0,1.217,1.399,-0.102,0.1093,0.4419,0.0898,0.0753,-1.7158,8.049,15.6274,0.0,0.0363,0.3422,0.0911,22641145.0,35893264.0,19839155.0,24147281.0,6927238.5,2033980.5,8324946.0,0.0428,0.0082,-152.7571,-0.0176,-0.729,0.04,0.03,0.0144,-0.18,8.0,0.582,1.2747,13.0761,66.7293,111.3928,3.5169,11.9777,2.9264,0.0,-2.0,0.3657,0.0865,26041735.0,31829228.0,41870782.0,0.05,0.949,-16.0016,0.0472,-0.2082,0.0078,-0.0139,-0.4089,WTT,0.72,0.8433333333333333,18473906.16
2010-03-31,0.0674,-2.7728,-2.3653,-3.0,-3.0,,-7.8182,0.0474,0.0612,-0.0788,-0.3814,-0.2332,0.0,-6.2299,0.0412,-0.153,2.5866,-0.0021,6137342.0,0.1102,3334295.0,2803047.0,541332.0,1950171.0,2491503.0,311544.0,53482.0,-960717.0,3345.0,0.0,1284358.0,-964062.0,0.0,-964062.0,-0.04,-0.04,25658203.0,,0.0,0.4567,-0.112,-0.1478,-0.157,-0.199,-688103.0,-907235.0,-964062.0,23437654.0,0.2868,12631742.0,10805912.0,2087422.0,9134538.0,11221960.0,-416048.0,275919.0,-5000249.0,-6354911.0,0.0,4649425.0,1354662.0,0.0,1354662.0,0.05,0.05,25658203.0,,0.0,0.461,-0.163,-0.2016,0.058,0.0761,-3823541.0,-4724330.0,1354662.0,1.249,1.632,-0.048,0.1717,0.4966,0.1375,0.1019,-16.9634,4.505,1.2527,0.0,0.0313,0.3178,0.0882,24932048.0,41869021.0,20866910.0,26417668.0,5168257.0,1714908.5,8318140.0,0.0111,0.0082,12.1178,-0.0022,-0.0613,0.043,0.031,-0.0109,-0.202,7.0,0.543,1.5044,12.6719,61.5196,112.4425,4.5349,13.667,2.8177,0.0,-4.0,0.3897,0.0891,28100146.0,31651021.0,43171131.0,0.07,0.913,-17.1222,0.0463,-0.1245,0.0098,-0.0108,-0.2817,WTT,0.98,0.881388888888889,25145038.94
2009-12-31,1.3921,0.8732,1.0764,1.0789,1.0789,,0.1177,0.0367,0.0847,-0.0813,-0.1298,0.0088,0.0,0.2051,1.1398,1.4233,-1.0234,-0.0021,5904628.0,1.4239,3053428.0,2851200.0,504695.0,2393022.0,2897717.0,-46517.0,114056.0,-3811041.0,-6043683.0,0.0,3667702.0,2232642.0,0.0,2232642.0,0.09,0.09,25658203.0,,0.0,0.4829,-0.587,-0.6261,0.378,0.1052,-3468052.0,-3696985.0,2232642.0,22828328.0,-0.1109,12199396.0,10628932.0,2066018.0,9486863.0,11552881.0,-923949.0,277037.0,-4334598.0,-6366851.0,0.0,3428069.0,2032253.0,0.0,2032253.0,0.08,0.08,25658203.0,,0.0,0.4656,-0.138,-0.1777,0.089,0.1242,-3146362.0,-4057561.0,2032253.0,1.294,1.706,0.024,0.1763,0.5486,0.1363,0.1002,-32.4138,4.367,0.2972,0.0,0.0299,0.4053,0.0855,26153974.0,43780448.0,21978436.0,26460482.0,3248826.0,1046495.5,6913971.5,-0.0637,0.0114,2.7546,-0.0072,-0.1846,0.065,0.048,-0.0243,-0.178,7.0,0.535,1.5297,15.9168,48.3395,111.0307,7.0266,21.8141,3.3018,0.0,-3.0,0.4156,0.0905,29002625.0,31205482.0,42682400.0,0.111,0.89,-14.6463,0.0664,-0.0876,0.0118,-0.0119,-0.2988,WTT,0.71,0.7114285714285714,18217324.13
2009-09-30,-0.574,2.0157,1.3195,1.5,1.5,,8.2827,-0.4483,-0.481,-0.0806,-0.2152,-0.0148,0.0,8.3935,-0.7187,-0.5189,0.3177,0.0,6239869.0,-0.5415,3310717.0,2929152.0,507600.0,2483977.0,2991577.0,-62425.0,54052.0,244514.0,81525.0,0.0,-181388.0,162989.0,0.0,162989.0,0.01,0.01,25658203.0,,0.0,0.4694,0.085,0.0478,0.026,0.7203,528544.0,298566.0,162989.0,2993331.0,-0.9444,2487398.0,505933.0,-2048196.0,1440647.0,-607549.0,1113482.0,217848.0,-29723803.0,-287289.0,0.0,30872624.0,-29436514.0,0.0,-29436514.0,-1.15,-1.15,25658203.0,,0.0,0.169,-9.48,-9.8572,-9.834,0.9123,-28376695.0,-29505955.0,-29436514.0,1.203,1.58,0.175,0.1855,0.4983,0.1543,0.1136,5.5237,5.705,28.6467,0.0,0.0323,0.3981,0.0813,25256746.0,40534828.0,19593168.0,27141507.0,7720437.0,2456564.5,9018029.0,-0.0374,0.0038,-17.1443,-0.028,-0.7587,-0.963,-0.696,0.0301,-9.857,3.0,0.071,-0.1032,276.1624,827.9284,1091.4541,0.3877,1.2185,0.3319,0.0,-1.0,0.4813,-0.6843,30442252.0,30577469.0,42282593.0,0.106,0.117,-135.4429,-0.9582,-0.1014,0.1071,-0.103,-0.2729,WTT,0.67,0.7477777777777778,17190996.01
2009-06-30,-0.6424,0.3946,0.9223,0.75,0.75,,-2.7236,-0.449,-0.4895,-0.1295,0.1387,-0.033,0.0,-3.0612,-0.7393,-0.5592,0.4204,0.0,5155815.0,-0.6036,2933302.0,2222513.0,533795.0,2307368.0,2841163.0,-618650.0,54329.0,-473005.0,-396098.0,0.0,-121247.0,-76907.0,0.0,-76907.0,-0.01,-0.01,25658203.0,,0.0,0.4311,-0.038,-0.0812,-0.015,-0.4094,-195930.0,-418676.0,-76907.0,10361980.0,-0.8088,5909286.0,4452694.0,-751165.0,4119442.0,3368277.0,1084417.0,218924.0,-30317385.0,-207734.0,0.0,31054012.0,-30109651.0,0.0,-30109651.0,-1.18,-1.18,25658203.0,,0.0,0.4297,-2.773,-2.9047,-2.906,-0.1241,-28734690.0,-30098461.0,-30109651.0,1.189,1.602,-0.082,0.1833,0.2754,0.1541,0.1108,-7.7063,4.93,27.1363,,0.0318,0.4475,0.1035,24957241.0,41094659.0,19379245.0,32380927.0,8827842.5,3076443.0,9372006.5,0.0113,0.0173,22.4548,-0.0046,-0.1059,-0.798,-0.593,0.0247,-2.905,2.0,0.204,0.0374,112.55,331.1332,324.5914,1.1738,3.3682,1.1056,0.0,0.0,0.3976,-0.0725,30864319.0,37732390.0,50789888.0,-0.05,0.404,-137.4836,-0.9899,0.1403,0.0401,-0.0153,-0.116,WTT,0.56,0.48333333333333317,14368593.680000002
2009-03-31,-0.5741,0.1374,0.4584,0.5,0.5,,-1.5568,-0.4735,-0.4991,-0.1173,-0.3168,-0.1128,0.0,-1.9747,-0.7223,-0.5253,0.6477,0.0021,5528016.0,-0.5744,2901949.0,2626067.0,519928.0,2302495.0,2822423.0,-196356.0,54600.0,-295067.0,-8595.0,0.0,63004.0,-286472.0,0.0,-286472.0,-0.01,-0.01,25712424.0,,0.0,0.475,-0.002,-0.0435,-0.052,-0.0306,-10925.0,-240467.0,-286472.0,18214028.0,-0.6716,9769315.0,8444713.0,762917.0,7046042.0,7808959.0,635754.0,219980.0,-30591347.0,431213.0,0.0,31175259.0,-31022560.0,0.0,-31022560.0,-1.21,-1.21,25712424.0,,0.0,0.4636,-1.578,-1.6675,-1.703,0.1015,-28744797.0,-30371367.0,-31022560.0,1.177,1.552,-0.007,0.1859,0.3623,0.158,0.1159,-4.4042,5.615,0.4781,,0.0327,0.4165,0.0941,24695850.0,39914098.0,19041326.0,30027582.0,7866715.0,2600287.0,10014910.0,0.2333,0.0161,601.2273,-0.0058,-0.1392,-0.689,-0.522,0.0159,-1.667,3.0,0.306,-0.07,52.4258,127.9756,188.6927,2.3153,7.0046,1.8187,0.0,0.0,0.3868,0.0419,30212894.0,45045536.0,59438403.0,0.072,0.708,-138.0642,-1.0239,-0.1481,0.0244,-0.0176,-0.1976,WTT,0.37,0.3005555555555555,9513596.879999999
2008-12-31,-1.8957,-28.1235,-35.4876,-39.0,-39.0,,0.0756,-0.4538,-0.4981,-0.0643,-0.6253,-0.4094,0.0,0.3656,-2.5299,-2.1602,1.2453,-0.0071,-13930369.0,-1.9805,-6658570.0,-7271799.0,-3609519.0,-5653193.0,-9262712.0,1990913.0,54867.0,-29200245.0,35879.0,0.0,31112255.0,-29236124.0,0.0,-29236124.0,-1.14,-1.14,25712424.0,,0.0,0.522,2.06,2.0922,2.099,-0.037,-28698384.0,-29145378.0,-29236124.0,25674576.0,-0.5464,13690208.0,11984368.0,2115193.0,9594468.0,11709661.0,274707.0,221017.0,-30630678.0,634387.0,0.0,31112255.0,-31265065.0,0.0,-31265065.0,-1.22,-1.22,25712424.0,,0.0,0.4668,-1.112,-1.1844,-1.218,0.0853,-28537646.0,-30409661.0,-31265065.0,1.193,1.64,0.02,0.1915,0.2578,0.1605,0.1131,-531.2005,4.381,-0.0203,,0.031,0.4058,0.2591,27923725.0,42181217.0,23326646.0,32218993.0,6373847.0,2218601.5,9269765.5,-0.1316,-0.0085,0.2328,0.0056,-0.1748,-0.595,-0.455,0.0071,-1.184,3.0,0.374,-0.0817,15.6025,49.3925,97.8616,4.0281,11.5724,2.7697,0.0,0.0,0.3737,0.0824,30528070.0,52554691.0,68717273.0,0.085,0.999,-137.5897,-0.9537,-0.1419,0.0185,-0.0141,-0.1935,WTT,0.34,0.3799999999999999,8742224.16
2008-09-30,-0.122,-1.2674,-1.5416,-1.5,-1.5,,-0.5342,-0.037,-0.0004,0.0282,-0.091,-0.1902,0.0,-0.504,-0.146,0.038,-1.1229,-0.0088,13608518.0,-0.0274,6732605.0,6875913.0,1804631.0,5162772.0,6967403.0,-91490.0,55128.0,-349068.0,161080.0,0.0,0.0,-510148.0,0.0,-510148.0,-0.02,-0.02,25658203.0,,0.0,0.5053,0.013,-0.0216,-0.037,0.0352,170549.0,-293940.0,-510148.0,53811784.0,-0.048,26437117.0,27374667.0,8084065.0,20120092.0,28204157.0,-829490.0,222034.0,-411772.0,769439.0,0.0,0.0,-1181211.0,0.0,-1181211.0,-0.05,-0.05,25658203.0,,0.0,0.5087,0.027,-0.0035,-0.022,0.0382,1446918.0,-189738.0,-1181211.0,2.318,1.603,0.019,0.2018,0.4428,0.087,0.0682,-5.332,4.944,-0.986,,0.4581,0.3794,0.1326,24148149.0,41137119.0,13829522.0,28829775.0,9084204.0,2812636.5,10151936.0,-0.0487,0.0087,-36.2644,-0.0018,-0.0528,-0.02,-0.015,-0.0088,-0.004,4.0,0.692,-2.1264,17.9635,58.6796,61.6236,5.9237,19.1322,5.3006,0.0,-108.0,0.3739,0.1502,30451348.0,60273000.0,77757690.0,0.08,2.097,-0.8545,-0.0392,-0.1825,0.009,-0.0085,-0.2801,WTT,1.02,1.1250000000000002,26171367.06
