,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.4615,1.3726,4.9343,0.0,0.0,0.3699,-0.6404,0.4104,-0.2537,1.1244,0.5935,0.0,0.0,-0.7326,0.0,0.393,1.3137,0.2097,220602000.0,0.4778,160429000.0,60173000.0,0.0,48188000.0,52274000.0,7899000.0,5585000.0,2515000.0,1702000.0,0.0,-201000.0,813000.0,0.0,813000.0,0.02,0.02,39629000.0,45981000.0,0.0,0.2728,0.055,0.0367,0.004,0.0072,12219000.0,8100000.0,813000.0,813743000.0,0.3481,587723000.0,226020000.0,0.0,192907000.0,260600000.0,-34580000.0,25632000.0,-58710000.0,-8871000.0,0.0,-1502000.0,-49839000.0,0.0,-49839000.0,-1.38,-1.38,39629000.0,45981000.0,0.0,0.2778,-0.02,-0.0406,-0.061,-0.0093,-15871000.0,-33078000.0,-49839000.0,3.986,6.33,0.04,5.5519,0.6603,1.393,0.3878,1.4503,1.519,2.8954,0.0,0.5578,0.2184,0.0,66116000.0,250847000.0,-188134000.0,317340000.0,125855500.0,35612000.0,0.0,-0.3246,0.0074,15.8648,-0.0035,-0.1855,-0.321,-0.088,-0.0522,-0.041,1.0,1.439,0.0452,19.256,69.3701,0.0,6.4657,22.8502,0.0,0.0,-16.0,0.2371,0.0,320583250.0,155494250.0,565598250.0,-0.192,20.534,-1.2905,-0.584,2.3731,0.0092,-0.0066,-0.3109,AMN,8.32,8.396111111111113,329713280.0
2011-03-31,0.5658,1.0951,1.8923,1.5,1.5,0.3696,-0.5251,0.4308,-0.2494,1.09,0.7226,0.0,0.0,-0.6489,0.0,0.5249,0.9825,0.2025,215805000.0,0.506,153105000.0,62700000.0,0.0,48720000.0,53192000.0,9508000.0,5505000.0,4543000.0,2287000.0,0.0,-540000.0,2256000.0,0.0,2256000.0,0.05,0.05,39240000.0,45842000.0,0.0,0.2905,0.067,0.0466,0.01,0.018,14513000.0,10048000.0,2256000.0,742423000.0,0.1361,535405000.0,207018000.0,0.0,179313000.0,246083000.0,-39065000.0,22630000.0,-60394000.0,-9879000.0,0.0,-1301000.0,-50515000.0,0.0,-50515000.0,-1.4,-1.4,39240000.0,45842000.0,0.0,0.2788,-0.029,-0.0509,-0.068,-0.0044,-21513000.0,-37764000.0,-50515000.0,4.002,6.443,0.099,5.5711,0.6344,1.3921,0.3828,1.8252,1.504,2.4663,0.0,0.5573,0.2258,0.0,64032000.0,252817000.0,-194853000.0,319581000.0,121271500.0,35587500.0,0.0,-0.3032,0.0092,13.3476,-0.0078,-0.3778,-0.316,-0.096,-0.0591,-0.051,3.0,1.416,-0.0384,22.9504,75.4451,0.0,6.122,20.8619,0.0,0.0,-14.0,0.2415,0.0,284149500.0,159749250.0,524329250.0,-0.083,18.92,-1.6688,-0.5955,-2.6749,0.0105,-0.007,-0.319,AMN,8.66,7.389166666666668,339818400.0
2010-12-31,0.3323,-0.8531,0.4056,1.3333,1.3333,0.2003,-0.1313,0.445,-0.2516,1.0749,0.6151,0.0,0.0,-0.3831,0.0,0.5202,-0.9951,0.2003,201023000.0,0.3893,146194000.0,54829000.0,0.0,49237000.0,54803000.0,26000.0,5749000.0,-4962000.0,-3344000.0,0.0,-761000.0,-1618000.0,0.0,-1618000.0,0.03,0.03,39169000.0,39169000.0,0.0,0.2727,0.028,0.0039,-0.008,0.0153,5623000.0,787000.0,-1618000.0,669912000.0,-0.1183,485550000.0,184362000.0,0.0,162543000.0,228139000.0,-43777000.0,19762000.0,-62778000.0,-10787000.0,0.0,-761000.0,-51991000.0,0.0,-51991000.0,-1.49,-1.49,34840000.0,34840000.0,0.0,0.2752,-0.042,-0.0642,-0.078,0.0059,-27932000.0,-43016000.0,-51991000.0,3.918,6.187,0.078,5.595,0.5832,1.4281,0.3899,0.1369,1.521,-2.9969,0.0,0.5688,0.2449,0.0,61368000.0,242358000.0,-201018000.0,320770000.0,117022000.0,31962000.0,0.0,-0.3677,0.0096,34.9111,-0.0089,-0.3687,-0.317,-0.108,-0.0665,-0.064,4.0,1.392,-0.1556,24.9905,78.7556,0.0,5.7247,20.9596,0.0,0.0,-10.0,0.2426,0.0,248345500.0,163985000.0,481347000.0,0.113,19.228,-2.1767,-0.6253,-0.5153,0.0122,-0.0062,-0.2763,AMN,6.14,5.776857142857143,240497660.0
2010-09-30,0.0594,-49.9931,-24.7093,-23.6667,-23.6667,0.0658,-1.7821,0.483,-0.1602,1.8555,0.4939,0.0,0.0,-1.874,0.0,0.2661,-49.9931,0.0658,176313000.0,0.0598,127995000.0,48318000.0,0.0,46762000.0,100331000.0,-52013000.0,8793000.0,-60806000.0,-9516000.0,0.0,0.0,-51290000.0,0.0,-51290000.0,-1.48,-1.48,34777000.0,34777000.0,0.0,0.274,-0.274,-0.295,-0.291,-0.0915,-48226000.0,-52013000.0,-51290000.0,613587000.0,-0.3265,442901000.0,170686000.0,0.0,145694000.0,209132000.0,-38446000.0,19386000.0,-57832000.0,-4737000.0,0.0,0.0,-53095000.0,0.0,-53095000.0,-1.55,-1.55,34777000.0,34777000.0,0.0,0.2782,-0.04,-0.0627,-0.087,0.0095,-24790000.0,-38446000.0,-53095000.0,4.415,6.92,-0.464,6.3447,0.6624,1.4371,0.3926,-5.9153,1.493,0.2929,0.0,0.5718,0.2652,0.0,55996000.0,240658000.0,-210168000.0,324642000.0,120217500.0,29327000.0,0.0,0.0742,0.0111,-4.0976,-0.0063,-0.2944,-0.315,-0.121,-0.0583,-0.063,4.0,1.401,-0.1662,23.6309,85.6751,0.0,5.104,20.9223,0.0,0.0,-5.0,0.2374,0.0,214964000.0,168332250.0,438070500.0,0.167,17.643,-1.9832,-0.6705,-0.3397,0.0133,-0.0049,-0.2195,AMN,5.14,4.8516666666666675,178753780.0
2010-06-30,-0.233,-0.6667,-0.9687,-1.0,-1.0,0.0197,-0.8201,-0.002,0.0164,0.1106,-0.1527,0.0,0.0,-0.831,0.0,-0.0858,-0.6667,0.0043,149282000.0,-0.2504,108111000.0,41171000.0,0.0,34594000.0,37757000.0,3414000.0,2583000.0,831000.0,694000.0,0.0,0.0,137000.0,0.0,137000.0,0.0,0.0,32760000.0,33566000.0,0.0,0.2758,0.044,0.0229,0.001,0.0398,6577000.0,3414000.0,137000.0,603631000.0,-0.4303,435655000.0,167976000.0,0.0,135865000.0,155429000.0,12547000.0,12656000.0,-109000.0,3691000.0,0.0,0.0,-3800000.0,0.0,-3800000.0,-0.13,-0.13,32760000.0,33566000.0,0.0,0.2783,0.043,0.0208,-0.006,0.067,25911000.0,12547000.0,-3800000.0,5.341,6.392,0.182,3.1614,1.9026,0.5919,0.2575,1.3217,1.992,47.781,0.0,0.4794,0.2317,0.0,78405000.0,209389000.0,-69806000.0,171605000.0,105798500.0,24565500.0,0.0,-0.0915,0.0128,6.27,-0.004,-0.1894,-0.022,-0.01,0.0291,0.021,5.0,1.539,-11.3284,17.1086,58.6866,0.0,5.7055,24.5723,0.0,0.0,23.0,0.2251,0.0,173323750.0,172827750.0,392315750.0,1.234,18.426,0.9914,-0.0398,-0.061,0.0135,-0.0043,-0.1964,AMN,7.48,8.166666666666666,245044800.0
2010-03-31,-0.3741,1.0285,1.0064,1.0053,1.0053,0.0275,-0.6881,-0.0934,0.0519,-0.125,-0.3996,0.0,0.0,-0.696,0.0,-0.362,1.0285,0.0017,143294000.0,-0.4259,103250000.0,40044000.0,0.0,31950000.0,35248000.0,4796000.0,2637000.0,2159000.0,1379000.0,0.0,0.0,780000.0,0.0,780000.0,0.02,0.02,32631000.0,33471000.0,0.0,0.2795,0.056,0.0335,0.005,0.0771,8094000.0,4796000.0,780000.0,653489000.0,-0.443,473007000.0,180482000.0,0.0,139111000.0,161106000.0,19376000.0,12393000.0,6983000.0,6546000.0,0.0,0.0,437000.0,0.0,437000.0,0.0,0.0,32631000.0,33471000.0,0.0,0.2762,0.051,0.0297,0.001,0.1066,33019000.0,19376000.0,437000.0,5.332,6.286,0.338,3.2054,1.7955,0.6012,0.2621,1.8187,2.008,15.0192,0.0,0.4861,0.223,0.0,75366000.0,205104000.0,-75019000.0,176365000.0,118730500.0,24580000.0,0.0,-0.0573,0.0164,5.6841,-0.0047,-0.2035,0.003,0.001,0.0444,0.03,7.0,1.665,166.7963,13.6803,49.7576,0.0,5.504,26.5862,0.0,0.0,18.0,0.2129,0.0,176755500.0,171938750.0,392518250.0,2.135,20.027,1.5635,0.0047,-0.0443,0.0128,-0.0049,-0.2368,AMN,8.8,9.061944444444446,287152800.0
2009-12-31,-0.4581,-0.6882,-1.357,-1.375,-1.375,-0.0071,-0.5956,-0.3948,-0.3999,-0.2973,-0.5098,0.0,0.0,-0.5909,0.0,-0.413,-0.6882,0.0018,144698000.0,-0.511,103545000.0,41153000.0,0.0,32388000.0,35796000.0,5357000.0,5373000.0,-16000.0,2706000.0,0.0,0.0,-2722000.0,0.0,-2722000.0,-0.09,-0.09,32633000.0,32633000.0,0.0,0.2844,0.061,0.037,-0.019,0.0343,8765000.0,5357000.0,-2722000.0,759790000.0,-0.3758,555369000.0,204421000.0,0.0,157241000.0,358030000.0,-153609000.0,11955000.0,-165564000.0,-43387000.0,0.0,0.0,-122177000.0,0.0,-122177000.0,-3.75,-3.75,32615000.0,32615000.0,0.0,0.269,-0.184,-0.2022,-0.161,0.125,-139797000.0,-153609000.0,-122177000.0,5.235,5.939,0.152,3.2366,1.5039,0.6182,0.2715,0.997,2.178,-2.0507,0.0,0.5018,0.2238,0.0,74338000.0,193800000.0,-80723000.0,187244000.0,136030000.0,21238500.0,0.0,-0.1096,0.0135,6.451,-0.0042,-0.1796,-0.72,-0.303,-0.3401,-0.202,6.0,1.886,-0.8081,8.6745,42.9945,0.0,5.5855,35.7742,0.0,0.0,-2.0,0.207,0.0,192731250.0,169729000.0,402792000.0,2.911,23.296,-12.8489,-1.2955,-0.0384,0.0115,-0.005,-0.2743,AMN,9.06,8.66342857142857,295654980.0
2009-09-30,-0.4374,-1.0599,-1.2101,-1.2069,-1.2143,-0.0373,-0.0914,-0.4246,-0.3646,-0.5122,-0.4954,0.0,0.0,-0.0371,0.0,-0.3871,-1.0599,-0.0192,166357000.0,-0.4719,120749000.0,45608000.0,0.0,36933000.0,46628000.0,-1020000.0,2063000.0,-3083000.0,-1088000.0,0.0,0.0,-1995000.0,0.0,-1995000.0,-0.06,-0.06,32630000.0,32630000.0,0.0,0.2742,0.015,-0.0061,-0.012,0.111,2475000.0,-1020000.0,-1995000.0,910994000.0,-0.2454,671790000.0,239204000.0,0.0,180029000.0,380991000.0,-141787000.0,9251000.0,-151038000.0,-39207000.0,0.0,0.0,-111831000.0,0.0,-111831000.0,-3.43,-3.43,32630000.0,32630000.0,0.0,0.2626,-0.14,-0.1556,-0.123,0.1121,-127802000.0,-141787000.0,-111831000.0,5.257,5.594,0.566,2.3681,0.6933,0.4505,0.2039,-0.4944,1.877,-9.6266,0.0,0.5183,0.222,0.0,69363000.0,182543000.0,-58954000.0,158081000.0,143731500.0,23527500.0,0.0,-0.0387,0.0116,22.0804,-0.0045,-0.2126,-0.565,-0.24,-0.3076,-0.156,6.0,1.954,-0.9564,7.5841,38.6278,0.0,6.3382,38.7204,0.0,0.0,-3.0,0.1976,0.0,212125250.0,198051250.0,466245250.0,3.13,27.919,-15.3267,-1.2297,-0.0452,0.0101,-0.0053,-0.3454,AMN,9.51,9.567222222222224,310311300.0
2009-06-30,-0.3497,-0.4517,-0.4863,-0.48,-0.48,-0.0405,2.0622,-0.3955,-0.4001,-0.4041,-0.4221,0.0,0.0,2.7606,0.0,-0.3706,-0.4517,-0.0358,199140000.0,-0.3631,145463000.0,53677000.0,0.0,37840000.0,43434000.0,10243000.0,2320000.0,7923000.0,3549000.0,0.0,0.0,4374000.0,0.0,4374000.0,0.13,0.13,32621000.0,32918000.0,0.0,0.2695,0.069,0.0514,0.022,0.1767,13685000.0,10243000.0,4374000.0,1059651000.0,-0.1114,784995000.0,274656000.0,0.0,203356000.0,398393000.0,-123737000.0,9738000.0,-133475000.0,-33134000.0,0.0,0.0,-100341000.0,0.0,-100341000.0,-3.08,-3.09,32621000.0,32918000.0,0.0,0.2592,-0.103,-0.1168,-0.095,0.097,-109477000.0,-123737000.0,-100341000.0,5.255,6.297,1.079,2.8588,0.72,0.544,0.2314,4.4151,1.885,8.3192,0.0,0.4903,0.19,0.0,79474000.0,205408000.0,-62281000.0,185332000.0,156371500.0,24912000.0,0.0,-0.0331,0.0108,5.0981,-0.006,-0.3498,-0.448,-0.187,-0.2534,-0.117,6.0,1.976,-1.0851,7.1774,39.4543,0.0,6.7765,42.5358,0.0,0.0,-3.0,0.1919,0.0,242543250.0,223991750.0,536148000.0,3.152,32.484,-12.7066,-0.9694,-0.0556,0.0091,-0.0057,-0.4243,AMN,6.38,7.158611111111114,208121980.0
2009-03-31,-0.1739,-9.8511,-14.967,-15.3846,-15.3846,-0.0469,1.2259,-0.3387,-0.4025,-0.2192,-0.2547,0.0,0.0,1.5473,0.0,-0.0912,-9.8511,-0.0371,249595000.0,-0.1499,185612000.0,63983000.0,0.0,50080000.0,232172000.0,-168189000.0,2199000.0,-170388000.0,-48554000.0,0.0,0.0,-121834000.0,0.0,-121834000.0,-3.74,-3.74,32576000.0,32576000.0,0.0,0.2563,-0.66,-0.6738,-0.488,0.1455,-164722000.0,-168189000.0,-121834000.0,1173202000.0,-0.0004,869685000.0,303517000.0,0.0,225633000.0,418814000.0,-115297000.0,10078000.0,-125375000.0,-29175000.0,0.0,0.0,-96200000.0,0.0,-96200000.0,-2.96,-2.97,32576000.0,32576000.0,0.0,0.2587,-0.086,-0.0983,-0.082,0.0656,-100741000.0,-115297000.0,-96200000.0,5.069,7.41,1.115,3.6693,0.5119,0.7238,0.2715,-76.4843,1.98,-0.3083,0.0,0.4516,0.2006,0.0,101894000.0,241394000.0,-69188000.0,240268000.0,173733500.0,26645500.0,0.0,-0.0328,0.0107,-0.6244,-0.0049,-0.3548,-0.377,-0.16,-0.2114,-0.098,5.0,1.949,-0.8771,7.6743,46.1619,0.0,6.7529,44.03,0.0,0.0,-3.0,0.1923,0.0,268986000.0,255231500.0,602075000.0,2.364,36.014,-11.4405,-0.7585,-0.0874,0.0083,-0.0063,-0.5065,AMN,5.1,5.850555555555554,166137600.0
2008-12-31,-0.0004,0.0199,-0.0951,-0.04,0.0,-0.0397,-0.455,0.0307,0.1082,0.0227,-0.0118,0.0,0.0,-0.464,0.0,-0.0131,0.0199,-0.0369,295902000.0,0.035,219966000.0,75936000.0,0.0,55176000.0,58757000.0,17179000.0,2669000.0,14510000.0,6886000.0,0.0,0.0,7624000.0,0.0,7624000.0,0.24,0.24,32574000.0,32866000.0,0.0,0.2566,0.07,0.0581,0.026,0.0411,20760000.0,17179000.0,7624000.0,1217200000.0,0.0457,900211000.0,316989000.0,0.0,230656000.0,245095000.0,71894000.0,10690000.0,61204000.0,26847000.0,0.0,0.0,34357000.0,0.0,34357000.0,1.03,1.02,33375000.0,33811000.0,0.0,0.2604,0.071,0.0591,0.028,0.0451,86333000.0,71894000.0,34357000.0,8.723,8.2,0.373,4.6144,0.3474,0.529,0.2338,6.4365,1.627,1.8103,,0.5845,0.1865,0.0,88555000.0,267097000.0,-128857000.0,264820000.0,183651500.0,23325500.0,0.0,-0.1198,0.0081,6.6953,-0.0056,-0.4616,0.12,0.052,0.0832,0.059,6.0,1.849,1.8539,7.3228,54.7446,0.0,6.6278,52.1832,0.0,0.0,6.0,0.1895,0.0,279693250.0,285701750.0,658432000.0,1.646,36.47,6.7254,0.3052,-0.1375,0.0076,-0.0072,-0.6063,AMN,8.46,8.335714285714284,275576040.0
2008-09-30,0.0166,-0.1887,-0.2105,-0.1714,-0.2,-0.0245,0.0153,0.0419,0.0715,0.0083,-0.0187,0.0,0.0,0.0113,0.0,0.0805,-0.1887,-0.0308,315014000.0,0.0491,233954000.0,81060000.0,0.0,60260000.0,64030000.0,17030000.0,2550000.0,14480000.0,4985000.0,0.0,0.0,9495000.0,0.0,9495000.0,0.29,0.28,33269000.0,33894000.0,0.0,0.2573,0.066,0.0541,0.03,0.0609,20800000.0,17030000.0,9495000.0,1207197000.0,0.0392,890181000.0,317016000.0,0.0,231390000.0,245457000.0,71559000.0,10949000.0,60610000.0,25452000.0,0.0,0.0,35158000.0,0.0,35158000.0,1.05,1.03,33269000.0,33894000.0,0.0,0.2626,0.071,0.0593,0.029,0.0542,85626000.0,71559000.0,35158000.0,8.274,8.467,0.576,4.7617,0.2346,0.5755,0.2406,6.6784,1.589,2.226,,0.5723,0.1913,0.0,89850000.0,281686000.0,-140881000.0,279753000.0,192873500.0,25028000.0,0.0,-0.0929,0.0076,7.241,-0.0062,-0.5207,0.125,0.054,0.0813,0.059,7.0,1.847,2.1394,8.504,57.7655,0.0,6.259,48.2339,0.0,,10.0,0.1917,0.0,280100000.0,281218500.0,653642250.0,1.967,36.286,6.5357,0.3071,-0.1298,0.0075,-0.0081,-0.694,AMN,17.57,18.490000083333328,584536330.0
