,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-24,-0.2235,-0.6971,-0.5564,-0.5625,-0.5625,0.0152,1.3549,0.0209,0.0733,0.0,-0.255,0.2751,0.0,11.3843,0.0028,-0.0501,-0.6971,0.015,71813000.0,-0.1656,48458000.0,23355000.0,8824000.0,11871000.0,20695000.0,2660000.0,-114000.0,2774000.0,-602000.0,0.0,0.0,3376000.0,0.0,3376000.0,0.14,0.14,24158000.0,24478000.0,0.06,0.3252,0.07,0.037,0.047,0.0417,5043000.0,2660000.0,3376000.0,339311000.0,0.2207,228103000.0,111208000.0,36932000.0,47647000.0,84579000.0,26629000.0,99000.0,27091000.0,2663000.0,0.0,0.0,24428000.0,0.0,24428000.0,1.02,1.01,24158000.0,24478000.0,0.24,0.3277,0.111,0.0801,0.072,0.0367,37638000.0,27190000.0,24428000.0,12.113,11.914,0.124,0.0,2.1171,0.0,0.0,-23.3333,4.209,1.1419,0.286,0.2244,0.1653,0.1229,189465000.0,287817000.0,170052000.0,177626000.0,58599000.0,25149500.0,75102500.0,-0.2226,-0.0066,-20.1638,-0.0119,-0.3601,0.085,0.066,0.0791,0.08,5.0,0.916,0.6119,24.1658,53.8253,90.5586,5.7904,13.4918,4.518,0.235,7.0,0.1404,0.1088,172501000.0,287549250.0,370576500.0,0.516,14.045,274.6465,0.1073,-0.1661,-0.0069,-0.0073,-0.2377,COHU,10.08,10.939714285714285,243512640.0
2011-06-25,-0.0321,-0.347,-0.246,-0.25,-0.25,0.0165,-1.6278,0.0919,0.1409,0.0,-0.0325,0.2392,0.0,-1.7608,0.0302,0.205,-0.347,0.0189,80896000.0,0.0805,54349000.0,26547000.0,9284000.0,11434000.0,20718000.0,5829000.0,-116000.0,5945000.0,895000.0,0.0,0.0,5050000.0,0.0,5050000.0,0.21,0.21,24103000.0,24484000.0,0.06,0.3282,0.102,0.0721,0.062,-0.0617,8273000.0,5829000.0,5050000.0,353564000.0,0.4984,235634000.0,117930000.0,36907000.0,48273000.0,85180000.0,32750000.0,86000.0,33225000.0,4562000.0,0.0,0.0,28663000.0,0.0,28663000.0,1.2,1.19,24103000.0,24484000.0,0.24,0.3335,0.124,0.0942,0.081,0.0275,43937000.0,33311000.0,28663000.0,12.217,11.798,-0.207,0.0,2.049,0.0,0.0,-50.25,4.246,-0.9396,0.222,0.2354,0.1413,0.1148,186765000.0,284364000.0,166878000.0,177435000.0,54218500.0,22830000.0,69258000.0,0.0516,-0.0706,-12.2558,-0.003,-0.1002,0.102,0.078,0.0961,0.094,5.0,0.959,0.4441,19.9656,55.0477,79.1354,6.5211,15.4868,5.105,0.2,8.0,0.1365,0.1044,169899000.0,281550500.0,368676500.0,0.403,14.669,387.3372,0.127,-0.2372,-0.001,-0.0085,-0.2842,COHU,12.47,13.022857142857143,300564410.0
2011-03-26,0.4408,4.1951,6.2481,5.75,5.75,0.0257,2.8936,0.1302,0.1224,0.0,0.2868,0.1444,0.0,6.9104,0.0502,0.2238,4.1951,0.0199,89700000.0,0.3836,60885000.0,28815000.0,9083000.0,12090000.0,21173000.0,7642000.0,-110000.0,7752000.0,1178000.0,0.0,0.0,6574000.0,0.0,6574000.0,0.27,0.27,24018000.0,24483000.0,0.06,0.3212,0.116,0.0852,0.073,0.0807,10411000.0,7642000.0,6574000.0,347537000.0,0.742,228726000.0,118811000.0,36635000.0,46328000.0,82963000.0,35848000.0,64000.0,36345000.0,6034000.0,0.0,0.0,30311000.0,0.0,30311000.0,1.27,1.26,24018000.0,24483000.0,0.24,0.3419,0.136,0.1048,0.087,0.0612,47400000.0,36409000.0,30311000.0,12.007,11.867,0.301,0.0,2.0322,0.0,0.0,-69.4727,3.769,1.1294,0.15,0.2364,0.1348,0.1013,179552000.0,285031000.0,159493000.0,171376000.0,51321000.0,21985000.0,63740000.0,-0.0252,0.0307,-10.2492,-0.0021,-0.0675,0.112,0.084,0.1111,0.105,6.0,0.963,0.8259,19.6428,60.6592,71.4515,6.7718,15.8079,5.4524,0.189,8.0,0.1333,0.1054,162191500.0,271262500.0,360855250.0,0.885,14.47,568.8906,0.1383,-0.1508,0.03,-0.0109,-0.3434,COHU,14.67,14.671714285714286,352344060.0
2010-12-25,0.9754,14.4025,11.2442,9.0,8.75,0.0352,9.6287,0.1088,0.049,0.0,0.5396,0.2059,0.0,4.6483,0.2265,0.3482,19.0378,0.0181,96902000.0,0.8566,64411000.0,32491000.0,9741000.0,12252000.0,21993000.0,10498000.0,439000.0,10620000.0,1192000.0,0.0,0.0,9428000.0,0.0,9428000.0,0.4,0.39,23921000.0,24322000.0,0.06,0.3353,0.144,0.1141,0.097,0.0745,13911000.0,11059000.0,9428000.0,322667000.0,0.8841,212672000.0,109995000.0,36201000.0,44117000.0,80318000.0,29677000.0,0.0,30238000.0,5594000.0,0.0,0.0,24644000.0,0.0,24644000.0,1.04,1.02,23732000.0,24097000.0,0.24,0.3409,0.128,0.0937,0.076,0.0463,41226000.0,30238000.0,24644000.0,11.485,11.748,0.302,0.0,1.9197,0.0,0.0,25.1913,3.358,0.8923,0.188,0.2323,0.1264,0.1005,168683000.0,281022000.0,148899000.0,163567000.0,55095000.0,20399000.0,57826000.0,-0.1418,0.0113,-7.0574,-0.0123,-0.4183,0.094,0.07,0.0945,0.094,5.0,0.922,0.7919,20.5855,75.5651,71.5188,5.8566,15.8178,5.58,0.231,12.0,0.1367,0.1122,154575500.0,262149750.0,350101750.0,0.629,13.596,0.0,0.1182,-0.2346,0.033,-0.0142,-0.4167,COHU,15.98,15.123235382352943,382257580.0
2010-09-25,0.8547,12.0038,108.1972,0.0,0.0,0.0291,8.6294,0.1231,0.0229,0.0,0.9245,0.2894,0.0,1.3706,0.0622,0.4313,12.0038,0.0159,86066000.0,0.9533,55989000.0,30077000.0,8799000.0,12497000.0,21296000.0,8781000.0,-127000.0,8908000.0,1297000.0,0.0,0.0,7611000.0,0.0,7611000.0,0.32,0.32,23802000.0,24111000.0,0.06,0.3495,0.132,0.102,0.088,0.0028,11342000.0,8781000.0,7611000.0,277958000.0,0.7322,184006000.0,93952000.0,34402000.0,40953000.0,75355000.0,18597000.0,689000.0,19208000.0,3222000.0,0.0,0.0,15986000.0,0.0,15986000.0,0.68,0.68,23802000.0,24111000.0,0.24,0.338,0.11,0.0716,0.058,0.0206,30536000.0,19897000.0,15986000.0,11.286,11.577,0.01,0.0,1.3799,0.0,0.0,-69.1417,3.11,0.2151,0.214,0.2419,0.1452,0.1022,159299000.0,275563000.0,139946000.0,167218000.0,51029500.0,22158000.0,58611000.0,-0.8522,0.0175,-8.0484,-0.0162,-0.5447,0.062,0.047,0.0591,0.072,5.0,0.815,0.6335,36.5502,88.1923,86.694,5.447,12.5444,4.7424,0.353,13.0,0.1473,0.1238,148851500.0,257780750.0,341120500.0,0.241,11.678,28.8781,0.0806,-0.4335,0.0337,-0.0158,-0.4126,COHU,12.88,12.221428571428572,306569760.0
2010-06-26,1.2249,3.1773,1.2963,1.2887,1.2887,0.0302,-0.0257,0.0864,-0.0202,0.0,1.1468,0.2265,0.0,-0.0927,0.1594,0.0964,3.1773,0.0118,74869000.0,0.9485,47441000.0,27428000.0,9012000.0,9489000.0,18501000.0,8927000.0,-138000.0,9065000.0,2367000.0,0.0,0.0,6698000.0,0.0,6698000.0,0.28,0.28,23657000.0,24086000.0,0.06,0.3663,0.157,0.1192,0.089,0.0876,11736000.0,8927000.0,6698000.0,235954000.0,0.435,155862000.0,80092000.0,33887000.0,37187000.0,71074000.0,9018000.0,514000.0,9804000.0,1500000.0,0.0,0.0,8304000.0,0.0,8304000.0,0.36,0.36,23657000.0,24086000.0,0.24,0.3394,0.09,0.0437,0.035,0.0205,21278000.0,10318000.0,8304000.0,10.708,10.836,0.277,0.0,1.7386,0.0,0.0,-64.6884,3.157,1.1284,1.5,0.2474,0.1267,0.1204,148008000.0,256352000.0,129330000.0,146605000.0,40393500.0,19167500.0,56149000.0,-0.1322,0.068,-7.6624,-0.0133,-0.3556,0.033,0.025,0.031,0.044,6.0,0.713,1.0429,40.7147,85.2565,95.692,5.8414,12.3101,4.2023,0.667,27.0,0.1576,0.1436,141319000.0,255244250.0,331159000.0,0.205,9.974,20.0739,0.0447,-0.4409,0.0273,-0.0162,-0.3484,COHU,13.57,14.174571371428568,321025490.0
2010-03-27,1.7044,1.153,1.1448,1.1481,1.1481,0.0225,1.4551,0.0087,-0.095,0.0,0.6945,0.1846,0.0,1.2107,0.0859,0.0922,1.153,0.0088,64830000.0,0.7722,44831000.0,19999000.0,8649000.0,9879000.0,18528000.0,1471000.0,-174000.0,1645000.0,738000.0,0.0,0.0,907000.0,0.0,907000.0,0.04,0.04,23549000.0,23870000.0,0.06,0.3085,0.065,0.0227,0.014,0.0141,4237000.0,1471000.0,907000.0,199509000.0,0.1219,134517000.0,64992000.0,32648000.0,36353000.0,69001000.0,-4009000.0,309000.0,-3018000.0,17981000.0,0.0,0.0,-20999000.0,0.0,-20999000.0,-0.89,-0.89,23549000.0,23870000.0,0.24,0.3258,0.042,-0.0136,-0.105,0.0276,8446000.0,-2709000.0,-20999000.0,10.698,10.17,0.039,0.0,1.7003,0.0,0.0,-8.454,3.392,2.1025,1.5,0.2748,0.1524,0.1334,140073000.0,239505000.0,120284000.0,140912000.0,35686500.0,17677500.0,54815500.0,-0.5202,0.0456,-19.9856,-0.0153,-0.3586,-0.082,-0.065,-0.0134,-0.014,4.0,0.615,-0.4219,46.2258,82.1167,108.7578,5.5906,11.286,3.6396,-0.27,-102.0,0.1822,0.1636,137934000.0,255801500.0,324388250.0,0.234,8.472,-8.767,-0.1177,-0.3778,0.0325,-0.0168,-0.3,COHU,13.4,13.542,315556600.0
2009-12-26,1.0149,1.1123,1.1012,1.125,1.125,0.0408,-1.9045,-0.0408,-0.1069,0.0,0.3582,-0.0166,0.0,-1.8111,-0.0659,0.0143,0.951,0.0088,52193000.0,0.2607,35745000.0,16448000.0,7942000.0,9088000.0,17030000.0,-582000.0,1128000.0,-410000.0,-1180000.0,0.0,0.0,770000.0,0.0,770000.0,0.04,0.04,23496000.0,23496000.0,0.06,0.3151,0.062,0.0138,0.015,-0.0379,3221000.0,718000.0,770000.0,171261000.0,-0.1422,118873000.0,52388000.0,31964000.0,35519000.0,67483000.0,-15095000.0,0.0,-13795000.0,14373000.0,0.0,0.0,-28168000.0,0.0,-28168000.0,-1.2,-1.2,23412000.0,23412000.0,0.24,0.3059,-0.016,-0.0805,-0.164,0.0015,-2766000.0,-13795000.0,-28168000.0,10.949,9.911,-0.084,0.0,1.6278,0.0,0.0,0.6365,3.587,-1.2662,-0.062,0.2946,0.1741,0.1522,139597000.0,232871000.0,120681000.0,140671000.0,37667000.0,17160000.0,52871000.0,1.0297,-0.0036,-26.3601,-0.0192,-0.4011,-0.108,-0.087,-0.0493,-0.081,2.0,0.529,-0.0981,48.1662,92.4728,111.7372,4.5467,9.9802,3.2392,-0.2,-21.0,0.2074,0.1866,141446500.0,261804000.0,323675500.0,0.011,7.315,0.0,-0.1586,-0.9077,0.0167,-0.0146,-0.2273,COHU,13.91,12.415000000000001,326829360.0
2009-09-26,-0.0764,0.3741,-2.9189,0.0,0.0,-0.002,1.1998,-0.0198,-0.1028,0.0,0.0126,0.0593,0.0,0.6108,-0.0937,-0.0992,0.3741,0.0084,44062000.0,-0.0823,27845000.0,16217000.0,8284000.0,8731000.0,17015000.0,-798000.0,-302000.0,-496000.0,-425000.0,0.0,0.0,-71000.0,0.0,-71000.0,0.0,0.0,23429000.0,23429000.0,0.06,0.368,0.047,-0.0181,-0.002,-0.0148,2084000.0,-798000.0,-71000.0,160469000.0,-0.255,116366000.0,44103000.0,32524000.0,35391000.0,70492000.0,-26389000.0,3154000.0,-24060000.0,12484000.0,0.0,0.0,-36544000.0,0.0,-36544000.0,-1.56,-1.56,23429000.0,23429000.0,0.24,0.2748,-0.066,-0.1303,-0.228,0.0095,-10523000.0,-20906000.0,-36544000.0,11.033,9.534,-0.028,0.0,1.6656,0.0,0.0,2.6424,3.881,-2.3944,-0.222,0.3098,0.1982,0.188,136164000.0,223370000.0,118269000.0,137088000.0,34681000.0,13110000.0,49769500.0,-4.8412,-0.0321,-41.8776,-0.0187,-0.2856,-0.136,-0.112,-0.0872,-0.13,2.0,0.49,-0.1318,37.4897,79.3784,116.4632,4.627,12.2402,3.2242,-0.154,-13.0,0.2205,0.2027,148400500.0,268876500.0,327188250.0,0.065,6.849,-6.6284,-0.2092,-0.6822,0.017,-0.0205,-0.3164,COHU,13.73,12.42514285714286,321680170.0
2009-06-27,-0.3315,-3.2312,-130.9138,-98.0,-98.0,-0.002,0.8692,-0.0624,-0.1216,0.0,-0.2933,0.1516,0.0,1.1873,-0.2555,-0.0349,-3.2312,0.0104,38424000.0,-0.2587,26096000.0,12328000.0,7773000.0,8655000.0,16428000.0,-4100000.0,-343000.0,-3757000.0,18848000.0,0.0,0.0,-22605000.0,0.0,-22605000.0,-0.97,-0.97,23381000.0,23381000.0,0.06,0.3208,-0.029,-0.1067,-0.588,0.1881,-1096000.0,-4100000.0,-22605000.0,164423000.0,-0.2908,118979000.0,45444000.0,33380000.0,36353000.0,72310000.0,-26866000.0,2065000.0,-23448000.0,12988000.0,0.0,0.0,-36436000.0,0.0,-36436000.0,-1.56,-1.56,23381000.0,23381000.0,0.24,0.2764,-0.075,-0.13,-0.222,0.0031,-12338000.0,-21383000.0,-36436000.0,10.929,9.205,0.309,0.0,1.8496,0.0,0.0,11.9534,4.494,-0.3432,-0.188,0.3135,0.2252,0.2023,135949000.0,215219000.0,116875000.0,133065000.0,31001000.0,10217000.0,47118500.0,-0.0681,0.1337,81.2308,-0.0137,-0.1758,-0.132,-0.111,-0.0905,-0.13,2.0,0.5,-0.1041,26.6719,56.9911,111.9665,5.3038,16.0931,3.4896,-0.154,-9.0,0.2211,0.203,164081000.0,275680250.0,328826000.0,0.022,7.032,-10.355,-0.2093,-0.8669,0.0164,-0.02,-0.3636,COHU,9.47,9.256857142857147,221418070.00000003
2009-03-28,-0.6446,-6.2975,-4.208,-4.375,-4.375,0.0047,-2.2089,-0.0274,-0.0475,0.0,-0.3645,0.1799,0.0,-2.4236,-0.2036,0.006,-6.2975,0.0126,36582000.0,-0.3737,29187000.0,7395000.0,7965000.0,9045000.0,17010000.0,-9615000.0,-483000.0,-9132000.0,-2870000.0,0.0,0.0,-6262000.0,0.0,-6262000.0,-0.27,-0.27,23344000.0,23344000.0,0.06,0.2021,-0.191,-0.2628,-0.171,-0.1187,-6975000.0,-9615000.0,-6262000.0,177832000.0,-0.2784,126276000.0,51556000.0,36048000.0,36666000.0,75291000.0,-23735000.0,965000.0,-19217000.0,-5560000.0,0.0,0.0,-13657000.0,0.0,-13657000.0,-0.58,-0.58,23344000.0,23344000.0,0.24,0.2899,-0.059,-0.1026,-0.077,-0.0192,-10482000.0,-18252000.0,-13657000.0,11.821,9.834,-0.186,0.0,1.5999,0.0,0.0,19.9068,5.022,0.6691,,0.2989,0.2473,0.2177,149826000.0,229563000.0,135597000.0,154962000.0,34084500.0,11021000.0,46358000.0,0.0363,-0.0183,11.9042,-0.0042,-0.0576,-0.048,-0.041,-0.0716,-0.103,2.0,0.532,-0.0137,20.7056,54.3666,103.0026,5.2174,16.1357,3.8361,-0.414,-8.0,0.2062,0.2027,178428750.0,283770500.0,334043750.0,-0.146,7.618,-18.914,-0.0726,-19.2834,-0.0124,-0.0203,-0.4641,COHU,7.8,8.521714285714287,182083200.0
2008-12-27,-0.5757,-1.651,-4.7468,-4.5556,-5.0,-0.0283,-0.9287,0.0111,-0.004,0.0,-0.2978,0.2644,0.0,-1.0483,-0.0593,0.0205,-9.3634,0.0113,41401000.0,-0.2752,33238000.0,8163000.0,8502000.0,8960000.0,20039000.0,-11876000.0,4282000.0,-10675000.0,-3069000.0,0.0,0.0,-7606000.0,0.0,-7606000.0,-0.32,-0.32,23290000.0,22576000.0,0.06,0.1972,-0.11,-0.1544,-0.184,-0.017,-4536000.0,-6393000.0,-7606000.0,199659000.0,-0.1729,134691000.0,64968000.0,38084000.0,36612000.0,77273000.0,-12305000.0,0.0,-6822000.0,-1379000.0,0.0,0.0,-5443000.0,0.0,-5443000.0,-0.23,-0.23,23179000.0,23179000.0,0.24,0.3254,0.001,-0.0342,-0.027,0.0199,121000.0,-6822000.0,-5443000.0,12.26,10.406,-0.03,0.0,1.2964,0.0,0.0,-1.493,4.562,-0.1417,,0.2958,0.2164,0.2054,155589000.0,242356000.0,140634000.0,168487000.0,38718000.0,14185000.0,47739500.0,-1.6531,-0.0078,19.4852,-0.043,-0.9596,-0.019,-0.016,-0.0363,-0.034,2.0,0.594,-1.4409,21.4255,58.3992,97.4642,5.1567,14.0754,4.1823,-1.043,-30.0,0.1834,0.1907,184305500.0,286312750.0,336346000.0,0.171,8.614,0.0,-0.0279,-0.4934,0.0055,-0.0194,-0.5574,COHU,11.99,11.363529411764706,279247100.0
2008-09-27,-0.1479,-2.0907,-0.9834,-1.0,-1.0,0.0019,-0.3465,0.0038,0.0059,0.0,-0.2766,0.1054,0.0,-0.5394,-0.0454,-0.017,-2.0907,0.0126,48016000.0,-0.2555,30458000.0,17558000.0,9140000.0,9693000.0,18833000.0,-1275000.0,-1391000.0,116000.0,79000.0,0.0,0.0,37000.0,0.0,37000.0,0.0,0.0,23233000.0,23477000.0,0.06,0.3657,0.006,-0.0266,0.001,-0.0349,269000.0,-1275000.0,37000.0,215382000.0,-0.1744,139339000.0,76043000.0,38620000.0,36432000.0,75052000.0,991000.0,2004000.0,7387000.0,3194000.0,0.0,-3000.0,4193000.0,0.0,4193000.0,0.18,0.17,23233000.0,23477000.0,0.24,0.3531,0.076,0.0436,0.019,0.0893,16275000.0,9391000.0,4193000.0,12.297,13.294,-0.072,0.0,3.0633,0.0,0.0,0.9166,7.284,-23.0,,0.0646,0.2019,0.1904,238084000.0,308865000.0,231480000.0,199810000.0,41053500.0,11173500.0,46033000.0,0.9718,-0.0301,-636.3532,-0.0172,-0.5356,0.015,0.013,0.0051,0.044,5.0,0.642,5.2185,16.5026,58.4049,81.9149,5.2464,19.2761,4.6789,1.333,33.0,0.1692,0.1793,189838000.0,285795000.0,335398500.0,0.828,9.271,4.6861,0.0157,-0.1207,0.0234,-0.0123,-0.3835,COHU,16.75,16.56885717142857,389152750.0
