,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,1.0532,4.9048,8.6934,7.1176,7.0588,0.2255,0.5813,0.2725,0.0531,0.5882,0.2105,0.0,0.0,-4.7252,-0.6942,0.3124,5.0202,0.2244,137629000.0,0.5852,30871000.0,106758000.0,1135000.0,13683000.0,47212000.0,59546000.0,9496000.0,51778000.0,19218000.0,0.0,-1692000.0,32560000.0,0.0,32560000.0,1.38,1.37,23569000.0,23783000.0,0.0,0.7757,0.695,0.4452,0.237,-0.4058,95590000.0,61274000.0,32560000.0,350706000.0,-0.028,130677000.0,220029000.0,3734000.0,58278000.0,190392000.0,29637000.0,37229000.0,-353000.0,-4014000.0,-214000.0,-6015000.0,3661000.0,0.0,3661000.0,-0.03,-0.04,23569000.0,23783000.0,0.0,0.6274,0.465,0.1051,0.01,-0.4172,163199000.0,36876000.0,3447000.0,28.478,67.519,-2.369,20.3758,2.7576,0.7155,0.3018,6.4526,1.148,1.0403,0.0,0.0,0.0994,0.0082,25243000.0,1591355000.0,-724618000.0,1836310000.0,80499000.0,76481000.0,0.0,-2.6486,0.0123,4.344,-0.6519,-2.6144,0.006,0.003,0.0137,0.105,4.0,0.241,38.3742,83.8216,91.7584,0.0,4.3567,4.5855,0.0,0.0,21.0,0.1662,0.0106,1582213500.0,643802500.0,1453105500.0,-6.209,14.88,0.9905,0.0028,-2.0416,0.024,-0.8178,-2.2705,PDCE,19.389999,23.460555555555555,457002886.431
2011-06-30,0.5122,3.471,4.3584,3.6,3.6,0.2347,0.2747,0.2364,0.0108,0.3209,0.0785,0.0,0.0,-46.3386,-0.6828,0.9796,1.871,0.2227,106951000.0,0.4124,35102000.0,71849000.0,1215000.0,19509000.0,51815000.0,20034000.0,9067000.0,11969000.0,2804000.0,0.0,-1000000.0,9165000.0,0.0,9165000.0,0.39,0.39,23491000.0,23723000.0,0.0,0.6718,0.502,0.1967,0.086,-0.2249,53710000.0,21036000.0,9165000.0,299897000.0,-0.0521,134630000.0,165267000.0,6311000.0,55021000.0,185285000.0,-20018000.0,35907000.0,-49928000.0,-24388000.0,-219000.0,-4323000.0,-25540000.0,0.0,-25540000.0,-1.24,-1.24,23491000.0,23723000.0,0.0,0.5511,0.354,-0.0468,-0.085,-0.2517,106205000.0,-14021000.0,-25759000.0,27.13,61.457,-1.024,13.3721,0.2882,0.4929,0.2176,2.3201,0.573,6.1231,0.0,0.0,0.1824,0.0114,-95201000.0,1443685000.0,-678393000.0,1527936000.0,68702000.0,92709000.0,0.0,-1.4285,0.0374,5.7225,-0.7496,-2.4535,-0.042,-0.019,-0.0103,-0.047,2.0,0.219,-5.0132,144.9024,86.7745,0.0,4.3652,3.2348,0.0,0.0,-70.0,0.1835,0.021,1472155500.0,606140250.0,1367907750.0,-3.214,12.766,-0.3905,-0.0222,-1.5896,0.0352,-0.6787,-1.6929,PDCE,29.91,32.56249975,702615810.0
2011-03-31,-0.7921,-1.5546,-1.8398,-1.6911,-1.6911,0.2147,-0.6986,0.1315,-0.0073,0.1424,0.0775,0.0,0.0,-3.4329,-0.74,0.2973,-1.6402,0.2208,51973000.0,-0.5886,33465000.0,18508000.0,1669000.0,13873000.0,46980000.0,-28472000.0,9062000.0,-34202000.0,-14278000.0,0.0,-3323000.0,-19924000.0,0.0,-19924000.0,-0.85,-0.85,23428000.0,23428000.0,0.0,0.3561,0.139,-0.4837,-0.383,-0.8784,7217000.0,-25140000.0,-19924000.0,268669000.0,-0.0117,127739000.0,140930000.0,8926000.0,45367000.0,174004000.0,-33074000.0,34512000.0,-64864000.0,-27430000.0,-225000.0,-3323000.0,-37434000.0,0.0,-37434000.0,-1.78,-1.78,23428000.0,23428000.0,0.0,0.5245,0.315,-0.113,-0.139,-0.1934,84678000.0,-30352000.0,-37659000.0,26.657,59.26,-1.949,12.6647,0.6274,0.4751,0.2137,-2.7742,0.883,-0.7768,0.0,0.0,0.2669,0.0321,-20199000.0,1388347000.0,-610941000.0,1497353000.0,81961000.0,71501000.0,0.0,-3.9498,0.0297,39.0758,-1.1761,-1.8891,-0.065,-0.029,-0.0172,-0.113,3.0,0.207,-3.0973,97.9052,115.5025,0.0,3.278,3.7576,0.0,0.0,-45.0,0.1689,0.0332,1402724500.0,575728500.0,1298897000.0,-2.218,11.468,-0.8795,-0.033,-1.4481,0.0244,-0.6249,-1.4596,PDCE,48.009997999999996,46.68222216666666,1124778233.1439998
2010-12-31,-0.3953,-0.8293,-0.1324,-0.2667,-0.2667,0.1107,-0.2027,0.1109,0.1937,0.0536,-0.0753,0.0,0.0,-1.7854,0.7798,-0.3585,-1.0157,0.0958,54153000.0,-0.2474,31239000.0,22914000.0,-285000.0,11213000.0,44385000.0,-21471000.0,9604000.0,-29898000.0,-11758000.0,-214000.0,0.0,-18140000.0,0.0,-18140000.0,-0.95,-0.95,21042000.0,21327000.0,0.0,0.4231,0.123,-0.3748,-0.335,-0.3839,6682000.0,-20294000.0,-18354000.0,343021000.0,0.4857,131558000.0,211463000.0,13675000.0,42188000.0,171594000.0,39869000.0,33250000.0,6866000.0,652000.0,-280000.0,0.0,6214000.0,0.0,6214000.0,0.32,0.31,19674000.0,19821000.0,0.0,0.6165,0.441,0.1169,0.018,0.0363,151178000.0,40116000.0,5934000.0,30.518,66.012,-0.988,14.0526,2.7015,0.4605,0.2129,-2.1131,1.101,-1.9306,0.0,0.0,0.2071,-0.0053,16194000.0,1389035000.0,-569971000.0,1467255000.0,76912000.0,62421500.0,0.0,-1.5936,0.0217,35.7451,-1.0306,-2.0688,0.011,0.005,0.0213,0.117,7.0,0.273,24.4308,73.4073,78.6394,0.0,4.4599,5.4952,0.0,0.0,27.0,0.123,0.0399,1355411000.0,548429250.0,1258550500.0,0.633,17.435,1.2065,0.0061,-0.9179,0.0146,-0.4063,-1.2547,PDCE,42.25,38.30485711428572,889024500.0
2010-09-30,1.9712,1.3463,1.1372,1.1181,1.1181,0.1441,-0.4551,0.0216,-0.0827,-0.14,0.182,-1.0,0.0,-0.2052,-0.4364,0.083,1.3227,0.1349,86820000.0,1.0484,34824000.0,51996000.0,3712000.0,10426000.0,42105000.0,9891000.0,8174000.0,2203000.0,-1156000.0,-5000.0,0.0,3359000.0,0.0,3359000.0,0.17,0.17,19250000.0,19406000.0,0.0,0.5989,0.445,0.1195,0.039,0.1727,38596000.0,10377000.0,3354000.0,360820000.0,0.1001,134378000.0,226442000.0,12666000.0,48455000.0,175754000.0,50688000.0,33830000.0,15486000.0,7151000.0,-1551000.0,0.0,8335000.0,0.0,8335000.0,0.5,0.5,19250000.0,19406000.0,0.0,0.6276,0.453,0.1367,0.023,0.1655,163610000.0,49316000.0,6784000.0,27.042,64.964,0.779,15.7077,0.8196,0.5809,0.2418,1.2695,0.929,6.3772,0.0,0.0,0.1201,0.0428,-10057000.0,1250564000.0,-598692000.0,1396078000.0,67227000.0,61913000.0,443000.0,-0.3002,0.0443,7.4256,-0.0741,-0.2279,0.016,0.007,0.029,0.137,7.0,0.295,19.2821,73.262,73.6768,0.0,5.3672,5.8279,814.4921,0.0,15.0,0.1343,0.0351,1327248750.0,510616750.0,1223873500.0,3.102,18.744,1.4578,0.0082,-0.6285,0.0271,-0.2799,-0.8837,PDCE,27.6,26.868333333333332,531300000.0
2010-06-30,6.1727,1.1062,0.9175,0.933,0.933,0.2972,0.7767,-0.1072,-0.1642,-0.4318,-0.1734,-1.0,0.0,0.9138,0.2221,-0.3334,1.1566,0.2972,75723000.0,1.4273,28211000.0,47512000.0,3830000.0,9855000.0,40534000.0,6978000.0,7672000.0,-2967000.0,-238000.0,-6000.0,0.0,-2729000.0,0.0,-2729000.0,-0.15,-0.15,19213000.0,19213000.0,0.0,0.6274,0.425,0.0621,-0.036,-0.0067,32183000.0,4705000.0,-2735000.0,316384000.0,-0.4823,124438000.0,191946000.0,15540000.0,47656000.0,181797000.0,10149000.0,34877000.0,-25900000.0,-6400000.0,-1845000.0,0.0,-19500000.0,0.0,-19500000.0,-1.11,-1.11,19213000.0,19213000.0,0.0,0.6067,0.403,0.0284,-0.062,0.201,127628000.0,8977000.0,-21345000.0,26.84,60.774,-0.026,12.3771,1.1418,0.4612,0.2037,0.6133,0.873,-16.1326,0.0,0.0,0.1301,0.0506,-16878000.0,1167642000.0,-535261000.0,1250212000.0,73039000.0,66187500.0,474500.0,-1.0115,0.0,6.7074,-0.5881,-1.6207,-0.039,-0.016,0.0063,0.028,3.0,0.26,-9.1593,76.5581,76.2651,0.0,4.3317,4.7801,666.7734,0.0,81.0,0.1506,0.0491,1333674250.0,505489750.0,1217271000.0,3.309,16.467,0.2574,-0.0211,-0.644,0.0188,-0.3636,-0.9694,PDCE,25.620001000000002,23.461666861111112,492237079.21300006
2010-03-31,0.7662,33.0339,5.1599,4.2368,4.2368,0.3038,0.4311,-0.1235,-0.2167,-0.3859,0.0294,-1.0,0.0,1.4962,0.1373,-0.1158,29.4341,0.2973,126325000.0,0.425,37284000.0,89041000.0,6418000.0,10694000.0,44570000.0,44471000.0,7800000.0,37528000.0,13804000.0,-55000.0,0.0,23724000.0,0.0,23724000.0,1.23,1.23,19191000.0,19287000.0,0.0,0.7049,0.584,0.3588,0.188,0.1485,73717000.0,45328000.0,23669000.0,271857000.0,-0.5515,120799000.0,151058000.0,14844000.0,52585000.0,192440000.0,-41382000.0,36625000.0,-76675000.0,-26825000.0,-1855000.0,0.0,-49850000.0,0.0,-49850000.0,-3.2,-3.2,19191000.0,19287000.0,0.0,0.5557,0.313,-0.1473,-0.183,0.2141,84983000.0,-40050000.0,-51705000.0,26.853,63.934,0.978,13.5339,1.5086,0.504,0.2117,5.8113,1.15,2.1643,0.0,0.0,0.0847,0.0508,22468000.0,1226961000.0,-539224000.0,1308099000.0,77775000.0,88835000.0,526000.0,-0.6346,0.0,3.1306,-0.2579,-1.1477,-0.101,-0.04,-0.0247,-0.147,3.0,0.217,-3.1968,95.2399,105.9366,0.0,3.4954,3.0602,516.8384,0.0,-17.0,0.1934,0.0546,1398525750.0,495480000.0,1252312500.0,3.033,14.166,-1.0935,-0.0505,-0.6348,0.0218,-0.3721,-0.8091,PDCE,23.17,22.90888886111111,444655470.00000006
2009-12-31,-0.7112,-1.1525,-1.3902,-1.2688,-1.2708,0.2959,0.244,-0.1086,-0.2655,-0.2892,-0.0922,0.0,0.0,1.386,-1.0936,0.6561,-1.1529,0.3065,71952000.0,-0.5659,34059000.0,37893000.0,-1294000.0,17480000.0,48545000.0,-10652000.0,10184000.0,-21278000.0,-5259000.0,-1485000.0,0.0,-16019000.0,0.0,-16019000.0,-0.75,-0.75,19202000.0,19202000.0,0.0,0.5266,0.266,-0.1542,-0.223,0.3678,19114000.0,-11094000.0,-17504000.0,230876000.0,-0.5967,119721000.0,111155000.0,14069000.0,53985000.0,199373000.0,-88218000.0,37208000.0,-124331000.0,-45054000.0,-1816000.0,0.0,-79277000.0,0.0,-79277000.0,-4.82,-4.82,16448000.0,16448000.0,0.0,0.4814,0.19,-0.3774,-0.343,0.007,43881000.0,-87123000.0,-81093000.0,25.566,65.114,1.378,14.616,1.6636,0.5717,0.2245,-1.0894,1.228,-2.742,0.0,0.0,0.2429,-0.018,32936000.0,1250327000.0,-534364000.0,1354606000.0,83977500.0,98532000.0,0.0,-0.3974,0.0825,13.0121,-0.2426,-0.5779,-0.161,-0.061,-0.0537,-0.377,4.0,0.178,-1.8151,88.3047,126.3483,0.0,2.7493,2.3432,0.0,0.0,-8.0,0.2338,0.0609,1457463000.0,493427250.0,1295513750.0,0.098,14.037,-2.3415,-0.0788,-0.9888,0.0257,-0.6163,-1.0861,PDCE,18.209999,18.19057151428571,349668400.798
2009-09-30,-0.9296,-1.1479,-1.1929,-1.1676,-1.1684,0.1434,0.0901,-0.0429,-0.0722,0.0909,-0.2912,0.0,0.0,1.3343,-0.3551,0.1876,-1.152,0.1486,42384000.0,-0.8698,24884000.0,17500000.0,6586000.0,9627000.0,48148000.0,-30648000.0,9221000.0,-39183000.0,-14707000.0,-299000.0,0.0,-24476000.0,0.0,-24476000.0,-1.44,-1.44,16962000.0,16962000.0,0.0,0.4129,0.062,-0.7069,-0.577,0.445,2614000.0,-29962000.0,-24775000.0,327981000.0,-0.3326,122242000.0,205739000.0,29184000.0,47060000.0,212819000.0,-7080000.0,36013000.0,-38980000.0,-16775000.0,-396000.0,4525000.0,-22205000.0,0.0,-22205000.0,-1.27,-1.29,16962000.0,16962000.0,0.0,0.6273,0.398,-0.009,-0.068,-0.2848,130588000.0,-2967000.0,-22601000.0,29.48,72.17,1.112,20.7277,1.4544,0.7031,0.2872,-3.2493,1.171,-1.6061,0.0,0.0,0.2271,0.1554,22091000.0,1224154000.0,-572364000.0,1421780000.0,74277000.0,78280000.0,443000.0,-0.5202,0.0,125.0627,-0.4825,-0.6278,-0.045,-0.017,-0.0041,-0.009,4.0,0.246,-6.0923,57.2048,68.5761,0.986,4.4156,4.1898,740.3634,0.0,-222.0,0.1435,0.089,1485416500.0,498593750.0,1333608000.0,-5.508,19.336,-0.0824,-0.0214,-1.6906,0.0173,-0.6973,-1.7124,PDCE,18.66,15.373611111111115,316510920.0
2009-06-30,1.262,0.238,0.1875,0.1884,0.1884,0.0047,0.3083,0.0516,0.3923,0.6477,-0.4695,0.0,0.0,0.8646,-0.096,0.6016,0.2585,0.0047,31196000.0,0.1923,24572000.0,6624000.0,3134000.0,14784000.0,51177000.0,-44553000.0,9420000.0,-53742000.0,-20663000.0,-16000.0,0.0,-33079000.0,0.0,-33079000.0,-2.24,-2.24,14811000.0,14811000.0,0.0,0.2123,-0.335,-1.4208,-1.06,-0.1889,-10462000.0,-44322000.0,-33095000.0,611169000.0,1.524,174312000.0,436857000.0,32810000.0,45539000.0,211634000.0,225223000.0,34609000.0,194933000.0,65766000.0,-97000.0,3784000.0,129167000.0,0.0,129167000.0,8.76,8.7,14811000.0,14811000.0,0.0,0.7148,0.588,0.3756,0.211,-0.276,359166000.0,229542000.0,129070000.0,32.113,88.3,-0.398,28.2568,2.5712,0.8799,0.32,-4.7051,1.208,-0.7491,0.0,0.0,0.4739,0.1005,37147000.0,1307808000.0,-615750000.0,1509618000.0,115360500.0,87097500.0,474500.0,-1.2379,0.0,-36.363,-0.9833,-0.9059,0.263,0.096,0.1291,0.376,7.0,0.454,1.0222,39.4246,47.76,0.5668,5.2979,7.0171,1288.0274,0.0,3.0,0.0745,0.0537,1460471500.0,490880000.0,1347319750.0,-11.391,41.265,6.6324,0.1209,-2.2778,0.0093,-0.4921,-2.3201,PDCE,15.69,17.141944666666674,232384590.0
2009-03-31,1.8373,0.9177,0.5905,0.6,0.6,0.0037,-0.2646,0.3015,0.3311,1.0834,-0.1954,0.0,0.0,-1.4348,0.3175,0.2312,0.9105,0.0037,88652000.0,0.5259,38239000.0,50413000.0,5643000.0,12094000.0,51977000.0,-1564000.0,8383000.0,-9798000.0,-4095000.0,-16000.0,0.0,-5703000.0,0.0,-5703000.0,-0.38,-0.38,14793000.0,14793000.0,0.0,0.5687,0.372,-0.016,-0.064,-0.4266,32945000.0,-1415000.0,-5719000.0,606137000.0,1.0764,201187000.0,404950000.0,33143000.0,39986000.0,195260000.0,209690000.0,31583000.0,184119000.0,62585000.0,-81000.0,1935000.0,121534000.0,0.0,121534000.0,8.24,8.18,14793000.0,14793000.0,0.0,0.6681,0.55,0.3559,0.201,-0.3404,333571000.0,215702000.0,121453000.0,34.281,94.624,-2.556,28.5905,4.0655,0.834,0.3021,-0.1688,1.31,-6.2913,0.0,0.0,0.1364,0.0637,67720000.0,1399766000.0,-605535000.0,1543848000.0,85951500.0,98029500.0,526000.0,-2.054,0.0,11.0122,-0.8313,-2.1448,0.266,0.091,0.117,0.356,7.0,0.455,1.0383,64.2724,46.1548,0.6335,7.0521,6.1832,1152.3517,0.0,2.0,0.066,0.0547,1356854250.0,456978250.0,1331289250.0,-13.948,40.975,6.8297,0.1091,-2.6351,0.0094,-0.5486,-2.8212,PDCE,11.81,12.491944472222219,174705330.0
2008-12-31,2.6287,4.3299,4.0077,4.0727,3.9464,-0.0007,-0.6208,0.3353,0.2989,0.6803,0.2302,0.0,0.0,-6.3392,0.5785,0.1542,10.7731,-0.0042,165749000.0,1.0311,34547000.0,131202000.0,13821000.0,10555000.0,61517000.0,69685000.0,8989000.0,63743000.0,22690000.0,-65000.0,4525000.0,41053000.0,0.0,41053000.0,2.79,2.77,14697000.0,14818000.0,0.0,0.7916,0.636,0.4388,0.248,-0.4137,105491000.0,72732000.0,40988000.0,572501000.0,0.9624,203272000.0,369229000.0,31783000.0,37715000.0,178520000.0,190709000.0,28132000.0,170646000.0,57337000.0,-65000.0,0.0,113309000.0,0.0,113309000.0,7.69,7.63,14736000.0,14848000.0,0.0,0.6449,0.53,0.3472,0.198,-0.3215,303418000.0,198778000.0,113244000.0,34.809,95.442,-4.666,26.8672,4.7615,0.7719,0.2815,8.0912,1.12,0.8601,0.0,0.0,0.0637,0.0834,31266000.0,1402704000.0,-597992000.0,1466420000.0,79798000.0,116769000.0,0.0,-2.942,0.0342,3.0798,-0.6267,-3.171,0.267,0.091,0.1113,0.347,8.0,0.458,1.2276,90.0277,56.127,0.0,7.1744,4.9029,0.0,0.0,3.0,0.0659,0.0555,1214666500.0,425084500.0,1250214500.0,-12.49,38.851,7.0659,0.1065,-2.3232,0.0099,-0.5645,-3.0882,PDCE,24.07,19.496000114285717,353756790.0
2008-09-30,4.7723,18.6095,27.4584,27.6333,27.5,0.0005,-0.1726,0.3697,0.2121,0.8738,0.5667,-1.0,0.0,-0.3428,0.9134,0.0789,19.4373,0.0007,325572000.0,3.2684,76954000.0,248618000.0,10212000.0,8106000.0,46963000.0,201655000.0,7817000.0,194730000.0,67834000.0,0.0,-741000.0,126896000.0,0.0,126896000.0,8.59,8.55,14767000.0,14835000.0,0.0,0.7636,0.71,0.6221,0.39,-0.1733,231192000.0,202547000.0,126896000.0,491440000.0,0.7658,214180000.0,277260000.0,26718000.0,36305000.0,147241000.0,130019000.0,23597000.0,117236000.0,36782000.0,-41000.0,-2590000.0,80454000.0,0.0,80454000.0,5.43,5.4,14767000.0,14835000.0,0.0,0.5642,0.474,0.2866,0.164,-0.2089,232742000.0,140833000.0,80413000.0,31.773,86.612,-3.821,21.8253,3.2101,0.6869,0.252,25.9111,1.02,0.2842,0.0,0.0,0.0249,0.0314,4742000.0,1279001000.0,-572465000.0,1322000000.0,71210000.0,116427500.0,2897000.0,-2.5647,0.0,1.189,-0.2841,-3.2287,0.203,0.069,0.0813,0.287,7.0,0.423,2.4473,78.1017,64.5665,0.0,6.9013,4.221,169.6376,,6.0,0.0739,0.0544,1084049000.0,396070750.0,1162158250.0,-6.95,33.28,5.9683,0.0811,-1.5213,0.0009,-0.6095,-3.259,PDCE,44.369999,53.879444527777785,655211775.233
