,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2010-12-31,0.1531,-0.2979,-0.1721,-0.1667,-0.1667,-0.0195,-1.3127,0.272,0.0532,1.4804,0.3386,0.0,0.0,-1.4621,0.0,0.2231,-0.2082,-0.0174,128070000.0,0.161,80698000.0,47372000.0,0.0,42097000.0,42097000.0,5275000.0,942000.0,4296000.0,521000.0,106000.0,0.0,3775000.0,0.0,3775000.0,0.1,0.1,38226000.0,38849000.0,0.0,0.3699,0.063,0.0409,0.029,-0.0439,8118000.0,5238000.0,3881000.0,451758000.0,0.0711,283008000.0,168750000.0,0.0,151634000.0,151634000.0,17116000.0,3144000.0,14697000.0,481000.0,778000.0,0.0,14216000.0,0.0,14216000.0,0.36,0.36,39258000.0,39824000.0,0.0,0.3735,0.062,0.0395,0.031,-0.0444,27842000.0,17841000.0,14994000.0,4.214,7.504,-0.147,1.8327,1.2027,0.4349,0.1889,5.5605,2.273,-1.053,0.0,0.2266,0.3287,0.0,133001000.0,286832000.0,34711000.0,206450000.0,163512500.0,68330500.0,0.0,0.4158,-0.004,2.9666,-0.0129,-0.574,0.091,0.043,0.0496,0.039,4.0,1.375,-1.1019,65.2981,151.2394,0.0,2.7628,6.6114,0.0,0.0,15.0,0.3357,0.0,177682750.0,155625000.0,328659750.0,-0.51,11.507,5.6746,0.0981,0.2791,0.0026,-0.0097,-0.4372,HIL,6.47,5.781714285714286,247322220.0
2010-09-30,0.23,-0.2351,-0.1255,-0.1333,-0.1333,-0.0087,1.6802,0.1666,0.0841,0.7509,0.1656,0.0,0.0,1.5592,0.0,0.2063,0.4048,-0.0043,111024000.0,0.0759,67299000.0,43725000.0,0.0,37773000.0,37773000.0,5952000.0,1003000.0,5100000.0,0.0,218000.0,0.0,5100000.0,0.0,5100000.0,0.13,0.13,38673000.0,39123000.0,0.0,0.3938,0.078,0.055,0.046,0.0285,8682000.0,6103000.0,5318000.0,433997000.0,0.0431,271537000.0,162460000.0,0.0,143957000.0,143957000.0,18503000.0,2896000.0,17168000.0,2167000.0,704000.0,0.0,15001000.0,0.0,15001000.0,0.38,0.38,38673000.0,39123000.0,0.0,0.3743,0.067,0.0462,0.035,-0.0051,29114000.0,20064000.0,15705000.0,4.073,6.745,0.082,1.6338,1.0208,0.4011,0.1853,6.0847,2.26,0.6782,0.0,0.2351,0.3402,0.0,121209000.0,260866000.0,38203000.0,188383000.0,159776000.0,64085000.0,0.0,-0.0847,0.0047,2.7306,-0.0026,-0.1136,0.097,0.049,0.0562,0.046,4.0,1.405,0.0682,58.7435,144.6503,0.0,2.7163,6.7722,0.0,0.0,9.0,0.3317,0.0,159543250.0,154261000.0,308831750.0,-0.058,11.222,6.9282,0.113,-3.1799,0.0023,-0.0075,-0.3594,HIL,4.48,4.235833333333335,173255040.00000003
2010-06-30,-0.0061,-0.3556,-0.3831,-0.4167,-0.4167,0.0021,-1.4501,0.122,0.0739,0.8215,0.1773,0.0,0.0,-1.6849,0.0,-0.0009,-0.0491,-0.0021,108192000.0,0.0369,69361000.0,38831000.0,0.0,34820000.0,34820000.0,4011000.0,654000.0,3313000.0,429000.0,287000.0,0.0,2884000.0,0.0,2884000.0,0.07,0.07,39837000.0,40380000.0,0.0,0.3589,0.058,0.0367,0.027,-0.0778,6315000.0,3967000.0,3171000.0,426168000.0,0.0369,271884000.0,154284000.0,0.0,137496000.0,137496000.0,16788000.0,2404000.0,19536000.0,3803000.0,675000.0,0.0,15733000.0,0.0,15733000.0,0.4,0.4,39837000.0,40380000.0,0.0,0.362,0.071,0.0515,0.037,-0.0259,30309000.0,21940000.0,16408000.0,3.734,6.095,-0.211,1.3806,1.0406,0.3697,0.1753,6.0657,2.232,-2.1363,0.0,0.226,0.3218,0.0,111158000.0,242818000.0,40309000.0,166131000.0,142547500.0,61049000.0,0.0,0.3665,0.0067,2.1447,-0.0209,-0.9617,0.104,0.053,0.0572,0.051,3.0,1.437,-0.478,56.4962,132.0308,0.0,2.9897,6.9808,0.0,0.0,7.0,0.3226,0.0,149468250.0,151358250.0,296658000.0,-0.278,10.698,9.1265,0.1282,0.4703,0.0022,-0.0083,-0.4226,HIL,4.06,4.343055555555555,161738219.99999997
2010-03-31,-0.011,-0.3955,-0.442,-0.4545,-0.4545,-0.0048,-0.2601,0.1126,0.1862,0.2587,0.0263,0.0,0.0,-0.2365,0.0,0.0235,-0.4057,-0.0167,104472000.0,0.0052,65649000.0,38823000.0,0.0,36945000.0,36945000.0,1878000.0,545000.0,1988000.0,-469000.0,166000.0,0.0,2457000.0,0.0,2457000.0,0.06,0.06,40313000.0,40922000.0,0.0,0.3716,0.045,0.0242,0.024,-0.0876,4727000.0,2533000.0,2623000.0,422319000.0,0.0466,267796000.0,154523000.0,0.0,137528000.0,137528000.0,16995000.0,2070000.0,22059000.0,4535000.0,728000.0,0.0,17524000.0,0.0,17524000.0,0.45,0.45,40313000.0,40922000.0,0.0,0.3659,0.076,0.0571,0.041,0.0229,31939000.0,24129000.0,18252000.0,3.848,5.57,-0.227,0.8716,0.8655,0.2265,0.1216,4.6477,2.446,-3.6581,0.0,0.2231,0.3536,0.0,108485000.0,224528000.0,53531000.0,149767000.0,136710500.0,52717000.0,0.0,0.0187,0.0041,0.0525,-0.0016,-0.0766,0.118,0.061,0.0598,0.057,4.0,1.466,0.7035,47.7988,119.6892,0.0,3.0891,8.0111,0.0,0.0,9.0,0.3256,0.0,138767500.0,148870000.0,288128750.0,0.239,10.476,11.6565,0.1461,-0.217,0.0025,-0.0063,-0.3425,HIL,5.83,5.591111111111112,235024790.0
2009-12-31,-0.0449,1.0771,1.4609,2.0,1.4,-0.0276,1.9626,0.1476,0.2001,0.4954,0.091,0.0,0.0,1.8754,0.0,-0.1375,1.1428,-0.0427,110309000.0,0.0545,69228000.0,41081000.0,0.0,34419000.0,34419000.0,6662000.0,694000.0,6767000.0,2207000.0,33000.0,0.0,4560000.0,0.0,4560000.0,0.12,0.12,38903000.0,39620000.0,0.0,0.3724,0.085,0.0676,0.041,0.1104,9390000.0,7461000.0,4593000.0,421782000.0,0.1085,266824000.0,154958000.0,0.0,136683000.0,136683000.0,18275000.0,1737000.0,24047000.0,4577000.0,713000.0,0.0,19470000.0,0.0,19470000.0,0.49,0.49,39659000.0,40124000.0,0.0,0.3674,0.079,0.0611,0.046,0.027,33127000.0,25784000.0,20183000.0,4.001,5.748,0.313,0.726,0.908,0.1815,0.0969,10.7507,2.221,2.7879,0.0,0.2329,0.312,0.0,100945000.0,223629000.0,51703000.0,133892000.0,134006000.0,53403500.0,0.0,-0.042,-0.006,-0.754,-0.0048,-0.2768,0.136,0.069,0.066,0.061,4.0,1.502,0.7285,48.3243,121.0116,0.0,3.1475,7.898,0.0,0.0,9.0,0.3241,0.0,134050000.0,143341750.0,280813250.0,0.288,10.635,14.844,0.173,-0.1959,0.0026,-0.0066,-0.3785,HIL,6.24,6.5525714285714285,242754720.0
2009-09-30,-0.0716,0.1289,0.12,0.1538,0.1538,-0.0484,-14.5239,0.194,0.0347,3.6973,0.3015,0.0,0.0,-2.1025,0.0,-0.0398,-0.2544,-0.0526,103195000.0,0.0519,67646000.0,35549000.0,0.0,31312000.0,31312000.0,4237000.0,511000.0,7468000.0,1636000.0,189000.0,0.0,5832000.0,0.0,5832000.0,0.15,0.15,38839000.0,39466000.0,0.0,0.3445,0.096,0.0773,0.057,-0.0549,9877000.0,7979000.0,6021000.0,416081000.0,0.1489,259193000.0,156888000.0,0.0,142164000.0,142164000.0,14724000.0,1227000.0,20690000.0,3927000.0,861000.0,0.0,16763000.0,0.0,16763000.0,0.42,0.43,38839000.0,39466000.0,0.0,0.3771,0.071,0.0527,0.04,-0.0353,29468000.0,21917000.0,17624000.0,3.757,5.955,-0.146,0.9291,0.8897,0.2473,0.1234,15.6145,2.255,-0.8719,0.0,0.209,0.3034,0.0,106293000.0,231272000.0,48553000.0,148083000.0,130466000.0,51797000.0,0.0,0.1135,0.0042,0.1549,-0.0056,-0.304,0.121,0.062,0.0534,0.053,3.0,1.533,-0.7002,51.162,129.4428,0.0,3.1892,8.0329,0.0,0.0,12.0,0.3417,0.0,127158250.0,138309500.0,271438750.0,-0.378,10.713,17.8623,0.1425,0.2513,0.003,-0.0071,-0.3907,HIL,7.1,6.65111111111111,275756900.0
2009-06-30,0.0643,0.1834,0.2434,0.3333,0.3333,-0.0228,32.549,0.1426,-0.0379,9.55,0.1908,0.0,0.0,9.7675,0.0,0.0945,-0.1328,-0.0218,104343000.0,0.077,65273000.0,39070000.0,0.0,34852000.0,34852000.0,4218000.0,320000.0,5836000.0,1161000.0,340000.0,0.0,4675000.0,0.0,4675000.0,0.12,0.12,39920000.0,40297000.0,0.0,0.3744,0.076,0.059,0.045,0.1178,7945000.0,6156000.0,5015000.0,410986000.0,0.2224,251355000.0,159631000.0,0.0,143461000.0,143461000.0,16170000.0,748000.0,20258000.0,4120000.0,850000.0,0.0,16138000.0,0.0,16138000.0,0.4,0.41,39920000.0,40297000.0,0.0,0.3884,0.069,0.0511,0.039,-0.0264,28224000.0,21006000.0,16988000.0,3.477,5.468,0.308,0.7564,0.9804,0.2175,0.108,19.2375,2.091,2.9279,0.0,0.2193,0.334,0.0,93868000.0,218285000.0,42916000.0,123328000.0,120448000.0,50277000.0,0.0,-0.102,0.0082,-1.1257,-0.0134,-0.7803,0.116,0.062,0.0661,0.051,3.0,1.583,-0.3889,49.8531,116.2871,0.0,3.4121,8.1744,0.0,0.0,8.0,0.3491,0.0,112393250.0,139044000.0,259562750.0,-0.272,10.295,28.0829,0.153,0.7288,0.0029,-0.0111,-0.6337,HIL,4.3,4.1322222222222225,171656000.0
2009-03-31,0.2122,-0.2108,-0.3554,-0.3529,-0.3529,0.0,-5.4113,0.1172,-0.0282,7.4361,0.3426,0.0,0.0,-12.4882,0.0,0.3126,-0.353,0.0051,103934000.0,0.2848,64678000.0,39256000.0,0.0,36096000.0,36096000.0,3160000.0,213000.0,3977000.0,-426000.0,151000.0,0.0,4403000.0,0.0,4403000.0,0.11,0.11,40997000.0,41119000.0,0.0,0.3777,0.057,0.0403,0.042,-0.0712,5917000.0,4190000.0,4554000.0,403523000.0,0.3089,246254000.0,157269000.0,0.0,140453000.0,140453000.0,16816000.0,444000.0,19608000.0,4385000.0,968000.0,0.0,15223000.0,0.0,15223000.0,0.37,0.38,40997000.0,41119000.0,0.0,0.3897,0.067,0.0497,0.038,-0.0608,27052000.0,20052000.0,16191000.0,3.244,4.949,-0.181,0.6809,0.5579,0.2099,0.1075,19.6714,2.169,-1.62,0.0,0.2189,0.3473,0.0,90090000.0,202888000.0,43612000.0,130897000.0,117721500.0,47316000.0,0.0,0.0381,0.0045,0.8523,-0.0026,-0.1575,0.108,0.061,0.0655,0.05,2.0,1.609,-1.2846,45.3434,122.0541,0.0,3.4278,8.5283,0.0,0.0,6.0,0.3481,0.0,102255500.0,141215750.0,250837500.0,-0.599,9.843,45.1622,0.15,0.2551,0.0049,-0.0124,-0.7126,HIL,3.04,3.3416666666666663,124630880.0
2008-12-31,0.558,-0.2702,-0.635,-0.7647,-0.6429,0.2982,-3.1143,0.2261,-0.306,4.7026,0.4671,0.0,0.0,-2.4667,0.0,0.7049,-0.2601,0.5209,104609000.0,0.2126,61596000.0,43013000.0,0.0,39904000.0,39904000.0,3109000.0,183000.0,3409000.0,1556000.0,181000.0,0.0,1853000.0,0.0,1853000.0,0.04,0.05,40638000.0,40746000.0,0.0,0.4112,0.055,0.0343,0.018,-0.133,5729000.0,3592000.0,2034000.0,380482000.0,0.3105,230085000.0,150397000.0,0.0,131857000.0,131857000.0,18540000.0,-134000.0,21305000.0,3654000.0,1027000.0,0.0,17651000.0,0.0,17651000.0,0.43,0.43,40809000.0,41148000.0,0.0,0.3953,0.072,0.0556,0.046,-0.0465,27556000.0,21171000.0,18678000.0,3.334,4.749,-0.342,0.4648,0.6146,0.1394,0.0743,19.6284,2.005,-7.1274,0.0,0.2404,0.3815,0.0,80929000.0,192977000.0,46467000.0,106325000.0,107770000.0,47454000.0,0.0,0.0534,-0.005,-1.0628,-0.0067,-0.3299,0.124,0.072,0.0776,0.056,2.0,1.559,-0.6122,48.8912,122.9595,0.0,3.5305,8.0179,0.0,0.0,13.0,0.3466,0.0,87088250.0,142004500.0,244025500.0,-0.433,9.323,-157.9925,0.1904,0.6369,0.0043,-0.0181,-1.0778,HIL,7.04,5.661428571428572,286091520.0
2008-09-30,0.5568,0.3924,0.3703,-0.1333,0.0,0.401,-0.947,0.6811,0.4814,-0.0822,0.4039,0.0,0.0,-1.3097,0.0,0.6036,0.3334,0.6231,98100000.0,0.3592,59808000.0,38292000.0,0.0,32609000.0,32609000.0,5683000.0,32000.0,7036000.0,1829000.0,178000.0,0.0,5207000.0,0.0,5207000.0,0.13,0.13,40997000.0,41472000.0,0.0,0.3903,0.088,0.072,0.053,-0.0186,8633000.0,7068000.0,5385000.0,362144000.0,0.1528,227153000.0,134991000.0,0.0,115358000.0,115358000.0,19633000.0,-601000.0,23102000.0,2227000.0,1093000.0,0.0,20875000.0,0.0,20875000.0,0.56,0.53,40997000.0,41472000.0,0.0,0.3728,0.076,0.0621,0.058,-0.0215,27620000.0,22501000.0,21968000.0,3.631,4.343,-0.045,0.1874,0.7427,0.0516,0.0314,220.875,2.286,0.0722,0.0,0.2728,0.3324,0.0,85235000.0,178063000.0,58905000.0,89023000.0,97066500.0,44092500.0,0.0,-5.8537,0.0039,-2.637,-0.0224,-1.4064,0.149,0.09,0.0839,0.062,4.0,1.559,-0.0388,45.629,114.2681,0.0,3.7309,8.2133,0.0,,24.0,0.3185,0.0,72472750.0,140220750.0,232315000.0,-0.19,8.833,-37.4393,0.2145,8.6279,0.0058,-0.0193,-1.3635,HIL,13.85,16.853055416666667,567808450.0
