,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.4139,0.2598,0.1937,0.2031,0.208,-0.0115,0.3575,0.0581,0.0513,0.1049,-0.119,0.1725,0.1837,0.0781,0.0157,0.4835,0.5788,-0.0061,2506200000.0,0.291,1854800000.0,651400000.0,32400000.0,238700000.0,229400000.0,422000000.0,28600000.0,428200000.0,103400000.0,14300000.0,-20600000.0,324800000.0,0.0,324800000.0,1.54,1.51,211500000.0,215200000.0,0.58,0.2599,0.265,0.1823,0.13,0.0948,663500000.0,456800000.0,339100000.0,9673700000.0,0.1227,7098300000.0,2575400000.0,118800000.0,941700000.0,1018800000.0,1556600000.0,115500000.0,1599500000.0,375300000.0,37300000.0,-89900000.0,1224200000.0,0.0,1224200000.0,5.75,5.63,213000000.0,217600000.0,2.23,0.2662,0.264,0.1773,0.127,0.0415,2549300000.0,1715000000.0,1261500000.0,27.403,62.572,1.123,21.5674,1.9924,0.787,0.3192,15.972,1.362,1.8882,0.377,0.0739,0.0952,0.0129,847800000.0,13234000000.0,-5162200000.0,15032100000.0,1897550000.0,1650850000.0,620900000.0,-0.6128,0.0047,6.2398,-0.1499,-1.8181,0.207,0.087,0.0809,0.177,6.0,0.691,1.3972,60.3585,67.0672,25.2874,5.098,5.8598,15.5801,0.388,12.0,0.0973,0.0123,14690525000.0,5915800000.0,14005650000.0,1.883,45.416,14.8485,0.1517,-0.7655,0.0046,-0.1353,-1.5693,APD,70.647545,73.61779230555554,14941955767.499998
2011-06-30,0.0078,0.2428,0.2895,0.2941,0.2821,0.0018,-0.0002,0.1117,0.1902,0.0739,0.0699,0.2813,0.1837,-0.4049,0.0,-0.0278,0.0442,0.0009,2472000000.0,0.0975,1825700000.0,646300000.0,29300000.0,234500000.0,263800000.0,382500000.0,26500000.0,421900000.0,95400000.0,8500000.0,-29500000.0,326500000.0,0.0,326500000.0,1.54,1.5,212500000.0,217300000.0,0.58,0.2614,0.267,0.1814,0.132,0.0602,660700000.0,448400000.0,335000000.0,9208000000.0,0.0459,6775000000.0,2433000000.0,118300000.0,882000000.0,1000900000.0,1432100000.0,117700000.0,1511300000.0,339800000.0,28900000.0,-135600000.0,1171500000.0,0.0,1171500000.0,5.49,5.37,212500000.0,217300000.0,2.14,0.2642,0.264,0.1769,0.127,0.0417,2434600000.0,1629000000.0,1200400000.0,29.328,62.058,0.701,21.1656,2.024,0.7217,0.3112,16.9208,1.557,1.502,0.377,0.0875,0.0949,0.0119,1172700000.0,13187400000.0,-4778000000.0,15151200000.0,2036850000.0,1499000000.0,569400000.0,-0.6964,0.0045,6.1565,-0.1381,-1.6086,0.2,0.085,0.0734,0.177,6.0,0.667,1.3222,62.7373,83.4648,25.3534,4.5207,6.1428,16.1714,0.39,15.0,0.0958,0.0128,14386375000.0,5853575000.0,13809450000.0,1.807,43.332,13.8403,0.1347,-0.7521,0.0049,-0.1265,-1.4461,APD,88.41812900000001,85.11691905555558,18788852412.5
2011-03-31,0.0556,0.1924,0.2075,0.1933,0.1983,0.0088,-0.2256,0.0508,0.0975,0.0121,0.01,0.1833,0.1837,-1.1243,0.0608,0.0067,0.0885,0.008,2403000000.0,0.0685,1748200000.0,654800000.0,27900000.0,242000000.0,269900000.0,384900000.0,29400000.0,407500000.0,103200000.0,7200000.0,-18600000.0,304300000.0,0.0,304300000.0,1.42,1.39,213800000.0,218800000.0,0.58,0.2725,0.264,0.1818,0.127,-0.0062,634600000.0,436900000.0,311500000.0,8988300000.0,0.054,6560300000.0,2428000000.0,118300000.0,888700000.0,1012100000.0,1415900000.0,121200000.0,1420200000.0,322000000.0,28500000.0,-106100000.0,1098200000.0,0.0,1098200000.0,5.14,5.04,213800000.0,218800000.0,2.05,0.2701,0.261,0.1715,0.122,0.054,2349100000.0,1541400000.0,1126700000.0,27.246,58.87,-0.07,20.5608,1.2643,0.7546,0.3181,14.8605,1.346,0.8876,0.408,0.0893,0.1007,0.0116,765200000.0,12586400000.0,-4845000000.0,14500700000.0,1986500000.0,1443850000.0,550950000.0,-1.0555,0.0049,6.5011,-0.1186,-1.4421,0.196,0.082,0.0747,0.171,7.0,0.668,1.4105,59.3207,81.0705,24.2513,4.5247,6.2252,16.3142,0.399,15.0,0.0989,0.0132,13939300000.0,5603375000.0,13446425000.0,2.269,42.041,12.7178,0.1351,-0.6868,0.0053,-0.1184,-1.3171,APD,83.42276,83.0098156388889,17835786088.0
2010-12-31,0.1096,0.0387,0.0667,0.0504,0.0603,0.0101,0.7359,0.0422,0.1407,-0.0966,0.0955,0.1184,0.0889,1.313,0.0735,0.002,0.1912,0.0118,2391700000.0,0.1004,1720500000.0,671200000.0,29200000.0,244600000.0,273800000.0,397400000.0,31000000.0,350100000.0,81500000.0,7300000.0,0.0,268600000.0,0.0,268600000.0,1.25,1.23,214200000.0,219200000.0,0.49,0.2806,0.25,0.1593,0.112,0.0124,598700000.0,381100000.0,275900000.0,8834300000.0,0.0729,6440800000.0,2393500000.0,116700000.0,887100000.0,1008900000.0,1384600000.0,121300000.0,1349600000.0,303700000.0,27700000.0,-87500000.0,1045900000.0,0.0,1045900000.0,4.91,4.81,214200000.0,219200000.0,1.96,0.2709,0.26,0.1665,0.118,0.0703,2298200000.0,1470900000.0,1073600000.0,27.124,57.285,0.139,18.6368,1.1541,0.6871,0.2966,12.2935,1.482,1.2532,0.392,0.0884,0.1023,0.0122,933100000.0,12270400000.0,-4612300000.0,14078100000.0,1882400000.0,1418300000.0,553550000.0,-0.9118,0.0043,6.2549,-0.1283,-1.4104,0.191,0.079,0.0754,0.166,7.0,0.665,1.5563,60.2432,81.3186,24.1493,4.6931,6.2288,15.9594,0.399,16.0,0.1004,0.0132,13742075000.0,5463475000.0,13279400000.0,2.899,41.243,12.1261,0.1293,-0.6185,0.0058,-0.114,-1.217,APD,84.135063,81.10691128571428,18021730494.600002
2010-09-30,-0.2115,0.0126,0.1156,0.1034,0.0965,0.0097,-0.0271,0.0366,0.1467,-0.0829,0.0617,0.1217,0.0889,0.1934,0.085,-0.3109,-0.1613,0.0095,1941300000.0,-0.0883,1480600000.0,460700000.0,31900000.0,160900000.0,193400000.0,267300000.0,30800000.0,331800000.0,59700000.0,5900000.0,-87500000.0,272100000.0,0.0,272100000.0,1.28,1.25,212800000.0,217700000.0,0.49,0.2373,0.278,0.1868,0.14,0.1135,540600000.0,362600000.0,278000000.0,8616100000.0,0.0436,6288900000.0,2327200000.0,114700000.0,886600000.0,1006400000.0,1320800000.0,121900000.0,1334800000.0,305700000.0,25400000.0,-87500000.0,1029100000.0,0.0,1029100000.0,4.85,4.74,212200000.0,217100000.0,1.92,0.2701,0.265,0.1691,0.119,0.0576,2283500000.0,1456700000.0,1054500000.0,26.066,57.827,1.035,19.3999,1.7589,0.7443,0.3057,11.7727,1.352,1.6604,0.383,0.0889,0.0829,0.0164,789700000.0,12305600000.0,-4774500000.0,13815500000.0,1958950000.0,1688400000.0,540600000.0,-0.5124,0.0062,6.9441,-0.1192,-1.3006,0.195,0.078,0.0737,0.169,7.0,0.656,1.443,72.1011,85.4707,24.2144,4.3983,5.1031,15.938,0.396,15.0,0.1029,0.0133,13645950000.0,5269450000.0,13143100000.0,2.339,40.604,11.95,0.1312,-0.6658,0.0056,-0.1148,-1.1958,APD,76.614243,72.43961375,16303510910.4
2010-06-30,0.1688,1.1722,1.2367,1.2037,1.2075,0.0136,0.209,0.0617,0.049,0.0103,0.0394,0.0069,0.0889,1.0475,0.2158,0.0383,1.6524,0.0119,2252300000.0,0.1397,1611000000.0,641300000.0,29300000.0,241200000.0,275000000.0,366300000.0,30000000.0,330800000.0,77600000.0,8100000.0,0.0,253200000.0,0.0,253200000.0,1.19,1.17,212300000.0,216900000.0,0.49,0.2847,0.255,0.1602,0.112,0.1111,575200000.0,360800000.0,261300000.0,8804100000.0,-0.0042,6353300000.0,2450800000.0,112200000.0,959200000.0,1078600000.0,1372200000.0,119000000.0,1333200000.0,332300000.0,19500000.0,2100000.0,1000900000.0,0.0,1000900000.0,4.73,4.63,212300000.0,216900000.0,1.88,0.2784,0.264,0.1649,0.114,0.0523,2326500000.0,1452200000.0,1020400000.0,24.642,56.02,1.179,19.7268,1.9091,0.8006,0.3222,12.0267,1.274,1.9372,0.412,0.0851,0.1071,0.013,632600000.0,11893000000.0,-4682100000.0,13362900000.0,1930800000.0,1357500000.0,497500000.0,-0.4899,0.0062,6.5763,-0.1067,-1.1208,0.197,0.077,0.0782,0.165,6.0,0.676,1.4963,58.6754,81.5934,20.6958,4.5598,6.4855,17.6967,0.397,12.0,0.1089,0.0127,13532125000.0,5080700000.0,13023900000.0,2.17,41.47,12.2034,0.1352,-0.6924,0.0059,-0.1178,-1.1861,APD,59.953747,63.63912075,12728180488.1
2010-03-31,0.2033,0.2128,0.2257,0.2143,0.1959,0.0217,0.341,0.1072,0.1219,0.0587,0.1027,-0.0038,0.0889,2.8859,-0.1115,0.0425,0.385,0.0119,2249000000.0,0.1501,1628700000.0,620300000.0,26300000.0,240400000.0,266700000.0,353600000.0,29500000.0,336900000.0,84900000.0,6400000.0,0.0,252000000.0,0.0,252000000.0,1.19,1.16,212100000.0,216900000.0,0.49,0.2758,0.26,0.1629,0.112,0.0537,583700000.0,366400000.0,258400000.0,8528000000.0,-0.1131,6169800000.0,2358200000.0,107000000.0,950300000.0,1214200000.0,1144000000.0,116500000.0,1141000000.0,280100000.0,16200000.0,3500000.0,860900000.0,0.0,860900000.0,4.08,3.99,212100000.0,216900000.0,1.84,0.2765,0.25,0.1475,0.101,0.039,2134500000.0,1257500000.0,877100000.0,24.826,56.318,0.569,20.4781,1.0886,0.8249,0.3302,12.4203,1.203,1.3841,0.412,0.0918,0.1069,0.0117,476300000.0,11945000000.0,-4912300000.0,13711800000.0,1884550000.0,1367000000.0,505650000.0,-0.654,0.0067,7.0456,-0.1014,-1.0497,0.172,0.067,0.0633,0.147,6.0,0.664,1.6411,61.0716,84.5989,21.6013,4.5252,6.2385,16.8654,0.451,16.0,0.1114,0.0125,13541775000.0,5004925000.0,12834925000.0,1.568,40.207,10.794,0.1161,-0.7646,0.0062,-0.1267,-1.2317,APD,68.40888199999999,66.75300655555554,14509523872.199999
2009-12-31,0.0695,2.2701,2.6706,2.6061,2.625,0.0231,-0.0266,0.0539,0.0535,0.0598,-0.1145,0.0027,0.0227,-0.0259,-0.1807,-0.0117,2.0,0.011,2173500000.0,-0.0099,1568600000.0,604900000.0,27200000.0,244100000.0,271300000.0,333600000.0,31600000.0,335300000.0,83500000.0,5000000.0,0.0,251800000.0,0.0,251800000.0,1.19,1.16,211700000.0,217000000.0,0.45,0.2783,0.269,0.1688,0.116,-0.0437,584000000.0,366900000.0,256800000.0,8234400000.0,-0.1929,5981000000.0,2253400000.0,110300000.0,940500000.0,1207700000.0,1045700000.0,117000000.0,1076200000.0,261700000.0,11400000.0,-12800000.0,814500000.0,0.0,814500000.0,3.87,3.8,211700000.0,217000000.0,1.8,0.2737,0.249,0.1449,0.099,0.018,2050000000.0,1193200000.0,825900000.0,23.778,55.469,-0.448,20.8725,1.5257,0.8778,0.3422,11.6108,1.298,0.7701,0.378,0.0907,0.1123,0.0125,638300000.0,11742800000.0,-4947200000.0,13693600000.0,1912750000.0,1478550000.0,521900000.0,-1.4894,0.0035,7.0132,-0.1329,-1.3303,0.168,0.065,0.0594,0.145,6.0,0.658,1.6257,61.1037,79.6365,23.1649,4.305,5.5692,15.7777,0.465,18.0,0.1142,0.0134,13333600000.0,4848050000.0,12516500000.0,0.699,38.897,10.1983,0.1074,-0.8883,0.0061,-0.1428,-1.3728,APD,74.986122,76.20351488571428,15874562027.4
2009-09-30,-0.1506,-0.0754,-0.0677,-0.0645,-0.05,-0.0069,-0.1226,0.0364,-0.0493,0.1348,-0.0849,0.0117,0.0227,-0.2165,-0.1091,-0.1521,-0.1567,0.0019,2129300000.0,-0.2156,1545000000.0,584300000.0,29400000.0,233500000.0,265600000.0,318700000.0,27900000.0,330200000.0,86300000.0,0.0,2100000.0,243900000.0,0.0,243900000.0,1.16,1.14,210800000.0,215600000.0,0.45,0.2744,0.274,0.1682,0.115,0.0867,583600000.0,358100000.0,243900000.0,8256200000.0,-0.2072,6042100000.0,2214100000.0,116300000.0,943400000.0,1390800000.0,823300000.0,121900000.0,816600000.0,185300000.0,11400000.0,8600000.0,631300000.0,0.0,631300000.0,3.01,2.96,209900000.0,213500000.0,1.79,0.2682,0.215,0.1137,0.076,0.0182,1778800000.0,938500000.0,642700000.0,22.732,56.217,0.876,21.3544,2.3159,0.9394,0.3455,12.8351,1.197,1.9041,0.388,0.0905,0.1097,0.0138,494200000.0,11850500000.0,-5101300000.0,13360200000.0,1988450000.0,1670200000.0,506650000.0,-0.6025,0.0072,6.8768,-0.1314,-1.2408,0.132,0.051,0.0482,0.114,5.0,0.668,2.1058,74.0416,84.0107,22.529,4.1521,4.9432,16.2957,0.595,22.0,0.1143,0.0141,13153325000.0,4771100000.0,12351275000.0,0.716,39.334,7.6989,0.0858,-0.8869,0.0073,-0.1428,-1.4032,APD,71.76688399999999,70.34741511111115,15128459147.199999
2009-06-30,-0.2257,-0.2003,0.6148,0.6364,0.6563,-0.0192,-0.186,-0.0637,-0.1091,0.0286,-0.1911,-0.0726,0.0227,-0.4668,-0.2719,-0.1832,-0.646,-0.0066,1976200000.0,-0.2813,1427500000.0,548700000.0,24100000.0,232300000.0,410600000.0,138100000.0,27500000.0,138600000.0,25400000.0,4800000.0,1400000.0,113200000.0,0.0,113200000.0,0.54,0.53,209800000.0,214000000.0,0.45,0.2777,0.194,0.0841,0.057,0.0618,383200000.0,166100000.0,118000000.0,8841600000.0,-0.1038,6523900000.0,2317700000.0,119900000.0,985300000.0,1435200000.0,882500000.0,136800000.0,830900000.0,181900000.0,39800000.0,12900000.0,649000000.0,0.0,649000000.0,3.09,3.02,209800000.0,214000000.0,1.78,0.2621,0.204,0.1094,0.073,0.0228,1803700000.0,967700000.0,688800000.0,23.49,53.0,0.582,19.7579,0.3351,0.8411,0.3386,6.04,1.434,3.5839,0.833,0.0918,0.1175,0.0122,778300000.0,11119400000.0,-4609500000.0,13401500000.0,2117150000.0,1466400000.0,515200000.0,-0.6988,0.0076,10.6339,-0.1435,-1.3058,0.134,0.053,0.0519,0.109,5.0,0.723,2.1484,53.6544,78.1677,20.4677,4.1762,6.0295,17.1615,0.576,18.0,0.1114,0.0136,13064500000.0,4830800000.0,12236825000.0,0.959,42.143,7.0738,0.0871,-0.8556,0.0067,-0.1349,-1.427,APD,59.750232999999994,59.90415252777778,12535598883.4
2009-03-31,-0.2319,-0.315,-0.3458,-0.3378,-0.3217,-0.0315,-0.0163,-0.102,-0.1496,-0.0648,-0.1888,-0.0508,0.0227,-6.9259,-0.137,-0.1525,-0.2456,-0.0127,1955400000.0,-0.231,1439900000.0,515500000.0,29600000.0,230600000.0,260200000.0,255300000.0,30000000.0,272100000.0,66500000.0,1600000.0,-16300000.0,205600000.0,0.0,205600000.0,0.98,0.97,209600000.0,212300000.0,0.45,0.2636,0.255,0.1545,0.105,-0.0327,499200000.0,302100000.0,207200000.0,9615100000.0,0.0087,7137500000.0,2477600000.0,128900000.0,1037400000.0,1343100000.0,1134500000.0,148800000.0,860500000.0,254600000.0,35000000.0,236400000.0,605900000.0,0.0,605900000.0,2.88,2.81,209600000.0,212300000.0,1.77,0.2577,0.192,0.105,0.063,0.0321,1847900000.0,1009300000.0,640900000.0,22.128,51.778,-0.305,19.5725,0.3802,0.8845,0.3454,10.07,1.301,1.2651,0.459,0.0864,0.1179,0.0151,600100000.0,10852700000.0,-4517700000.0,12879100000.0,2001050000.0,1438300000.0,520150000.0,-1.2461,0.0064,8.0583,-0.1657,-1.6443,0.121,0.049,0.0687,0.105,6.0,0.773,2.4542,49.619,68.0453,19.2311,4.805,6.685,18.4852,0.615,16.0,0.1079,0.0134,13103200000.0,4990900000.0,12444925000.0,1.471,45.874,6.7829,0.0864,-0.7927,0.0061,-0.1226,-1.4056,APD,52.035152000000004,47.95020058333333,10906567859.2
2008-12-31,-0.1349,-0.7202,-0.7399,-0.7317,-0.7311,-0.0459,-0.4568,-0.0585,-0.1348,0.0487,-0.0247,0.0075,0.1579,-1.9429,0.0957,-0.0445,-0.7077,-0.0251,2195300000.0,-0.0881,1629700000.0,565600000.0,33200000.0,247000000.0,454400000.0,111200000.0,36500000.0,75700000.0,7100000.0,5000000.0,21400000.0,68600000.0,0.0,68600000.0,0.33,0.32,209400000.0,212100000.0,0.44,0.2576,0.142,0.0511,0.031,-0.0421,312800000.0,112200000.0,73600000.0,10202400000.0,0.0985,7569200000.0,2633200000.0,133600000.0,1078900000.0,1415600000.0,1217600000.0,157700000.0,990500000.0,275900000.0,33400000.0,198200000.0,714600000.0,0.0,714600000.0,3.38,3.27,209400000.0,212100000.0,1.76,0.2581,0.197,0.1125,0.07,0.0375,2006800000.0,1148200000.0,748000000.0,22.57,53.217,-0.442,19.9102,0.5659,0.8822,0.3402,3.074,1.275,2.9038,1.333,0.0906,0.1125,0.0151,611500000.0,11143700000.0,-4556200000.0,12972500000.0,2054550000.0,1540450000.0,519250000.0,-1.4644,0.008,12.9498,-0.1329,-1.4541,0.137,0.056,0.0735,0.113,5.0,0.798,2.0869,56.4758,72.5857,18.6464,4.9658,6.623,19.6483,0.521,13.0,0.1057,0.0131,13242450000.0,5212450000.0,12782300000.0,1.83,48.722,7.2809,0.1011,-0.7431,0.0061,-0.1086,-1.2907,APD,46.503239,44.83784854285714,9737778246.6
2008-09-30,0.2683,-0.0498,-0.1066,-0.0882,-0.084,-0.026,-0.2329,-0.007,-0.062,0.0815,0.0325,0.0566,0.1579,-0.4216,0.0443,0.8889,0.0648,-0.0241,2714700000.0,0.2532,2026800000.0,687900000.0,33000000.0,275400000.0,310000000.0,377900000.0,42800000.0,344500000.0,82900000.0,28400000.0,6400000.0,261600000.0,0.0,261600000.0,1.24,1.2,210400000.0,217100000.0,0.44,0.2534,0.224,0.1427,0.096,0.0868,608500000.0,387300000.0,290000000.0,10414500000.0,0.1384,7693100000.0,2721400000.0,130700000.0,1090400000.0,1251400000.0,1470000000.0,162000000.0,1275000000.0,365300000.0,28400000.0,175400000.0,909700000.0,0.0,909700000.0,4.29,4.15,212200000.0,219200000.0,1.7,0.2613,0.221,0.138,0.087,0.0551,2306000000.0,1437000000.0,938100000.0,23.91,53.962,1.12,18.8536,0.4919,0.7885,0.3155,9.0491,1.288,2.0233,0.355,0.0969,0.1014,0.0122,636100000.0,11353600000.0,-4556300000.0,13004900000.0,2043950000.0,1604400000.0,490200000.0,-0.5549,0.0053,6.3489,-0.1082,-1.3278,0.167,0.07,0.0869,0.138,6.0,0.803,1.8235,58.3748,72.7792,17.6533,5.0953,6.4912,21.2454,0.396,13.0,0.1047,0.0125,13286725000.0,5431675000.0,12972475000.0,2.704,49.079,8.8704,0.1255,-0.6541,0.0059,-0.1042,-1.2487,APD,63.358002,78.74087791666666,13330523620.8
