,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1739,1.5333,0.619,0.5789,0.5789,0.0053,2.7778,0.0312,-0.009,0.0839,0.1687,-0.1586,0.0,0.3387,0.0,0.0,1.4375,0.0053,69500000.0,-0.0266,53300000.0,16200000.0,0.0,0.0,12300000.0,3900000.0,4800000.0,-1000000.0,-300000.0,0.0,0.0,-700000.0,100000.0,-800000.0,-0.08,-0.08,10877000.0,10877000.0,0.35,0.2331,0.165,0.0547,-0.012,-0.059,11500000.0,3800000.0,-700000.0,358900000.0,0.0424,270300000.0,88600000.0,0.0,0.0,49800000.0,38800000.0,18700000.0,19800000.0,6700000.0,0.0,0.0,13100000.0,100000.0,13000000.0,1.2,1.2,10877000.0,10877000.0,1.4,0.2469,0.191,0.1073,0.036,-0.0279,68700000.0,38500000.0,13100000.0,17.128,66.893,-0.377,31.2494,0.5332,1.8245,0.4672,0.7917,0.815,-12.75,-4.375,0.0,0.0,0.0,-18600000.0,727600000.0,-459100000.0,960900000.0,54650000.0,16250000.0,13350000.0,-1.402,0.0,29.0522,-0.2058,-1.8571,0.069,0.018,0.036,0.107,6.0,0.487,3.5,16.0685,59.9011,12.4074,6.5672,22.0862,26.8839,1.167,16.0,0.0,0.0,962025000.0,187325000.0,737225000.0,-0.919,32.996,2.0588,0.0281,-1.2198,0.0,-0.1546,-1.8377,UTL,26.299999,25.461944416666668,286065089.123
2011-03-31,0.1798,0.2721,0.3385,0.3279,0.3279,0.0054,0.4979,0.0262,-0.0163,0.1002,0.1758,-0.5684,0.0,0.8286,0.0,0.0,0.2703,0.0055,115400000.0,0.0212,83900000.0,31500000.0,0.0,0.0,12700000.0,18800000.0,4600000.0,14100000.0,5400000.0,0.0,0.0,8700000.0,0.0,8700000.0,0.81,0.81,10860000.0,10861000.0,0.35,0.273,0.231,0.162,0.075,0.2218,26600000.0,18700000.0,8700000.0,360800000.0,0.0476,274600000.0,86200000.0,0.0,0.0,49700000.0,36500000.0,18400000.0,17800000.0,6000000.0,0.0,0.0,11800000.0,100000.0,11700000.0,1.09,1.09,10860000.0,10861000.0,1.4,0.2389,0.183,0.1003,0.032,-0.0335,65900000.0,36200000.0,11800000.0,17.541,67.836,2.357,31.2431,0.6077,1.7811,0.4606,4.0652,0.911,4.1839,0.432,0.0,0.0,0.0,-9200000.0,736700000.0,-451500000.0,965500000.0,73650000.0,20150000.0,6800000.0,-0.2967,0.0,12.5075,-0.0936,-1.3671,0.062,0.016,0.0337,0.1,6.0,0.493,3.2479,22.7619,80.5266,4.1477,4.8988,17.9057,53.0588,1.284,17.0,0.0,0.0,953675000.0,187500000.0,731725000.0,-1.114,33.223,1.9674,0.0253,-1.3184,0.0,-0.1389,-1.6869,UTL,23.559998999999998,22.95222238888888,255861589.14
2010-12-31,0.4831,1.1818,3.3333,4.3333,4.3333,0.0051,-0.2,0.0474,-0.0261,0.1332,0.0787,-0.2012,0.0,-0.1176,0.0,0.0,1.1429,0.005,97900000.0,0.0939,71500000.0,26400000.0,0.0,0.0,14400000.0,12000000.0,4600000.0,7400000.0,2200000.0,0.0,0.0,5200000.0,0.0,5200000.0,0.48,0.48,10841000.0,10842000.0,0.35,0.2697,0.209,0.1226,0.053,-0.1164,20500000.0,12000000.0,5200000.0,358400000.0,-0.0234,277000000.0,81400000.0,0.0,0.0,48900000.0,32500000.0,18100000.0,14100000.0,4500000.0,0.0,0.0,9600000.0,100000.0,9500000.0,0.88,0.88,10823000.0,10824000.0,1.4,0.2271,0.17,0.0898,0.027,-0.0661,61100000.0,32200000.0,9600000.0,17.434,70.067,-1.052,32.8014,0.821,1.8815,0.4681,2.6087,0.923,0.8462,0.729,0.0,0.0,0.0,-9800000.0,759600000.0,-453500000.0,979400000.0,80550000.0,25800000.0,15200000.0,-3.5909,0.0,16.9122,-0.1614,-1.8588,0.051,0.013,0.0294,0.09,5.0,0.493,2.7263,26.988,85.1395,13.7486,4.4494,13.8915,23.5789,1.591,18.0,0.0,0.0,944750000.0,188025000.0,727025000.0,-2.19,33.115,1.779,0.0206,-1.9151,0.0,-0.1384,-1.7163,UTL,22.74,22.663142800000003,246524339.99999997
2010-09-30,0.1508,0.6667,0.8333,0.8333,0.8333,0.0059,0.321,0.0194,-0.0478,0.1051,0.0278,0.1497,0.0,0.196,0.0,0.0,0.7083,0.0059,76100000.0,0.081,61600000.0,14500000.0,0.0,0.0,10400000.0,4100000.0,4700000.0,-700000.0,-600000.0,0.0,0.0,-100000.0,0.0,-100000.0,-0.01,-0.01,10830000.0,10830000.0,0.35,0.1905,0.133,0.0526,-0.001,-0.2641,10100000.0,4000000.0,-100000.0,350000000.0,-0.0419,277200000.0,72800000.0,0.0,0.0,46700000.0,26100000.0,16800000.0,8900000.0,3300000.0,0.0,0.0,5600000.0,100000.0,5500000.0,0.5,0.5,10830000.0,10830000.0,1.4,0.208,0.155,0.0734,0.016,-0.0643,54200000.0,25700000.0,5600000.0,16.944,66.944,-1.856,30.9603,0.7387,1.8272,0.4625,0.8511,0.846,55.0,-35.0,0.0,0.0,0.0,-16900000.0,725000000.0,-448400000.0,942300000.0,62050000.0,17300000.0,17950000.0,2.6545,0.0,32.4059,-0.1919,-2.3934,0.029,0.008,0.025,0.073,5.0,0.487,4.9091,16.6857,65.5957,20.0229,5.6406,20.2312,19.4986,2.8,21.0,0.0,0.0,925300000.0,189050000.0,718425000.0,-2.078,32.318,1.5298,0.0125,-1.8333,0.0,-0.1414,-1.7368,UTL,21.950001,21.387222333333337,237718510.83
2010-06-30,-0.035,-0.6341,-11.5,-7.3333,-7.3333,0.2004,-0.8756,0.016,-0.2048,0.1196,-0.1858,0.2609,0.0,-1.4559,0.0,0.0,-0.6279,0.2004,71400000.0,-0.0014,57600000.0,13800000.0,0.0,0.0,12200000.0,1600000.0,4500000.0,-3000000.0,-1000000.0,0.0,0.0,-2000000.0,100000.0,-2100000.0,-0.19,-0.19,10820000.0,10820000.0,0.35,0.1933,0.122,0.021,-0.029,-0.0868,8700000.0,1500000.0,-2000000.0,344300000.0,-0.0541,273400000.0,70900000.0,0.0,0.0,46500000.0,24400000.0,16100000.0,8000000.0,2900000.0,0.0,0.0,5100000.0,100000.0,5000000.0,0.45,0.45,10820000.0,10820000.0,1.4,0.2059,0.154,0.07,0.015,-0.0796,53100000.0,24100000.0,5100000.0,17.283,65.213,-0.573,28.9834,0.5823,1.677,0.4444,0.3333,0.886,-1.2857,-1.842,0.0,0.0,0.0,-9700000.0,705600000.0,-442900000.0,927500000.0,56150000.0,17900000.0,13000000.0,-3.2963,0.0,35.3218,-0.1246,-1.2361,0.026,0.007,0.0239,0.07,5.0,0.482,4.88,17.704,53.4301,15.3718,6.1318,19.2346,26.4846,3.111,22.0,0.0,0.0,911275000.0,191075000.0,714975000.0,-2.532,31.821,1.4969,0.0114,-2.123,0.0,-0.1505,-1.7862,UTL,20.91,20.741111083333333,226246200.0
2010-03-31,-0.098,-0.2344,-0.2857,-0.4649,-0.4649,0.3473,-0.2358,-0.0061,-0.0372,-0.0857,-0.3092,-0.1949,0.0,0.0145,0.0,0.0,-0.2292,0.3471,113000000.0,-0.1667,86300000.0,26700000.0,0.0,0.0,11900000.0,14800000.0,4300000.0,10400000.0,3900000.0,0.0,0.0,6500000.0,0.0,6500000.0,0.61,0.61,10801000.0,10803000.0,0.35,0.2363,0.193,0.1301,0.058,0.1239,21800000.0,14700000.0,6500000.0,344400000.0,-0.0213,273000000.0,71400000.0,0.0,0.0,44300000.0,27100000.0,15300000.0,11400000.0,4000000.0,0.0,0.0,7400000.0,100000.0,7300000.0,0.67,0.67,10801000.0,10803000.0,1.4,0.2073,0.159,0.0775,0.021,-0.0221,54900000.0,26700000.0,7400000.0,17.832,66.466,1.296,28.5529,0.8147,1.6012,0.4296,3.4186,1.024,3.7385,0.574,0.0,0.0,0.0,2100000.0,717900000.0,-435500000.0,929800000.0,82850000.0,23850000.0,10650000.0,-0.4239,0.0,13.7431,-0.0912,-1.4507,0.038,0.01,0.0264,0.078,6.0,0.484,5.9452,18.8647,71.7494,10.0682,4.1569,14.4403,32.338,2.09,21.0,0.0,0.0,895200000.0,193300000.0,712200000.0,-0.704,31.886,1.7451,0.0162,-1.1751,0.0,-0.1481,-1.8085,UTL,23.25,22.536944555555557,251123250.0
2009-12-31,0.1634,-0.3125,-0.625,-0.8302,-0.8302,0.7666,-0.7277,-0.0109,-0.2145,-0.0309,-0.1977,-0.5073,0.0,-1.816,0.0,0.0,-0.3,0.7623,89500000.0,0.0194,71700000.0,17800000.0,0.0,0.0,12200000.0,5600000.0,3300000.0,2200000.0,1000000.0,0.0,0.0,1200000.0,0.0,1200000.0,0.09,0.09,10787000.0,10787000.0,0.35,0.1989,0.152,0.0615,0.013,-0.114,13600000.0,5500000.0,1200000.0,367000000.0,0.2734,292700000.0,74300000.0,0.0,0.0,42800000.0,31500000.0,15800000.0,15400000.0,5400000.0,0.0,0.0,10000000.0,100000.0,9900000.0,1.03,1.03,9647000.0,9647000.0,1.4,0.2025,0.16,0.085,0.027,-0.0213,58600000.0,31200000.0,10000000.0,17.901,67.229,-0.946,29.0906,0.7138,1.6251,0.4327,1.6667,0.823,4.5833,3.889,0.0,0.0,0.0,-22900000.0,725200000.0,-425300000.0,901600000.0,87050000.0,26800000.0,25600000.0,-2.8545,0.0,22.5074,-0.1754,-1.9383,0.054,0.014,0.0302,0.085,6.0,0.515,5.1414,24.9632,77.0777,16.8079,4.216,13.694,14.3359,1.359,17.0,0.0,0.0,881000000.0,182275000.0,713300000.0,-0.809,38.043,1.9747,0.0234,-1.1532,0.0,-0.1599,-2.1423,UTL,22.98,21.724857228571427,247885260.0
2009-09-30,0.1455,-0.4545,-1.4,-1.2222,-1.2222,0.8732,-2.1096,0.5213,0.0233,0.6716,0.0251,2.2745,0.0,-7.0645,0.0,0.0,-0.4545,0.8742,70400000.0,0.0188,57800000.0,12600000.0,0.0,0.0,10200000.0,2400000.0,4000000.0,-1600000.0,-1000000.0,0.0,0.0,-600000.0,0.0,-600000.0,-0.06,-0.06,10767000.0,10767000.0,0.35,0.179,0.128,0.0341,-0.009,-0.3551,9000000.0,2400000.0,-600000.0,365300000.0,0.3801,293500000.0,71800000.0,0.0,0.0,37900000.0,33900000.0,15700000.0,18000000.0,6000000.0,0.0,0.0,12000000.0,100000.0,11900000.0,1.64,1.64,10767000.0,10767000.0,1.4,0.1966,0.158,0.0923,0.033,0.0408,57800000.0,33700000.0,12000000.0,17.795,66.054,-2.322,28.1787,0.8359,1.5835,0.4266,0.6,0.797,13.5,-5.833,0.0,0.0,0.0,-24200000.0,711200000.0,-424400000.0,886200000.0,60450000.0,18300000.0,10900000.0,2.0864,0.0,32.7111,-0.2401,-2.5606,0.07,0.017,0.0333,0.092,4.0,0.511,5.5126,18.5847,61.1497,16.6863,6.043,19.9617,33.5138,0.854,15.0,0.0,0.0,870325000.0,168875000.0,715300000.0,1.384,33.928,2.1465,0.029,-0.7729,0.0,-0.1388,-2.1037,UTL,22.450001,21.844166472222224,241719160.767
2009-06-30,0.2222,-0.1277,-0.875,-0.8929,-0.8929,0.5701,0.8235,0.4981,0.2466,0.6228,0.0474,1.9487,0.0,1.1935,0.0,0.0,-0.1224,0.5715,71500000.0,0.2037,57200000.0,14300000.0,0.0,0.0,10000000.0,4300000.0,3700000.0,400000.0,100000.0,0.0,0.0,300000.0,100000.0,200000.0,0.03,0.03,9014000.0,9014000.0,0.35,0.2,0.147,0.0573,0.003,0.1902,10500000.0,4100000.0,300000.0,364000000.0,0.4141,293800000.0,70200000.0,0.0,0.0,34300000.0,35900000.0,14100000.0,21600000.0,7500000.0,0.0,0.0,14100000.0,100000.0,14000000.0,1.97,1.97,9014000.0,9014000.0,1.4,0.1929,0.159,0.0981,0.038,0.1011,57800000.0,35700000.0,14100000.0,21.733,77.047,1.509,31.0739,1.1427,1.4298,0.4033,1.1081,0.868,108.5,11.667,0.0,0.0,0.0,-13300000.0,694500000.0,-410800000.0,863200000.0,60500000.0,18650000.0,7700000.0,-0.3733,0.0,25.6952,-0.1133,-1.2656,0.096,0.021,0.0365,0.098,5.0,0.556,5.7857,19.1525,62.0701,11.5316,6.0165,19.5174,47.2727,0.711,14.0,0.0,0.0,792300000.0,145950000.0,654375000.0,4.083,40.382,2.5319,0.0341,-0.5457,0.0,-0.1214,-2.0,UTL,20.620001000000002,20.37750008333333,185868689.01400003
2009-03-31,0.9346,1.4935,1.7576,1.0,1.0,0.4008,3.0253,0.5348,0.0592,0.9089,0.4627,3.72,0.0,3.0588,0.0,0.0,1.4615,0.402,135600000.0,0.886,106000000.0,29600000.0,0.0,0.0,10400000.0,19200000.0,4800000.0,14400000.0,5300000.0,0.0,0.0,9100000.0,0.0,9100000.0,1.14,1.14,8018000.0,8018000.0,0.35,0.2183,0.188,0.1416,0.067,0.1018,25500000.0,19200000.0,9100000.0,351900000.0,0.3693,284300000.0,67600000.0,0.0,0.0,31100000.0,36500000.0,12700000.0,23600000.0,8100000.0,0.0,0.0,15500000.0,100000.0,15400000.0,2.22,2.22,8018000.0,8018000.0,1.4,0.1921,0.161,0.1032,0.044,0.0835,56500000.0,36300000.0,15500000.0,18.521,90.085,1.721,42.0678,1.8084,2.2714,0.467,4.0,0.739,3.4945,0.307,0.0,0.0,0.0,-44900000.0,722300000.0,-446600000.0,873000000.0,82500000.0,22750000.0,7150000.0,-0.566,0.0,12.6588,-0.1327,-2.8571,0.126,0.026,0.0366,0.103,5.0,0.59,4.6234,31.0131,101.6482,12.2393,4.2655,15.4681,49.2168,0.631,13.0,0.0,0.0,719450000.0,121975000.0,596650000.0,3.667,43.889,2.8583,0.0404,-0.5871,0.0,-0.1188,-2.0693,UTL,20.08,19.721389083333335,161001440.0
2008-12-31,0.1418,0.1765,0.1852,0.1042,0.1042,0.0692,5.3125,0.5449,0.2955,0.811,0.5682,6.6222,0.0,4.6765,0.0,0.0,0.1594,0.0725,87800000.0,0.3655,72500000.0,15300000.0,0.0,0.0,7300000.0,8000000.0,3200000.0,4800000.0,1600000.0,0.0,0.0,3200000.0,0.0,3200000.0,0.53,0.53,6121000.0,6106000.0,0.35,0.1743,0.146,0.0911,0.036,0.1424,12800000.0,8000000.0,3200000.0,288200000.0,0.0962,234900000.0,53300000.0,0.0,0.0,28200000.0,25100000.0,10500000.0,14300000.0,4600000.0,0.0,0.0,9700000.0,100000.0,9600000.0,1.65,1.65,5830000.0,5830000.0,1.4,0.1849,0.152,0.0861,0.033,0.0659,43900000.0,24800000.0,9700000.0,22.79,119.784,2.042,52.8999,1.8788,2.3211,0.4416,2.5,0.795,6.3125,0.66,0.0,0.0,0.0,-38300000.0,733200000.0,-445400000.0,858900000.0,79100000.0,23050000.0,19400000.0,-0.3812,0.0,24.3984,-0.0877,-1.6042,0.087,0.018,0.0257,0.086,3.0,0.54,4.9271,36.0947,122.3421,43.4403,3.6435,12.5033,14.8557,0.848,12.0,0.0,0.0,645550000.0,109850000.0,533725000.0,3.259,49.434,2.3619,0.0252,-0.5983,0.0,-0.0982,-1.4817,UTL,20.65,21.505714371428574,126398649.99999999
2008-09-30,-0.0265,-0.0638,-0.0625,-0.0357,-0.0357,0.0141,0.1061,-0.0148,0.0103,0.0431,0.8483,0.1591,0.0,-11.3333,0.0,0.0,-0.0638,0.0152,69100000.0,0.1181,58100000.0,11000000.0,0.0,0.0,6600000.0,4400000.0,2400000.0,2000000.0,500000.0,0.0,0.0,1500000.0,0.0,1500000.0,0.27,0.27,5745000.0,5748000.0,0.35,0.1592,0.13,0.0637,0.022,-0.0449,9000000.0,4400000.0,1500000.0,264700000.0,0.0091,213300000.0,51400000.0,0.0,0.0,27400000.0,24000000.0,10100000.0,13500000.0,4300000.0,0.0,0.0,9200000.0,100000.0,9100000.0,1.6,1.6,5745000.0,5748000.0,1.4,0.1942,0.16,0.0892,0.034,0.0117,42300000.0,23600000.0,9200000.0,17.389,81.375,-0.54,31.5927,0.8703,1.8168,0.3882,1.8333,1.029,4.8667,1.296,0.0,0.0,0.0,2000000.0,467500000.0,-295700000.0,574100000.0,46000000.0,19000000.0,4750000.0,-1.4247,0.0,19.6111,-0.1505,-2.2609,0.091,0.019,0.0362,0.089,7.0,0.564,3.3297,24.8206,82.3215,7.0325,5.7543,13.9316,55.7263,0.875,13.0,0.0,0.0,577000000.0,100075000.0,469075000.0,0.54,46.075,2.3366,0.0357,-0.8977,0.0,-0.1028,-1.4545,UTL,25.91,26.637500055555556,148852950.0
