,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,2.5609,-0.1002,-0.0987,0.2396,0.2396,0.467,-0.1594,0.8372,0.9664,0.115,0.0,0.0,0.0,-0.1686,0.1836,0.0918,-0.1591,0.467,182784.0,2.5609,0.0,182784.0,11500053.0,1675268.0,13210991.0,-13028207.0,172000.0,-12733691.0,0.0,0.0,0.0,-12733691.0,0.0,-12733691.0,-4.38,-4.38,2901089.0,2901089.0,0.0,1.0,-68.529,-68.7242,-69.665,-69.4039,-12526022.0,-12561691.0,-12733691.0,463819.0,-0.8634,0.0,463819.0,49385731.0,6356669.0,56168302.0,-55704483.0,688000.0,-58231333.0,0.0,0.0,0.0,-58231333.0,0.0,-58231333.0,-24.24,-24.24,2901089.0,2901089.0,0.0,1.0,-123.725,-124.0642,-125.548,-111.7398,-57386182.0,-57543333.0,-58231333.0,15.218,25.815,-4.373,7.0582,24.0208,0.4638,0.2734,-73.0331,6.134,0.9882,0.0,0.0,9.1653,62.9161,59044191.0,74890908.0,39801858.0,14181121.0,0.0,5282345.5,0.0,0.0082,1.8238,3.9286,-0.5618,-2.8788,-2.307,-1.062,0.0,-124.064,4.0,0.008,0.8784,4754.6354,0.0,0.0,0.0,0.0878,0.0,0.0,-4.0,13.7051,106.4763,14493955.0,25240591.0,54806669.0,-17.865,0.16,-83.6386,-0.9722,0.0133,2.8387,-1.4645,-4.3225,ANIP,82.08000200000001,91.6800005,238121390.92217803
2011-06-30,0.0,-0.3936,-0.3873,0.0588,0.0588,0.4547,-0.5638,-0.1742,-0.7023,0.1339,-1.0,0.0,0.0,-0.5972,0.284,0.2915,-0.2758,0.4547,81003.0,0.0,0.0,81003.0,11116323.0,1989103.0,13145945.0,-13064942.0,172000.0,-14975231.0,0.0,0.0,0.0,-14975231.0,0.0,-14975231.0,-5.76,-5.76,2610704.0,2610704.0,0.0,1.0,-182.249,-182.7492,-184.873,-175.4223,-14762712.0,-14803231.0,-14975231.0,332366.0,-0.9009,0.0,332366.0,47601769.0,6215818.0,54248819.0,-53916453.0,688000.0,-57087353.0,0.0,0.0,0.0,-57087353.0,0.0,-57087353.0,-25.62,-25.62,2610704.0,2610704.0,0.0,1.0,-169.202,-169.6905,-171.761,-150.4274,-56236871.0,-56399353.0,-57087353.0,4.417,16.38,-5.443,8.0206,14.2537,1.816,0.4897,-86.0653,3.322,0.9274,0.0,0.0,24.5559,137.2335,26657823.0,42763850.0,6905987.0,15009476.0,26578.0,5534202.5,0.0,0.0232,4.7302,1.1023,-3.9713,-7.9392,-3.166,-1.234,0.0,-169.691,2.0,0.007,0.8656,6972.3318,0.0,0.0,12.5053,0.0601,0.0,0.0,-4.0,18.7017,143.2209,15050300.0,18029324.0,46274755.0,-19.151,0.127,-81.9758,-2.0542,0.0117,3.7652,-1.7435,-3.5665,ANIP,99.0,97.85000036111113,258459696.0
2011-03-31,-0.975,-0.6472,-0.6366,-0.0526,-0.0526,0.5052,-0.7,0.2005,-0.2453,0.0609,-1.0,0.0,0.0,-0.7337,0.5768,-0.0982,-0.8353,0.5052,57000.0,-0.975,0.0,57000.0,14864420.0,1593557.0,16499921.0,-16442921.0,172000.0,-17250676.0,0.0,0.0,0.0,-17250676.0,0.0,-17250676.0,-7.2,-7.2,2354570.0,2354570.0,0.0,1.0,-298.89,-299.6259,-302.643,-187.6291,-17036732.0,-17078676.0,-17250676.0,251363.0,-0.9276,0.0,251363.0,45143052.0,5766915.0,51343226.0,-51091863.0,688083.0,-52906473.0,0.0,0.0,0.0,-52906473.0,0.0,-52906473.0,-25.98,-25.98,2354570.0,2354570.0,0.0,1.0,-207.086,-207.741,-210.478,-177.7666,-52053881.0,-52218390.0,-52906473.0,11.1,24.126,-4.542,8.1486,21.8507,0.7341,0.3378,-99.2946,4.155,0.6071,0.0,0.0,27.9571,260.7793,39853675.0,56805267.0,21817162.0,11909756.0,66374.0,6259118.0,0.0,0.0211,6.1543,1.8937,-3.8812,-5.2744,-2.427,-1.09,0.0,-207.741,3.0,0.005,0.8394,12348.211,0.0,0.0,3.7871,0.0402,0.0,0.0,-3.0,22.9426,179.5931,15553738.0,21803097.0,48529591.0,-18.978,0.107,-75.8897,-1.301,0.0062,4.6414,-1.0891,-1.6641,ANIP,71.279999,71.76999988888889,167833747.24543002
2010-12-31,-0.8656,0.5949,0.5915,0.7797,0.7797,1.1021,-1.3144,0.2286,-0.4246,0.1122,-1.0,0.0,0.0,-1.3153,2.1801,-0.3258,-0.0812,1.1021,143032.0,-0.8656,0.0,143032.0,11904935.0,1098741.0,13311445.0,-13168413.0,172000.0,-13271735.0,0.0,0.0,0.0,-13271735.0,0.0,-13271735.0,-6.9,-6.9,1982460.0,1982460.0,0.0,1.0,-91.313,-91.586,-92.789,-99.5339,-13060716.0,-13099735.0,-13271735.0,2474237.0,0.9667,0.0,2474237.0,39705502.0,5940360.0,46082598.0,-43608361.0,688083.0,-46196216.0,0.0,0.0,0.0,-46196216.0,0.0,-46196216.0,-25.26,-25.26,1830882.0,1830882.0,0.0,1.0,-18.325,-18.3928,-18.671,-16.2304,-45340147.0,-45508133.0,-46196216.0,9.658,22.581,-7.181,9.3557,19.2968,0.9687,0.4143,-76.1613,4.964,1.0702,0.0,0.0,7.6818,83.2327,32441803.0,44766650.0,15005602.0,16875468.0,32322.5,3652156.5,0.0,0.0024,1.743,1.5089,-0.2355,-0.8632,-2.198,-1.001,0.0,-18.393,3.0,0.054,0.868,717.5704,0.0,0.0,76.5484,0.6775,0.0,0.0,-2.0,2.4009,16.0476,16947814.0,21020552.0,46157304.0,-21.934,1.351,-66.1376,-1.3966,0.0015,0.4277,-0.0244,-0.3594,ANIP,59.040001000000004,54.70971431428571,117044440.38246001
2010-09-30,3.8924,-0.7923,-0.8193,0.2381,0.2381,1.3393,-1.9111,1.5543,-0.4149,0.0,-1.0,0.0,0.0,-1.9113,1.8821,0.0188,-0.7644,1.3393,51331.0,3.8924,0.0,51331.0,9716091.0,1534417.0,11291508.0,-11240177.0,172000.0,-11589711.0,0.0,0.0,0.0,-11589711.0,0.0,-11589711.0,-5.76,-5.76,1977616.0,1977616.0,0.0,1.0,-221.634,-222.4331,-225.784,-211.4868,-11376711.0,-11417711.0,-11589711.0,3395176.0,-0.1074,0.0,3395176.0,31544107.0,6471350.0,46014966.0,-42619790.0,663108.0,-65410379.0,0.0,0.0,0.0,-65410379.0,0.0,-65410379.0,-50.04,-50.04,1977616.0,1977616.0,0.0,1.0,-19.02,-19.0704,-19.266,-9.4458,-64576911.0,-64747271.0,-65410379.0,7.739,20.612,-5.489,9.2861,18.0146,1.2,0.4505,-66.382,5.169,0.9364,0.0,0.0,29.8926,189.2831,29581684.0,40763252.0,11217351.0,16406500.0,19135.5,4029937.0,0.0,0.0003,5.224,1.5173,-0.0564,-0.0706,-3.24,-1.484,0.0,-19.07,2.0,0.077,0.4897,486.2258,0.0,0.0,177.4281,0.8425,0.0,0.0,-1.0,1.906,9.2909,17396968.0,20191370.0,44074874.0,-16.217,1.717,-97.6421,-2.1639,0.0012,0.3376,-0.0115,-0.2289,ANIP,60.48,50.86000030555555,119606215.67999999
2010-06-30,-1.0,-1.2988,-1.3361,0.0,0.0,1.355,-1.1626,4.434,0.9449,0.0,-0.547,0.0,0.0,-1.1665,1.4782,0.274,-1.2162,1.355,0.0,-1.0,0.0,0.0,8657606.0,1540200.0,10240352.0,-10240352.0,172083.0,-10794351.0,0.0,0.0,0.0,-10794351.0,0.0,-10794351.0,-6.12,-6.12,1794664.0,1794664.0,0.0,0.0,-4.528,0.0,-4.623,0.0,-10579722.0,-10622268.0,-10794351.0,3354337.0,-0.1345,0.0,3354337.0,25199233.0,6442989.0,41104506.0,-37750169.0,491108.0,-60191224.0,0.0,0.0,0.0,-60191224.0,0.0,-60191224.0,-51.84,-51.84,1794664.0,1794664.0,0.0,1.0,-17.749,-17.7979,-17.944,-7.4361,-59537448.0,-59700116.0,-60191224.0,14.836,28.854,-4.957,10.2901,25.9308,0.6936,0.3566,-61.7276,7.073,0.8227,0.0,0.0,0.0,0.0,40628206.0,51783193.0,22160873.0,17023227.0,85244.5,3642942.0,0.0,0.0018,0.0,2.6532,0.0,-0.3749,-3.141,-1.589,0.0,-17.798,2.0,0.089,0.4138,513.5446,5.7841,0.0,39.3496,0.9208,0.0,0.0,-1.0,1.9208,7.5124,12578479.0,19160863.0,37873807.0,-13.899,1.869,-121.5621,-1.457,0.0015,0.3537,-0.011,-0.2265,ANIP,63.360001000000004,71.11000041666665,113709912.834664
2010-03-31,32.3179,-1.5597,-1.6022,-0.2667,-0.2667,1.0527,-0.3815,2.5803,0.1085,0.0,-0.6279,0.0,0.0,-0.3374,2.0684,0.7169,-1.2055,1.0527,2279874.0,32.3179,0.0,2279874.0,9426870.0,1767002.0,11239293.0,-8959419.0,172000.0,-10540419.0,0.0,0.0,0.0,-10540419.0,0.0,-10540419.0,-6.84,-6.84,1564245.0,1564245.0,0.0,1.0,-30.356,-4.5478,-30.533,-2.7058,-10322998.0,-10368419.0,-10540419.0,3469500.0,-0.0837,0.0,3469500.0,20035203.0,6111745.0,35600019.0,-32130519.0,319025.0,-54017574.0,0.0,0.0,0.0,-54017574.0,0.0,-54017574.0,-51.84,-51.84,1564245.0,1564245.0,0.0,1.0,-15.433,-15.4773,-15.569,-5.8086,-53545094.0,-53698549.0,-54017574.0,14.707,30.249,-3.944,11.5618,26.6521,0.7861,0.3822,-60.2815,6.82,0.5845,0.0,0.0,0.775,4.1348,36227248.0,47316121.0,18141831.0,17486059.0,244749.5,3224389.5,0.0,0.0013,0.1063,2.2866,-0.0034,-0.1725,-3.87,-1.978,0.0,-15.477,2.0,0.127,0.3727,422.3297,13.9654,0.0,14.1757,1.076,0.0,0.0,-2.0,1.7616,5.7747,8053593.0,13957698.0,27310377.0,-12.884,2.218,-168.3208,-1.4624,0.001,0.3497,-0.006,-0.1361,ANIP,64.440002,62.65999994444444,100799950.92849001
2009-12-31,-0.7053,-26.7494,-26.8756,-20.75,-20.75,0.2377,-1.4967,1.061,-0.075,0.0,-0.7187,0.0,0.0,-1.1529,-0.029,1.1235,-5.5523,0.2377,1063971.0,-0.7053,0.0,1063971.0,3743540.0,1629731.0,13243813.0,-12179842.0,147025.0,-32485898.0,0.0,0.0,0.0,-32485898.0,0.0,-32485898.0,-31.32,-31.32,943101.0,943101.0,0.0,1.0,-604.008,-30.3945,-607.182,-5.7792,-32297480.0,-32338873.0,-32485898.0,1258054.0,-0.6673,0.0,1258054.0,13680573.0,5373945.0,28491414.0,-27233360.0,147025.0,-47527768.0,0.0,0.0,0.0,-47527768.0,0.0,-47527768.0,-50.4,-50.4,943101.0,943101.0,0.0,1.0,-37.553,-37.6619,-37.779,-14.7821,-47243463.0,-47380743.0,-47527768.0,16.785,38.635,-6.52,17.6825,32.3519,1.0534,0.4577,-219.9549,7.992,0.1889,0.0,0.0,1.5317,3.5185,27480153.0,36436928.0,10803736.0,18672084.0,147210.0,2813789.0,0.0,0.002,0.3171,0.4284,-0.0116,-0.2974,-4.428,-2.53,-8.5289,-37.662,2.0,0.067,0.3878,707.9466,18.7555,0.0,8.546,0.4471,0.0,0.0,-1.0,4.2716,10.8744,3509913.0,10734046.0,18785299.0,-19.719,1.334,-322.2632,-1.6837,0.009,1.0481,-0.1317,-1.2072,ANIP,52.200001,52.827428771428586,49229873.143101
2009-09-30,-0.8724,0.0326,0.0326,0.125,0.125,0.1115,0.3717,-0.1949,-0.3404,0.0,-0.5363,0.0,0.0,0.3844,-0.3666,0.0467,0.0479,0.1115,10492.0,-0.8724,0.0,10492.0,3371217.0,1506056.0,6381048.0,-6370556.0,0.0,-6370556.0,0.0,0.0,0.0,-6370556.0,0.0,-6370556.0,-7.56,-7.56,845390.0,845390.0,0.0,1.0,-39.834,-607.1822,-40.123,-355.3957,-6337248.0,-6370556.0,-6370556.0,3803834.0,6.6033,0.0,3803834.0,13792477.0,4511683.0,20716230.0,-16912396.0,0.0,-16207258.0,0.0,0.0,0.0,-16207258.0,0.0,-16207258.0,-20.52,-20.52,845390.0,845390.0,0.0,1.0,-4.233,-4.2608,-4.261,-4.0233,-16102075.0,-16207258.0,-16207258.0,13.227,18.878,-4.411,0.0,16.6186,0.0,0.0,0.0,2.976,0.5852,0.0,0.0,143.5433,321.3131,9441400.0,15958987.0,9441400.0,-2867455.0,60401.0,3480901.5,0.0,0.0002,29.3946,2.2169,-0.0706,-0.0222,-1.584,-1.15,0.0,-4.261,2.0,0.27,0.9102,339.4028,3.6723,0.0,62.9763,1.0928,0.0,0.0,-3.0,1.1861,3.6259,-801082.0,10233053.0,14095910.0,-18.103,4.5,0.0,-1.5949,0.0374,0.3179,-0.145,-5.2449,ANIP,71.279999,69.60000019444443,60259398.35461
2009-06-30,3.4518,0.236,0.236,0.2273,0.2273,0.0074,0.1234,-0.6083,-0.7214,0.0,4.5107,0.0,0.0,0.1442,-0.112,-0.2412,0.162,0.0074,115163.0,3.4518,0.0,115163.0,3493576.0,1208956.0,4735865.0,-4620702.0,0.0,-4620701.0,0.0,0.0,0.0,-4620701.0,0.0,-4620701.0,-6.12,-6.12,762057.0,762057.0,0.0,1.0,-58.768,-40.1231,-59.195,-35.6579,-4587368.0,-4620701.0,-4620701.0,3875554.0,7.3911,0.0,3875554.0,15743732.0,4444443.0,21108229.0,-17232675.0,0.0,-16421786.0,0.0,0.0,0.0,-16421786.0,0.0,-16421786.0,-21.6,-21.6,762057.0,762057.0,0.0,1.0,-4.216,-4.2373,-4.237,-4.5497,-16338152.0,-16421786.0,-16421786.0,7.628,12.505,-5.389,0.0,9.0404,0.0,0.0,0.0,2.081,0.8887,0.0,0.0,10.4978,30.3359,4016537.0,9529471.0,4016537.0,-1076316.0,69312.5,2595657.0,0.0,0.0,2.8227,1.5018,0.0,0.0,-1.46,-1.09,0.0,-4.237,1.0,0.257,1.0326,241.7063,11.0504,0.0,55.9142,1.4931,0.0,0.0,-3.0,1.1468,4.0623,2153320.0,11250525.0,15061640.0,-23.138,5.086,0.0,-3.4431,0.0398,0.3241,-0.1742,-8.0718,ANIP,72.0,78.37999997222222,54868104.0
2009-03-31,0.0862,-0.1169,-0.1169,-0.1538,-0.1538,0.0091,-0.8128,-0.5398,-0.6115,0.0,10.8059,0.0,0.0,-0.8638,0.1472,-0.2235,-0.0284,0.0091,68428.0,0.0862,0.0,68428.0,3072240.0,1029202.0,4130688.0,-4062260.0,0.0,-4050612.0,0.0,0.0,0.0,-4050612.0,0.0,-4050612.0,-5.4,-5.4,762057.0,762057.0,0.0,1.0,-0.32,-59.1952,-0.323,-67.4053,-4021366.0,-4050612.0,-4050612.0,3786260.0,6.491,0.0,3786260.0,16184274.0,4828643.0,21911947.0,-18125687.0,0.0,-17849152.0,0.0,0.0,0.0,-17849152.0,0.0,-17849152.0,-23.4,-23.4,762057.0,762057.0,0.0,1.0,-4.698,-4.7142,-4.714,-4.8398,-17786542.0,-17849152.0,-17849152.0,13.268,17.342,-6.053,0.0,14.1718,0.0,0.0,0.0,3.753,1.101,0.0,0.0,15.0407,44.8974,8547383.0,13215809.0,8547383.0,-688660.0,193484.5,2371256.5,0.0,0.0342,5.0824,2.6856,-2.2312,-5.2203,-1.192,-0.951,0.0,-4.714,2.0,0.202,0.9824,234.6726,34.3912,0.0,19.5688,1.5967,0.0,0.0,-1.0,1.2753,4.2745,4874794.0,14974351.0,18761677.0,-24.046,4.968,0.0,-1.9123,0.045,0.333,-0.2084,-12.6045,ANIP,47.52,54.10000044444444,36212948.64
2008-12-31,9.965,0.3039,0.3039,0.3333,0.3333,0.0102,-2.8959,-0.4341,-0.5395,0.0,14.7747,0.0,0.0,-3.2402,2.1805,-0.3145,0.0765,0.0102,3609751.0,9.965,0.0,3609751.0,3855444.0,767469.0,5468629.0,-1858878.0,0.0,-1165389.0,0.0,0.0,0.0,-1165389.0,0.0,-1165389.0,-1.44,-1.44,762007.0,762007.0,0.0,1.0,-79.956,-0.3228,-80.099,-0.7912,-1156093.0,-1165389.0,-1165389.0,3780829.0,6.6682,0.0,3780829.0,15789980.0,5124934.0,21794471.0,-18013642.0,0.0,-17425178.0,0.0,0.0,0.0,-17425178.0,0.0,-17425178.0,-23.04,-23.04,758542.0,758542.0,0.0,1.0,-4.597,-4.6088,-4.609,-4.2813,-17382041.0,-17425178.0,-17425178.0,18.145,23.201,-3.748,0.0,16.2706,0.0,0.0,0.0,4.175,2.1091,0.0,0.0,0.2126,1.0681,12234128.0,17679371.0,12234128.0,1428102.0,122170.5,1949560.0,0.0,0.162,0.0632,13.3421,-0.1103,-42.8422,-0.922,-0.77,0.0,-4.609,2.0,0.167,0.8916,307.7185,22.1824,0.0,30.9472,1.9393,0.0,0.0,-1.0,1.3555,4.1763,8074803.0,18894229.0,22637073.0,-21.34,4.984,0.0,-1.3354,0.0419,0.3192,-0.1722,-15.0941,ANIP,36.0,58.155428914285714,27432252.0
2008-09-30,0.8773,-2.7245,-2.8895,-3.0,-3.0,0.0089,-1.8631,-0.4068,-0.5152,0.0,-0.9771,0.0,0.0,-1.9219,3.6453,0.4007,-2.1161,0.0089,82212.0,0.8773,0.0,82212.0,5322472.0,1438816.0,6773047.0,-6690835.0,0.0,-6585084.0,0.0,0.0,0.0,-6585084.0,0.0,-6585084.0,-8.64,-8.64,760562.0,760562.0,0.0,1.0,,-80.0988,,-73.6826,-6573325.0,-6585084.0,-6585084.0,500285.0,-0.9648,0.0,500285.0,13146768.0,5477067.0,18667991.0,-18167706.0,0.0,-17933853.0,0.0,0.0,0.0,-17933853.0,0.0,-17933853.0,-23.4,-23.4,760562.0,760562.0,0.0,1.0,-35.759,-35.8473,-35.847,-24.098,-17889697.0,-17933853.0,-17933853.0,20.053,26.062,-7.965,0.0,8.2853,0.0,0.0,0.0,4.059,0.901,0.0,0.0,17.5013,64.7408,13981549.0,19821910.0,13981549.0,8950153.0,1841147.5,2432718.5,0.0,0.0209,4.3208,2.7493,-1.51,-10.5569,-0.784,-0.689,0.0,-35.847,1.0,0.019,0.6569,2498.628,60.2133,0.0,0.2717,0.2056,0.0,,-7.0,10.9479,26.2786,11227029.0,22868997.0,26027566.0,-15.851,0.658,0.0,-1.2359,0.0233,2.3447,-0.5483,-6.2117,ANIP,176.03999299999998,168.13999936111108,133889329.15606599
