,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0315,-0.122,-0.3209,-0.3286,-0.3333,0.009,0.2765,0.5565,0.3895,0.0,1.53,0.0,0.0,0.2973,0.0,0.1201,0.0045,0.0014,61470000.0,0.0839,21168000.0,40302000.0,0.0,19004000.0,24112000.0,16190000.0,732000.0,15457000.0,5010000.0,0.0,0.0,10447000.0,0.0,10447000.0,0.47,0.46,22090913.0,22573064.0,0.25,0.6556,0.346,0.2634,0.17,0.4266,21270000.0,16189000.0,10447000.0,238624000.0,-0.0219,80600000.0,158024000.0,0.0,78668000.0,97627000.0,60397000.0,1847000.0,64596000.0,-45637000.0,0.0,0.0,110233000.0,0.0,110233000.0,4.98,4.9,22090913.0,22573064.0,2.0,0.6622,0.359,0.2784,0.462,0.288,85587000.0,66443000.0,110233000.0,10.803,7.407,1.187,1.2788,1.8374,0.1184,0.0844,22.1161,1.42,2.6793,0.532,0.5113,0.3092,0.0,24792000.0,163623000.0,-12442000.0,92314000.0,25208000.0,18176500.0,1212000.0,-0.0632,0.0067,-0.5801,-0.0288,-0.3482,0.503,0.354,0.1531,0.278,3.0,0.767,0.7123,20.2244,55.2707,3.7078,9.4662,13.1282,196.8845,0.402,5.0,0.3297,0.0,101896000.0,219181500.0,311268250.0,3.11,10.802,35.9735,2.3345,-0.1249,0.0056,-0.0411,-0.5122,SPOK,13.2,14.744444444444447,291600051.59999996
2011-06-30,0.027,0.7111,0.4207,0.4237,0.4138,-0.003,-0.0803,0.6044,0.4423,0.0,1.5734,0.0,0.0,-0.143,0.0,0.0054,0.1758,-0.0099,65171000.0,0.1025,23265000.0,41906000.0,0.0,20428000.0,25743000.0,16163000.0,862000.0,22967000.0,4372000.0,0.0,0.0,18595000.0,0.0,18595000.0,0.84,0.82,22086848.0,22551862.0,0.25,0.643,0.447,0.3656,0.285,0.281,29127000.0,23829000.0,18595000.0,233864000.0,-0.0892,77072000.0,156792000.0,0.0,76631000.0,96467000.0,60325000.0,1109000.0,67583000.0,-47587000.0,0.0,0.0,115170000.0,0.0,115170000.0,5.21,5.13,22086848.0,22551862.0,2.0,0.6704,0.379,0.2937,0.492,0.2681,88654000.0,68692000.0,115170000.0,10.575,7.511,0.829,1.7124,1.3343,0.1619,0.1117,27.6439,1.373,1.0835,0.298,0.5101,0.3135,0.0,22228000.0,165904000.0,-23313000.0,114693000.0,26184000.0,21056000.0,1422500.0,-0.0912,0.007,0.2867,-0.0282,-0.3467,0.569,0.409,0.1442,0.294,4.0,0.831,0.6291,22.1094,58.86,4.4403,8.9316,11.1068,164.4035,0.384,5.0,0.3277,0.0,89289750.0,202399500.0,281337750.0,2.839,10.588,61.9405,2.4577,-0.1346,0.0041,-0.0417,-0.4886,SPOK,15.26,15.465833333333329,337045300.48
2011-03-31,-0.0984,-0.0812,3.5752,3.7179,3.6667,-0.0276,-0.2908,0.6486,0.4298,0.0,1.0822,0.0,0.0,-0.3085,0.0,0.006,-0.0868,-0.0261,57335000.0,-0.0868,18895000.0,38440000.0,0.0,20492000.0,25064000.0,13376000.0,256000.0,13274000.0,-27377000.0,0.0,0.0,40651000.0,0.0,40651000.0,1.84,1.82,22063393.0,22333399.0,0.25,0.6704,0.315,0.236,0.709,0.1954,18069000.0,13530000.0,40651000.0,227805000.0,-0.1649,72116000.0,155689000.0,0.0,76521000.0,97781000.0,57908000.0,243000.0,58546000.0,-51118000.0,0.0,0.0,109664000.0,0.0,109664000.0,4.96,4.89,22063393.0,22333399.0,2.0,0.6834,0.352,0.2581,0.481,0.2887,80151000.0,58789000.0,109664000.0,9.977,7.535,0.508,2.3544,1.0598,0.236,0.1524,52.8516,1.233,0.3121,0.136,0.5123,0.3574,0.0,14138000.0,166247000.0,-45953000.0,134131000.0,26744000.0,23625000.0,1216000.0,-0.1169,0.0039,1.5808,-0.0259,-0.3267,0.593,0.44,0.1344,0.258,5.0,0.913,0.6767,29.3548,57.8956,3.8967,8.518,9.6425,187.3396,0.403,3.0,0.3359,0.0,72183750.0,184898750.0,249443000.0,2.98,10.325,241.93,2.7154,-0.114,0.0034,-0.0371,-0.396,SPOK,14.48,14.871388833333336,319477930.64
2010-12-31,-0.1456,0.0304,10.168,10.4375,10.25,-0.037,-0.3099,0.0801,0.2023,0.0,-0.2956,0.0,4.0,-0.375,0.0,-0.0741,0.1985,-0.0342,54648000.0,-0.164,17272000.0,37376000.0,0.0,18744000.0,22708000.0,14668000.0,-3000.0,12898000.0,-27642000.0,0.0,0.0,40540000.0,0.0,40540000.0,1.83,1.8,22048146.0,22313617.0,1.25,0.6839,0.313,0.236,0.742,0.2374,17121000.0,12895000.0,40540000.0,233254000.0,-0.1949,73371000.0,159883000.0,0.0,76398000.0,100704000.0,59179000.0,-16000.0,60000000.0,-17898000.0,0.0,0.0,77898000.0,0.0,77898000.0,3.5,3.45,22265961.0,22567030.0,2.0,0.6854,0.361,0.2572,0.334,0.3033,84111000.0,59984000.0,77898000.0,8.363,10.438,0.588,0.0,5.8608,0.0,0.0,-4298.3333,4.477,0.4364,0.683,0.0022,0.343,0.0,119875000.0,230147000.0,108088000.0,66446000.0,16235000.0,3339000.0,80000.0,-0.2666,0.0045,-7.5475,-0.0863,-1.1162,0.46,0.361,0.5524,0.257,7.0,1.08,1.0195,5.1389,20.9983,0.2504,14.3674,69.8574,2915.675,0.571,4.0,0.3275,0.0,52139750.0,169386250.0,215913250.0,3.178,10.476,-3749.0,0.5299,-0.1091,0.0035,-0.0371,-0.3591,SPOK,17.77,17.634285685714286,391795554.42
2010-09-30,-0.1679,0.2127,0.672,0.75,0.725,-0.0354,-0.0701,0.0005,0.0982,0.0,-0.2984,0.0,0.0,-0.0721,0.0,-0.2015,0.0743,-0.0348,56710000.0,-0.184,17640000.0,39070000.0,0.0,16967000.0,22952000.0,16118000.0,-6000.0,18444000.0,3060000.0,0.0,0.0,15384000.0,0.0,15384000.0,0.7,0.69,22060636.0,22372786.0,0.25,0.6889,0.429,0.3251,0.271,0.3564,24337000.0,18438000.0,15384000.0,243978000.0,-0.2094,77727000.0,166251000.0,0.0,77898000.0,109501000.0,56750000.0,-11000.0,59615000.0,18627000.0,0.0,0.0,40988000.0,0.0,40988000.0,1.84,1.82,22060636.0,22372786.0,1.0,0.6814,0.362,0.2443,0.168,0.3219,88286000.0,59604000.0,40988000.0,7.775,9.731,0.916,0.0,6.4283,0.0,0.0,-3073.0,5.159,1.4254,0.357,0.0021,0.2992,0.0,128837000.0,214681000.0,116206000.0,41889000.0,17319000.0,27858500.0,0.0,-0.0783,0.0007,-5.8271,-0.0303,-0.2909,0.251,0.194,0.8379,0.244,6.0,1.153,2.1314,34.6048,21.3664,0.0,14.0873,8.7578,0.0,0.543,4.0,0.3193,0.0,50580000.0,162987750.0,211635750.0,3.56,11.059,-5418.5455,0.2638,-0.101,0.0035,-0.0362,-0.3076,SPOK,16.030001000000002,14.959444472222222,353632017.140636
2010-06-30,-0.2218,0.0886,-0.7075,-0.699,-0.6995,-0.025,-0.1354,-0.023,0.0603,0.0,-0.2994,0.0,0.0,0.0174,0.0,-0.2846,0.0733,-0.0241,59112000.0,-0.2134,18309000.0,40803000.0,0.0,20318000.0,27057000.0,13746000.0,-4000.0,13930000.0,841000.0,0.0,0.0,13089000.0,0.0,13089000.0,0.59,0.58,22307488.0,22620707.0,0.25,0.6903,0.349,0.2356,0.221,0.3614,20624000.0,13926000.0,13089000.0,256766000.0,-0.2159,82630000.0,174136000.0,0.0,82179000.0,118501000.0,55635000.0,-5000.0,56375000.0,21570000.0,0.0,0.0,34805000.0,0.0,34805000.0,1.54,1.53,22307488.0,22620707.0,1.0,0.6782,0.35,0.2195,0.136,0.312,89842000.0,56370000.0,34805000.0,7.332,9.45,0.958,0.0,5.7883,0.0,0.0,-3481.5,4.19,1.6737,0.424,0.0013,0.3437,0.0,112992000.0,210816000.0,100888000.0,46269000.0,17787000.0,32802500.0,0.0,-0.0248,0.0046,-6.2608,-0.0092,-0.0811,0.217,0.164,0.747,0.22,6.0,1.213,2.5576,39.726,20.8325,0.0,14.4356,7.8276,0.0,0.649,3.0,0.3201,0.0,59156750.0,160564500.0,211609750.0,3.591,11.51,-11274.0,0.2417,-0.1,0.0043,-0.0347,-0.266,SPOK,12.92,13.631944444444445,288212744.96
2010-03-31,-0.2258,-0.1584,-0.1098,-0.093,-0.093,-0.0218,-0.3447,-0.0456,0.3494,0.0,-0.2322,0.0,-0.8,-0.2377,0.0,-0.224,-0.1562,-0.0207,62784000.0,-0.2122,20150000.0,42634000.0,0.0,20369000.0,27987000.0,14647000.0,-3000.0,14728000.0,5843000.0,0.0,0.0,8885000.0,0.0,8885000.0,0.39,0.39,22654240.0,22967192.0,0.25,0.6791,0.351,0.2345,0.142,0.2581,22029000.0,14725000.0,8885000.0,272799000.0,-0.2079,87032000.0,185767000.0,0.0,90262000.0,131071000.0,54696000.0,-1000.0,55238000.0,-11224000.0,0.0,0.0,66462000.0,0.0,66462000.0,2.91,2.88,22654240.0,22967192.0,1.0,0.681,0.342,0.2025,0.244,0.2923,93185000.0,55237000.0,66462000.0,6.978,9.107,0.715,0.0,5.1008,0.0,0.0,-4908.3333,3.88,2.0138,0.641,0.0023,0.3244,0.0,105973000.0,206311000.0,94072000.0,53955000.0,19977500.0,33275000.0,0.0,-0.0943,0.0042,-5.2456,-0.0269,-0.231,0.417,0.312,0.6282,0.202,7.0,1.282,1.391,38.7065,23.2193,0.0,13.6553,8.1983,0.0,0.344,3.0,0.3309,0.0,69103250.0,159191500.0,212850750.0,3.52,12.042,-55237.0,0.4675,-0.1374,0.004,-0.0466,-0.3347,SPOK,12.67,12.100555555555555,287029220.8
2009-12-31,-0.1936,-0.3153,-0.5481,-0.1111,-0.1111,-0.0855,0.1885,-0.1152,0.2522,0.0,-0.2415,0.0,0.0,0.1979,0.0,-0.1714,-0.3238,-0.099,65372000.0,-0.2241,21628000.0,43744000.0,0.0,20244000.0,31505000.0,12239000.0,2000.0,12513000.0,8883000.0,0.0,0.0,3630000.0,0.0,3630000.0,0.16,0.16,22829066.0,23171127.0,0.25,0.6692,0.326,0.1914,0.056,0.3176,21296000.0,12515000.0,3630000.0,289706000.0,-0.194,91506000.0,198200000.0,0.0,96141000.0,140792000.0,57408000.0,2000.0,58007000.0,-9551000.0,0.0,0.0,67558000.0,0.0,67558000.0,2.95,2.9,22918904.0,23260431.0,2.0,0.6841,0.345,0.2002,0.233,0.2927,99923000.0,58009000.0,67558000.0,6.956,9.344,0.909,0.0,4.8005,0.0,0.0,6257.5,3.167,7.062,1.563,0.0011,0.3097,0.0,94319000.0,213322000.0,83091000.0,60207000.0,22084500.0,2151000.0,0.0,-0.1902,0.0043,-5.1461,-0.0746,-0.5553,0.452,0.314,0.5937,0.2,8.0,1.345,1.5077,4.2761,24.0023,0.0,13.1181,134.6843,0.0,0.678,3.0,0.3319,0.0,80067250.0,149578500.0,215320750.0,3.7,12.64,29004.5,0.4982,-0.1675,0.0054,-0.0589,-0.407,SPOK,11.01,10.523428571428571,251348016.66
2009-09-30,-0.1904,0.0037,2.8052,3.4444,3.4444,-0.1597,-0.2388,-0.2596,0.0928,0.0,-0.213,0.0,0.0,-0.1207,0.0,-0.2242,0.0367,-0.1681,69498000.0,-0.2134,22543000.0,46955000.0,0.0,21248000.0,31952000.0,15003000.0,0.0,15204000.0,6003000.0,0.0,0.0,9201000.0,0.0,9201000.0,0.4,0.4,22856951.0,23194360.0,0.25,0.6756,0.373,0.2188,0.132,0.3134,25893000.0,15204000.0,9201000.0,308592000.0,-0.1779,99889000.0,208703000.0,0.0,100330000.0,145435000.0,63268000.0,11000.0,63762000.0,-8199000.0,0.0,0.0,71961000.0,0.0,71961000.0,2.97,2.94,22856951.0,23194360.0,2.0,0.6763,0.352,0.2067,0.233,0.2637,108656000.0,63773000.0,71961000.0,7.08,9.344,0.953,0.0,4.1866,0.0,0.0,0.0,2.99,2.563,0.625,0.0067,0.3057,0.0,82973000.0,213578000.0,71464000.0,76196000.0,23111000.0,41200500.0,0.0,-0.0763,0.004,-3.6957,-0.0259,-0.1683,0.496,0.324,0.5093,0.207,8.0,1.388,1.359,38.5424,24.0769,0.0,13.3526,7.49,0.0,0.673,3.0,0.3251,0.0,91931500.0,145064000.0,222273750.0,3.56,13.501,5797.5455,0.5662,-0.1679,0.0054,-0.0532,-0.3659,SPOK,12.88,12.81083333333333,294397528.88
2009-06-30,-0.1126,-0.3539,3.3561,4.2973,4.2162,-0.1594,-0.0771,-0.2337,0.0441,0.0,-0.2152,0.0,0.0,-0.1095,0.0,0.0025,-0.3233,-0.168,75145000.0,-0.1839,22711000.0,52434000.0,0.0,28401000.0,39627000.0,12807000.0,0.0,12793000.0,-31953000.0,0.0,0.0,44746000.0,0.0,44746000.0,1.96,1.93,22858573.0,23200736.0,0.25,0.6978,0.319,0.1702,0.595,0.2794,23967000.0,12793000.0,44746000.0,327451000.0,-0.1656,107706000.0,219745000.0,0.0,106469000.0,157008000.0,62737000.0,11000.0,63706000.0,-1472000.0,0.0,0.0,65178000.0,0.0,65178000.0,2.66,2.63,22858573.0,23200736.0,2.0,0.6711,0.333,0.1946,0.199,0.2576,108986000.0,63717000.0,65178000.0,6.915,9.295,0.919,0.0,3.481,0.0,0.0,0.0,2.377,0.5663,0.128,0.0166,0.3779,0.0,64518000.0,212481000.0,53390000.0,86055000.0,23787000.0,41357500.0,0.0,-0.1712,0.0036,-3.32,-0.0577,-0.3883,0.437,0.27,0.4375,0.195,8.0,1.358,1.6139,41.9774,23.3178,0.0,13.766,7.9176,0.0,0.752,4.0,0.3251,0.0,101563500.0,149107250.0,241126250.0,3.691,14.325,5792.4545,0.5668,-0.198,0.0052,-0.0636,-0.4602,SPOK,12.76,11.894166666666662,291675391.48
2009-03-31,-0.0777,1.1029,1.0561,1.0664,1.0664,-0.1449,0.0488,-0.2317,-0.2034,0.0,-0.1439,0.0,0.9231,-0.0424,0.0,-0.1146,1.1017,-0.1575,79691000.0,-0.159,24624000.0,55067000.0,0.0,26248000.0,37708000.0,17359000.0,0.0,17497000.0,7516000.0,0.0,0.0,9981000.0,0.0,9981000.0,0.43,0.43,23134072.0,23479796.0,1.25,0.691,0.361,0.2196,0.125,0.2668,28767000.0,17497000.0,9981000.0,344381000.0,-0.1556,117986000.0,226395000.0,0.0,106399000.0,157539000.0,68856000.0,11000.0,70713000.0,40009000.0,0.0,0.0,30704000.0,0.0,30704000.0,1.07,1.07,23134072.0,23479796.0,2.0,0.6574,0.338,0.2054,0.089,0.2525,116493000.0,70724000.0,30704000.0,5.171,9.118,0.919,0.0,2.813,0.0,0.0,0.0,2.028,2.7357,2.907,0.0264,0.3294,0.0,49388000.0,210946000.0,414000.0,97811000.0,24501000.0,43588500.0,0.0,-0.2215,0.0091,-2.2621,-0.0759,-0.5366,0.198,0.119,0.4157,0.205,8.0,1.337,3.495,39.8735,23.9542,0.0,14.0558,7.9007,0.0,1.869,2.0,0.309,0.0,111604750.0,155077250.0,257603250.0,3.758,14.886,6429.4545,0.2941,-0.1898,0.0051,-0.0591,-0.445,SPOK,9.21,9.589722222222221,213064803.12000003
2008-12-31,-0.1221,0.2049,1.1722,1.1059,1.1065,-0.0608,-0.0917,-0.5092,-0.5918,0.0,-0.1571,0.0,-0.6154,-0.0747,0.0,-0.2373,0.3262,-0.077,84258000.0,-0.159,30011000.0,54247000.0,0.0,24433000.0,36148000.0,18099000.0,11000.0,18268000.0,10235000.0,0.0,0.0,8033000.0,0.0,8033000.0,0.18,0.18,25336853.0,25336853.0,0.25,0.6438,0.356,0.2169,0.095,0.2057,30029000.0,18279000.0,8033000.0,359448000.0,-0.1535,128412000.0,231036000.0,0.0,109795000.0,350303000.0,-119267000.0,11000.0,-116845000.0,40232000.0,0.0,0.0,-157077000.0,0.0,-157077000.0,-5.83,-5.83,26936072.0,26936072.0,1.4,0.6428,-0.194,-0.325,-0.437,0.2445,-69822000.0,-116834000.0,-157077000.0,5.555,9.269,0.684,0.0,2.9614,0.0,0.0,1661.7273,2.156,2.685,1.389,0.027,0.29,0.0,60257000.0,234840000.0,11779000.0,107664000.0,27458500.0,2122000.0,0.0,-0.1965,0.0045,-2.4987,-0.0503,-0.3608,-0.925,-0.573,-0.6528,-0.325,6.0,1.312,-0.6751,0.922,25.506,0.0,13.0906,169.3911,0.0,-0.24,-2.0,0.3055,0.0,121090750.0,169728500.0,273941750.0,3.263,13.344,-10621.2727,-1.3298,-0.1712,0.0035,-0.0505,-0.3862,SPOK,11.57,10.574571428571428,293147389.21
2008-09-30,-0.1245,-0.2926,-0.8437,-0.8393,-0.8393,0.0003,0.1021,-0.4742,-0.5938,0.0,-0.0656,0.0,-0.6154,0.0493,0.0,-0.1824,-0.2586,0.0011,88357000.0,-0.1619,30360000.0,57997000.0,0.0,27387000.0,43525000.0,14472000.0,0.0,15148000.0,12730000.0,0.0,0.0,2418000.0,0.0,2418000.0,0.09,0.09,27474156.0,27602296.0,0.25,0.6564,0.297,0.1714,0.027,0.2804,26223000.0,15148000.0,2418000.0,375378000.0,-0.1478,136799000.0,238579000.0,0.0,117398000.0,362298000.0,-123719000.0,13000.0,-119955000.0,91813000.0,0.0,0.0,-211768000.0,0.0,-211768000.0,-7.72,-7.71,27474156.0,27602296.0,1.8,0.6356,-0.197,-0.3195,-0.564,0.2378,-73808000.0,-119942000.0,-211768000.0,6.479,10.215,0.902,0.0,3.7755,0.0,0.0,0.0,2.29,12.8127,2.778,0.0337,0.31,0.0,80214000.0,280639000.0,29965000.0,114724000.0,26774500.0,50961000.0,0.0,-0.2003,0.0036,-3.9556,-0.0702,-0.5605,-0.929,-0.629,-0.621,-0.32,5.0,1.115,-0.511,48.4378,25.1509,0.0,14.02,7.366,0.0,-0.233,-2.0,0.3127,0.0,132801750.0,227936000.0,336538500.0,3.25,13.663,-9226.3077,-1.4776,-0.175,0.003,-0.0504,-0.4104,SPOK,11.0,11.631666666666666,302215716.0
