,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-08-28,0.128,0.1024,0.1065,0.101,0.1134,-0.0015,0.5401,0.1237,0.1101,-0.0065,0.0916,0.1774,1.3415,1.2886,0.0,0.1295,0.1076,-0.0016,28178000000.0,0.168,24680000000.0,3498000000.0,0.0,2721000000.0,2736000000.0,762000000.0,36000000.0,750000000.0,272000000.0,22000000.0,0.0,478000000.0,0.0,478000000.0,1.09,1.08,436531000.0,443828000.0,0.48,0.1241,0.038,0.0279,0.017,0.0163,1059000000.0,786000000.0,500000000.0,88915000000.0,0.1407,77739000000.0,11176000000.0,0.0,8691000000.0,8737000000.0,2439000000.0,116000000.0,2303000000.0,841000000.0,80000000.0,0.0,1462000000.0,0.0,1462000000.0,3.35,3.3,436119000.0,443094000.0,0.89,0.1257,0.037,0.0272,0.016,0.0215,3274000000.0,2419000000.0,1542000000.0,27.494,61.304,1.054,4.9321,9.1838,0.1794,0.0805,21.8333,1.137,1.9686,0.44,0.0,0.0966,0.0,1656000000.0,26761000000.0,-482000000.0,12855000000.0,924500000.0,6245500000.0,6138000000.0,-0.5112,0.0019,-3.2672,-0.0171,-1.7619,0.125,0.055,0.1617,0.027,6.0,3.371,2.1874,26.8634,3.9614,27.2493,96.1763,14.2367,14.486,0.266,13.0,0.0977,0.0,13032500000.0,11686750000.0,26373500000.0,4.375,203.878,20.8534,0.1038,-0.4034,0.0018,-0.0145,-1.5088,COST,77.209999,77.23142902857143,33704558073.468998
2011-05-08,0.1181,0.0968,0.0588,0.0725,0.0735,-0.0108,0.0025,0.1287,0.1102,-0.0065,0.1589,0.1533,-1.0,-0.2054,0.0,0.1129,0.1324,-0.0091,20623000000.0,0.1599,18067000000.0,2556000000.0,0.0,1991000000.0,2000000000.0,556000000.0,27000000.0,517000000.0,193000000.0,17000000.0,0.0,324000000.0,0.0,324000000.0,0.74,0.73,436977000.0,443570000.0,0.0,0.1239,0.036,0.0264,0.016,0.0259,740000000.0,544000000.0,341000000.0,84862000000.0,0.1137,74083000000.0,10779000000.0,0.0,8379000000.0,8414000000.0,2365000000.0,114000000.0,2232000000.0,816000000.0,63000000.0,0.0,1416000000.0,0.0,1416000000.0,3.25,3.2,436977000.0,443570000.0,0.615,0.127,0.037,0.0276,0.017,0.0194,3174000000.0,2346000000.0,1479000000.0,27.377,61.729,1.222,4.9156,9.3415,0.1796,0.0796,20.1481,1.126,2.5031,0.0,0.0,0.0965,0.0,1575000000.0,26974000000.0,-364000000.0,12546000000.0,883000000.0,6387500000.0,5971000000.0,-0.3416,0.0014,-5.4959,-0.0134,-1.4133,0.124,0.055,0.1721,0.028,7.0,3.31,2.0254,29.2475,4.0774,27.5098,96.1065,13.2856,14.2124,0.189,14.0,0.0987,0.0,12995000000.0,11393500000.0,25637000000.0,3.774,194.202,20.5789,0.1021,-0.425,0.0019,-0.0144,-1.4722,COST,80.449997,76.35264705882352,35154798339.069
2011-02-13,0.1253,0.1721,0.1639,0.1765,0.1791,-0.0084,0.1921,0.1006,0.0952,-0.036,0.1735,0.142,0.1389,0.1823,0.0,0.0881,0.2681,-0.0071,20875000000.0,0.1138,18235000000.0,2640000000.0,0.0,2038000000.0,2044000000.0,596000000.0,27000000.0,552000000.0,204000000.0,21000000.0,0.0,348000000.0,0.0,348000000.0,0.8,0.79,436682000.0,443186000.0,0.205,0.1265,0.037,0.0277,0.017,0.0236,774000000.0,579000000.0,369000000.0,82019000000.0,0.105,71510000000.0,10509000000.0,0.0,8177000000.0,8209000000.0,2300000000.0,114000000.0,2184000000.0,786000000.0,51000000.0,0.0,1398000000.0,0.0,1398000000.0,3.2,3.15,436682000.0,443186000.0,0.82,0.1281,0.038,0.028,0.017,0.0218,3110000000.0,2298000000.0,1449000000.0,26.525,58.89,1.129,4.912,7.6829,0.1852,0.0834,21.4444,1.223,2.0862,0.256,0.0,0.0976,0.0,2392000000.0,25716000000.0,-454000000.0,13760000000.0,1033500000.0,5784000000.0,5746000000.0,-0.3209,0.002,-4.1783,-0.0112,-1.1949,0.126,0.056,0.1588,0.028,9.0,3.298,2.0501,26.5676,4.9664,27.2663,79.3604,14.1803,14.2741,0.256,14.0,0.0997,0.0,12723250000.0,11121250000.0,24868250000.0,4.092,187.823,20.1579,0.0965,-0.3765,0.002,-0.0132,-1.3288,COST,75.040001,72.52735294117645,32768617716.682003
2010-11-21,0.119,0.1538,0.1729,0.1803,0.1833,-0.0078,-0.0413,0.1093,0.0902,-0.0217,0.1602,0.1011,0.1389,-0.041,0.0,0.0923,0.2266,-0.007,19239000000.0,0.1121,16757000000.0,2482000000.0,0.0,1941000000.0,1957000000.0,525000000.0,26000000.0,484000000.0,172000000.0,20000000.0,0.0,312000000.0,0.0,312000000.0,0.72,0.71,434099000.0,441360000.0,0.205,0.129,0.036,0.0265,0.016,0.0219,701000000.0,510000000.0,332000000.0,79886000000.0,0.1045,69671000000.0,10215000000.0,0.0,8012000000.0,8041000000.0,2174000000.0,113000000.0,2100000000.0,751000000.0,36000000.0,0.0,1349000000.0,0.0,1349000000.0,3.08,3.03,434099000.0,441360000.0,0.795,0.1279,0.038,0.0277,0.017,0.0214,3015000000.0,2213000000.0,1385000000.0,25.798,59.993,0.97,4.9919,8.6132,0.1935,0.0832,19.6154,1.179,2.3077,0.285,0.0,0.1009,0.0,2056000000.0,26043000000.0,-778000000.0,12969000000.0,917000000.0,6761000000.0,6537500000.0,-0.4153,0.0021,-4.4465,-0.0155,-1.5654,0.124,0.056,0.1549,0.028,8.0,3.29,2.0378,32.9197,4.5005,31.3069,87.1167,11.8157,12.2197,0.258,13.0,0.1003,0.0,12181250000.0,10888250000.0,24280750000.0,3.941,184.027,19.5841,0.0958,-0.3776,0.0022,-0.013,-1.2943,COST,66.559998,64.29600008571428,28893628571.802
2010-08-29,0.082,0.1631,0.1551,0.1512,0.1412,0.0071,0.1129,0.0835,0.0751,-0.0265,0.06,0.0431,-0.4306,0.0152,0.0,0.0688,0.1505,0.0048,24125000000.0,0.0781,21024000000.0,3101000000.0,0.0,2409000000.0,2413000000.0,688000000.0,34000000.0,679000000.0,247000000.0,5000000.0,0.0,432000000.0,0.0,432000000.0,0.99,0.97,437221000.0,444492000.0,0.205,0.1285,0.04,0.0296,0.018,0.0083,959000000.0,713000000.0,437000000.0,77946000000.0,0.0913,67995000000.0,9951000000.0,0.0,7848000000.0,7874000000.0,2077000000.0,111000000.0,2034000000.0,731000000.0,20000000.0,0.0,1303000000.0,0.0,1303000000.0,2.97,2.92,438611000.0,445970000.0,0.77,0.1277,0.038,0.0275,0.017,0.0222,2940000000.0,2145000000.0,1323000000.0,24.768,54.469,0.46,4.9563,7.351,0.2001,0.091,20.9706,1.163,1.4144,0.207,0.0,0.0999,0.0,1645000000.0,23815000000.0,-1177000000.0,12705000000.0,859000000.0,5698500000.0,5521500000.0,-0.671,0.0021,-2.6924,-0.017,-1.6667,0.122,0.055,0.1454,0.028,7.0,3.297,2.1335,27.8482,4.1395,26.4012,90.7404,13.6783,14.1168,0.259,10.0,0.1007,0.0,11886750000.0,10674750000.0,23639500000.0,3.942,177.711,19.3243,0.1005,-0.3781,0.0023,-0.0135,-1.322,COST,56.189999,55.965428285714296,24567447552.779
2010-05-09,0.1261,0.3664,0.4571,0.4375,0.4167,0.0191,0.1674,0.1218,0.1307,-0.0335,0.095,0.051,0.0,0.4359,0.0,0.081,0.3677,0.0152,17780000000.0,0.1249,15494000000.0,2286000000.0,0.0,1789000000.0,1795000000.0,491000000.0,27000000.0,469000000.0,163000000.0,5000000.0,0.0,306000000.0,0.0,306000000.0,0.69,0.68,440973000.0,448391000.0,0.205,0.1286,0.038,0.0279,0.017,0.0378,676000000.0,496000000.0,311000000.0,76199000000.0,0.0562,66483000000.0,9716000000.0,0.0,7693000000.0,7729000000.0,1987000000.0,110000000.0,1935000000.0,690000000.0,19000000.0,0.0,1245000000.0,0.0,1245000000.0,2.84,2.8,440973000.0,448391000.0,0.925,0.1275,0.037,0.0268,0.016,0.0227,2835000000.0,2045000000.0,1264000000.0,24.659,54.196,1.524,4.9028,10.0074,0.1988,0.0905,18.3704,1.183,2.6438,0.297,0.0,0.1006,0.0,1868000000.0,23899000000.0,-870000000.0,11459000000.0,782500000.0,5672500000.0,5411500000.0,-0.1693,0.002,-4.5932,-0.0077,-0.7611,0.119,0.054,0.1483,0.027,7.0,3.287,2.1831,28.6208,3.9183,26.5658,97.3789,13.4331,14.0809,0.326,11.0,0.101,0.0,11652250000.0,10473500000.0,23180500000.0,3.914,172.797,18.5909,0.0963,-0.365,0.0023,-0.013,-1.2557,COST,57.310001,59.908823294117646,25272163070.973
2010-02-14,0.1322,0.2167,0.251,0.2364,0.2182,0.0164,-0.296,0.1268,0.151,-0.0616,0.0807,0.0741,0.125,-0.2723,0.0,0.1242,0.1809,0.0146,18742000000.0,0.1127,16396000000.0,2346000000.0,0.0,1873000000.0,1876000000.0,470000000.0,26000000.0,468000000.0,169000000.0,6000000.0,0.0,299000000.0,0.0,299000000.0,0.68,0.67,439786000.0,446918000.0,0.18,0.1252,0.036,0.0264,0.016,0.0222,679000000.0,494000000.0,305000000.0,74225000000.0,0.0174,64765000000.0,9460000000.0,0.0,7559000000.0,7605000000.0,1855000000.0,108000000.0,1804000000.0,655000000.0,16000000.0,0.0,1149000000.0,0.0,1149000000.0,2.63,2.6,439786000.0,446918000.0,0.72,0.1275,0.036,0.0258,0.015,0.0205,2693000000.0,1912000000.0,1165000000.0,24.219,53.13,0.948,5.0593,9.4,0.2089,0.0952,19.0,1.166,2.0368,0.265,0.0,0.0999,0.0,1636000000.0,23366000000.0,-1122000000.0,11592000000.0,915500000.0,5299000000.0,5180000000.0,-0.3153,0.0025,-3.673,-0.0102,-1.0378,0.114,0.051,0.132,0.026,6.0,3.294,2.2646,27.5281,4.6765,26.3823,81.0759,14.0074,14.3292,0.274,13.0,0.1018,0.0,11587250000.0,10123250000.0,22531750000.0,3.461,168.775,17.7037,0.0902,-0.4151,0.0025,-0.0146,-1.3828,COST,59.279999,58.78060569696971,26070513640.213997
2009-11-22,0.0467,0.0045,0.0114,0.0,0.0,0.0098,51.0667,0.1182,0.1562,-0.0634,0.0955,0.0489,0.125,2.1256,0.0,0.0596,0.0142,0.0109,17299000000.0,0.0551,15081000000.0,2218000000.0,0.0,1777000000.0,1790000000.0,428000000.0,24000000.0,418000000.0,152000000.0,4000000.0,0.0,266000000.0,0.0,266000000.0,0.61,0.6,437173000.0,444849000.0,0.18,0.1282,0.036,0.0256,0.015,0.0254,626000000.0,442000000.0,270000000.0,72326000000.0,-0.0102,63140000000.0,9186000000.0,0.0,7352000000.0,7403000000.0,1783000000.0,107000000.0,1717000000.0,628000000.0,14000000.0,0.0,1089000000.0,0.0,1089000000.0,2.5,2.48,437173000.0,444849000.0,0.7,0.127,0.036,0.0252,0.015,0.0232,2581000000.0,1824000000.0,1103000000.0,23.663,53.704,1.004,5.0666,8.2736,0.2141,0.0943,18.4167,1.13,2.8233,0.295,0.0,0.1027,0.0,1342000000.0,23478000000.0,-1420000000.0,11791000000.0,812000000.0,6082000000.0,6078000000.0,-0.4154,0.0027,-3.1534,-0.018,-1.6957,0.112,0.05,0.1238,0.025,6.0,3.306,2.6244,31.8793,4.2846,31.405,89.0714,11.8918,11.8996,0.28,14.0,0.1017,0.0,11540500000.0,9740750000.0,21874500000.0,3.838,165.44,17.0467,0.0874,-0.4129,0.0025,-0.0163,-1.5588,COST,60.060001,58.850285885714285,26256610817.173
2009-08-30,0.0228,-0.0407,-0.0603,-0.0549,-0.0556,-0.0058,0.2393,0.0627,0.0885,-0.0512,0.115,0.0726,0.125,6.6154,0.0,0.0306,-0.0099,0.0019,22378000000.0,-0.0313,19512000000.0,2866000000.0,0.0,2254000000.0,2268000000.0,598000000.0,33000000.0,580000000.0,206000000.0,4000000.0,0.0,374000000.0,0.0,374000000.0,0.86,0.85,435112000.0,441372000.0,0.36,0.1281,0.038,0.0274,0.017,0.0088,854000000.0,613000000.0,378000000.0,71422000000.0,-0.0146,62335000000.0,9087000000.0,0.0,7252000000.0,7310000000.0,1777000000.0,108000000.0,1714000000.0,628000000.0,13000000.0,0.0,1086000000.0,0.0,1086000000.0,2.5,2.47,433988000.0,440454000.0,0.68,0.1272,0.036,0.0255,0.015,0.0119,2550000000.0,1822000000.0,1099000000.0,23.038,50.513,0.455,5.1159,7.2556,0.2221,0.1013,18.5758,1.114,1.4679,0.419,0.0,0.1007,0.0,1056000000.0,21979000000.0,-1538000000.0,11767000000.0,791000000.0,5337500000.0,5222000000.0,-0.6393,0.0022,-1.7576,-0.0157,-1.4564,0.116,0.051,0.1236,0.026,7.0,3.36,1.9263,27.8521,4.2621,27.6221,90.2933,13.3812,13.6771,0.272,12.0,0.1015,0.0,11495000000.0,9367250000.0,21254250000.0,1.956,164.571,16.8704,0.0908,-0.5942,0.0025,-0.0174,-1.7074,COST,51.77,48.65742885714286,22525748240.0
2009-05-10,-0.0174,-0.2592,-0.2881,-0.2941,-0.2836,-0.0074,-0.2385,0.0047,0.0376,-0.0208,0.0944,-0.0054,0.0,-0.1397,0.0,0.0461,-0.2296,0.0016,15806000000.0,-0.0486,13776000000.0,2030000000.0,0.0,1655000000.0,1671000000.0,359000000.0,25000000.0,338000000.0,128000000.0,2000000.0,0.0,210000000.0,0.0,210000000.0,0.48,0.48,434354000.0,439997000.0,0.0,0.1284,0.034,0.023,0.013,0.0296,534000000.0,363000000.0,212000000.0,72144000000.0,0.0327,63121000000.0,9023000000.0,0.0,7185000000.0,7240000000.0,1783000000.0,107000000.0,1741000000.0,631000000.0,21000000.0,0.0,1110000000.0,0.0,1110000000.0,2.55,2.53,434354000.0,439997000.0,0.64,0.1251,0.035,0.0256,0.015,0.0094,2552000000.0,1848000000.0,1131000000.0,21.809,49.048,1.077,5.1502,7.0979,0.2361,0.105,14.52,1.089,3.3,0.0,0.0,0.1047,0.0,828000000.0,21304000000.0,-1653000000.0,11199000000.0,714787000.0,5545254000.0,5291362500.0,-0.3247,0.0027,-2.6798,-0.0142,-1.3158,0.121,0.053,0.133,0.026,7.0,3.447,1.7892,27.1686,3.7793,26.6981,100.9308,13.01,13.6343,0.251,11.0,0.0996,0.0,11437000000.0,9159250000.0,20930000000.0,1.559,166.095,17.271,0.098,-0.6591,0.0024,-0.0181,-1.8594,COST,46.599998,46.96823514705882,20240895531.292
2009-02-15,-0.0254,-0.255,-0.2713,-0.2667,-0.2568,-0.0118,0.4863,0.0033,0.0226,0.022,0.0795,-0.046,-0.4483,1.3293,0.0,0.0316,-0.2103,-0.003,16843000000.0,-0.0068,14771000000.0,2072000000.0,0.0,1666000000.0,1674000000.0,398000000.0,25000000.0,381000000.0,142000000.0,4000000.0,0.0,239000000.0,0.0,239000000.0,0.55,0.55,433476000.0,439688000.0,0.16,0.123,0.034,0.0241,0.014,0.034,567000000.0,406000000.0,243000000.0,72952000000.0,0.0743,63893000000.0,9059000000.0,0.0,7112000000.0,7169000000.0,1890000000.0,107000000.0,1868000000.0,673000000.0,19000000.0,0.0,1195000000.0,0.0,1195000000.0,2.75,2.72,433476000.0,439688000.0,0.64,0.1242,0.036,0.0271,0.016,0.0103,2657000000.0,1975000000.0,1214000000.0,21.042,47.839,1.322,5.4697,6.2403,0.2599,0.1143,16.24,1.077,3.6192,0.291,0.0,0.0989,0.0,693000000.0,20737000000.0,-1837000000.0,11405000000.0,847610000.0,5169088500.0,5115324000.0,-0.3376,0.0027,-1.6067,-0.0173,-1.8137,0.132,0.057,0.1383,0.027,6.0,3.49,1.8435,25.0164,4.4029,24.9914,86.0679,14.1131,14.2615,0.233,9.0,0.0975,0.0,11415652000.0,9069893250.0,20904837500.0,1.737,168.295,18.4579,0.1082,-0.6582,0.002,-0.0199,-2.1261,COST,42.759997999999996,47.63666684848485,18535432893.047997
2008-11-23,0.067,0.028,0.0038,0.0167,0.0169,-0.0116,-1.0554,-0.0003,0.0163,0.0657,0.0156,0.0277,0.0,-1.4224,0.0,0.0682,0.0684,-0.0061,16395000000.0,0.037,14276000000.0,2119000000.0,0.0,1677000000.0,1697000000.0,422000000.0,25000000.0,415000000.0,152000000.0,3000000.0,0.0,263000000.0,0.0,263000000.0,0.61,0.6,432451000.0,440533000.0,0.16,0.1292,0.036,0.0268,0.016,-0.0238,595000000.0,440000000.0,266000000.0,73068000000.0,0.1061,63955000000.0,9113000000.0,0.0,7061000000.0,7117000000.0,1996000000.0,105000000.0,2009000000.0,725000000.0,15000000.0,0.0,1284000000.0,0.0,1284000000.0,2.95,2.91,432451000.0,440533000.0,0.77,0.1247,0.038,0.0289,0.018,0.0058,2781000000.0,2114000000.0,1299000000.0,20.467,48.553,-0.902,5.4688,5.122,0.2672,0.1126,17.6,1.059,-0.057,0.262,0.0,0.1023,0.0,562000000.0,20997000000.0,-1961000000.0,11609000000.0,769034500.0,6007625500.0,5853171000.0,25.0,0.0026,-0.7597,-0.0229,-2.4194,0.142,0.061,0.143,0.029,7.0,3.498,1.4953,29.2078,3.8714,29.6374,95.0126,12.1625,12.4835,0.261,9.0,0.0966,0.0,11452467000.0,9026241000.0,20887806750.0,0.985,168.962,20.1333,0.1194,-0.7781,0.0019,-0.0204,-2.2399,COST,46.709998999999996,53.56542879999999,20199785777.549
2008-08-31,0.1004,0.0407,0.068,0.0706,0.0843,-0.0124,-0.1695,0.0548,0.0787,0.0559,-0.0184,0.0327,1.2069,-0.3046,0.0,0.1102,0.0874,-0.0118,23100000000.0,0.128,20298000000.0,2802000000.0,0.0,2187000000.0,2198000000.0,604000000.0,32000000.0,607000000.0,209000000.0,12000000.0,0.0,398000000.0,0.0,398000000.0,0.91,0.9,434296000.0,443962000.0,0.32,0.1213,0.037,0.0277,0.017,0.0011,856000000.0,639000000.0,410000000.0,72483000000.0,0.1255,63503000000.0,8980000000.0,0.0,6954000000.0,7011000000.0,1969000000.0,103000000.0,1999000000.0,716000000.0,12000000.0,0.0,1283000000.0,0.0,1283000000.0,2.95,2.89,434442000.0,444240000.0,0.61,0.1239,0.038,0.029,0.018,0.009,2755000000.0,2102000000.0,1295000000.0,21.165,47.622,0.06,5.4018,6.0304,0.2552,0.1134,19.9688,1.066,1.1131,0.352,0.0,0.0947,0.0,588000000.0,20682000000.0,-1946000000.0,11535000000.0,755008500.0,5174995000.0,4959232500.0,-0.9413,0.0019,-1.0853,-0.0181,-1.9217,0.142,0.061,0.1432,0.029,7.0,3.47,1.7194,26.3113,3.7667,25.3747,96.0029,14.0064,14.6158,0.207,14.0,0.0959,0.0,11246983500.0,9004093750.0,20889574000.0,1.508,166.842,20.4078,0.1172,-0.7031,0.0017,-0.0214,-2.3752,COST,67.059998,66.53171385714288,29123888891.407997
