,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0148,0.2357,0.3959,0.1905,0.2667,0.073,0.0453,0.0469,0.4222,-0.2319,-1.0,0.0,0.0,0.0448,0.0,-0.5719,0.0612,0.1683,122127000.0,0.0148,0.0,122127000.0,0.0,3776000.0,3776000.0,118351000.0,9780000.0,107962000.0,37976000.0,0.0,0.0,69986000.0,0.0,69986000.0,0.5,0.38,139650000.0,186060000.0,0.15,1.0,0.964,0.9641,0.573,0.8272,117742000.0,117742000.0,69986000.0,368034000.0,0.1792,0.0,368034000.0,0.0,32721000.0,125221000.0,242813000.0,38376000.0,202980000.0,72720000.0,0.0,0.0,130260000.0,0.0,130260000.0,0.92,0.74,139650000.0,186060000.0,0.8,1.0,0.656,0.6558,0.354,0.4036,241356000.0,241356000.0,130260000.0,-2.102,2.036,0.723,3.2642,1.2032,-1.5531,1.6036,12.0391,0.979,1.4442,0.3,0.0,0.0309,0.0,-4592000.0,284261000.0,-365337000.0,355058000.0,75000.0,150500.0,0.0,-0.0005,-0.0004,2.1874,-0.0004,0.0,-0.403,0.471,0.0,0.656,6.0,1.33,1.1408,0.123,0.0,0.0,4907.12,2445.4086,0.0,0.87,5.0,0.0889,0.0,337821750.0,-323358750.0,276784500.0,1.064,2.635,6.2892,-28.6853,-0.0003,0.0013,-0.0001,0.0,PDLI,5.87,6.186111111111111,819745500.0
2011-03-31,0.3428,0.4741,0.7128,0.4545,0.6667,0.0306,-1.4883,-0.3058,0.3659,-0.3087,0.0,0.0,-0.7,-1.4883,0.0,-0.3859,0.473,0.1683,83336000.0,0.3428,0.0,83336000.0,0.0,5779000.0,5779000.0,77557000.0,9154000.0,68578000.0,24033000.0,0.0,0.0,44545000.0,0.0,44545000.0,0.32,0.25,139640000.0,189954000.0,0.15,1.0,0.933,0.9328,0.535,-0.1578,77732000.0,77732000.0,44545000.0,366250000.0,0.1531,0.0,366250000.0,0.0,37765000.0,130265000.0,235985000.0,40156000.0,178744000.0,68332000.0,0.0,0.0,110412000.0,0.0,110412000.0,0.84,0.66,139640000.0,189954000.0,0.65,1.0,0.598,0.5977,0.301,0.3938,218900000.0,218900000.0,110412000.0,-2.658,1.781,-0.094,3.5417,0.9074,-1.3323,1.9885,8.4916,0.534,-0.2953,0.469,0.0,0.0693,0.0,-161566000.0,248704000.0,-434516000.0,269593000.0,150000.0,485500.0,0.0,0.0,0.0006,4.2989,0.0,0.0,-0.308,0.404,0.0,0.598,5.0,1.339,1.3061,0.285,0.1495,0.0,2441.6667,754.3769,0.0,0.774,5.0,0.1031,0.0,335578500.0,-358696500.0,273602000.0,1.033,2.623,5.4512,-0.6837,0.0,0.0018,0.0,0.0,PDLI,5.8,5.3933333333333335,809912000.0
2010-12-31,0.3069,-1.5157,-1.8564,-1.9167,-2.3,-0.1856,-0.4462,-0.0643,0.333,-0.293,-0.5533,0.0,-1.0,-0.4462,0.0,1.1817,-1.5391,0.1688,76129000.0,0.3069,0.0,76129000.0,0.0,12056000.0,104556000.0,-28427000.0,9514000.0,-36777000.0,-12317000.0,0.0,0.0,-24460000.0,0.0,-24460000.0,-0.22,-0.13,139685000.0,179860000.0,0.0,1.0,-0.358,-0.3581,-0.321,0.3939,-27263000.0,-27263000.0,-24460000.0,344975000.0,0.0842,0.0,344975000.0,0.0,41396000.0,133896000.0,211079000.0,43529000.0,150370000.0,58496000.0,0.0,0.0,91874000.0,0.0,91874000.0,0.73,0.54,126578000.0,178801000.0,1.0,1.0,0.562,0.5621,0.266,0.5342,193899000.0,193899000.0,91874000.0,-2.321,2.267,0.215,3.6847,1.5147,-1.5877,1.6254,-2.8656,1.467,-1.226,0.0,0.0,0.1584,0.0,90672000.0,316666000.0,-356185000.0,425799000.0,759500.0,1455000.0,0.0,0.0,0.0042,-9.8473,0.0,0.0,-0.235,0.305,0.0,0.562,5.0,1.146,2.006,2.6874,0.4962,0.0,454.2133,237.0962,0.0,1.37,6.0,0.12,0.0,352259500.0,-391160250.0,300988750.0,1.456,2.725,4.4545,1.0124,0.0,0.0016,0.0,0.0,PDLI,6.23,5.972857142857142,870237550.0
2010-09-30,0.2099,0.0962,-0.134,-0.1795,-0.1724,0.0216,0.0426,-0.0263,-0.1768,0.0585,-0.375,0.0,0.0,0.0426,0.0,1.1142,0.1381,0.0676,86442000.0,0.2099,0.0,86442000.0,0.0,11110000.0,11110000.0,75332000.0,9928000.0,63217000.0,23028000.0,0.0,0.0,40189000.0,0.0,40189000.0,0.32,0.24,127479000.0,172217000.0,0.5,1.0,0.846,0.8462,0.465,0.355,73145000.0,73145000.0,40189000.0,327098000.0,-0.0045,0.0,327098000.0,0.0,34866000.0,34866000.0,292232000.0,43336000.0,230696000.0,85802000.0,0.0,0.0,144894000.0,0.0,144894000.0,1.2,0.79,127479000.0,172217000.0,2.67,1.0,0.838,0.8378,0.443,0.6373,274032000.0,274032000.0,144894000.0,-2.389,2.02,0.241,3.5538,1.5727,-1.4876,1.7593,7.3675,1.125,0.7635,1.563,0.0,0.1285,0.0,26093000.0,257507000.0,-326741000.0,300837000.0,325000.0,754500.0,0.0,0.0,0.0019,3.0876,0.0,0.0,-0.35,0.473,0.0,0.838,4.0,1.067,1.4387,1.4372,0.279,0.0,1006.4554,433.5295,0.0,2.225,4.0,0.1066,0.0,363226250.0,-414103000.0,306425000.0,1.635,2.566,6.3234,5.5331,0.0,0.0005,0.0,0.0,PDLI,5.26,5.454444444444444,670539540.0
2010-06-30,-0.0439,-0.2175,-0.3509,-0.3538,-0.3617,0.0226,0.278,0.2462,-0.4145,0.3336,0.0,0.0,0.0,0.2781,0.0,0.5778,-0.0728,0.0015,120343000.0,-0.0439,0.0,120343000.0,0.0,8820000.0,8820000.0,111523000.0,11560000.0,83726000.0,33588000.0,0.0,0.0,50138000.0,0.0,50138000.0,0.42,0.3,119536000.0,173398000.0,0.0,1.0,0.792,0.7918,0.417,0.8035,95286000.0,95286000.0,50138000.0,312102000.0,-0.0425,0.0,312102000.0,0.0,29011000.0,29011000.0,283091000.0,36513000.0,231102000.0,79991000.0,0.0,0.0,151111000.0,0.0,151111000.0,1.27,0.84,119536000.0,173398000.0,2.67,1.0,0.855,0.8575,0.484,0.6639,266692000.0,267615000.0,151111000.0,-3.638,2.272,0.809,4.9647,1.7678,-1.3647,2.1856,8.2427,0.784,1.9285,0.0,0.0,0.0733,0.0,-66484000.0,271531000.0,-465276000.0,346085000.0,150000.0,88500.0,0.0,0.0,0.0009,3.8806,0.0,0.0,-0.379,0.49,0.0,0.857,4.0,1.013,1.3712,0.207,0.1754,0.0,2080.68,3526.5763,0.0,2.102,4.0,0.093,0.0,338864000.0,-398565500.0,308161000.0,1.733,2.611,7.3293,-2.2766,0.0,0.0003,0.0,0.0,PDLI,5.62,5.545833333333333,671792320.0
2010-03-31,-0.009,-0.095,-0.3057,-0.2903,-0.3478,0.068,-0.028,0.6354,-0.1845,0.4307,-0.7596,0.0,0.0,-0.0269,0.0,1.0051,-0.0911,0.0017,62061000.0,-0.009,0.0,62061000.0,0.0,9410000.0,9410000.0,52651000.0,12527000.0,40204000.0,14197000.0,0.0,0.0,26007000.0,0.0,26007000.0,0.22,0.15,119525000.0,184308000.0,0.5,1.0,0.85,0.8497,0.419,0.434,52731000.0,52731000.0,26007000.0,317623000.0,0.0359,0.0,317623000.0,0.0,25781000.0,25781000.0,291842000.0,28310000.0,265798000.0,87588000.0,0.0,0.0,178210000.0,0.0,178210000.0,1.5,1.01,119525000.0,184308000.0,2.67,1.0,0.923,0.926,0.561,0.5861,293221000.0,294108000.0,178210000.0,-4.192,2.997,0.225,5.985,2.6745,-1.4277,1.9968,4.2094,0.8,1.0357,2.273,0.0,0.1516,0.0,-83501000.0,358251000.0,-525194000.0,336317000.0,387000.0,368000.0,0.0,0.0,-0.0006,7.5038,0.0,0.0,-0.486,0.605,0.0,0.926,6.0,1.078,1.0447,0.7872,0.1724,0.0,820.7313,863.106,0.0,1.78,4.0,0.0812,0.0,357539000.0,-366596500.0,294752000.0,1.558,2.657,10.3888,-2.1377,0.0,-0.002,0.0,0.0068,PDLI,6.21,6.759444444444445,742250250.0
2009-12-31,-0.1516,0.3107,-0.2972,-0.3143,-0.5833,0.3156,5.6294,0.7705,-0.1773,0.456,-0.9222,0.0,-0.3577,5.4882,0.0,-0.6527,-0.0004,0.0018,58252000.0,-0.1516,0.0,58252000.0,0.0,5526000.0,5526000.0,52726000.0,9321000.0,43549000.0,14989000.0,0.0,0.0,28560000.0,0.0,28560000.0,0.24,0.1,119510000.0,220856000.0,1.67,1.0,0.908,0.9076,0.49,0.9296,52870000.0,52870000.0,28560000.0,318184000.0,0.0815,0.0,318184000.0,0.0,21064000.0,21064000.0,297120000.0,19357000.0,280285000.0,90625000.0,0.0,0.0,189660000.0,0.0,189660000.0,1.59,1.07,119402000.0,184400000.0,2.67,1.0,0.942,0.9417,0.596,0.5874,299642000.0,299642000.0,189660000.0,-3.48,2.832,0.453,6.0915,2.5373,-1.7502,2.1512,5.6721,1.076,1.896,6.958,0.0,0.0949,0.0,22320000.0,338411000.0,-438528000.0,469666000.0,7275000.0,1043500.0,0.0,0.0,-0.0013,8.0343,0.0,0.0,-0.547,0.73,9.5143,0.942,5.0,1.224,0.9857,0.4244,1.2045,0.0,43.7366,304.92,0.0,1.679,3.0,0.0662,0.0,377253750.0,-346906000.0,259955500.0,1.565,2.665,15.4798,8.4327,-0.0002,-0.0178,-0.0001,0.0,PDLI,6.86,7.198285714285716,819838600.0
2009-09-30,0.0382,0.0202,-0.1667,-0.1702,-0.2368,0.1032,-0.651,-0.6318,-4.6445,-0.1454,0.0,0.0,0.0,-0.6491,0.0,-0.562,0.165,0.0012,71446000.0,0.0382,0.0,71446000.0,0.0,5255000.0,5255000.0,66191000.0,3105000.0,63623000.0,17217000.0,0.0,0.0,46406000.0,0.0,46406000.0,0.39,0.29,119411000.0,168576000.0,0.5,1.0,0.921,0.934,0.65,0.4119,65805000.0,66728000.0,46406000.0,328591000.0,0.3608,0.0,328591000.0,0.0,31449000.0,31449000.0,297142000.0,13590000.0,273520000.0,71781000.0,0.0,14771000.0,201739000.0,0.0,201739000.0,1.7,1.23,119411000.0,168576000.0,3.6,1.0,0.824,0.8738,0.614,0.3673,270690000.0,287110000.0,201739000.0,-2.03,2.215,0.246,3.5842,1.8626,-1.7657,1.6184,21.4905,0.939,0.6342,1.282,0.0,0.0736,0.0,-16226000.0,264451000.0,-256426000.0,203388000.0,200000.0,1849500.0,0.0,0.0,0.0016,3.1241,0.0,0.0,-0.609,0.904,0.0,0.874,4.0,1.473,0.6003,0.2455,0.4443,0.0,1642.955,177.6648,0.0,2.118,4.0,0.0957,0.0,391612250.0,-331060000.0,223138250.0,1.011,2.752,21.1266,-12.5922,-0.0034,-0.0205,-0.0012,0.0248,PDLI,7.88,8.686111111111114,940958680.0
2009-06-30,0.1815,2.1098,1.2762,1.2414,0.9583,0.1122,1.0535,-0.6669,-12.2807,-0.1114,0.0,0.0,-1.0,1.1321,0.0,-0.4883,0.258,0.0045,125864000.0,0.1815,0.0,125864000.0,0.0,5590000.0,5590000.0,120274000.0,3357000.0,118422000.0,41185000.0,0.0,0.0,77237000.0,0.0,77237000.0,0.65,0.47,119357000.0,169566000.0,0.0,1.0,0.968,0.9675,0.614,0.6011,121815000.0,121779000.0,77237000.0,325962000.0,0.3935,0.0,325962000.0,0.0,38193000.0,38193000.0,287769000.0,14040000.0,271749000.0,60725000.0,0.0,9391000.0,211024000.0,0.0,211024000.0,1.78,1.32,119357000.0,169566000.0,3.1,1.0,0.843,0.8768,0.647,0.5373,274710000.0,285789000.0,211024000.0,-2.572,1.826,0.634,3.7283,1.4614,-1.4496,2.0423,36.2761,3.07,0.9796,0.0,0.0,0.0444,0.0,140064000.0,217895000.0,-317136000.0,420785000.0,75000.0,931000.0,0.0,-0.0001,-0.0049,2.0712,0.0,-0.1667,-0.831,0.627,0.0,0.877,4.0,0.968,0.8341,0.0,0.168,0.0,4346.16,350.1203,0.0,1.742,4.0,0.1172,0.0,487618750.0,-253868750.0,336586250.0,1.467,2.731,20.3553,1.5041,-0.005,-0.0172,-0.0027,0.0792,PDLI,7.9,7.278055555555557,942920300.0
2009-03-31,0.2473,2.0171,1.6054,1.5849,1.5476,0.2219,1.9448,-0.804,-1.8689,-0.0015,-0.8933,0.0,0.0,-0.8657,0.0,-0.6307,0.5449,0.0153,62622000.0,0.2473,0.0,62622000.0,0.0,4693000.0,4693000.0,57929000.0,3574000.0,54691000.0,17234000.0,0.0,0.0,37457000.0,0.0,37457000.0,0.31,0.23,119327000.0,172570000.0,0.5,1.0,0.945,0.9304,0.598,0.442,59152000.0,58265000.0,37457000.0,306630000.0,0.4167,0.0,306630000.0,0.0,43528000.0,43528000.0,263102000.0,14238000.0,188932000.0,21213000.0,0.0,70305000.0,167719000.0,0.0,167719000.0,1.42,1.09,119327000.0,172570000.0,7.35,1.0,0.643,0.6626,0.547,0.4401,197229000.0,203170000.0,167719000.0,-3.539,1.836,0.232,4.1901,1.4642,-1.184,2.2824,16.3025,1.612,0.7399,1.613,0.0,0.0749,0.0,79033000.0,219065000.0,-433165000.0,415176000.0,3235000.0,6121500.0,0.0,-0.0012,-0.0809,5.1867,-0.0005,-0.0372,-0.985,0.376,0.0,0.663,4.0,0.688,0.818,0.0607,0.7428,0.0,94.7852,50.0907,0.0,5.176,6.0,0.142,0.0,533941000.0,-170348250.0,445640250.0,1.131,2.57,14.2696,2.1149,-0.0163,-0.0069,-0.0073,0.3759,PDLI,7.08,6.3258333333333345,844835160.0
2008-12-31,3.3138,15.3961,3.6086,3.6923,9.0,0.1865,-1.4633,-0.8397,-1.6838,-0.0014,1.1869,0.0,0.0,-1.3588,0.0,1.1021,-0.7121,0.016,68659000.0,3.3138,0.0,68659000.0,0.0,15911000.0,15911000.0,52748000.0,3554000.0,36784000.0,-3855000.0,0.0,14771000.0,40639000.0,0.0,40639000.0,0.35,0.24,119292000.0,167869000.0,2.6,1.0,0.348,0.5875,0.592,-0.1757,23918000.0,40338000.0,40639000.0,294196000.0,0.307,0.0,294196000.0,0.0,51544000.0,51544000.0,242652000.0,14219000.0,73401000.0,5014000.0,0.0,169933000.0,68387000.0,0.0,68387000.0,0.58,0.47,118728000.0,167869000.0,6.85,1.0,0.303,0.2978,0.232,1.0654,89205000.0,87620000.0,68387000.0,-2.956,1.602,-0.101,4.1914,1.1109,-1.4182,2.6158,11.35,5.734,-0.2878,7.429,0.0,0.2317,0.0,149168000.0,191142000.0,-363030000.0,527100000.0,9836500.0,8288500.0,0.0,0.0315,-0.0171,14.7366,-0.0054,0.0224,1.246,0.102,12.5316,0.298,5.0,0.439,1.172,2.1302,16.749,0.0,29.9086,35.4945,0.0,11.81,8.0,0.1752,0.0,582573000.0,54881750.0,670277500.0,2.64,2.478,6.1622,0.455,2.9107,0.0312,0.793,147.1842,PDLI,6.18,8.674000000000001,737224560.0
2008-09-30,0.1234,29.8773,10.6285,10.4,8.6,0.3076,21.2235,-0.3826,-0.8728,-0.0699,-1.0,-1.0,0.0,3.5686,0.0,-0.8151,7.6955,0.0206,68817000.0,0.1234,0.0,68817000.0,0.0,11999000.0,11999000.0,56818000.0,3555000.0,61852000.0,6161000.0,0.0,-5380000.0,55691000.0,0.0,55691000.0,0.47,0.38,119267000.0,152812000.0,0.0,1.0,1.015,0.9504,0.809,1.2186,69825000.0,65407000.0,55691000.0,241470000.0,1.6955,0.0,241470000.0,0.0,-120219000.0,-131680000.0,373150000.0,13466000.0,31013000.0,18844000.0,0.0,346103000.0,12169000.0,0.0,12169000.0,0.1,0.17,119267000.0,152812000.0,4.25,1.0,0.323,0.1842,0.05,1.4873,77914000.0,44479000.0,12169000.0,0.557,5.957,0.703,4.1991,4.656,7.5455,0.6973,18.3986,8.344,1.5143,0.0,0.0109,0.1744,0.0,503156000.0,710422000.0,-80200000.0,587414000.0,4660500.0,6810000.0,13463500.0,-0.0056,0.0185,-0.7804,-0.0068,-0.1066,0.045,0.013,2.4488,0.184,6.0,0.262,9.6224,5.2573,0.0,0.0,51.812,35.4581,17.9352,42.5,26.0,-0.4979,0.0,729388250.0,269926500.0,920540000.0,3.011,2.025,3.3031,0.0193,2.067,0.0673,1.0023,7.239,PDLI,9.31,11.136666666666668,1110375770.0
