,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-07-01,0.0045,-0.0678,-0.0269,-0.0179,0.0,-0.0254,0.6349,0.0752,0.1439,-1.0,-0.1738,0.3783,0.0,0.6455,0.2389,0.0522,-0.0838,-0.0155,218999000.0,-0.0489,27933000.0,191066000.0,34086000.0,69123000.0,103161000.0,87905000.0,690000.0,90152000.0,28404000.0,299000.0,0.0,61748000.0,0.0,61748000.0,0.55,0.55,111494000.0,112349000.0,0.0,0.8725,0.474,0.4148,0.282,0.5117,103772000.0,90842000.0,62047000.0,939544000.0,0.094,111872000.0,827672000.0,120229000.0,286283000.0,412904000.0,414768000.0,944000.0,423219000.0,128012000.0,-586000.0,0.0,295207000.0,0.0,295207000.0,2.63,2.6,111494000.0,112349000.0,0.0,0.8809,0.498,0.4515,0.314,0.3443,467530000.0,424163000.0,294621000.0,14.653,13.523,1.005,0.0,5.3331,0.0,0.0,131.6551,8.007,1.985,0.0,0.1766,0.3156,0.1556,957300000.0,1507755000.0,918555000.0,776535000.0,43510000.0,130012000.0,20202500.0,-0.0857,0.188,0.166,0.3372,0.451,9.0,0.527,1.2263,46.6048,15.2947,9.0968,21.5937,7.2266,46.5063,0.0,10.0,0.3047,0.128,780676750.0,1569098750.0,1782274500.0,2.901,8.427,449.3252,0.277,-0.1064,DLB,43.150002,45.05972211111111,4810966322.988
2011-04-01,0.0363,-0.0858,-0.0447,-0.0267,-0.027,-0.0228,0.1735,0.0744,0.1325,-1.0,0.6579,2.0042,0.0,0.1837,0.1248,0.2901,-0.0879,-0.0162,250026000.0,0.0271,28457000.0,221569000.0,28399000.0,72700000.0,101099000.0,120470000.0,85000.0,122073000.0,40012000.0,421000.0,0.0,82061000.0,0.0,82061000.0,0.73,0.72,112140000.0,113346000.0,0.0,0.8862,0.535,0.4886,0.328,0.3728,133664000.0,122158000.0,82482000.0,950814000.0,0.1889,123995000.0,826819000.0,113656000.0,282852000.0,404016000.0,422803000.0,-138000.0,430913000.0,134002000.0,-649000.0,0.0,296911000.0,0.0,296911000.0,2.64,2.6,112140000.0,113346000.0,0.0,0.8696,0.494,0.4531,0.312,0.294,469363000.0,430775000.0,296262000.0,14.431,13.349,0.831,0.0,4.6395,0.0,0.0,1437.1529,6.927,1.23,0.0,0.1802,0.2908,0.1136,874823000.0,1496909000.0,836603000.0,829029000.0,59042000.0,128247500.0,20914000.0,-0.0766,0.195,0.17,0.3039,0.453,8.0,0.543,1.0589,52.2908,28.2756,12.047,16.104,7.4139,45.463,0.0,12.0,0.2975,0.1195,759153500.0,1523379750.0,1750264250.0,2.493,8.479,-3121.558,0.3035,-0.1109,DLB,48.25,50.213889222222214,5410755000.0
2010-12-31,0.1518,0.0463,0.2504,0.2623,0.2881,-0.0209,-0.2825,0.0499,0.1191,-1.0,0.5776,1.9284,0.0,-0.2975,0.2424,0.2916,0.0483,-0.018,242712000.0,0.0972,29139000.0,213573000.0,28327000.0,75259000.0,104371000.0,109202000.0,283000.0,110688000.0,24301000.0,378000.0,0.0,86387000.0,0.0,86387000.0,0.77,0.76,112035000.0,113713000.0,0.0,0.8799,0.497,0.4572,0.356,0.2539,120510000.0,110971000.0,86765000.0,944209000.0,0.2416,125161000.0,819048000.0,110505000.0,266506000.0,384637000.0,434411000.0,-111000.0,442348000.0,141600000.0,-649000.0,0.0,300748000.0,0.0,300748000.0,2.66,2.62,112035000.0,113713000.0,0.0,0.8674,0.507,0.4684,0.319,0.2807,478907000.0,442237000.0,300099000.0,13.841,12.733,0.55,0.0,3.8706,0.0,0.0,392.1237,6.402,0.8179,0.0,0.1895,0.3101,0.1167,779727000.0,1426555000.0,735778000.0,848587000.0,56072500.0,122100500.0,18646000.0,-0.1277,0.203,0.175,0.3049,0.468,8.0,0.549,0.9958,47.2041,26.5332,10.7462,16.8391,7.733,50.6387,0.0,16.0,0.2823,0.117,750176750.0,1481931500.0,1718637250.0,2.366,8.428,-3984.1171,0.3422,-0.115,DLB,66.699997,65.97085708571429,7472734163.8949995
2010-09-24,0.3741,0.492,0.4676,0.4872,0.5,-0.0155,-0.1297,0.0825,0.1106,-1.0,1.361,1.184,0.0,-0.1108,0.3549,0.1768,0.4892,-0.0106,227807000.0,0.3901,26343000.0,201464000.0,29417000.0,69201000.0,104273000.0,97191000.0,-114000.0,100306000.0,35295000.0,-1684000.0,0.0,65011000.0,0.0,65011000.0,0.58,0.57,112483000.0,114212000.0,0.0,0.8844,0.481,0.4398,0.285,0.2484,109584000.0,100192000.0,63327000.0,922713000.0,0.2824,131815000.0,790898000.0,104978000.0,249513000.0,361517000.0,429381000.0,-703000.0,437632000.0,154185000.0,-620000.0,0.0,283447000.0,0.0,283447000.0,2.5,2.46,113452000.0,115388000.0,0.0,0.8571,0.511,0.4735,0.307,0.3155,471866000.0,436929000.0,282827000.0,13.102,12.27,0.503,0.0,4.8528,0.0,0.0,-878.8772,6.397,1.0436,0.0,0.1937,0.3038,0.1291,894657000.0,1380173000.0,843320000.0,668556000.0,38619000.0,131018000.0,20656500.0,-0.166,0.196,0.167,0.3964,0.474,7.0,0.544,1.1547,58.6294,21.4626,11.2097,23.8927,7.0426,44.6694,0.0,15.0,0.2704,0.1138,727751500.0,1447016500.0,1697715250.0,2.566,8.133,-621.5206,0.2867,-0.1104,DLB,61.740002000000004,57.35194461111112,6944700644.966001
2010-06-25,0.2556,0.2362,0.2406,0.2444,0.25,-0.0021,0.1499,0.1289,0.1566,-0.2251,-0.0435,0.7013,0.0,0.1444,0.3182,0.29,0.2234,-0.0001,230269000.0,0.3447,40056000.0,190213000.0,27513000.0,65692000.0,94273000.0,95940000.0,-392000.0,97846000.0,34394000.0,236000.0,0.0,63452000.0,0.0,63452000.0,0.56,0.55,113254000.0,115282000.0,0.0,0.826,0.459,0.4232,0.276,0.2958,105605000.0,97454000.0,63688000.0,858783000.0,0.1948,122736000.0,736047000.0,97273000.0,239116000.0,338595000.0,397452000.0,141000.0,404143000.0,141408000.0,1468000.0,0.0,262735000.0,0.0,262735000.0,2.31,2.26,113254000.0,115282000.0,0.0,0.8571,0.509,0.4708,0.306,0.3472,437060000.0,404284000.0,264203000.0,12.81,12.141,0.601,0.0543,4.5835,0.0042,0.0036,-248.6071,5.898,1.1815,0.0,0.1927,0.2853,0.1195,840622000.0,1375011000.0,782159000.0,690442000.0,48733500.0,125384000.0,13487500.0,-0.0916,0.186,0.158,0.361,0.471,7.0,0.516,1.2842,59.5279,20.2522,7.2207,17.622,6.8492,63.6725,0.0,18.0,0.2784,0.1133,719949000.0,1413859250.0,1665101000.0,2.633,7.583,2867.2624,0.2807,-0.1162,DLB,66.459999,65.57722255555557,7526860726.745999
2010-03-26,0.242,0.2369,0.2368,0.2097,0.2333,0.0081,1.6351,0.1935,0.224,-0.1834,-0.0181,-0.2598,0.0,1.6172,0.2436,0.2675,0.2518,0.01,243421000.0,0.1925,29623000.0,213798000.0,25248000.0,56354000.0,81720000.0,132078000.0,112000.0,133508000.0,47610000.0,421000.0,0.0,85898000.0,0.0,85898000.0,0.75,0.74,113985000.0,115995000.0,0.0,0.8783,0.588,0.5489,0.353,0.3235,143208000.0,133620000.0,86319000.0,799758000.0,0.1395,102430000.0,697328000.0,90631000.0,224350000.0,317397000.0,379931000.0,720000.0,384945000.0,134516000.0,1603000.0,0.0,250429000.0,0.0,250429000.0,2.2,2.15,113985000.0,115995000.0,0.0,0.8719,0.522,0.4822,0.313,0.3621,417206000.0,385665000.0,252032000.0,12.743,11.998,0.691,0.0573,3.6614,0.0045,0.0038,1193.0357,5.956,1.0014,0.0,0.1952,0.2315,0.1037,811329000.0,1367649000.0,749965000.0,793122000.0,44836000.0,119957500.0,12279500.0,-0.0846,0.183,0.155,0.3316,0.482,5.0,0.495,1.3083,54.8939,20.276,4.7674,17.8374,6.667,65.1295,0.0,16.0,0.2805,0.1133,715512500.0,1364777750.0,1616491750.0,2.541,7.016,535.6458,0.2745,-0.1161,DLB,59.189999,55.284444472222226,6746772036.015
2009-12-25,0.0051,-0.0934,-0.1154,-0.1159,-0.1324,0.011,0.0107,0.1964,0.2581,-0.1615,0.8383,-0.4182,0.0,-0.0903,0.222,0.1541,-0.09,0.0131,221216000.0,0.2272,35793000.0,185423000.0,22800000.0,58266000.0,81251000.0,104172000.0,85000.0,105972000.0,36886000.0,407000.0,0.0,69086000.0,0.0,69086000.0,0.61,0.59,114085000.0,116138000.0,0.0,0.8382,0.515,0.4794,0.312,0.3965,113863000.0,106057000.0,69493000.0,760461000.0,0.1346,104789000.0,655672000.0,85685000.0,212458000.0,302307000.0,353365000.0,757000.0,359318000.0,125336000.0,1520000.0,0.0,233982000.0,0.0,233982000.0,2.07,2.01,114085000.0,116138000.0,0.0,0.8622,0.513,0.4735,0.308,0.3168,390094000.0,360075000.0,235502000.0,12.368,11.745,0.769,0.0618,3.5608,0.005,0.0042,1247.7294,5.246,1.4252,0.0,0.2007,0.2634,0.1031,772430000.0,1339980000.0,711235000.0,758886000.0,33587000.0,125589000.0,12904500.0,-0.1091,0.181,0.151,0.3178,0.473,5.0,0.491,1.1722,58.5998,20.8821,4.5564,22.6415,6.0552,58.9299,0.0,14.0,0.2794,0.1127,668898750.0,1295391000.0,1547601750.0,2.112,6.666,475.6605,0.2687,-0.1215,DLB,47.48,44.36200002857143,5416755800.0
2009-09-25,0.0002,-0.0623,-0.0877,-0.093,-0.0952,0.0078,-0.2391,0.1835,0.2903,-0.2054,-0.1689,-0.2845,0.0,-0.341,-0.332,0.2539,-0.0286,0.0119,163877000.0,0.0046,17264000.0,146613000.0,21712000.0,58804000.0,81351000.0,65262000.0,336000.0,66817000.0,22518000.0,404000.0,0.0,44299000.0,0.0,44299000.0,0.39,0.38,113683000.0,116009000.0,0.0,0.8947,0.454,0.4098,0.27,0.3883,74384000.0,67153000.0,44703000.0,719503000.0,0.1238,64768000.0,654735000.0,81543000.0,204679000.0,291069000.0,363666000.0,935000.0,370064000.0,127073000.0,1355000.0,0.0,242991000.0,0.0,242991000.0,2.15,2.11,113101000.0,115367000.0,0.0,0.91,0.556,0.5156,0.338,0.347,399731000.0,370999000.0,244346000.0,11.797,10.891,0.56,0.0655,3.9731,0.0056,0.0047,199.8601,5.753,1.7599,0.0,0.217,0.3588,0.1325,744254000.0,1238159000.0,682628000.0,637346000.0,25315500.0,135373500.0,15554000.0,-0.1838,0.199,0.164,0.3398,0.516,7.0,0.487,1.1244,57.7413,11.6581,6.5821,28.4214,5.3149,46.2584,0.0,11.0,0.2845,0.1133,602313250.0,1219396500.0,1478794000.0,2.207,6.362,396.7904,0.2905,-0.0862,DLB,37.990002000000004,39.004444916666664,4318817397.366
2009-06-26,0.0954,0.112,0.1011,0.0714,0.1,0.0057,0.2724,0.1828,0.2528,-0.2082,0.0846,-0.5461,0.0,0.2346,0.3583,-0.0737,0.154,0.0127,171244000.0,0.1097,19750000.0,151494000.0,20871000.0,50926000.0,73075000.0,78419000.0,187000.0,78648000.0,27502000.0,371000.0,0.0,51146000.0,0.0,51146000.0,0.45,0.44,113261000.0,115528000.0,0.0,0.8847,0.501,0.4604,0.299,0.3475,85751000.0,78835000.0,51517000.0,718756000.0,0.1859,64053000.0,654703000.0,92333000.0,192771000.0,289116000.0,365587000.0,1401000.0,374060000.0,126809000.0,1572000.0,0.0,247251000.0,0.0,247251000.0,2.19,2.14,113261000.0,115528000.0,0.0,0.9109,0.561,0.5224,0.344,0.3932,403484000.0,375461000.0,248823000.0,11.076,10.387,0.525,0.07,3.2083,0.0063,0.0053,421.5775,4.976,1.2747,0.0,0.2202,0.2974,0.1219,589817000.0,1176473000.0,528236000.0,672696000.0,47875000.0,127010500.0,15993000.0,-0.0872,0.217,0.174,0.3075,0.522,7.0,0.507,1.2041,56.2204,25.2982,5.0711,15.0132,5.659,44.9419,0.0,10.0,0.2682,0.1285,547144500.0,1140908250.0,1417501750.0,2.495,6.346,267.995,0.3634,-0.0509,DLB,36.700001,37.648888944444444,4156678813.261
2009-03-27,0.1084,0.2388,0.2232,0.2157,0.2245,0.0028,-0.054,0.1953,0.2512,-0.2315,0.0425,-0.2997,0.0,-0.0404,0.2911,-0.1961,0.252,0.0149,204124000.0,0.1829,31982000.0,172142000.0,20302000.0,44462000.0,66630000.0,105512000.0,149000.0,107881000.0,38430000.0,338000.0,0.0,69451000.0,0.0,69451000.0,0.62,0.6,112852000.0,115059000.0,0.0,0.8433,0.569,0.5292,0.34,0.1474,116096000.0,108030000.0,69789000.0,701829000.0,0.2283,60319000.0,641510000.0,86828000.0,196824000.0,286386000.0,355124000.0,1543000.0,365977000.0,123424000.0,1503000.0,0.0,242553000.0,0.0,242553000.0,2.16,2.1,112852000.0,115059000.0,0.0,0.9141,0.562,0.5237,0.346,0.3865,394681000.0,367520000.0,244056000.0,10.411,9.917,0.267,0.0708,3.301,0.0068,0.0056,725.0336,4.904,0.47,0.0,0.214,0.2178,0.0995,577555000.0,1119134000.0,516856000.0,606667000.0,44322000.0,125321000.0,17133000.0,-0.0783,0.226,0.178,0.3307,0.524,7.0,0.516,1.1699,62.2191,23.5306,7.3397,15.8348,5.6003,40.9636,0.0,9.0,0.2804,0.1237,472162000.0,1074478500.0,1359216250.0,2.404,6.219,238.1854,0.365,-0.044,DLB,34.02,31.29222219444444,3839225040.0000005
2008-12-26,0.3949,0.6104,0.6381,0.6047,0.619,0.0015,0.2774,0.2437,0.2864,-0.2195,-0.3764,0.1187,0.0,0.2893,0.3416,-0.0098,0.6992,0.0182,180258000.0,0.1999,-4228000.0,184486000.0,18658000.0,50487000.0,70013000.0,114473000.0,263000.0,116718000.0,38623000.0,242000.0,0.0,78095000.0,0.0,78095000.0,0.69,0.68,112608000.0,114870000.0,0.0,1.0235,0.685,0.649,0.433,0.5349,123500000.0,116981000.0,78337000.0,670262000.0,0.2699,45583000.0,624679000.0,82251000.0,207672000.0,290791000.0,333888000.0,2026000.0,344666000.0,114786000.0,1524000.0,0.0,229880000.0,0.0,229880000.0,2.05,1.99,112608000.0,114870000.0,0.0,0.932,0.556,0.5172,0.343,0.4066,372857000.0,346692000.0,231404000.0,9.831,9.571,0.856,0.0747,3.5738,0.0076,0.006,444.7947,3.866,1.2475,0.0,0.2308,0.2801,0.1035,548065000.0,1077811000.0,485336000.0,492544000.0,30811000.0,133788000.0,15450500.0,-0.0102,0.227,0.177,0.355,0.517,7.0,0.515,1.2425,70.2966,12.8882,8.8851,21.754,5.0099,43.3812,0.0,9.0,0.3098,0.1227,402620750.0,1012067750.0,1301058250.0,2.42,5.952,171.1214,0.3632,-0.0458,DLB,32.220001,29.15485714285714,3628229872.6080003
2008-09-26,0.2861,0.2437,0.0997,0.075,0.0769,0.0086,0.7821,0.3473,0.2993,-0.167,-0.0183,0.2184,0.0,0.9852,1.6087,-0.072,0.3179,0.0202,163130000.0,0.2649,16549000.0,146581000.0,32502000.0,46896000.0,79398000.0,67183000.0,802000.0,70813000.0,22254000.0,621000.0,0.0,48559000.0,0.0,48559000.0,0.43,0.42,112341000.0,115108000.0,0.0,0.8986,0.479,0.439,0.298,0.5919,78137000.0,71615000.0,49180000.0,640231000.0,0.3282,67777000.0,572454000.0,77500000.0,208171000.0,285671000.0,286783000.0,2126000.0,300228000.0,100770000.0,1574000.0,0.0,199458000.0,0.0,199458000.0,1.79,1.74,111492000.0,114781000.0,0.0,0.8941,0.511,0.4723,0.312,0.3919,327168000.0,302354000.0,201032000.0,9.143,8.926,0.859,0.0835,3.514,0.0091,0.007,89.2955,3.448,2.11,0.0,0.2495,0.2875,0.1992,491196000.0,1002730000.0,427074000.0,416671000.0,27907500.0,137996500.0,16508000.0,-0.0576,0.211,0.162,0.3099,0.472,6.0,0.519,1.326,89.464,15.7635,10.3377,22.9412,4.6395,38.7831,0.0,12.0,0.3251,0.1211,362223250.0,946589500.0,1232413000.0,2.25,5.742,142.2173,0.3444,-0.0513,DLB,36.040001000000004,40.56333358333334,4048769752.3410006
