,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,0.3782,0.6115,0.4212,0.3182,0.3333,0.0645,1.0321,0.3721,2.1589,0.0155,0.6051,-0.0139,0.0,1.3132,0.4537,0.3509,0.4769,0.0515,316951000.0,0.2123,185339000.0,131612000.0,27457000.0,61426000.0,90863000.0,40749000.0,7963000.0,39419000.0,13072000.0,159000.0,0.0,26347000.0,0.0,26347000.0,0.29,0.28,89602000.0,93322000.0,0.0,0.4152,0.173,0.1495,0.083,0.1541,54813000.0,47382000.0,26506000.0,1169132000.0,0.2393,699743000.0,469389000.0,94929000.0,222442000.0,326315000.0,143074000.0,29486000.0,123069000.0,-9875000.0,870000.0,0.0,132944000.0,0.0,132944000.0,1.53,1.46,89602000.0,93322000.0,0.0,0.4015,0.161,0.1305,0.114,0.1396,187702000.0,152555000.0,133814000.0,4.691,12.289,0.545,5.3685,6.5199,1.1444,0.3482,5.9503,1.716,2.0049,0.0,0.203,0.1938,0.0866,420597000.0,1101105000.0,48562000.0,410189000.0,179366500.0,87745000.0,110638000.0,-0.0755,0.0263,-1.8823,-0.0126,-0.5364,0.436,0.109,0.1878,0.13,6.0,0.962,1.3215,32.5428,69.0044,34.2983,6.5181,13.3242,10.5672,0.0,23.0,0.1903,0.0812,591299750.0,305264500.0,1215609750.0,1.822,13.048,5.1738,0.2849,-0.0709,0.0274,-0.0106,-0.3542,PAY,39.369999,42.36529417647059,3527630650.398
2011-04-30,0.3741,0.3271,0.246,0.2083,0.1739,0.0674,0.8581,0.2526,2.1601,0.0147,0.4307,-0.0335,0.0,0.9251,0.4262,0.3821,0.4529,0.0401,292446000.0,0.2149,169861000.0,122585000.0,25402000.0,58180000.0,85247000.0,37338000.0,7465000.0,28286000.0,3086000.0,138000.0,0.0,25200000.0,0.0,25200000.0,0.29,0.27,88418000.0,93434000.0,0.0,0.4192,0.147,0.1222,0.086,0.1212,43040000.0,35751000.0,25338000.0,1113636000.0,0.2468,680364000.0,433272000.0,86360000.0,206488000.0,303356000.0,129916000.0,28991000.0,105585000.0,-19551000.0,711000.0,0.0,125136000.0,0.0,125136000.0,1.46,1.39,88418000.0,93434000.0,0.0,0.3891,0.155,0.1208,0.112,0.1217,172841000.0,134576000.0,125847000.0,3.751,11.718,0.401,5.4114,6.0117,1.4425,0.3821,4.7891,3.081,1.5247,0.0,0.1726,0.1989,0.0869,631805000.0,1036108000.0,16162000.0,679442000.0,177011000.0,96187500.0,108257000.0,-0.0777,0.0319,-1.2332,-0.0102,-0.4098,0.54,0.112,0.1929,0.121,8.0,0.993,1.1896,30.6015,68.2953,34.8768,6.2913,11.5778,10.287,0.0,36.0,0.1854,0.0775,641567000.0,231816250.0,1121949750.0,1.533,12.595,4.642,0.1845,-0.0896,0.0262,-0.012,-0.3488,PAY,54.82,53.32771425714285,4847074760.0
2011-01-31,0.3612,1.0716,2.0087,1.8462,1.9167,0.0544,-0.4503,0.1777,1.8491,0.0205,0.0811,0.1861,0.0,-0.4802,0.2656,0.2775,0.8189,0.0283,283765000.0,0.2702,172274000.0,111491000.0,21642000.0,52322000.0,76280000.0,35211000.0,7570000.0,29499000.0,-2456000.0,76000.0,0.0,31955000.0,0.0,31955000.0,0.37,0.35,87090000.0,91321000.0,0.0,0.3929,0.164,0.1306,0.113,0.099,46554000.0,37069000.0,32031000.0,1061902000.0,0.2433,662005000.0,399897000.0,78769000.0,190403000.0,281620000.0,118277000.0,28660000.0,97104000.0,-23057000.0,573000.0,0.0,120161000.0,0.0,120161000.0,1.41,1.35,87090000.0,91321000.0,0.0,0.3766,0.157,0.1184,0.113,0.1116,166961000.0,125764000.0,120734000.0,3.02,10.772,0.323,5.4651,5.502,1.8095,0.4127,4.8968,2.971,0.9516,0.0,0.1866,0.1844,0.0763,559335000.0,938133000.0,-45792000.0,651117000.0,158650500.0,82895000.0,103290000.0,-0.0761,0.0262,-0.0691,-0.0082,-0.2441,0.69,0.113,0.1875,0.118,8.0,1.003,1.0912,26.6715,56.6558,38.5258,6.6933,12.8102,10.2808,0.0,28.0,0.1793,0.0742,621475750.0,174129250.0,1058809750.0,1.361,12.193,4.3881,0.1983,-0.0963,0.0224,-0.0119,-0.3066,PAY,39.939999,40.87411773529413,3478374512.91
2010-10-31,0.3661,1.3523,23.9004,30.0,29.0,0.057,-0.282,0.1723,1.8146,0.0099,-0.1549,0.1666,0.0,-0.2986,0.2234,0.3006,0.9234,0.0165,275970000.0,0.2669,172269000.0,103701000.0,20428000.0,50514000.0,73925000.0,29776000.0,6488000.0,25865000.0,-23577000.0,497000.0,0.0,49442000.0,0.0,49442000.0,0.58,0.56,85902000.0,89324000.0,0.0,0.3758,0.157,0.1172,0.179,0.1844,43295000.0,32353000.0,49939000.0,1001537000.0,0.1857,631225000.0,370312000.0,74227000.0,179037000.0,267888000.0,102424000.0,28344000.0,78245000.0,-20582000.0,497000.0,0.0,98827000.0,0.0,98827000.0,1.16,1.13,85203000.0,87785000.0,0.0,0.3697,0.153,0.1064,0.099,0.1442,153191000.0,106589000.0,99324000.0,2.398,9.963,0.592,5.5122,5.1819,2.2983,0.4403,4.9866,2.929,1.093,0.0,0.2041,0.183,0.074,501285000.0,855883000.0,-106772000.0,624451000.0,145172500.0,75555000.0,103911000.0,-0.0585,0.0251,0.6554,-0.0115,-0.2889,0.755,0.097,0.1711,0.106,8.0,0.986,1.5788,23.33,48.4661,40.7812,6.8989,13.2557,9.6384,0.0,28.0,0.1788,0.0741,604159750.0,130811000.0,1015312250.0,1.695,11.755,3.7605,0.1806,-0.0742,0.021,-0.0116,-0.2484,PAY,33.830002,29.347142857142853,2906064831.804
2010-07-31,0.3264,0.3616,0.1204,0.1,0.05,0.0367,-0.5502,0.1287,5.2658,-0.0733,-0.2179,0.1313,0.0,-0.6219,0.2144,0.7773,0.0603,0.0087,261455000.0,0.2377,165960000.0,95495000.0,18888000.0,45472000.0,67904000.0,27591000.0,7468000.0,21935000.0,3396000.0,0.0,0.0,18539000.0,0.0,18539000.0,0.22,0.21,85214000.0,87671000.0,0.0,0.3652,0.153,0.1125,0.071,0.0807,39952000.0,29403000.0,18539000.0,943396000.0,0.0824,600876000.0,342520000.0,70497000.0,167363000.0,254391000.0,88129000.0,29115000.0,58875000.0,11649000.0,0.0,0.0,47226000.0,0.0,47226000.0,0.57,0.54,85214000.0,87671000.0,0.0,0.3631,0.151,0.0933,0.05,0.1761,142319000.0,87990000.0,47226000.0,1.485,9.519,0.248,5.5588,4.6995,3.7437,0.4705,3.9372,2.625,1.4021,0.0,0.1943,0.1739,0.0722,443790000.0,811183000.0,-162694000.0,611258000.0,156887000.0,73032500.0,104947500.0,-0.1878,0.0209,1.8329,-0.0187,-0.4628,0.485,0.048,0.1616,0.093,8.0,0.967,3.7532,27.5674,53.2781,43.1065,6.0132,12.9175,8.9892,0.0,22.0,0.1774,0.0747,600968500.0,97309250.0,975803250.0,1.949,11.071,3.0222,0.0965,-0.0628,0.0202,-0.0118,-0.205,PAY,21.879998999999998,20.364000028571432,1864482234.7859998
2010-04-30,0.3741,0.2896,0.8875,0.8462,0.7692,0.0358,-0.6689,0.1851,7.0561,-0.0908,-0.1225,0.0422,0.0,-0.6934,0.1855,0.1874,1.0785,0.0065,240712000.0,0.1939,151502000.0,89210000.0,17811000.0,42095000.0,63511000.0,25699000.0,7134000.0,19805000.0,-420000.0,0.0,0.0,20225000.0,0.0,20225000.0,0.24,0.23,85008000.0,87535000.0,0.0,0.3706,0.154,0.1119,0.084,0.0765,37160000.0,26939000.0,20225000.0,893189000.0,-0.0281,574168000.0,319021000.0,67163000.0,147476000.0,232461000.0,86560000.0,24074000.0,56108000.0,10874000.0,0.0,0.0,45234000.0,0.0,45234000.0,0.55,0.53,85008000.0,87535000.0,0.0,0.3572,0.156,0.0898,0.051,0.2249,139155000.0,80182000.0,45234000.0,1.187,9.387,0.217,5.5472,4.4583,4.6718,0.4717,3.7761,2.411,1.0224,0.0,0.2018,0.1749,0.074,411369000.0,797954000.0,-195377000.0,599077000.0,155814500.0,80063000.0,107872000.0,-0.1098,0.0166,2.491,-0.0094,-0.2222,0.64,0.048,0.1604,0.09,8.0,0.943,4.6214,40.4594,59.5192,44.9934,5.7324,11.1561,8.2801,0.0,21.0,0.1651,0.0752,623796250.0,70680500.0,947093000.0,2.363,10.507,3.3306,0.0988,-0.0393,0.0212,-0.0092,-0.1392,PAY,19.030001000000002,20.885833333333338,1617702325.0080001
2010-01-31,0.1819,1.1005,1.0582,1.0602,1.0556,0.0251,6.7921,0.1654,3.2222,-0.1472,-0.0379,-0.3239,0.0,24.2344,-0.0432,-0.1831,1.1059,0.0024,223400000.0,0.0438,141494000.0,81906000.0,17100000.0,40956000.0,62548000.0,19358000.0,7254000.0,10640000.0,19000.0,0.0,0.0,10621000.0,0.0,10621000.0,0.13,0.12,84690000.0,86610000.0,0.0,0.3666,0.147,0.0801,0.048,0.242,32784000.0,17894000.0,10621000.0,854091000.0,-0.1014,559358000.0,294733000.0,64376000.0,140833000.0,221508000.0,73225000.0,24733000.0,49400000.0,13676000.0,0.0,0.0,35724000.0,0.0,35724000.0,0.44,0.43,84690000.0,86610000.0,0.0,0.3451,0.161,0.0868,0.042,0.2839,137585000.0,74133000.0,35724000.0,1.06,9.084,0.638,5.5073,4.4234,5.1965,0.4762,2.4668,2.426,5.2082,0.0,0.2144,0.1833,0.0765,398178000.0,769342000.0,-209186000.0,581853000.0,155475000.0,68863500.0,117133000.0,-0.0229,0.021,2.8,-0.0057,-0.0849,0.865,0.039,0.1394,0.087,7.0,0.941,7.0212,37.6901,65.1592,40.3833,5.4934,12.4027,7.2916,0.0,23.0,0.1649,0.0754,652072500.0,41303750.0,908051500.0,2.863,10.085,2.9973,0.0801,-0.0333,0.0222,-0.0098,-0.1318,PAY,17.790001,17.209999843749998,1506635184.69
2009-10-31,0.0273,1.0458,0.9939,0.9952,0.9952,0.002,13.3214,-0.1505,-0.4947,-0.145,-0.0756,-0.4303,0.0,7.8299,-0.0946,-0.2801,1.0525,0.002,217829000.0,-0.1099,141920000.0,75909000.0,16698000.0,38840000.0,60428000.0,15481000.0,7259000.0,6495000.0,8654000.0,0.0,0.0,-2159000.0,0.0,-2159000.0,-0.02,-0.02,84509000.0,84509000.0,0.0,0.3485,0.149,0.0631,-0.01,0.333,32423000.0,13754000.0,-2159000.0,844714000.0,-0.0838,562585000.0,282129000.0,65148000.0,150012000.0,411095000.0,-128966000.0,26476000.0,-148209000.0,9246000.0,0.0,0.0,-157455000.0,0.0,-157455000.0,-1.86,-1.86,84473000.0,84473000.0,0.0,0.334,-0.068,-0.1441,-0.186,0.2256,-57503000.0,-121733000.0,-157455000.0,0.852,8.443,0.858,5.5481,3.8457,6.5104,0.5111,1.8948,2.533,-34.8583,0.0,0.2222,0.1783,0.0767,376540000.0,713471000.0,-220678000.0,611686000.0,163795500.0,84141000.0,132140500.0,-0.0361,0.0226,4.4372,-0.0125,-0.1456,-17.905,-0.18,-0.2303,-0.144,6.0,0.967,-1.2868,37.6332,67.9938,41.4474,5.1571,10.0393,6.3925,0.0,-11.0,0.1776,0.0771,706460500.0,8793750.0,873297750.0,2.256,10.0,-4.5979,-0.3718,-0.0595,0.0271,-0.0143,-0.1877,PAY,13.3,14.774722222222222,1123969700.0
2009-07-31,-0.1858,2.2391,3.2985,3.2222,3.2222,0.0044,4.5694,-0.4266,-0.9629,-0.0702,-0.0044,-0.3946,0.0,3.5194,-0.1141,-0.5693,3.9293,0.0033,211248000.0,-0.1834,139252000.0,71996000.0,15554000.0,25585000.0,45974000.0,26022000.0,2427000.0,19168000.0,2621000.0,0.0,0.0,16547000.0,0.0,16547000.0,0.2,0.2,84475000.0,84565000.0,0.0,0.3408,0.174,0.1022,0.078,0.2643,36788000.0,21595000.0,16547000.0,871596000.0,-0.0476,591484000.0,280112000.0,66893000.0,165126000.0,719361000.0,-439249000.0,39549000.0,-475475000.0,32209000.0,0.0,0.0,-507684000.0,0.0,-507684000.0,-6.01,-6.01,84475000.0,84565000.0,0.0,0.3214,-0.423,-0.5001,-0.582,0.1232,-368592000.0,-435926000.0,-507684000.0,0.237,8.033,0.661,6.0509,3.0164,25.5407,0.573,8.8978,2.522,3.4926,0.0,0.2393,0.1211,0.0736,353597000.0,678584000.0,-283745000.0,702569000.0,176460500.0,90304500.0,130572000.0,-0.0339,0.0253,6.9679,-0.0093,-0.1288,-19.283,-0.556,-0.6725,-0.5,5.0,0.954,-0.2388,31.3296,73.7328,41.2407,4.9393,9.6517,6.6752,0.0,-2.0,0.1895,0.0767,751013250.0,26327750.0,913913250.0,1.271,10.318,-11.0224,-1.255,-0.1142,0.0271,-0.0159,-0.2057,PAY,9.01,7.8213888888888885,761119750.0
2009-04-30,-0.1149,5.0769,1.5957,1.619,1.619,0.0037,4.3613,-0.4544,-1.0307,-0.0588,-0.0348,-0.2085,0.0,8.7973,-0.1244,-0.3437,3.6849,0.0032,201614000.0,-0.1347,136692000.0,64922000.0,15024000.0,35452000.0,52558000.0,12364000.0,7793000.0,13097000.0,2382000.0,0.0,0.0,10715000.0,0.0,10715000.0,0.13,0.13,84461000.0,84508000.0,0.0,0.322,0.177,0.1036,0.053,0.2978,35590000.0,20890000.0,10715000.0,919046000.0,0.0348,622507000.0,296539000.0,68897000.0,198944000.0,756531000.0,-459992000.0,43569000.0,-494423000.0,37007000.0,0.0,0.0,-531430000.0,0.0,-531430000.0,-6.3,-6.3,84461000.0,84508000.0,0.0,0.3227,-0.414,-0.4906,-0.578,0.032,-380581000.0,-450854000.0,-531430000.0,-0.196,7.46,0.711,6.1404,2.3834,-31.2973,0.6148,2.6806,2.273,5.8291,0.0,0.2531,0.1758,0.0745,299411000.0,630057000.0,-323244000.0,712182000.0,168969000.0,84016000.0,119551000.0,-0.0388,0.0201,8.916,-0.012,-0.1647,-3.415,-0.492,-0.6907,-0.491,5.0,0.851,-0.0889,24.2731,65.9191,41.9554,5.4391,10.9389,7.6875,0.0,-2.0,0.2165,0.075,783281500.0,155631000.0,1079812500.0,0.348,10.881,-10.348,-1.5135,-0.378,0.025,-0.0194,-0.2542,PAY,7.51,6.90611111111111,634302110.0
2009-01-31,0.2081,-6.3759,-4.4498,-4.4,-4.4,0.004,2.5126,-0.4567,-1.073,-0.0099,-0.1319,0.1976,0.0,1.5323,-0.2043,-0.0113,-7.4266,0.004,214023000.0,0.1536,144721000.0,69302000.0,17872000.0,50135000.0,252135000.0,-182833000.0,8997000.0,-186969000.0,-4411000.0,0.0,0.0,-182558000.0,0.0,-182558000.0,-2.16,-2.16,84487000.0,84487000.0,0.0,0.3238,-0.758,-0.8316,-0.853,0.01,-162304000.0,-177972000.0,-182558000.0,950433000.0,0.0899,645464000.0,304969000.0,71032000.0,217508000.0,781930000.0,-476961000.0,44766000.0,-521634000.0,38498000.0,0.0,0.0,-560132000.0,0.0,-560132000.0,-6.64,-6.64,84487000.0,84487000.0,0.0,0.3209,-0.424,-0.5017,-0.589,-0.0258,-402799000.0,-476868000.0,-560132000.0,-0.477,7.383,0.025,6.4736,1.8355,-13.5767,0.6509,-19.7813,2.426,-0.0389,0.0,0.2578,0.2343,0.0835,308201000.0,623732000.0,-353962000.0,799405000.0,170519000.0,75071500.0,128240500.0,-0.6983,0.04,-2.4144,-0.0232,-0.3164,-1.906,-0.446,-0.6318,-0.502,3.0,0.757,0.0063,19.0224,60.8616,53.6766,5.5738,12.6604,7.4113,0.0,-2.0,0.2289,0.0747,806022500.0,293932250.0,1255416750.0,-0.29,11.249,-10.6525,-1.5494,5.9051,0.0231,-0.0221,-0.283,PAY,4.63,5.081818181818182,391174810.0
2008-10-31,0.0969,-179.5523,-19.6775,-18.4167,-18.4167,0.0079,-2.3704,-0.3022,-0.7571,-0.0086,-0.1232,0.571,0.0,-0.2336,0.0749,0.1952,-1938.4868,0.0079,244711000.0,0.0284,170819000.0,73892000.0,18443000.0,53954000.0,368694000.0,-294802000.0,20332000.0,-320771000.0,31617000.0,0.0,0.0,-352388000.0,0.0,-352388000.0,-4.18,-4.18,84337000.0,84337000.0,0.0,0.302,-1.139,-1.2277,-1.44,-0.0434,-278666000.0,-300439000.0,-352388000.0,921931000.0,0.0211,628900000.0,293031000.0,75622000.0,218082000.0,608856000.0,-315825000.0,42209000.0,-365234000.0,45838000.0,0.0,0.0,-411072000.0,0.0,-411072000.0,-4.88,-4.88,84220000.0,84220000.0,0.0,0.3178,-0.268,-0.3504,-0.446,-0.0333,-247061000.0,-323025000.0,-411072000.0,1.686,7.888,-0.126,6.5022,1.8635,3.8576,0.5079,-14.7767,2.112,0.0173,0.0,0.3839,0.2205,0.0754,296316000.0,665212000.0,-374748000.0,789897000.0,182190000.0,93201500.0,137764000.0,0.7389,0.0233,-1.4039,-0.0184,-0.2073,-0.931,-0.287,-0.2986,-0.35,3.0,0.644,0.021,32.143,67.397,66.6551,5.0603,9.8918,6.6921,0.0,-4.0,0.2365,0.082,808799000.0,441474750.0,1431986000.0,-0.364,10.947,-7.653,-1.1791,2.5557,0.0194,-0.0239,-0.2903,PAY,11.36,13.99081083783784,958068320.0
