,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3543,-0.2794,-0.1903,-0.2323,-0.2211,0.0395,0.2083,0.4243,0.1929,1.0602,0.4794,0.5832,0.25,0.1302,0.4636,0.453,0.1559,0.0499,4445787000.0,0.4374,2262706000.0,2183081000.0,287506000.0,1268411000.0,1555917000.0,627164000.0,42362000.0,576318000.0,52890000.0,0.0,-8020000.0,523428000.0,0.0,523428000.0,0.76,0.74,687259000.0,710403000.0,0.025,0.491,0.186,0.1392,0.118,0.1343,826372000.0,618680000.0,523428000.0,14605763000.0,0.2396,7037980000.0,7567783000.0,941934000.0,4287884000.0,5229818000.0,2337965000.0,131077000.0,2511804000.0,436398000.0,0.0,-274146000.0,2075406000.0,0.0,2075406000.0,3.1,3.0,687259000.0,710403000.0,0.085,0.5181,0.217,0.1809,0.142,0.145,3175882000.0,2642881000.0,2075406000.0,24.004,14.766,0.869,8.5786,0.7048,0.3574,0.1926,14.6046,1.531,1.3372,0.033,0.6686,0.2853,0.0647,2190843000.0,10147738000.0,-7741735000.0,11435365000.0,2519926500.0,1323107000.0,1607895500.0,-0.147,0.0058,6.5483,-0.0231,-0.4953,0.135,0.077,0.0561,0.181,4.0,0.544,1.1431,36.6693,75.1501,49.253,5.7961,11.039,9.0838,0.027,13.0,0.2936,0.0645,9123406000.0,15339119000.0,26845952750.0,3.082,21.252,20.1628,0.478,-0.1073,0.0064,-0.0174,-0.4776,DHR,31.796815999999996,33.10546686111112,21852647967.343998
2011-07-01,0.1943,0.5524,0.7418,0.7018,0.7091,0.018,0.2319,0.5695,0.3373,1.3267,0.5298,0.6671,0.0,0.2436,0.2221,0.2139,0.1501,0.0226,3635871000.0,0.1301,1718319000.0,1917552000.0,233670000.0,1088385000.0,1322055000.0,595497000.0,31412000.0,790039000.0,141275000.0,0.0,-209214000.0,648764000.0,0.0,648764000.0,0.97,0.94,667207000.0,694599000.0,0.02,0.5274,0.259,0.2259,0.178,0.1664,940938000.0,821451000.0,648764000.0,13252812000.0,0.1584,6256175000.0,6996637000.0,850865000.0,3892408000.0,4743273000.0,2253364000.0,119963000.0,2762796000.0,564383000.0,0.0,-278757000.0,2198413000.0,0.0,2198413000.0,3.33,3.21,667207000.0,694599000.0,0.08,0.5279,0.249,0.2175,0.166,0.1546,3303943000.0,2882759000.0,2198413000.0,24.714,15.83,0.907,9.8513,0.8267,0.3986,0.2086,26.1509,1.531,1.0214,0.021,0.6649,0.2993,0.0643,2273504000.0,10561603000.0,-8403057000.0,12301587000.0,2562698000.0,1369501500.0,1651871000.0,-0.0872,0.0064,6.3992,-0.0159,-0.4835,0.152,0.089,0.0528,0.218,5.0,0.539,1.0243,41.7282,85.3621,56.8742,5.1714,9.6771,8.0229,0.024,13.0,0.2937,0.0642,7788900000.0,14507904500.0,24565805500.0,3.071,19.863,24.0304,0.4886,-0.09,0.007,-0.0153,-0.4812,DHR,41.334343,40.08760841666667,27578562990.001
2011-04-01,0.1907,0.3924,0.4301,0.413,0.4,0.0121,0.1082,0.1587,0.2131,-0.0551,0.1155,0.0817,0.0,0.0999,0.1902,0.1119,0.3531,0.0195,3292198000.0,0.0945,1543348000.0,1748850000.0,215230000.0,963242000.0,1178472000.0,570378000.0,30439000.0,569112000.0,139754000.0,0.0,-12583000.0,429358000.0,0.0,429358000.0,0.65,0.63,661599000.0,688328000.0,0.02,0.5312,0.214,0.1821,0.13,0.1192,703674000.0,599551000.0,429358000.0,12834369000.0,0.1778,6149731000.0,6684638000.0,808394000.0,3700611000.0,4509005000.0,2175633000.0,117495000.0,2472971000.0,550846000.0,0.0,-79896000.0,1922125000.0,0.0,1922125000.0,2.93,2.82,661599000.0,688328000.0,0.08,0.5208,0.233,0.2018,0.15,0.1504,2989896000.0,2590466000.0,1922125000.0,22.157,12.939,0.593,4.1218,2.4086,0.186,0.1184,19.6968,1.845,1.0166,0.031,0.6284,0.2926,0.0654,2808037000.0,8560484000.0,-2179300000.0,6370031000.0,2095817500.0,1200464000.0,1236412500.0,-0.1006,0.0069,1.6107,-0.0133,-0.4216,0.143,0.089,0.0751,0.202,8.0,0.591,1.1066,35.2401,62.8571,36.5425,6.1238,10.6912,10.3803,0.027,14.0,0.2883,0.063,6099860250.0,13400033000.0,21707200750.0,2.918,19.399,22.0475,0.4823,-0.0924,0.0074,-0.0153,-0.4918,DHR,39.855953,38.65744236111111,26368658648.847
2010-12-31,0.399,0.6885,0.7752,0.7561,0.725,0.0147,0.1574,0.1338,0.1757,-0.037,0.0945,0.1738,0.0,0.1976,0.687,0.1868,0.8731,0.0028,3231907000.0,0.3113,1513607000.0,1718300000.0,205528000.0,967846000.0,1173374000.0,544926000.0,26864000.0,576335000.0,102479000.0,0.0,-44329000.0,473856000.0,0.0,473856000.0,0.72,0.69,656815000.0,687308000.0,0.02,0.5317,0.218,0.1866,0.147,0.1619,704898000.0,603199000.0,473856000.0,12550000000.0,0.1933,6145500000.0,6404500000.0,774000000.0,3603700000.0,4377700000.0,2026800000.0,117100000.0,2304400000.0,511400000.0,0.0,-74800000.0,1793000000.0,0.0,1793000000.0,2.74,2.64,653200000.0,683300000.0,0.08,0.5103,0.224,0.1929,0.143,0.151,2809800000.0,2421500000.0,1793000000.0,20.875,12.965,0.797,4.3006,2.4862,0.206,0.1271,22.4538,1.827,1.2099,0.028,0.6167,0.2995,0.0636,2744753000.0,8515655000.0,-2378909000.0,6386641000.0,2007402500.0,1088154000.0,1079319500.0,-0.0873,0.0069,1.6906,-0.0155,-0.4919,0.141,0.086,0.0735,0.193,7.0,0.6,1.1625,32.7139,61.0168,33.9006,6.2519,11.5333,11.6277,0.029,13.0,0.2871,0.0617,5956312000.0,12698532750.0,20918642000.0,2.901,19.213,20.6789,0.4628,-0.0909,0.007,-0.0151,-0.488,DHR,35.76194,34.24000840000001,23488978621.100002
2010-10-01,0.2203,0.8416,0.8398,0.8,0.7925,0.0162,0.1513,0.1219,0.1527,-0.03,0.107,0.1619,0.3333,0.1171,0.2351,0.1157,0.1678,0.0193,3092836000.0,0.1244,1480901000.0,1611935000.0,196437000.0,872935000.0,1069372000.0,542563000.0,31248000.0,827310000.0,180875000.0,0.0,-12631000.0,646435000.0,0.0,646435000.0,0.99,0.95,654599000.0,683431000.0,0.02,0.5212,0.309,0.2776,0.209,0.1708,954433000.0,858558000.0,646435000.0,11782728000.0,0.0494,5868266000.0,5914462000.0,690305000.0,3451363000.0,4141668000.0,1772794000.0,121662000.0,2053867000.0,467788000.0,0.0,-95130000.0,1586079000.0,0.0,1586079000.0,2.43,2.35,654599000.0,683431000.0,0.08,0.502,0.216,0.1846,0.135,0.1535,2541525000.0,2175529000.0,1586079000.0,20.122,12.145,0.807,4.3717,2.4978,0.2173,0.1331,27.4756,1.773,0.8961,0.02,0.6302,0.2822,0.0635,2381196000.0,7950067000.0,-2865279000.0,6097341000.0,1934458000.0,1076010000.0,1158162500.0,-0.088,0.0081,1.2853,-0.0165,-0.5317,0.13,0.078,0.0659,0.185,6.0,0.581,1.265,36.5183,62.9668,38.5638,6.091,10.9504,10.1736,0.033,13.0,0.2929,0.0586,5752732500.0,12178324250.0,20263214500.0,2.763,18.0,17.8817,0.4487,-0.0986,0.0073,-0.0168,-0.5406,DHR,30.629265000000004,29.382107722222226,20049886239.735
2010-07-02,0.272,0.5335,0.2597,0.2391,0.25,0.0198,0.1076,0.0959,0.1152,-0.0275,0.1576,0.1608,0.3333,0.1055,0.2063,0.18,0.5054,0.0198,3217428000.0,0.2034,1611875000.0,1605553000.0,191199000.0,896588000.0,1087787000.0,517766000.0,28944000.0,500214000.0,127738000.0,0.0,-10353000.0,372476000.0,0.0,372476000.0,0.57,0.55,652478000.0,682338000.0,0.02,0.499,0.195,0.1645,0.116,0.1512,626891000.0,529158000.0,372476000.0,11440585000.0,-0.021,5817101000.0,5623484000.0,652908000.0,3360866000.0,3928656000.0,1694828000.0,122256000.0,1660906000.0,369899000.0,0.0,-82499000.0,1291007000.0,0.0,1291007000.0,1.99,1.93,652478000.0,682338000.0,0.075,0.4915,0.187,0.1559,0.113,0.1532,2138934000.0,1783162000.0,1291007000.0,18.48,10.645,0.745,4.3295,1.8896,0.2343,0.1407,18.2821,1.686,1.4442,0.035,0.6541,0.2787,0.0594,2053030000.0,6945335000.0,-2976016000.0,5545428000.0,1888046000.0,1065216000.0,1152884000.0,-0.0958,0.0076,2.5395,-0.016,-0.5273,0.11,0.066,0.0665,0.156,5.0,0.581,1.4952,39.0469,64.6367,39.5192,6.0595,10.7402,9.9234,0.038,14.0,0.2938,0.0571,5630941000.0,11687973250.0,19679232500.0,2.687,17.534,14.5855,0.4014,-0.0918,0.0072,-0.0155,-0.4979,DHR,27.482940999999997,30.032853138888886,17932014377.797997
2010-04-02,0.1669,0.2631,0.263,0.2432,0.25,0.0197,0.2438,0.1249,0.1662,-0.011,0.1607,0.0477,0.3333,0.272,0.1239,0.1437,0.239,0.0161,3007829000.0,0.1446,1539117000.0,1468712000.0,180836000.0,866331000.0,1047167000.0,421545000.0,30044000.0,400540000.0,100307000.0,0.0,-7486000.0,300233000.0,0.0,300233000.0,0.46,0.45,648968000.0,680122000.0,0.02,0.4883,0.174,0.1432,0.1,0.1187,523577000.0,430584000.0,300233000.0,10896766000.0,-0.1138,5616566000.0,5280200000.0,620209000.0,3224101000.0,3759192000.0,1521008000.0,124641000.0,1474435000.0,260210000.0,0.0,-72146000.0,1214225000.0,0.0,1214225000.0,1.88,1.82,648968000.0,680122000.0,0.07,0.4846,0.178,0.1467,0.111,0.1566,1943065000.0,1599076000.0,1214225000.0,18.265,10.13,0.55,4.4468,1.2425,0.2435,0.1452,14.3318,1.589,1.3119,0.043,0.6693,0.288,0.0601,1683271000.0,6574163000.0,-3486391000.0,5795838000.0,1844272000.0,1046305000.0,1160846500.0,-0.0938,0.0055,3.9717,-0.0123,-0.3974,0.107,0.063,0.0584,0.147,5.0,0.566,1.5467,38.9156,66.3697,39.7899,5.9084,10.4145,9.3869,0.037,17.0,0.2959,0.0569,5636427750.0,11324102500.0,19240092500.0,2.63,16.791,12.8295,0.4242,-0.0912,0.0073,-0.0157,-0.498,DHR,30.564821000000002,28.988736000000003,19835590754.728
2009-12-31,-0.1539,-0.1647,-0.1268,-0.1368,-0.1398,0.0152,-0.0275,0.1204,0.1568,0.1198,0.0117,-0.1307,0.3333,0.007,-0.2725,-0.0523,-0.3133,0.025,2464635000.0,-0.2241,1236373000.0,1228262000.0,121833000.0,815509000.0,937342000.0,290920000.0,31426000.0,325803000.0,58868000.0,0.0,-64660000.0,266935000.0,0.0,266935000.0,0.41,0.4,655006000.0,677358000.0,0.02,0.4984,0.177,0.1449,0.108,0.1773,436624000.0,357229000.0,266935000.0,10516681000.0,-0.1717,5446584000.0,5070097000.0,600268000.0,3115265000.0,3630415000.0,1439682000.0,118654000.0,1390722000.0,239018000.0,0.0,-64660000.0,1151704000.0,0.0,1151704000.0,1.8,1.73,641530000.0,671484000.0,0.065,0.4821,0.175,0.1435,0.11,0.155,1841168000.0,1509376000.0,1151704000.0,17.756,10.873,0.667,4.4781,2.6289,0.2522,0.1497,11.3673,1.891,1.8557,0.049,0.6365,0.3309,0.0494,2459668000.0,7121994000.0,-2744616000.0,5572323000.0,1905708000.0,1080224000.0,1067662500.0,-0.1179,0.0083,2.7742,-0.0237,-0.7355,0.106,0.062,0.0594,0.144,6.0,0.563,1.5636,36.4937,66.527,34.4644,5.5185,9.7356,9.8502,0.036,17.0,0.2962,0.0571,5573073500.0,10861547000.0,18688209500.0,2.541,16.393,12.7208,0.3197,-0.0946,0.0083,-0.0162,-0.5136,DHR,28.506445000000003,27.727607571428564,18671892513.670002
2009-10-02,-0.1255,-0.109,-0.0555,-0.0517,-0.045,-0.0032,0.1573,0.0875,0.0979,0.0896,-0.1259,-0.1596,0.0,0.1797,-0.1262,-0.0297,-0.1102,0.0038,2750693000.0,-0.1426,1429736000.0,1320957000.0,159040000.0,782438000.0,856360000.0,464597000.0,31842000.0,434349000.0,82986000.0,0.0,0.0,351363000.0,0.0,351363000.0,0.55,0.53,642186000.0,672536000.0,0.015,0.4802,0.201,0.1695,0.128,0.1719,551842000.0,466191000.0,351363000.0,11228552000.0,-0.1132,5935108000.0,5293444000.0,645902000.0,3160247000.0,3721031000.0,1572413000.0,112661000.0,1467137000.0,276682000.0,0.0,0.0,1190455000.0,0.0,1190455000.0,1.855,1.795,642186000.0,672536000.0,0.06,0.4714,0.171,0.1407,0.106,0.1449,1916426000.0,1579798000.0,1190455000.0,17.457,10.861,0.736,4.594,2.5479,0.2632,0.154,14.6408,1.941,1.432,0.027,0.636,0.2845,0.0578,2520433000.0,6974546000.0,-2752594000.0,5610175000.0,1968525000.0,1060821500.0,1173140500.0,-0.0601,0.0077,2.3811,-0.011,-0.3532,0.114,0.066,0.066,0.141,5.0,0.618,1.5245,31.6338,59.6901,34.8284,5.704,10.5848,9.5714,0.032,14.0,0.2814,0.0575,5490368500.0,10406143500.0,18161886500.0,2.534,17.485,14.0226,0.329,-0.1033,0.0079,-0.0167,-0.5569,DHR,24.541319,24.46592558333333,15760091483.334002
2009-07-03,-0.191,-0.3259,-0.1864,-0.193,-0.1927,-0.006,-0.1652,0.0182,0.0502,-0.0485,-0.1644,-0.1776,0.0,-0.1809,-0.1652,-0.1165,-0.3262,0.0021,2673609000.0,-0.1858,1411340000.0,1262269000.0,158500000.0,759823000.0,918323000.0,343946000.0,31329000.0,313743000.0,18049000.0,0.0,0.0,295694000.0,0.0,295694000.0,0.46,0.44,639832000.0,669080000.0,0.015,0.4721,0.161,0.1291,0.111,0.1646,431022000.0,345072000.0,295694000.0,11686040000.0,-0.041,6202983000.0,5483057000.0,668868000.0,3184233000.0,3853101000.0,1629956000.0,111037000.0,1525780000.0,314696000.0,0.0,0.0,1211084000.0,0.0,1211084000.0,1.885,1.82,639832000.0,669080000.0,0.06,0.4692,0.169,0.1401,0.104,0.1331,1972320000.0,1636817000.0,1211084000.0,16.571,10.048,0.688,4.5399,1.9668,0.274,0.1585,11.0145,1.909,1.6425,0.033,0.6491,0.2842,0.0593,2280546000.0,6429121000.0,-2931198000.0,5567375000.0,1922215500.0,1050059000.0,1182265500.0,-0.0941,0.0081,3.8197,-0.0171,-0.5317,0.119,0.068,0.0698,0.14,6.0,0.657,1.442,28.3148,54.6628,33.3289,6.0795,11.1289,9.8844,0.032,13.0,0.2725,0.0572,5372536000.0,10146570500.0,17776571750.0,2.431,18.264,14.7412,0.3586,-0.1094,0.0076,-0.0164,-0.5696,DHR,22.600454,23.206216800000004,14460493683.727999
2009-04-03,-0.1122,-0.182,-0.1403,-0.1494,-0.1325,-0.0074,-0.0495,-0.0101,0.043,-0.1675,-0.1869,-0.1226,0.0,-0.0469,-0.1355,-0.0744,-0.1767,0.0017,2627744000.0,-0.1324,1369135000.0,1258609000.0,160895000.0,757495000.0,918390000.0,340219000.0,24057000.0,316827000.0,79115000.0,0.0,0.0,237712000.0,0.0,237712000.0,0.37,0.36,638672000.0,666962000.0,0.015,0.479,0.16,0.1297,0.09,0.1068,421680000.0,340884000.0,237712000.0,12296326000.0,0.0662,6515239000.0,5781087000.0,700234000.0,3284379000.0,3984613000.0,1796474000.0,113562000.0,1690059000.0,411221000.0,0.0,0.0,1278838000.0,0.0,1278838000.0,1.995,1.925,638672000.0,666962000.0,0.06,0.4701,0.174,0.1467,0.104,0.1344,2136610000.0,1803621000.0,1278838000.0,15.662,9.512,0.439,4.5688,1.5281,0.2917,0.1651,14.1698,1.817,1.3322,0.041,0.6562,0.2883,0.0612,2022526000.0,6075151000.0,-3172877000.0,5542421000.0,1903320500.0,1037734000.0,1213048500.0,-0.1139,0.0091,4.6054,-0.0137,-0.4465,0.128,0.072,0.0785,0.147,6.0,0.695,1.4408,27.6301,50.674,33.6553,6.4605,11.8492,10.1367,0.03,11.0,0.2671,0.0569,5357767750.0,10014509000.0,17694626000.0,2.587,19.253,15.8823,0.4125,-0.1031,0.0072,-0.0155,-0.5707,DHR,20.409401000000003,20.16384461111111,13034912955.472002
2008-12-31,0.0007,-0.0852,-0.0454,-0.0686,-0.0412,-0.0013,-0.1084,0.001,0.0658,-0.2971,-0.0453,-0.043,0.0,-0.1506,-0.2268,0.1187,-0.0885,0.013,3176506000.0,0.0112,1724897000.0,1451609000.0,167467000.0,860491000.0,1027958000.0,423651000.0,25433000.0,402218000.0,96532000.0,0.0,0.0,305686000.0,0.0,305686000.0,0.475,0.465,639046000.0,667190000.0,0.015,0.457,0.161,0.1346,0.096,0.1366,511882000.0,427651000.0,305686000.0,12697456000.0,0.1516,6757262000.0,5940194000.0,725443000.0,3345274000.0,4070717000.0,1869477000.0,130174000.0,1749307000.0,431676000.0,0.0,0.0,1317631000.0,0.0,1317631000.0,2.06,1.98,638722000.0,671726000.0,0.06,0.4678,0.175,0.148,0.104,0.1312,2218768000.0,1879481000.0,1317631000.0,15.349,9.014,0.679,4.0988,0.6148,0.267,0.1498,16.8148,1.525,1.6663,0.032,0.6707,0.2709,0.0527,1442022000.0,5760125000.0,-3494447000.0,5241503000.0,1939484500.0,1117280500.0,1167962000.0,-0.1481,0.0069,4.3496,-0.0237,-0.8955,0.133,0.074,0.081,0.148,6.0,0.716,1.4109,31.8781,54.4616,32.8367,6.5468,11.3646,10.8715,0.029,11.0,0.2635,0.0571,5491448500.0,9907418750.0,17739603000.0,2.609,19.879,14.4382,0.5166,-0.1037,0.0068,-0.0152,-0.5679,DHR,21.459438000000002,20.141882428571428,13713568016.148
2008-09-26,0.2092,-0.1464,-0.231,-0.2564,-0.25,0.028,0.1357,0.2792,0.2253,0.3905,0.15,0.1795,0.0,0.1302,0.3877,0.231,0.1279,0.0308,3208181000.0,0.1747,1697611000.0,1510570000.0,182006000.0,806424000.0,988430000.0,522140000.0,30218000.0,492992000.0,121000000.0,0.0,0.0,371992000.0,0.0,371992000.0,0.58,0.555,639774000.0,674668000.0,0.015,0.4708,0.189,0.1631,0.116,0.1249,607736000.0,523210000.0,371992000.0,12662127000.0,0.2048,6723012000.0,5939115000.0,774558000.0,3253961000.0,4028519000.0,1910596000.0,137534000.0,1781801000.0,449631000.0,0.0,0.0,1332170000.0,0.0,1332170000.0,2.095,2.0,639774000.0,674668000.0,0.06,0.469,0.178,0.1516,0.105,0.1377,2252472000.0,1919335000.0,1332170000.0,15.9,8.955,0.627,4.2322,0.4478,0.2662,0.1537,17.3145,1.368,1.1687,0.026,0.6749,0.2514,0.0567,1109448000.0,5729300000.0,-3327345000.0,5138845000.0,1963752000.0,1082255500.0,1177841500.0,-0.078,0.0067,3.9839,-0.0106,-0.401,0.137,0.075,0.0816,0.152,4.0,0.714,1.442,33.1065,60.5578,36.749,6.4479,11.6998,10.7503,0.029,13.0,0.257,0.0612,5744381250.0,9726700250.0,17735054750.0,2.725,19.792,13.9553,0.6012,-0.0925,0.0068,-0.014,-0.5335,DHR,26.906747999999997,29.966620333333342,17214237794.952
