,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0902,0.1027,0.2451,0.25,0.2418,0.0,1.2924,0.1405,0.2572,0.0007,-0.0768,0.3196,0.4,1.4519,0.1377,0.0686,0.0793,-0.003,796476000.0,0.1673,340349000.0,456127000.0,107762000.0,94076000.0,201838000.0,254289000.0,13893000.0,247262000.0,55267000.0,0.0,0.0,191995000.0,0.0,191995000.0,1.15,1.13,166684000.0,169835000.0,0.35,0.5727,0.357,0.3279,0.241,0.2597,284339000.0,261155000.0,191995000.0,3289301000.0,0.5225,1335623000.0,1953678000.0,399205000.0,375470000.0,774675000.0,1179003000.0,54692000.0,1134016000.0,301729000.0,0.0,0.0,832287000.0,0.0,832287000.0,4.97,4.87,166684000.0,169835000.0,1.1,0.5939,0.388,0.3614,0.253,0.2719,1277153000.0,1188708000.0,832287000.0,17.606,24.954,1.241,4.4781,4.4752,0.2544,0.1635,18.7976,4.899,1.1406,0.304,0.0889,0.1181,0.1353,2862700000.0,4159397000.0,1966197000.0,3425656000.0,480831000.0,126400500.0,538422500.0,-0.0554,0.0257,-4.761,-0.0152,-0.5231,0.304,0.186,0.4257,0.361,9.0,0.737,1.1374,12.7139,51.2263,67.978,6.8409,26.0228,6.1091,0.221,5.0,0.1141,0.1214,3303899500.0,2733684750.0,4464660500.0,5.366,19.734,21.7346,0.2662,-0.0551,0.0236,-0.0158,-0.5892,KLAC,38.279999,36.75833327777779,6380663353.315999
2011-06-30,0.6177,1.1277,1.1667,1.2121,1.1667,-0.0021,2.4799,0.1967,0.2802,0.0007,0.3252,0.4331,0.6667,2.5515,0.2115,0.0448,1.1392,-0.0053,892439000.0,0.5953,356180000.0,536259000.0,100929000.0,91261000.0,192190000.0,344069000.0,13897000.0,334043000.0,89026000.0,0.0,0.0,245017000.0,0.0,245017000.0,1.46,1.43,168110000.0,171486000.0,0.25,0.6009,0.415,0.3899,0.275,0.3084,370473000.0,347940000.0,245017000.0,3175167000.0,0.7439,1259243000.0,1915924000.0,386163000.0,369431000.0,755594000.0,1160330000.0,54328000.0,1110066000.0,315578000.0,0.0,0.0,794488000.0,0.0,794488000.0,4.75,4.66,167261000.0,170352000.0,1.0,0.6034,0.394,0.3667,0.25,0.2431,1250438000.0,1164394000.0,794488000.0,17.018,25.349,1.637,4.4393,4.2313,0.2609,0.1596,25.0371,4.183,1.1828,0.171,0.0886,0.1023,0.1131,2797149000.0,4261463000.0,1861382000.0,3417563000.0,511697500.0,125441500.0,488730000.0,-0.0504,0.0211,-3.4881,-0.0164,-0.6482,0.307,0.184,0.4125,0.367,9.0,0.734,1.0361,16.4322,67.0496,66.1828,6.2052,25.3119,6.4968,0.211,6.0,0.1164,0.1216,3199913250.0,2585350250.0,4324047500.0,4.616,18.983,21.4327,0.2601,-0.0621,0.0256,-0.0161,-0.5945,KLAC,40.48,40.86055536111111,6805092799.999999
2011-03-31,0.8773,2.3374,2.6794,2.7879,2.697,-0.0118,0.9105,0.174,0.2325,0.0007,0.755,0.487,0.6667,0.956,0.1283,0.0561,2.4157,-0.0226,834059000.0,0.7438,327696000.0,506363000.0,95617000.0,98967000.0,194584000.0,311779000.0,13409000.0,301520000.0,91737000.0,0.0,0.0,209783000.0,0.0,209783000.0,1.25,1.22,167629000.0,171313000.0,0.25,0.6071,0.403,0.3776,0.252,0.2759,336004000.0,314929000.0,209783000.0,2842147000.0,0.8421,1130982000.0,1711165000.0,368543000.0,365519000.0,734062000.0,977103000.0,53857000.0,926125000.0,263569000.0,0.0,0.0,662556000.0,0.0,662556000.0,3.94,3.88,167629000.0,171313000.0,0.9,0.6021,0.374,0.3448,0.233,0.2021,1063047000.0,979982000.0,662556000.0,15.946,24.025,1.373,4.4512,3.8105,0.2791,0.1677,23.4864,4.005,1.1627,0.2,0.0948,0.1187,0.1146,2574154000.0,4027329000.0,1654565000.0,3277988000.0,444305500.0,116885500.0,465616500.0,-0.0567,0.0226,-3.2542,-0.0166,-0.6562,0.272,0.16,0.3484,0.345,8.0,0.688,0.9307,18.2524,72.6969,71.5062,6.3968,24.3157,6.1041,0.228,8.0,0.1286,0.1297,3071961500.0,2431779750.0,4131931250.0,3.426,16.955,18.196,0.2346,-0.0687,0.0302,-0.0149,-0.5097,KLAC,47.32,47.49527775,7932204280.0
2010-12-31,0.9519,4.1337,7.5111,7.5385,7.3846,-0.0247,0.1854,0.1188,0.1375,0.0007,0.783,0.4328,0.6667,0.193,0.1392,-0.1121,4.709,-0.0264,766327000.0,0.7402,311398000.0,454929000.0,94897000.0,91166000.0,186063000.0,268866000.0,13493000.0,251191000.0,65699000.0,0.0,0.0,185492000.0,0.0,185492000.0,1.11,1.09,166886000.0,169513000.0,0.25,0.5936,0.374,0.3454,0.242,0.238,286337000.0,264684000.0,185492000.0,2486387000.0,0.8094,1011851000.0,1474536000.0,357667000.0,360266000.0,717933000.0,756603000.0,54540000.0,704876000.0,195087000.0,0.0,0.0,509789000.0,0.0,509789000.0,3.02,2.99,166886000.0,169513000.0,0.8,0.593,0.339,0.3054,0.205,0.1858,842826000.0,759416000.0,509789000.0,14.778,22.401,1.093,4.4702,3.5719,0.3025,0.179,19.6164,3.938,1.0455,0.225,0.1032,0.119,0.1238,2332374000.0,3738414000.0,1424084000.0,3094391000.0,414762000.0,105399000.0,428469000.0,-0.0596,0.0254,-3.1096,-0.0151,-0.5335,0.22,0.129,0.2721,0.305,7.0,0.627,0.9816,18.0807,78.017,74.0892,5.9947,23.5902,5.803,0.265,9.0,0.1449,0.1439,2965254000.0,2318281500.0,3967056750.0,2.767,14.899,13.924,0.1975,-0.077,0.0356,-0.0155,-0.4621,KLAC,38.639998999999996,38.46885728571429,6448474873.113999
2010-09-30,1.4496,5.5337,6.5568,6.6667,6.5833,-0.0167,0.3042,0.0888,0.0834,0.0007,1.0499,0.3371,0.6667,0.2119,0.2111,0.134,14.7603,-0.0206,682342000.0,0.9912,263969000.0,418373000.0,94720000.0,88037000.0,182757000.0,235616000.0,13529000.0,223312000.0,69116000.0,0.0,0.0,154196000.0,0.0,154196000.0,0.92,0.91,167187000.0,169839000.0,0.25,0.6131,0.378,0.3471,0.226,0.1236,257624000.0,236841000.0,154196000.0,2160415000.0,0.6239,907739000.0,1252676000.0,346071000.0,371773000.0,717844000.0,534832000.0,54589000.0,491701000.0,145610000.0,0.0,0.0,346091000.0,0.0,346091000.0,2.04,2.03,167187000.0,169839000.0,0.7,0.5798,0.292,0.2529,0.16,0.2001,631287000.0,546290000.0,346091000.0,14.004,21.328,0.505,4.4614,3.2203,0.3186,0.1863,17.5062,3.841,0.6195,0.272,0.1092,0.129,0.1388,2169743000.0,3565831000.0,1271753000.0,3009711000.0,371973000.0,106893500.0,405720500.0,-0.1169,0.0355,-3.0009,-0.0164,-0.5371,0.153,0.09,0.1943,0.253,8.0,0.56,1.3583,23.3531,84.4782,78.4332,5.808,20.2109,5.3249,0.343,11.0,0.1721,0.1602,2906711500.0,2258456500.0,3856376750.0,2.586,12.922,10.0073,0.1432,-0.0803,0.0417,-0.0175,-0.4439,KLAC,35.23,30.383055611111104,5889998009.999999
2010-06-30,1.8362,6.0515,5.4215,5.4,5.4,0.011,0.134,0.0824,0.0343,0.0007,1.0944,0.0852,0.0,0.0844,0.0515,0.2028,5.5998,-0.0057,559419000.0,0.9873,227919000.0,331500000.0,83309000.0,87349000.0,170658000.0,160842000.0,13426000.0,150102000.0,37017000.0,0.0,0.0,113085000.0,0.0,113085000.0,0.66,0.66,169002000.0,171840000.0,0.15,0.5926,0.327,0.2923,0.202,0.1385,183082000.0,163528000.0,113085000.0,1820760000.0,0.1977,815662000.0,1005098000.0,329560000.0,361372000.0,690932000.0,314166000.0,54517000.0,291181000.0,78881000.0,0.0,0.0,212300000.0,0.0,212300000.0,1.24,1.23,170652000.0,173034000.0,0.6,0.552,0.238,0.1899,0.117,0.2294,433046000.0,345698000.0,212300000.0,13.293,20.483,0.458,4.4127,3.1356,0.3319,0.1909,12.1799,3.674,0.7364,0.227,0.114,0.1561,0.1489,2063678000.0,3461714000.0,1175020000.0,2905756000.0,325134000.0,85711500.0,385968000.0,-0.0695,0.0419,-4.3057,-0.0104,-0.2962,0.095,0.056,0.1226,0.19,7.0,0.482,2.1093,21.6379,88.23,80.5331,5.6,21.2429,4.7174,0.484,14.0,0.1985,0.181,2853413500.0,2224741250.0,3774728000.0,2.447,10.669,6.3411,0.0923,-0.0674,0.0444,-0.0166,-0.3458,KLAC,27.879998999999998,30.231666499999992,4711775590.997999
2010-03-31,1.6869,2.4847,1.6884,1.6735,1.6735,0.0201,0.6692,0.0422,0.0132,0.0007,0.336,-0.0909,0.0,0.6039,0.0258,0.0406,2.2628,0.0093,478299000.0,0.5448,208565000.0,269734000.0,84741000.0,93714000.0,178455000.0,91279000.0,14092000.0,80271000.0,23255000.0,0.0,0.0,57016000.0,0.0,57016000.0,0.33,0.33,171506000.0,173357000.0,0.15,0.5639,0.242,0.1973,0.119,0.2459,115783000.0,94363000.0,57016000.0,1542843000.0,-0.1566,752364000.0,790479000.0,325478000.0,346644000.0,672122000.0,118357000.0,55095000.0,94703000.0,21064000.0,0.0,0.0,73639000.0,0.0,73639000.0,0.43,0.43,171506000.0,173357000.0,0.6,0.5124,0.158,0.0971,0.048,0.2668,243324000.0,149798000.0,73639000.0,12.938,19.45,0.686,4.3474,3.169,0.336,0.1967,6.6962,3.896,2.2392,0.455,0.1198,0.1959,0.1772,1988805000.0,3335814000.0,1104746000.0,2851158000.0,281983500.0,73999500.0,393164500.0,-0.0786,0.0449,-6.9778,-0.021,-0.4688,0.033,0.02,0.0477,0.097,6.0,0.417,5.9474,21.681,76.3058,88.5824,5.4714,20.8494,3.9242,1.395,37.0,0.2247,0.211,2828058000.0,2209186500.0,3700348500.0,2.4,8.996,2.7189,0.033,-0.0603,0.0455,-0.0171,-0.2822,KLAC,30.93,29.882222166666665,5304680580.0
2009-12-31,0.4712,1.1022,1.0502,1.0506,1.0506,0.0283,5.5955,-0.0338,-0.0399,0.0007,-0.1031,-0.2547,0.0,4.5912,-0.1256,-0.2335,1.0931,0.0141,440355000.0,0.1104,207286000.0,233069000.0,83301000.0,102673000.0,185974000.0,47095000.0,13542000.0,38016000.0,16222000.0,0.0,0.0,21794000.0,0.0,21794000.0,0.13,0.13,171408000.0,173808000.0,0.15,0.5293,0.17,0.1171,0.049,0.3471,74798000.0,51558000.0,21794000.0,1374156000.0,-0.3524,753022000.0,621134000.0,323346000.0,342991000.0,666337000.0,-45203000.0,54612000.0,-62735000.0,3469000.0,0.0,0.0,-66204000.0,0.0,-66204000.0,-0.39,-0.39,171408000.0,173808000.0,0.6,0.452,0.07,-0.0059,-0.048,0.2673,95745000.0,-8123000.0,-66204000.0,12.992,19.015,0.892,4.3491,3.1005,0.3348,0.2001,3.8073,4.22,7.5067,1.154,0.1252,0.2332,0.1892,1974156000.0,3259295000.0,1088454000.0,2860221000.0,315212000.0,95724500.0,412413000.0,-0.0656,0.0474,-10.3862,-0.0244,-0.4619,-0.03,-0.018,-0.0178,-0.006,4.0,0.375,-5.8422,23.2766,79.1729,93.5614,4.3595,14.3553,3.332,-1.538,-786.0,0.2496,0.2353,2775304250.0,2196888500.0,3661978750.0,2.143,8.017,-0.1487,-0.0296,-0.0504,0.0515,-0.0142,-0.1877,KLAC,36.16,34.69057117142859,6198113279.999999
2009-09-30,-0.3894,-0.3159,0.0579,0.0909,0.0909,-0.0096,-0.0997,-0.1798,-0.1942,0.0007,-0.3414,-0.3107,0.0,-0.0226,-0.3161,-0.3448,-0.5721,-0.0081,342687000.0,-0.3565,171892000.0,170795000.0,78209000.0,77636000.0,155845000.0,14950000.0,13457000.0,22792000.0,2387000.0,0.0,0.0,20405000.0,0.0,20405000.0,0.12,0.12,170698000.0,172718000.0,0.15,0.4984,0.173,0.1058,0.06,0.2031,59383000.0,36249000.0,20405000.0,1330390000.0,-0.4366,783903000.0,546487000.0,335311000.0,374272000.0,1144416000.0,-597929000.0,54923000.0,-618854000.0,-96602000.0,0.0,0.0,-522252000.0,0.0,-522252000.0,-3.09,-3.09,170698000.0,172718000.0,0.6,0.4108,-0.336,-0.4239,-0.393,0.1292,-447657000.0,-563931000.0,-522252000.0,12.926,18.729,0.408,4.3664,3.1684,0.3378,0.2027,2.6937,4.101,3.5898,1.25,0.1303,0.2266,0.2282,1876407000.0,3197073000.0,1011587000.0,2796519000.0,307133500.0,89111000.0,425436000.0,-0.0496,0.044,-10.8094,-0.0106,-0.1571,-0.236,-0.141,-0.2219,-0.424,4.0,0.36,-0.3592,20.7306,66.9219,95.256,4.3316,14.9296,3.1271,-0.194,-11.0,0.2813,0.252,2751603000.0,2211937750.0,3694566750.0,1.007,7.794,-10.2677,-0.2418,-0.0839,0.0518,-0.0118,-0.1353,KLAC,35.860001000000004,32.81611125,6121230450.698001
2009-06-30,-0.6421,-1.3031,-1.3365,-1.3409,-1.3488,-0.0458,-0.6069,-0.2555,-0.2449,0.0007,-0.5733,-0.1942,0.0,-0.5967,-0.3198,-0.2753,-1.3381,-0.0298,281502000.0,-0.5234,164621000.0,116881000.0,79227000.0,72621000.0,151848000.0,-34967000.0,14004000.0,-46376000.0,-20800000.0,0.0,0.0,-25576000.0,0.0,-25576000.0,-0.15,-0.15,169965000.0,169965000.0,0.15,0.4152,-0.024,-0.115,-0.091,0.2538,-6640000.0,-32372000.0,-25576000.0,1520216000.0,-0.3972,864824000.0,655392000.0,371463000.0,415126000.0,1233333000.0,-577941000.0,55339000.0,-602531000.0,-79163000.0,0.0,0.0,-523368000.0,0.0,-523368000.0,-3.07,-3.07,170253000.0,170253000.0,0.6,0.4311,-0.271,-0.3599,-0.344,0.1141,-411344000.0,-547192000.0,-523368000.0,12.852,18.422,0.42,4.3845,3.0887,0.3411,0.2065,-2.3116,4.385,-2.8714,-1.0,0.1326,0.258,0.2814,1851635000.0,3131079000.0,973471000.0,2804334000.0,351315500.0,83900000.0,414827500.0,-0.027,0.0457,88.0542,-0.007,-0.0769,-0.223,-0.134,-0.2085,-0.36,4.0,0.39,-0.3739,15.2426,50.4548,88.8855,4.3272,18.1194,3.6647,-0.195,-8.0,0.2731,0.2443,2738934250.0,2350489000.0,3896061000.0,1.019,8.929,-9.888,-0.2442,-0.1136,0.0565,-0.0146,-0.1636,KLAC,25.25,25.918888833333334,4291616250.0
2009-03-31,-0.6829,-1.3931,-1.7463,-1.7903,-1.8033,-0.0591,-0.4718,-0.1155,-0.2391,0.0,-0.5789,-0.0717,0.0,-0.4551,-0.1452,-0.0492,-1.5773,-0.0459,309612000.0,-0.4859,209223000.0,100389000.0,82609000.0,90061000.0,172670000.0,-72281000.0,13609000.0,-77167000.0,5660000.0,0.0,0.0,-82827000.0,0.0,-82827000.0,-0.49,-0.49,169934000.0,169934000.0,0.15,0.3242,-0.103,-0.2053,-0.268,0.2369,-31796000.0,-63558000.0,-82827000.0,1829408000.0,-0.3142,964349000.0,865059000.0,408706000.0,442714000.0,1304622000.0,-439563000.0,50636000.0,-458638000.0,-36856000.0,0.0,0.0,-421782000.0,0.0,-421782000.0,-2.51,-2.52,169934000.0,169934000.0,0.6,0.4729,-0.137,-0.223,-0.231,0.1526,-251417000.0,-408002000.0,-421782000.0,12.769,18.612,0.432,4.3845,3.9129,0.3434,0.2049,-4.6703,3.967,-0.9235,-0.306,0.1302,0.2909,0.2668,1788764000.0,3162831000.0,925057000.0,2640143000.0,407354500.0,78796500.0,427802000.0,-0.0411,0.0711,14.8942,-0.0102,-0.0991,-0.165,-0.1,-0.1514,-0.223,4.0,0.435,-0.7328,11.2436,48.1687,82.1803,4.4909,23.2169,4.2763,-0.239,-9.0,0.242,0.2234,2691589000.0,2549823500.0,4205774000.0,1.643,10.765,-8.0575,-0.2016,-0.0967,0.0553,-0.0163,-0.1908,KLAC,20.0,18.539166750000007,3398680000.0
2008-12-31,-0.5558,-5.6976,-6.1737,-6.587,-6.7111,-0.0873,-1.2843,-0.0717,-0.1942,0.0,-0.4256,-0.0215,0.0,-1.4149,-0.023,-0.1599,-6.4086,-0.0674,396589000.0,-0.3762,238167000.0,158422000.0,95266000.0,133954000.0,664053000.0,-505631000.0,13853000.0,-518103000.0,-83849000.0,0.0,0.0,-434254000.0,0.0,-434254000.0,-2.57,-2.57,169022000.0,169022000.0,0.15,0.3995,-1.182,-1.2715,-1.095,-0.1073,-468604000.0,-504250000.0,-434254000.0,2122015000.0,-0.2371,1040776000.0,1081239000.0,422743000.0,447376000.0,1323321000.0,-242082000.0,37521000.0,-220262000.0,7713000.0,0.0,0.0,-227975000.0,0.0,-227975000.0,-1.4,-1.42,169022000.0,169022000.0,0.6,0.5095,-0.015,-0.0861,-0.107,0.1604,-31308000.0,-182741000.0,-227975000.0,13.532,19.858,-0.252,4.4073,3.8831,0.3257,0.1932,-36.4001,3.703,0.082,-0.058,0.1296,0.3378,0.2402,1837018000.0,3356446000.0,947688000.0,2765416000.0,455474000.0,109254000.0,477766500.0,0.1957,0.0479,0.9454,-0.0176,-0.1954,-0.083,-0.053,-0.0761,-0.086,4.0,0.491,-1.6553,17.8572,57.1668,81.2876,4.6589,19.4228,4.4415,-0.429,-20.0,0.2108,0.1992,2402347250.0,2754638000.0,4324433750.0,2.014,12.555,-4.8704,-0.1055,-0.0979,0.0499,-0.0174,-0.2439,KLAC,21.790001,19.28114288571428,3682989549.022
2008-09-30,-0.2775,-0.7285,-0.7812,-0.766,-0.7609,-0.0966,-0.6047,0.0692,-0.0147,0.0,-0.4017,0.0068,0.0,-0.6269,0.1512,0.0723,-0.8029,-0.0836,532513000.0,-0.2316,252813000.0,279700000.0,114361000.0,118490000.0,244762000.0,34938000.0,13873000.0,39115000.0,19826000.0,0.0,0.0,19289000.0,0.0,19289000.0,0.11,0.11,172088000.0,174386000.0,0.15,0.5252,0.18,0.0995,0.036,0.1338,95696000.0,52988000.0,19289000.0,2361209000.0,-0.1552,1081776000.0,1279433000.0,424990000.0,472875000.0,922397000.0,357036000.0,24255000.0,404597000.0,114383000.0,0.0,0.0,290214000.0,0.0,290214000.0,1.63,1.6,172088000.0,174386000.0,0.6,0.5419,0.243,0.1816,0.123,0.2057,572984000.0,428852000.0,290214000.0,16.042,20.397,0.414,4.328,4.2621,0.2698,0.1662,3.8195,3.387,4.2178,1.364,0.2169,0.2225,0.2148,1851616000.0,3510093000.0,905556000.0,2745844000.0,494651000.0,110855500.0,501979500.0,-0.1245,0.0602,-5.437,-0.019,-0.2372,0.099,0.066,0.0914,0.182,5.0,0.537,1.8544,15.8695,57.2483,77.8587,4.7735,21.2999,4.7038,0.368,12.0,0.2003,0.18,2261507750.0,2943800000.0,4398866750.0,2.822,13.721,17.681,0.1318,-0.0977,0.0464,-0.0223,-0.3647,KLAC,31.65,35.605277805555566,5446585200.0
