,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,0.262,0.5464,0.7397,0.7925,0.7925,-0.0739,81.1398,0.2351,0.3139,0.0014,0.4777,0.2741,0.6667,2.6852,0.1359,0.1206,0.5915,-0.0339,131599000.0,0.2429,75018000.0,56581000.0,4247000.0,31107000.0,35354000.0,21227000.0,91000.0,21189000.0,6297000.0,0.0,0.0,14892000.0,0.0,14892000.0,0.95,0.95,15674440.0,15526000.0,0.25,0.43,0.186,0.1617,0.113,0.0369,24524000.0,21280000.0,14892000.0,467368000.0,0.2495,265378000.0,201990000.0,14785000.0,114011000.0,128796000.0,73194000.0,915000.0,73305000.0,22363000.0,0.0,0.0,50942000.0,0.0,50942000.0,3.29,3.24,15674440.0,,0.85,0.4322,0.186,0.1588,0.109,0.0702,87114000.0,74220000.0,50942000.0,13.452,24.625,0.31,2.5701,6.6411,0.1911,0.0942,233.8462,1.657,0.5005,0.263,0.0979,0.2364,0.0323,128442000.0,385989000.0,107045000.0,126565000.0,114911000.0,24806000.0,58889500.0,-0.3479,0.0027,-2.6019,-0.0197,-0.7993,0.258,0.129,0.2716,0.159,8.0,1.182,0.8433,21.7063,107.0428,51.5338,4.0672,18.8409,7.9364,0.258,6.0,0.2439,0.0316,118241250.0,197161500.0,395404750.0,2.093,29.817,81.1148,0.2758,-0.2362,0.0049,-0.0217,-0.7868,MTSC,30.639999,33.80428559999999,480264825.92556
2011-07-02,0.4987,12.3812,2189.6,0.0,0.0,-0.0298,0.4887,0.1532,0.1602,-0.0006,0.507,0.3541,0.3333,1.6208,-0.0727,-0.0083,11.3197,-0.0457,116832000.0,0.3754,67002000.0,49830000.0,3852000.0,30354000.0,34206000.0,15624000.0,74000.0,16406000.0,5453000.0,0.0,0.0,10953000.0,0.0,10953000.0,0.7,0.69,15570000.0,16378000.0,0.2,0.4265,0.169,0.1411,0.094,0.045,19712000.0,16480000.0,10953000.0,441648000.0,0.22,251404000.0,190244000.0,14277000.0,110662000.0,124939000.0,65305000.0,1275000.0,65530000.0,20920000.0,0.0,0.0,44610000.0,0.0,44610000.0,2.87,2.83,15570000.0,,0.75,0.4308,0.181,0.1513,0.101,0.0568,79726000.0,66805000.0,44610000.0,12.961,23.948,0.338,2.5845,6.5062,0.1994,0.0972,222.7027,1.6,0.737,0.286,0.0998,0.2598,0.033,115869000.0,372863000.0,96628000.0,118642000.0,103095500.0,24259500.0,57661500.0,-0.3484,0.0044,-3.0977,-0.0241,-0.87,0.24,0.119,0.2551,0.151,8.0,1.178,0.7938,24.3464,102.4335,54.8226,4.2839,18.2052,7.6593,0.261,9.0,0.2506,0.0323,113600250.0,185976000.0,375041250.0,1.61,28.365,52.3961,0.2574,-0.2921,0.006,-0.0234,-0.8005,MTSC,43.41,39.787714228571424,675893700.0
2011-04-02,0.2694,0.7733,0.9125,1.0811,1.027,-0.027,-0.1724,0.0338,0.0826,-0.0008,0.1369,0.3204,0.3333,-0.1646,-0.0337,0.1102,0.7704,-0.063,113061000.0,0.1993,64154000.0,48907000.0,3558000.0,27480000.0,31038000.0,17869000.0,384000.0,17606000.0,5798000.0,0.0,0.0,11808000.0,0.0,11808000.0,0.77,0.75,15430000.0,16531000.0,0.2,0.4326,0.188,0.1591,0.104,0.1696,21253000.0,17990000.0,11808000.0,409760000.0,0.1139,236097000.0,173663000.0,14579000.0,110917000.0,125496000.0,48167000.0,1316000.0,47561000.0,13899000.0,0.0,0.0,33662000.0,0.0,33662000.0,2.17,2.14,15430000.0,,0.7,0.4238,0.15,0.1193,0.082,0.0532,61612000.0,48877000.0,33662000.0,12.916,22.646,1.243,2.6066,6.8511,0.2018,0.1031,46.849,1.674,1.8345,0.26,0.1045,0.2431,0.0315,115657000.0,349432000.0,96298000.0,112375000.0,95777500.0,22362500.0,53336000.0,-0.1149,0.0063,-3.0815,-0.022,-0.7631,0.186,0.093,0.1965,0.119,8.0,1.134,0.9733,22.6664,90.7823,54.0695,4.2782,18.3235,7.6826,0.323,13.0,0.2707,0.0356,106974750.0,181088500.0,361288500.0,1.414,26.556,37.1406,0.195,-0.3341,0.0062,-0.0267,-0.8595,MTSC,45.459998999999996,44.80714302857143,701447784.5699999
2011-01-01,0.3266,2.0094,2.4634,2.7826,2.7391,-0.0408,2.4249,-0.1026,-0.0575,0.0026,-0.1703,0.1424,0.3333,37.299,-0.0718,-0.0124,1.874,-0.0768,105876000.0,0.1902,59204000.0,46672000.0,3128000.0,25070000.0,28198000.0,18474000.0,470000.0,18104000.0,4815000.0,0.0,0.0,13289000.0,0.0,13289000.0,0.87,0.86,15305000.0,16617000.0,0.2,0.4408,0.205,0.1754,0.126,0.0333,21729000.0,18574000.0,13289000.0,390969000.0,0.0255,227685000.0,163284000.0,14703000.0,108190000.0,122893000.0,40391000.0,1417000.0,39615000.0,11587000.0,0.0,0.0,28028000.0,0.0,28028000.0,1.77,1.76,15305000.0,,0.65,0.4176,0.137,0.1049,0.072,0.0655,53679000.0,41032000.0,28028000.0,11.545,20.188,0.23,2.6294,5.2454,0.2277,0.1152,39.5191,1.616,0.4343,0.23,0.1155,0.2368,0.0295,94518000.0,308975000.0,75435000.0,115383000.0,98652500.0,19148000.0,51880500.0,-0.3899,0.0065,-1.8426,-0.0213,-0.7132,0.155,0.078,0.1621,0.105,7.0,1.092,1.33,18.9535,83.5272,51.6539,3.9631,20.4183,7.536,0.367,13.0,0.2767,0.0376,101433500.0,180382250.0,358102000.0,1.672,25.545,28.957,0.1864,-0.3134,0.0063,-0.0299,-0.9237,MTSC,37.459998999999996,37.24941170588235,573325284.6949999
2010-10-02,0.4334,5.0713,3.8734,4.1176,3.9444,-0.0569,-1.0134,-0.1047,-0.1627,0.0012,-0.0706,0.0797,0.0,-1.5913,-0.2507,-0.0805,4.42,-0.0274,105879000.0,0.1283,61044000.0,44835000.0,3739000.0,27758000.0,31497000.0,13338000.0,347000.0,13414000.0,4854000.0,0.0,0.0,8560000.0,0.0,8560000.0,0.53,0.53,16223864.0,16765000.0,0.15,0.4235,0.161,0.13,0.081,-0.0272,17032000.0,13761000.0,8560000.0,374053000.0,-0.0852,222259000.0,151794000.0,14945000.0,108504000.0,123449000.0,28345000.0,1418000.0,27212000.0,8636000.0,0.0,0.0,18576000.0,0.0,18576000.0,1.14,1.14,16223864.0,,0.6,0.4058,0.111,0.0765,0.05,0.0588,41381000.0,28630000.0,18576000.0,10.238,18.875,-0.178,2.4796,4.7221,0.2422,0.1161,39.6571,1.512,-0.0109,0.283,0.116,0.2622,0.0353,82862000.0,306223000.0,64403000.0,108001000.0,96278500.0,20224000.0,49880500.0,30.0108,0.0067,-2.1361,-0.0264,-0.8533,0.099,0.05,0.1196,0.077,6.0,1.016,1.7867,21.29,90.513,50.5385,3.8851,18.4955,7.499,0.526,16.0,0.2901,0.04,99021500.0,186976000.0,368090000.0,1.355,23.056,20.1904,0.1333,-0.3379,0.0064,-0.03,-0.8795,MTSC,31.5,28.638857142857145,511051716.0
2010-07-03,-0.0392,-1.2871,-0.9984,-1.0,-1.0,-0.0594,-0.7442,-0.0858,-0.1032,-0.0264,-0.2275,-0.0156,0.0,-0.8964,-0.0107,0.1958,-1.3149,-0.0254,84944000.0,-0.0643,51695000.0,33249000.0,4154000.0,30609000.0,34763000.0,-1514000.0,115000.0,-1563000.0,-1568000.0,0.0,0.0,5000.0,0.0,5000.0,0.0,0.0,16315000.0,16881000.0,0.15,0.3914,0.019,-0.017,0.0,0.0236,1598000.0,-1448000.0,5000.0,362015000.0,-0.1756,223778000.0,138237000.0,16196000.0,110934000.0,127130000.0,11107000.0,1484000.0,10005000.0,2968000.0,0.0,0.0,7037000.0,0.0,7037000.0,0.43,0.42,16315000.0,,0.6,0.3819,0.067,0.0317,0.019,0.0821,24177000.0,11489000.0,7037000.0,11.171,19.604,0.123,2.4679,6.4183,0.2209,0.1121,-12.5913,1.59,1084.4,0.405,0.1096,0.3603,0.0489,96320000.0,319833000.0,82621000.0,92140000.0,94356500.0,17951500.0,49376000.0,-0.6298,0.0053,-40.3329,-0.0402,-1.1211,0.036,0.019,0.0528,0.032,4.0,0.957,5.7164,19.2172,82.9252,49.3919,3.8367,20.1663,7.3318,1.395,34.0,0.3064,0.0447,97318000.0,196440750.0,378217250.0,1.823,22.189,7.7419,0.0464,-0.2608,0.006,-0.029,-0.8267,MTSC,29.15,29.381999914285714,475582250.0
2010-04-03,-0.0719,-0.0705,-0.1738,-0.1591,-0.1591,-0.0608,1.5764,-0.05,-0.0057,-0.0285,-0.3015,-0.1147,0.0,2.1374,-0.0496,-0.044,-0.1408,-0.0222,94270000.0,-0.1243,55742000.0,38528000.0,3682000.0,24753000.0,28435000.0,10093000.0,485000.0,9660000.0,3486000.0,0.0,0.0,6174000.0,0.0,6174000.0,0.37,0.37,16467000.0,16989000.0,0.15,0.4087,0.141,0.1076,0.065,0.2434,13320000.0,10145000.0,6174000.0,367850000.0,-0.2093,228258000.0,139592000.0,16241000.0,105922000.0,122163000.0,17429000.0,1917000.0,16063000.0,5882000.0,0.0,0.0,10181000.0,0.0,10181000.0,0.62,0.61,16467000.0,,0.6,0.3795,0.083,0.0489,0.028,0.128,30704000.0,17980000.0,10181000.0,11.931,20.555,1.394,2.4445,7.4137,0.2049,0.1066,20.9175,1.672,4.2397,0.652,0.1033,0.2626,0.0391,111873000.0,338481000.0,97313000.0,90210000.0,108986000.0,20492500.0,48950000.0,-0.1232,0.0065,-6.1432,-0.0342,-1.0161,0.05,0.026,0.0843,0.049,5.0,0.951,5.5002,19.1296,88.9455,45.6158,3.3752,17.9505,7.5148,0.968,23.0,0.2879,0.0442,100201750.0,203009500.0,386648000.0,2.86,22.339,9.3792,0.061,-0.1589,0.0071,-0.0242,-0.6993,MTSC,29.059998999999998,28.664999970588234,478531003.53299993
2010-01-02,-0.2044,-0.5377,-0.6065,-0.6034,-0.5965,,-0.6959,-0.0691,0.0138,-0.0598,-0.216,-0.1389,0.0,-1.0385,0.0341,-0.1254,-0.4616,-0.0211,88960000.0,-0.2371,53778000.0,35182000.0,3370000.0,25384000.0,28754000.0,6428000.0,471000.0,5701000.0,1864000.0,0.0,0.0,3837000.0,0.0,3837000.0,0.23,0.23,16579000.0,,0.15,0.3955,0.106,0.0694,0.043,-0.0011,9431000.0,6172000.0,3837000.0,381232000.0,-0.1884,238655000.0,142577000.0,16433000.0,107061000.0,123494000.0,19083000.0,1987000.0,16762000.0,5282000.0,0.0,0.0,11480000.0,0.0,11480000.0,0.69,0.68,16579000.0,,0.6,0.374,0.082,0.0492,0.03,0.0825,31266000.0,18749000.0,11480000.0,12.249,21.145,-0.006,2.421,6.8569,0.1977,0.1031,13.104,1.691,0.4391,-0.882,0.0995,0.2853,0.0379,118333000.0,350563000.0,103404000.0,105735000.0,122688500.0,21251500.0,52339000.0,-1.0576,0.0069,-7.798,-0.02,-0.5468,0.056,0.029,0.0826,0.049,5.0,0.973,3.4828,17.2279,103.2436,46.3699,3.1073,17.9391,7.2839,0.87,21.0,0.2808,0.0431,106521500.0,204408250.0,391610250.0,1.898,22.995,9.4358,0.0662,-0.213,0.0076,-0.0223,-0.6804,MTSC,28.74,27.40121218181818,476480460.0
2009-10-03,-0.4177,-1.1505,-1.2048,-1.1977,-1.2195,,1.3236,-0.0307,0.0122,0.508,-0.3086,0.0398,0.0,444.3636,0.2303,0.0545,-1.1855,-0.0167,93841000.0,-0.2436,62563000.0,31278000.0,4990000.0,30188000.0,35178000.0,-3900000.0,413000.0,-3793000.0,-814000.0,0.0,0.0,-2979000.0,0.0,-2979000.0,-0.17,-0.18,16681623.0,,0.15,0.3333,-0.002,-0.036,-0.032,0.052,-172000.0,-3380000.0,-2979000.0,408881000.0,-0.1121,257265000.0,151616000.0,16322000.0,110700000.0,127022000.0,24594000.0,2024000.0,23903000.0,6509000.0,0.0,0.0,17394000.0,0.0,17394000.0,1.04,1.03,16681623.0,,0.6,0.3708,0.093,0.0634,0.043,0.0834,38059000.0,25927000.0,17394000.0,12.227,20.854,0.292,2.4088,7.1267,0.197,0.1039,-8.184,1.7,-2.3306,0.789,0.1009,0.3217,0.0532,117566000.0,347882000.0,102609000.0,101187000.0,122076000.0,23598500.0,47052000.0,-0.2976,0.0055,457.5756,-0.022,-0.644,0.085,0.044,0.1096,0.063,4.0,1.025,2.5203,16.6306,89.0886,42.821,3.3494,17.3266,8.69,0.577,15.0,0.2707,0.0399,108545500.0,204795500.0,398829500.0,2.043,24.511,12.8098,0.1001,-0.2226,0.0083,-0.0239,-0.8042,MTSC,28.129998999999998,27.766571628571434,469254038.30837697
2009-06-27,-0.2676,-0.7075,-0.753,-0.7432,-0.7432,,1.3964,0.0585,0.0694,4.0765,-0.1638,0.0521,0.0,1.7806,0.0123,-0.0955,-0.6751,-0.0238,90779000.0,-0.2234,56175000.0,34604000.0,4199000.0,25597000.0,29796000.0,4808000.0,548000.0,4495000.0,1346000.0,0.0,0.0,3149000.0,0.0,3149000.0,0.19,0.19,16741000.0,,0.15,0.3812,0.09,0.0556,0.035,0.2134,8125000.0,5043000.0,3149000.0,439109000.0,-0.0136,265060000.0,174049000.0,15388000.0,109141000.0,124529000.0,49520000.0,1876000.0,49891000.0,14972000.0,0.0,-47000.0,34919000.0,0.0,34919000.0,2.07,2.02,16741000.0,,0.6,0.3964,0.144,0.1179,0.08,0.0665,63175000.0,51767000.0,34919000.0,12.456,21.184,1.157,2.4702,7.1048,0.1983,0.1052,9.2026,1.68,6.7304,0.341,0.0974,0.282,0.0463,117920000.0,354645000.0,106913000.0,103675000.0,116893000.0,19485000.0,48532000.0,-0.0861,0.0098,-9.5494,-0.0201,-0.5918,0.17,0.087,0.218,0.118,4.0,1.093,1.1422,14.0004,88.4976,41.3653,3.7565,22.5357,9.0478,0.29,6.0,0.2486,0.035,113274500.0,205039750.0,401890250.0,1.744,26.23,27.5943,0.1993,-0.268,0.0081,-0.0243,-0.9371,MTSC,20.83,21.402285600000006,348715030.0
2009-03-28,-0.099,-0.3089,-0.448,-0.4286,-0.4211,,-0.4919,0.0159,-0.0091,4.0702,-0.0342,0.0691,0.0,-0.5828,-0.0435,-0.0808,-0.1522,-0.0436,107652000.0,-0.0403,66139000.0,41513000.0,3874000.0,25892000.0,29766000.0,11747000.0,555000.0,10359000.0,2886000.0,0.0,0.0,7473000.0,0.0,7473000.0,0.44,0.44,16841000.0,,0.15,0.3856,0.129,0.1014,0.069,0.068,13882000.0,10914000.0,7473000.0,465216000.0,0.0733,278525000.0,186691000.0,15337000.0,111843000.0,127180000.0,59511000.0,1478000.0,62488000.0,17968000.0,0.0,-1812000.0,44520000.0,0.0,44520000.0,2.62,2.57,16841000.0,,0.6,0.4013,0.16,0.1375,0.096,0.0361,74594000.0,63966000.0,44520000.0,11.999,21.357,0.434,2.4603,5.8992,0.205,0.1043,19.6649,1.593,1.3596,0.259,0.0948,0.2405,0.036,110408000.0,359674000.0,101421000.0,115489000.0,130607500.0,21772500.0,50249000.0,-0.28,0.0082,-4.1719,-0.0264,-0.9586,0.219,0.112,0.2429,0.137,3.0,1.173,0.6184,17.0301,100.6869,40.7418,3.5619,21.3671,9.2582,0.229,5.0,0.2404,0.033,114419250.0,202850750.0,396465250.0,0.997,27.624,43.2788,0.2656,-0.3902,0.0068,-0.0231,-1.0109,MTSC,22.709999,23.313428371428568,382459093.159
2008-12-27,0.0231,0.0168,0.1669,0.234,0.2128,,4.348,0.149,0.0941,3.5984,0.0838,0.2183,0.0,1.6192,-0.1807,0.0684,-0.0117,-0.0428,116609000.0,0.0858,72388000.0,44221000.0,3259000.0,29023000.0,32282000.0,11939000.0,508000.0,12842000.0,3091000.0,0.0,0.0,9751000.0,0.0,9751000.0,0.58,0.57,16936000.0,,0.15,0.3792,0.139,0.1145,0.084,0.0216,16224000.0,13350000.0,9751000.0,469732000.0,0.1102,278480000.0,191252000.0,15513000.0,114119000.0,129632000.0,61620000.0,1240000.0,67604000.0,17018000.0,0.0,-1906000.0,50586000.0,0.0,50586000.0,2.95,2.89,16936000.0,,0.6,0.4072,0.168,0.1466,0.108,0.0575,78764000.0,68844000.0,50586000.0,12.082,22.477,0.149,2.5208,6.1872,0.2086,0.1021,26.2795,1.546,0.5682,0.174,0.0897,0.2489,0.0279,111763000.0,380671000.0,102967000.0,113831000.0,132225500.0,21653000.0,51206500.0,-0.5454,0.0094,-3.8273,-0.0259,-1.0515,0.246,0.128,0.2545,0.147,4.0,1.189,0.7387,19.0444,106.8755,43.7053,3.5525,21.6936,9.1733,0.203,5.0,0.2429,0.033,113306500.0,205636000.0,394910750.0,1.595,27.736,55.5194,0.2984,-0.2773,0.0074,-0.0221,-1.0445,MTSC,25.639999,25.65499985294118,434239023.064
2008-09-27,0.1523,0.411,0.2602,0.3231,0.3667,,-0.8911,0.1308,0.1389,1.8788,0.2607,0.0885,0.0,-1.0004,-0.2186,0.0629,0.4517,-0.0514,124069000.0,0.1414,70358000.0,53711000.0,4056000.0,28629000.0,32685000.0,21026000.0,265000.0,22195000.0,7649000.0,0.0,-47000.0,14546000.0,0.0,14546000.0,0.86,0.82,16965285.0,,0.15,0.4329,0.201,0.181,0.117,-0.0001,24944000.0,22460000.0,14546000.0,460515000.0,0.123,270262000.0,190253000.0,16232000.0,112260000.0,128492000.0,61761000.0,1083000.0,67541000.0,18350000.0,0.0,-2081000.0,49191000.0,0.0,49191000.0,2.84,2.8,16965285.0,,0.6,0.4131,0.169,0.149,0.107,0.0443,77831000.0,68624000.0,49191000.0,12.08,23.172,-0.001,1.5706,6.7254,0.13,0.0668,84.7547,1.741,0.2054,,0.0151,0.2308,0.0327,137427000.0,393126000.0,128782000.0,120103000.0,129426500.0,25454000.0,44259500.0,-1.0037,0.0057,-3.506,-0.0242,-1.2073,0.242,0.129,0.306,0.149,4.0,1.208,0.6134,22.6419,114.4129,36.5662,3.5581,18.092,10.4049,0.211,9.0,0.2438,0.0352,112602500.0,203328250.0,381351750.0,1.204,27.145,63.3647,0.2617,-0.3232,0.0071,-0.0212,-1.0592,MTSC,42.509997999999996,41.45314248571429,721194231.4194299
